amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-82.11333895956392,12.860478210059275,0.2546432062561095,0.31758454359658306,210.19701549842372,132.77136372187434,221.80524190044648,0.8476499536455662,0.15113628101509172,0.10407316982999888,0.08965221860128647,0.16672807481303392,0.2096422024560258,0.09385059335325846,0.05530645948618528,0.032293091686994894,0.09495915103674117,0.27640929556317984,0.7212319467154369,38.32460511789479,175.10940150035248,175.6096184993442,7.60200047340215,6263.689406077817,-9.6134600378453e-05,12.860478209699968,165.3918997821677,409.0,7.477880414898759,1.0,1.0
-52.38001491489497,10.283514222674741,0.26050830889540566,0.3208749368332517,209.9890929101705,130.57642186976432,232.01995698796702,0.6488083314085967,0.15982955044449362,0.10239434102269183,0.09764771041666571,0.13399155547835598,0.27250524605272064,0.047336494053750705,0.07124747679450402,0.04851984505596411,0.06401677639561093,0.23112059229982976,0.7663684034149277,30.157896811723685,182.40562656286716,187.63381548513792,6.52455090588416,5622.549377694334,0.00016777147877854517,10.283514221306177,105.75066473980638,424.0,6.378090188207792,1.0,1.0
-54.656458486472985,9.545465825366204,0.26344086021505375,0.3244802852445675,211.12408378006094,132.44770463899602,223.2644869129494,0.6242524329399677,0.12743836232138692,0.11809098472059656,0.13007795160910635,0.1396591488663411,0.2765290369041067,0.04735730930213218,0.05164952055965744,0.06637923630794153,0.0399179726202608,0.20530403878999198,0.7917954844215376,25.928922661098753,180.9463815503642,191.64184881178141,6.034580649395156,5251.056921733949,-0.00026847626087855847,9.54546582159062,91.11591775115468,440.0,6.051943636718713,1.0,1.0
-53.74678910168199,9.68616612209223,0.26050830889540566,0.2612981483205225,221.5131725034209,135.83358225129606,223.2644869129494,0.742317133050927,0.10707525113252439,0.13046183785170865,0.1280389295383978,0.15444503264245812,0.2342527273764766,0.05656926124034855,0.04777870701142975,0.08407526311278576,0.054780901749957193,0.24320413311452127,0.7542737785415655,32.24348241091569,182.40562656286716,189.46346555955185,6.1775139599122255,5284.5529469181965,9.372132640989711e-05,9.686166121638813,93.82181413598347,437.0,6.191670290659928,1.0,1.0
-70.26970843649501,10.00165704472989,0.24486803519061584,0.2118210794742372,225.16481781818078,135.05001563317046,59.829045512620425,0.6622201476713515,0.10453923322162681,0.0994168838305261,0.12896627467139501,0.1553936485770579,0.2464122733161029,0.09062943055898594,0.07057973961093889,0.06315812417419445,0.03941730511188288,0.26378459945600213,0.7347283136167088,35.902332136509116,172.1909114753466,184.30162824797745,6.299402287669231,5246.690497892304,0.00013208178746342003,10.001657043857758,100.03314362294952,419.0,6.323655795450767,1.0,1.0
-105.76934183312811,11.200771374412518,0.23607038123167157,0.19566382333086374,221.92043641275848,132.4052700670584,121.1173360377438,0.7631068164318041,0.13289996164904383,0.08518270352875959,0.11964552706832415,0.1440898538910274,0.18789655127381086,0.07717518817546169,0.11156474076117819,0.07694645484075155,0.06339211890090161,0.32907850267829303,0.6697145974109658,49.13712556811195,161.97619638782604,171.25310007877871,6.660391808361772,5171.8718900195145,-1.0290631170695175e-05,11.200771374407793,125.45727938175304,417.0,6.715460779835221,1.0,1.0
-63.42334444929184,10.56801191078104,0.2262952101661779,0.2424963529593636,218.09893611759287,129.50980308304491,61.288290525123365,0.7577683321041264,0.10166877190983291,0.10269017054362357,0.13117703978363385,0.1628737870591496,0.1567263413033483,0.08398096186837645,0.11723340615401973,0.07032482714344679,0.07147512600777575,0.34301432117361874,0.6551361105995882,52.35771859059402,157.59846135031722,170.09306883996706,6.352899389537001,4866.353322550106,-5.3740399253307536e-05,10.568011910644397,111.68287574352185,406.0,6.225649045520516,1.0,1.0
-44.35039094154084,9.139350735927797,0.22140762463343108,0.2659432093797706,208.78911003297227,127.46239814603165,121.1173360377438,0.7813856195146761,0.13165914895483624,0.1268471095557205,0.159449339165514,0.09743965373987205,0.166053543706321,0.07926068132175954,0.10370298728892598,0.07283436432554748,0.061921460101990254,0.3177194930382232,0.6814487951222638,46.62411839480215,135.70978616277316,164.49106479138197,5.888520904259554,4428.193986076145,-0.0001599105680204771,9.139350734528836,83.52773184873277,399.0,5.912260691809683,1.0,1.0
-68.73835511624597,10.22185037164331,0.22043010752688172,0.22797282874301547,208.28534067469462,127.58986968687493,122.57658105024673,0.9709292225658734,0.15766544929124765,0.09078932024330177,0.15850974326610898,0.11506405212064648,0.1424907403690506,0.07851808596857184,0.126734572687164,0.100424840781373,0.029137363824965762,0.33481486326207455,0.6645193052903555,50.38452014803039,137.1690311752761,155.48824496723321,6.1905360137185514,4405.934988530047,-6.67493210597947e-05,10.221850371425377,104.48622501580914,408.0,6.220773024441261,1.0,1.0
-47.14850507722311,9.02274692647414,0.21945259042033236,0.26729835366478555,206.9847459423546,130.9097017348463,122.57658105024673,0.8522988249022183,0.16156326749803354,0.08040651838036655,0.1414869018217375,0.11899259264099486,0.17104277629094738,0.06814886091138483,0.1664092166262346,0.07000459474975666,0.021145569361402203,0.3257082416487783,0.6734920566320799,48.36111108378297,140.08752120028197,159.392977740487,5.592393580428201,4090.1657540096458,-6.24681307532099e-05,9.022746926257893,81.40996209529627,403.0,5.423041848882338,1.0,1.0
-46.42198911609782,7.905918974966726,0.23607038123167157,0.3092150354996074,196.62130209187416,126.44240918839161,61.288290525123365,0.6555808524401565,0.16770573542753972,0.09225032951223033,0.10550037827628378,0.10362164772645624,0.1830462237482887,0.10845518156513022,0.11717528117504572,0.07678151705462809,0.0439294977611922,0.34634147755599626,0.6521243146907988,53.10973226319297,137.1690311752761,158.89736173874527,5.012360498948141,3809.612994426304,9.804638608502426e-05,7.905918974358754,62.503554829125775,406.0,5.04525474812134,1.0,1.0
-50.992186116499155,9.534836910642174,0.23607038123167157,0.2982159487141886,201.6329332925632,129.73981052049496,61.288290525123365,0.902851589236219,0.14099126333188086,0.10390881330309171,0.10904256584452046,0.10208509847404844,0.1863618936015589,0.1407949728022239,0.10501599801445007,0.06562515477103247,0.04543559895445017,0.3568717245421566,0.6423896345551003,55.55378003394461,135.70978616277316,160.5757031686661,5.928551089131525,4594.3609941283175,0.00025653897454802534,9.534836907191028,90.91311484673219,392.0,6.141725241723302,1.0,1.0
-84.17230861899031,12.84626056072573,0.24389051808406648,0.38152252824661764,203.90094624487568,131.34722551732108,61.288290525123365,0.8260127579202725,0.06843798964303416,0.16438778152912412,0.17229665708133907,0.0921185858423776,0.19644895597986273,0.0814496228496534,0.08158373327492634,0.0599357427121179,0.08232707901643177,0.30529617785312946,0.6936899700757376,44.010464475846014,151.76148130030546,175.67699659207943,7.589013378925619,6099.584240897837,-9.133891503439705e-05,12.846260560401022,165.0264103857148,404.0,7.795365120108782,1.0,1.0
-80.74583569784305,13.387411564759672,0.24486803519061584,0.3923431300137543,205.10275641406423,130.09480699498675,163.43544140032898,0.8183361517322136,0.09812973909807052,0.13202655603580024,0.16875089882347116,0.12206228807740338,0.24318844186708866,0.0653654639239953,0.06111738408687607,0.04900520272493459,0.05772368017531461,0.23321173091112057,0.7641579239018339,30.518787231835926,163.43544140032898,184.3737525429648,7.9157915363813505,6493.362019331182,-2.8336388892949427e-05,13.387411564729685,179.22278840345814,394.0,7.797535942134074,1.0,1.0
-60.100116162711004,10.631536358499046,0.24193548387096775,0.17631505515663162,209.70378062409225,126.2064920393718,161.97619638782604,0.931184850616382,0.14565994067651958,0.07662500589695587,0.1750489878414429,0.14009070368668564,0.20357167615439295,0.08990755096486022,0.06210930739404598,0.05824125855439583,0.04629367311348012,0.2565517900267822,0.740996314255997,34.62254603574226,161.97619638782604,173.37317971209808,6.921626502477133,5439.025473279852,-6.295092893666976e-05,10.631536358312673,113.02956533812429,392.0,6.80714393547226,1.0,1.0
-46.41835836229219,9.771487441802634,0.24193548387096775,0.19545040699435295,217.9419589095131,130.58970614484588,61.288290525123365,0.7892965609669628,0.15904088149044315,0.08840061649248433,0.14272394351832746,0.10643035251654116,0.18509706658495892,0.0954513587265999,0.12814622714424867,0.05894197113554247,0.034302671760671664,0.3168422287670627,0.681692860602755,46.47873655100994,141.54676621278492,161.53085497798844,6.210467499344279,4738.083400652287,-0.00020751171843006594,9.771487439599227,95.48196678224545,396.0,6.144964765971676,1.0,1.0
-38.60496981081896,9.048367936524308,0.24682306940371457,0.30815996057936806,212.53585084235021,130.85367417186075,121.1173360377438,0.8917800778624894,0.09026238533812622,0.1535219033725679,0.12557611634775456,0.08696740742355161,0.19836760186599472,0.07362345221774644,0.1819450681266818,0.0575041000439164,0.030664678211956245,0.34373729860030083,0.654695414347995,52.50339181649844,131.33205112526434,167.68868130867435,5.898648157874701,4609.29938799592,-6.451041492679804e-05,9.048367936294344,81.87296231055956,389.0,5.888852803704383,1.0,1.0
-49.556733442169694,9.749838495020317,0.24780058651026393,0.3413676610034675,206.9366502484998,129.33157355181464,121.1173360377438,0.7636351628522615,0.08037366534208218,0.16991277667514612,0.14880250085345098,0.10397852061398512,0.1827775127173069,0.08370779658265727,0.11105593589361923,0.09379744086957144,0.024558682499538378,0.31311985584538626,0.6858449762019713,45.65461098496412,145.92450125029373,165.704966612685,6.010503729092008,4692.7621651303125,-3.698320224093665e-07,9.749838495020306,95.05935067897983,394.0,6.042603362184604,1.0,1.0
-69.77411269716806,9.838949802351735,0.250733137829912,0.19600892427991162,212.94272167799357,130.99683054221043,182.40562656286716,0.8092659271804439,0.11367067533171152,0.17421733896586994,0.12062331343348323,0.08164647479334086,0.20367897620465333,0.07447548426637719,0.04618879382263692,0.13714972932595412,0.046851346393206005,0.3046653538081742,0.6938367787290589,43.91023409941,163.43544140032898,170.28902648194725,5.742905724391747,4425.919603556351,0.00016695171142414034,9.838949800935286,96.80493318532449,399.0,5.658281455549934,1.0,1.0
-59.267733229695864,8.862510384492591,0.2653958944281525,0.19628881816946453,205.3058826127297,127.24327593290401,39.399615337579306,0.6326650293408316,0.20494090015780367,0.08267232606818085,0.10523939741950618,0.09173326821813628,0.24221471415598678,0.06135776551088513,0.06157599699673,0.09398049749772412,0.054028270387309604,0.2709425303926489,0.7268006060196137,37.27879808412878,163.43544140032898,170.34774791845334,5.361631619172687,4178.352768826484,5.7534202037461124e-05,8.862510384305843,78.54409031192888,399.0,5.340193885858791,1.0,1.0
-55.758771778070916,8.324941278444642,0.25757575757575757,0.23174880777178591,208.20904956230663,128.20445125933202,121.1173360377438,0.5697732678862999,0.18066434841223095,0.07391550387857723,0.10859884800111642,0.11268936413011661,0.2401843784582509,0.06687561839526078,0.09494102041059223,0.07760468253772387,0.042743342982478394,0.28216466432605525,0.7160524428802921,39.405586438706244,164.8946864128319,172.4960333389228,4.763325670398153,3866.4777942997703,0.0001463397909937103,8.324941277158425,69.30464726813615,420.0,4.639037895672845,1.0,1.0
27.35962543279952,5.867480307141857,0.2350928641251222,0.36295240748252255,212.25647504619334,133.76190359143885,121.1173360377438,0.5460909228665165,0.10395789838356934,0.10451474771361163,0.13863297196046037,0.08822525008433224,0.2243184823503021,0.11417708422593445,0.13190646300966263,0.06439051403123003,0.028510412243158405,0.3389844735099855,0.6596493504922757,51.38858595957051,141.54676621278492,172.1220669885354,3.8790318400315207,3081.329674797996,4.183905368843749e-05,5.867480306992683,34.427325152946956,417.0,3.7966945123309723,1.0,0.0
40.693721704391365,6.139922593844719,0.21749755620723363,0.3289742390133849,211.34399547281112,132.6193973539102,61.288290525123365,0.6930889276559912,0.1302824259784646,0.08688051539714377,0.13571465608690425,0.07689026604256696,0.15151099430976905,0.20005370061413622,0.13759875217963122,0.05264219602682056,0.02784205524128862,0.41813670406187664,0.5812788578148487,71.93392610786198,121.1173360377438,147.23673169975996,3.7377589882693725,2662.084382025525,-0.0001056026717527192,6.139922592936574,37.69864944725298,415.0,3.7730671605598842,0.0,0.0
-42.023052227004534,6.169676551425761,0.19794721407624633,0.27899314812362047,215.3553306081044,133.96641834114226,121.1173360377438,0.8216019271596405,0.11185590453767986,0.10626589968111412,0.08575763274933919,0.05544959504302709,0.15981827956558073,0.15863854368662053,0.20464365258001072,0.09144289082674004,0.025375710917809047,0.4801007980111804,0.519147311576741,92.47872180096738,121.1173360377438,148.5209213217746,3.8123003051877307,2624.02855519245,2.952946408540588e-06,6.169676551425055,38.06490874920416,412.0,3.7996328831267894,0.0,0.0
-29.406040440291452,5.822029227945341,0.1881720430107527,0.49328646760019623,202.7503290723007,133.17057510101995,121.1173360377438,0.8587498600153972,0.07989029282209785,0.13237834447674832,0.06504908207636231,0.0638498512644594,0.1575093800664304,0.17035107402971678,0.2135812017629591,0.10125062479346657,0.014948020667215817,0.5001309212533582,0.49867695070609824,100.29156562062842,121.1173360377438,148.1490104330291,3.714190410112278,2594.755104999881,-7.828725568646486e-05,5.822029227418988,33.896024324920944,369.0,3.7076212514981854,0.0,0.0
-27.01735046208039,5.624102155245538,0.20869990224828935,0.3707914868720137,202.2387590908826,129.83451486681358,121.1173360377438,0.9386810328256899,0.062361586883686045,0.09000989233698997,0.09371648272959729,0.058127221758466005,0.11454058988298958,0.18193514420420204,0.29578189684300665,0.0858625832724725,0.016448101673376587,0.5800277259930579,0.4187557735917289,138.51217405713382,121.1173360377438,142.32882473408452,3.577924205762498,2439.8038025065734,5.37419672667315e-05,5.624102154988766,31.63052504974929,381.0,3.5559922419727013,0.0,0.0
-22.20479614528523,5.21299775762251,0.22434017595307917,0.3337625680961727,200.97510512024922,130.11250219038624,121.1173360377438,0.9315287489353548,0.05482401789213486,0.07113597902890646,0.056948812029814236,0.08080402590069104,0.12717599892683204,0.16701318707180843,0.34768818728191486,0.06490402455694436,0.028188222534447787,0.6077936214451154,0.3908888337783786,155.49014679405244,121.1173360377438,147.85188145377253,3.391754356193772,2379.4344812457894,3.0431351377764593e-05,5.212997757533688,27.17534562005126,381.0,3.3719561737736767,0.0,0.0
-25.527540055797587,5.1937538546021855,0.22434017595307917,0.32327070840856675,202.011067043049,132.11297256588463,121.1173360377438,0.811644614508075,0.0762620007124766,0.07016079243392595,0.07590602733678409,0.09047746404585694,0.15512278870791638,0.15565480676800078,0.259188992282502,0.08210288511187586,0.03394776297943082,0.5308944471418094,0.46792907323696,113.45617904614129,122.57658105024673,154.65462652680955,3.3609844278611867,2459.0573159655746,-3.550831763891524e-05,5.1937538544808035,26.975079100934202,379.0,3.3750829168258942,0.0,0.0
-24.819066333619435,5.395724428778895,0.2350928641251222,0.2850781435183681,206.03373124399653,130.45638828759385,121.1173360377438,0.7455418540331771,0.09578142339728488,0.08115279354760802,0.11072329968274318,0.06374771210715872,0.16426778666548095,0.1498761750553767,0.21136233723169692,0.08554592588701268,0.035971433215339986,0.48275587138942627,0.5156730154002758,93.61666346139236,122.57658105024673,153.0993143335771,3.4336180753040697,2473.2288472253626,1.7618964556653793e-05,5.395724428750132,29.11384211101094,391.0,3.4398101699386414,0.0,0.0
25.449733130799522,5.2704127111736385,0.2380254154447703,0.3019423022651062,205.44906264240646,128.8396874170512,121.1173360377438,0.7015933152881018,0.07735405288033509,0.06371688975146693,0.0814152395706038,0.03773863475597202,0.1671233159918374,0.1740294099959902,0.2080341797208213,0.15446106984541103,0.034800561438671024,0.5713252210008937,0.42734813295021523,133.69081948606862,122.57658105024673,157.46236261886534,3.4061205029235415,2449.588922673823,-9.764717485251373e-05,5.270412710269067,27.777250136565733,384.0,3.39401917966761,0.0,0.0
26.251719565239828,5.242851496834247,0.22825024437927663,0.32565794783477453,204.545101668726,127.06820823179078,121.1173360377438,0.6380020812395004,0.06359601118154379,0.0861130862658789,0.08911364907920998,0.04244009250114353,0.1667016698117607,0.15542389591969347,0.19408947767763937,0.17588304182703776,0.024902241186541472,0.550298656610912,0.44796450883953687,122.84425345107046,131.33205112526434,160.853430141929,3.315818697433703,2450.7521988637354,-7.753344733574946e-05,5.242851496260951,27.4874918118457,377.0,3.3169302331945465,0.0,0.0
-31.155632894047265,5.647070231777357,0.23313782991202345,0.3357973680920645,208.5340448276113,129.32173657606643,121.1173360377438,0.7512512482918992,0.07248592575114347,0.09021965035948654,0.07089802020387709,0.061197576605274556,0.13229771360827874,0.20198241637071954,0.21720160152914567,0.14114072809393413,0.011307830464655312,0.5716325764584547,0.42709888652806044,133.84080232659653,121.1173360377438,146.58232226176543,3.5088665841055553,2521.8170542877338,1.3301474526536405e-05,5.647070231761691,31.889402202449034,372.0,3.5568626485472903,0.0,0.0
31.890056271058448,6.1564364798576205,0.23020527859237536,0.28044236862466143,210.67576076110916,132.06046600623114,121.1173360377438,0.898639342108681,0.0862563398129031,0.07741156903246592,0.060687003842837366,0.08530919307002958,0.11378151000021439,0.1845937962890302,0.2518440865612796,0.11021492513686802,0.02917547565800362,0.5758282836451815,0.4234456157584504,135.9863609905212,121.1173360377438,144.53120318626196,3.734378034989403,2614.4537421786813,-7.973728486466991e-06,6.156436479852462,37.90171013045817,374.0,3.741148015235936,0.0,0.0
-32.433889968551824,5.747721576550532,0.22434017595307917,0.37829960848926014,201.72164863579198,131.29380059685272,121.1173360377438,0.8511796815109787,0.10202485497019877,0.0844315461060809,0.058662556989835996,0.08521867781627115,0.12263601361244564,0.17938912655226608,0.23383290271806306,0.0946036961279301,0.038334954189343975,0.5461606795876032,0.4529736494948325,120.5722849873253,121.1173360377438,144.56558505754487,3.567131610595702,2493.7782634992327,7.248987751152722e-05,5.747721576093415,33.03630331628977,360.0,3.529671303238189,0.0,0.0
-22.68558924240656,5.298098550920149,0.229227761485826,0.37146017507835327,196.51347172820257,127.44572663615459,121.1173360377438,0.9297438308124265,0.09031512423390196,0.08463583693871815,0.06449111088460943,0.04795882246757723,0.1296265273257613,0.15999588496736167,0.32574561172963235,0.07261757060905909,0.023823117865814508,0.5821821851718676,0.41702742185056807,139.6028545525917,121.1173360377438,141.53686532250356,3.4085437248650745,2349.185148828813,8.300945430237544e-05,5.298098550269862,28.069848248371613,358.0,3.4104415015059653,0.0,0.0
-23.580171418795064,5.522288681893688,0.22140762463343108,0.39162184385203513,195.74486993067006,126.19317808677401,121.1173360377438,1.0175870399852693,0.061946917461812516,0.04502768931942411,0.07191437999681777,0.02435049090357469,0.11082666386788574,0.16958429016710141,0.40466742791792115,0.09005645210989217,0.021124002239369468,0.6854321724342843,0.31406614154951484,218.24452933715511,121.1173360377438,139.04154027613637,3.4813831819549548,2336.0270449668014,7.678149777926718e-06,5.522288681888348,30.495672286112153,353.0,3.497228765988094,0.0,0.0
-24.32072760377111,5.406978752980847,0.21456500488758554,0.3338864679532994,196.67699549160085,128.09449034052312,121.1173360377438,0.988963476427644,0.08299039196938263,0.03985011410336469,0.06731312981044726,0.025600514699748212,0.10151490951683649,0.20118658563706338,0.3400186010017638,0.10939555495537222,0.031431834248084774,0.6820325758422843,0.3172690600997793,214.96977222602146,121.1173360377438,135.5270913373048,3.416617656196147,2228.961093020738,4.1054041797973506e-05,5.406978752824993,29.235419233500913,342.0,3.3899186276118494,0.0,0.0
-27.43411399782755,5.301703496565411,0.21456500488758554,0.301289017755076,195.75018178858022,125.48360501074731,121.1173360377438,0.8810188510878469,0.0457619730602418,0.05372676915270681,0.0689052538564912,0.039287286261384835,0.09771914491484616,0.2216750041624932,0.32060201363328156,0.11476385863589487,0.03693233161644841,0.693973208048118,0.30540042724567085,227.2338694168225,121.1173360377438,139.39129966592873,3.3520008771451764,2178.9201502792107,-4.813398057653545e-05,5.301703496346907,28.108059963177027,352.0,3.3673980249374025,0.0,0.0
-21.712924188178487,5.393162438390501,0.2155425219941349,0.3969933471212214,192.607507593955,125.75875772610563,121.1173360377438,0.858009581860292,0.06538070420093656,0.06102234649313335,0.056560795365913366,0.04613680085078202,0.10181100415433247,0.20070687860452402,0.3005731376874941,0.14361349562762654,0.02369910339380379,0.6685926153134484,0.3309116510650978,202.04565573906032,121.1173360377438,140.8965757536831,3.430344686487853,2249.1014158621383,-2.2510027972787172e-05,5.3931624383435235,29.08620108635946,348.0,3.4350069765762865,0.0,0.0
-22.708228528770267,5.133938330312179,0.21749755620723363,0.36507026550267047,193.62324152330956,122.03360739451999,121.1173360377438,0.8877418320645392,0.06092215055350464,0.05150808245977531,0.04169463604013161,0.045631740581996004,0.10349082024258505,0.20014933523244557,0.3228010294940848,0.1476412584637721,0.025608256953921944,0.6961998801442244,0.3032474298779926,229.58146106037404,121.1173360377438,141.5247501536358,3.289293419160413,2194.7288066068354,2.2305732877377082e-05,5.133938330263722,26.357322778951055,353.0,3.2510342941851755,0.0,0.0
-27.475797363635145,4.764444089684431,0.21065493646138808,0.3625604044452736,193.35015712186134,124.65462388326799,121.1173360377438,0.8522663521032842,0.031006360643401155,0.048689579928112,0.048943272819045064,0.0474013990990655,0.0933943141823484,0.24074522182886784,0.3415018127149273,0.12065280938322621,0.02717239833652588,0.7300722422635472,0.2694349266719721,270.96421806875685,121.1173360377438,138.29494008401775,3.005319592739162,1993.7917621780946,-3.1357078254471565e-05,4.764444089581245,22.699927482745657,348.0,2.977362926726517,0.0,0.0
-21.06726605910452,4.585812105094173,0.21456500488758554,0.3533108829392448,197.74210350391772,125.40126270610617,121.1173360377438,0.8696281443187385,0.038058099187393404,0.040112450387481256,0.058453701942886696,0.028883588255246537,0.09812440658233355,0.22398252259312695,0.3772835021529792,0.09619692628891052,0.038512483239747826,0.7359754342747645,0.26363224635534144,279.16745559265735,121.1173360377438,137.56277571792484,2.9394138140882133,1893.4220260370007,-7.137303611886442e-06,4.585812105088622,21.029672663177337,351.0,2.9527175937238,0.0,0.0
-23.695450111186435,4.649497543554208,0.20185728250244378,0.37315780704998375,197.0412398822023,123.2179500043643,121.1173360377438,0.8253367680756305,0.04030450749818612,0.03924964585049794,0.054855015078164,0.0320885796157948,0.11513059605438108,0.2071230746079941,0.3481732111603834,0.12341778473426038,0.03921635146990309,0.717930421972541,0.281628344097024,254.92122402376415,121.1173360377438,144.01265607667222,2.9966900759808697,1961.4019642150868,5.560607959470901e-06,4.649497543550882,21.617827407485684,347.0,3.0024275147339274,0.0,0.0
-28.203488287524692,4.891911390905632,0.19990224828934505,0.35508813833731884,194.72714465545002,123.51542752282037,121.1173360377438,0.7019583605148604,0.10966822455969562,0.049405998890115446,0.08271780555400259,0.07736217973122285,0.1029183765676152,0.21896278709066697,0.21366502355518077,0.12941840142348496,0.015334711593855126,0.5773809236631878,0.4220725853026517,136.7965946539273,121.1173360377438,137.4203409667042,3.204855733098727,2050.7108217140603,9.994959190105096e-07,4.891911390905531,23.93079705647129,348.0,3.2590702172791994,0.0,0.0
30.461300814167828,5.948315697054737,0.21065493646138808,0.3287757778828001,202.1805249201185,123.64917031818469,121.1173360377438,0.7463933772384368,0.1209443382302657,0.11954505459928673,0.0747883744394622,0.04889062337282631,0.07670330798384085,0.20013412744068843,0.1987152934883767,0.14697586011267888,0.012275098478411878,0.5581003795201559,0.44087169862568176,126.59020328559131,121.1173360377438,129.21865758515537,3.649771940589609,2285.5355816184083,-1.6706034212804477e-06,5.9483156970544995,35.38245963182496,370.0,3.7063194832191817,0.0,0.0
-34.20133303269003,6.206640651027026,0.21065493646138808,0.4894938809405019,190.20844781769608,122.58010148369746,121.1173360377438,0.8390681634004381,0.06530423995813368,0.09758625045192831,0.061939477731607635,0.052733349372663114,0.09418905878860638,0.21849286327265774,0.24628515096688183,0.14303901316855194,0.019369542410998697,0.6271865698190902,0.3717523763029391,168.710843506838,121.1173360377438,137.6997256130554,3.7506204698838266,2505.7779496667335,1.5700525255690073e-05,6.206640651007167,38.52238817073467,364.0,3.726848852272485,0.0,0.0
-34.69483127606598,5.8002097366263765,0.21652003910068426,0.47292426213621963,180.22642039013977,121.23732280198442,121.1173360377438,0.8376831050660123,0.04503732428993287,0.10588118096471157,0.10527357539754158,0.07340633352113507,0.11621124076070251,0.1774133632696381,0.2578510715431337,0.1022462753818864,0.015992000021699728,0.5535027102163579,0.4458096549340236,124.15673462635763,121.1173360377438,146.0926599617997,3.616753766139489,2551.308514803509,-1.699588132115029e-05,5.800209736601472,33.64243298856652,368.0,3.6117196487765932,0.0,0.0
-32.17535335488022,5.770483806234293,0.23313782991202345,0.3962523811492527,191.69284331777848,123.81378592891498,121.1173360377438,0.7541993687919762,0.07171340676774107,0.1105986909613356,0.12090900316561658,0.08703368589846433,0.10916853151001446,0.12150819419132813,0.25085483508950185,0.10675854698031197,0.020205110992313084,0.499326687253455,0.499423318303172,99.98065147397502,122.57658105024673,149.09992237518196,3.5797756113541803,2531.3420974898136,-6.921045246928437e-05,5.770483805819238,33.29848335322207,387.0,3.5813769917962954,0.0,0.0
-34.41283006877496,6.926358170086578,0.229227761485826,0.2860920638735872,198.99876133919682,123.39436685197644,61.288290525123365,0.6611114953051971,0.09426814134988219,0.09534381683110214,0.16450379515453173,0.07298714919994011,0.17306729589766007,0.15859736497990023,0.12517430237690474,0.09260278250638698,0.0218110807606098,0.39818553062380174,0.6001701984331163,66.34543528863881,138.62827618777905,159.00657838207704,4.390324933592598,3198.6140855251138,-3.7053505737624087e-06,6.926358170085586,47.97443750031135,369.0,4.612525190539115,0.0,0.0
66.14419997014956,11.261497807535626,0.23607038123167157,0.2394977371590068,198.03071482623255,124.82802799719448,23.347920200046996,0.6426094818288658,0.11209724401940924,0.14141991283095562,0.21161053033291496,0.05471172902771718,0.18105606654739914,0.10042634360138394,0.07537320144727999,0.0877585574219655,0.03393867441512227,0.2974967768857517,0.7008954827583961,42.44524101004609,148.8429912752996,161.2887065473111,6.715855321472639,4976.653243228018,4.717622395239429e-05,11.26149780743681,126.82133286690404,389.0,7.088129639279758,1.0,1.0
-91.0387564498653,13.992467718179991,0.26637341153470184,0.3384471048681047,207.4838259705445,132.17725590856062,121.1173360377438,0.8492216343249313,0.1284921888696835,0.12963065358874387,0.14936492365816106,0.07184915546915735,0.1862101335641165,0.06187532041440123,0.09633558927193787,0.0908443544375881,0.08278314210271784,0.33183840622664507,0.6655470551498623,49.859495832556256,154.67997132531136,169.64255845518952,8.668215784821994,6859.417706395401,-3.99900243026885e-05,13.992467718122858,195.78915284271034,402.0,8.800864964025383,1.0,1.0
-81.80721501089612,14.68063259406449,0.2673509286412512,0.26987930594478954,202.59918662502673,131.0253928780384,121.1173360377438,0.981717615062272,0.09930974799509695,0.13424337145721812,0.10363455263865327,0.1625170208186632,0.2495633024259413,0.05776257437329607,0.08799670280457052,0.036110233323235014,0.06544974193237832,0.2473192524334799,0.7492679953355729,33.00811645136178,180.9463815503642,189.83470517706803,9.14559153976757,8021.643661937047,-0.000215843091133594,14.680632592477773,215.52097331532065,409.0,9.166184476983416,1.0,1.0
-79.74214187129199,16.246623908574147,0.28396871945259045,0.23512829767460638,207.2361535354254,130.96833919526338,121.1173360377438,1.0359848092081823,0.10340068184665507,0.0925228278328186,0.0847430132183939,0.16272056590295303,0.2673373884490841,0.07857761002741494,0.04854137771591926,0.10019065416727939,0.05726543805517556,0.2845750799657891,0.7107244772499047,40.040140599424795,186.78336160037597,198.09721565348602,10.592293802326347,9497.375367677156,0.00020394310591208276,16.246623907294097,263.9527883850601,442.0,11.000109055010483,1.0,1.0
-154.39926411209728,26.116716789094077,0.2859237536656892,0.1863413985998451,222.65878273230604,133.29038438406639,33.56263528756756,1.9068938220895357,0.14922892029718748,0.08498123586903344,0.09498696293087795,0.13100939393514288,0.2389411312060744,0.08657640639643024,0.030546392677164812,0.13022047572512344,0.05078087716094099,0.29812415195965947,0.6991476442383162,42.64108653101783,176.5686465128554,184.43691226900043,15.04286488913683,13289.867295046663,-0.00022758097613390094,26.116716788102522,682.0828957899562,431.0,15.715470297166425,1.0,1.0
