amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
36.66296240228961,7.047332274294415,0.20967741935483872,0.2795729033639402,195.54998426690614,121.7036493839329,121.62844764451057,2.71272240692185,0.04627396856877999,0.04195506149223203,0.04802099016213989,0.05229405145847511,0.10530614461035939,0.19926326891437543,0.2620549563978151,0.14705189810069041,0.09694599972279673,0.7053161231356777,0.2938502162919864,240.02572876530914,123.09385062817937,153.56521546375313,4.488653963615015,3267.042068695586,-6.458702878010814e-05,7.047332273998458,49.66489218014027,334.0,4.52642898468023,0.0
39.65807345538938,7.5755438256601435,0.2126099706744868,0.2743272931017513,197.70658995561845,127.19307226991194,121.62844764451057,3.1111690716006954,0.049089419189943244,0.058270214417051595,0.07587563226457895,0.06656965427389812,0.08374144643306122,0.15402736252614893,0.32443349759564694,0.1181998144828595,0.06892779228457308,0.6655884668892285,0.3335463665785331,199.5490083476958,123.09385062817937,147.9074775743705,4.7643743874284805,3364.7988739629072,5.202405561547177e-05,7.575543825481508,57.38886425179099,345.0,4.80012671695253,0.0
-36.85656418218065,7.801006508173451,0.22434017595307917,0.31559435903135585,205.51635231691589,126.53278431528571,121.62844764451057,3.376553266387587,0.06183328589003435,0.06960123070905158,0.0857772399292985,0.05284427356731294,0.08862474342116053,0.1369406815248243,0.3139632239950287,0.13514079975898666,0.05462855217479172,0.6406732574536314,0.3586807735168579,178.61934755243684,123.09385062817937,147.09380025371976,4.994799124537006,3494.326987992422,2.4416437948638486e-05,7.8010065081352415,60.85570253996839,348.0,5.026265540436895,0.0
-36.97155714455666,8.17457173384344,0.22531769305962854,0.24877765414418282,199.74047246001982,123.77067521638226,121.62844764451057,3.5003438648617253,0.058375891134978646,0.05646707662940464,0.047223980072134214,0.04742438467469652,0.11299308659390163,0.15987525907211073,0.29721381766892374,0.1410059323940621,0.07869265918460659,0.6767876683197032,0.3224844191051156,209.8667806015775,121.62844764451057,151.28234754151148,5.202731249589369,3694.600889421548,-1.5275761091250277e-05,8.174571733829168,66.8236230315188,348.0,5.2223796660137545,0.0
-33.876818462870574,7.98469070951814,0.23118279569892472,0.2446199286606994,197.42197342067948,123.98073090749222,121.62844764451057,3.36345653261883,0.045369111653577265,0.04287668051815761,0.05097296450096037,0.03361437072333972,0.1040578163324278,0.15775054227683413,0.30542380086940546,0.16958870920225733,0.08960807715831587,0.7223711295068128,0.2768909437284628,260.88651357720386,123.09385062817937,154.19046950572562,5.224535675631865,3726.967543887311,8.706812337370799e-05,7.984690709043428,63.75528571908444,359.0,5.220790801432953,0.0
-39.31807952075908,8.1883586992508,0.22825024437927663,0.2779885185542899,200.01732576950982,123.47263123153292,121.62844764451057,3.282722476769784,0.0378104558915917,0.05761927133513662,0.05676037874627708,0.05373640300524256,0.11094094733070899,0.16505634383651974,0.2994144375015518,0.1402811920301257,0.07764427017668464,0.6823962435448818,0.31686745630895696,215.3569986301679,123.09385062817937,155.17185088075152,5.27560506809135,3739.223300825297,-6.765805102979666e-05,8.188358698971285,67.04921818301872,365.0,5.297836391126539,0.0
-42.21420616231313,8.104203539360883,0.22238514173998045,0.25208495469980513,202.26294397772278,124.13849933763923,121.62844764451057,3.2664058246815335,0.04954398726927102,0.08447555728456775,0.08294476421265298,0.0496393899559775,0.12986035408051985,0.139391889860765,0.30563542846267144,0.08188616638972071,0.07560960721213988,0.6025230919252971,0.39646405280298913,151.97420489044515,123.09385062817937,154.224174046866,5.29183830476603,3810.524217941531,4.2254987982028036e-05,8.104203539250724,65.67811500560396,361.0,5.283485863054796,0.0
-45.69723544468128,8.470262024794396,0.22043010752688172,0.25178078167260287,202.9865702983801,123.77148965155384,121.62844764451057,3.2678474695267217,0.05640071223944262,0.05339960601923411,0.09487974078952402,0.05196681822240649,0.15558105127914904,0.1179580992922955,0.2622281359706785,0.10162260910943734,0.1044280056467847,0.586236850019196,0.4122279285497563,142.2118224934909,134.8170744975298,166.56553726757863,5.426160237183188,4077.37142603597,-8.258773655311566e-05,8.470262024391769,71.74533876185335,364.0,5.475085962411648,0.0
57.78194735099075,9.083063383601578,0.21945259042033236,0.2327315694285769,203.74915687225888,125.16069293404303,121.62844764451057,3.3972426458652625,0.05031115538779388,0.06113270905002784,0.05191060007651139,0.05525988102194051,0.13686735481109003,0.1518432585090959,0.2561046768201632,0.13790059656768464,0.09776598094831744,0.6436145128452612,0.35548170034736365,181.05418991034819,123.09385062817937,162.44086585712705,5.560241277466632,4170.379918904572,-3.073573985702682e-05,9.083063383549572,82.50204042957898,364.0,5.551853213866007,0.0
-42.861017395582984,8.871465934896753,0.23313782991202345,0.20430703681121862,208.99088655726808,125.41437854003443,121.62844764451057,3.3906686421337815,0.05148876765203479,0.04970026714265841,0.04608246738831052,0.06589353642183801,0.12687215486800252,0.16280042380176407,0.28042044642246183,0.1371208580698187,0.07901468928693135,0.659356417580976,0.3400371934728442,193.9071461109721,123.09385062817937,158.06745604205946,5.57454560603973,4103.672430108119,2.0961728876531943e-05,8.871465934871992,78.70290783359418,359.0,5.596550547519769,0.0
41.88892173115206,9.016777913283821,0.22727272727272727,0.24123550549650874,209.04867571525585,124.95040003860503,121.62844764451057,3.3025543088549756,0.05489527721838149,0.038942928963048,0.0352268006741521,0.0685494249211212,0.1341958480834541,0.15139599719590893,0.3005088713498493,0.12831204797690093,0.08727217801189892,0.6674890945345581,0.3318102798601569,201.1658875710129,123.09385062817937,160.05088581001542,5.742385051331691,4294.119840770083,-0.00010344452234561236,9.016777912690454,81.30228392678241,364.0,5.770769111646352,0.0
40.42660000244404,9.408074146954094,0.22238514173998045,0.2629534499547984,205.9889071519961,125.83340379027348,121.62844764451057,3.4058692234452375,0.06091027947268201,0.058999309347067576,0.04412948497142789,0.051005919828002795,0.11234163627492548,0.21703110692957936,0.2191398647203566,0.13271771911532051,0.1029607525846257,0.6718494433498822,0.3273866298941058,205.21590743187707,121.62844764451057,151.78633431028732,6.003564354577333,4343.614999289843,5.30834770610996e-05,9.408074146804328,88.51185915176798,351.0,6.053053627166653,0.0
45.21898531993178,9.943057377463004,0.22727272727272727,0.25606313484179544,206.6453104342441,125.30824327029192,121.62844764451057,3.8069271187605995,0.04447088122927079,0.05412424847535139,0.07990559016227536,0.04584842169018211,0.09446457851527934,0.1638926143859207,0.2899847603962129,0.1705751516564919,0.0560524748764965,0.680505001315122,0.318813720072359,213.44909533960396,123.09385062817937,149.01800749292534,6.333597220779687,4361.687774791158,-2.213150539472769e-05,9.943057377438372,98.86439001103165,356.0,6.364555477198888,0.0
-44.96999136293094,9.604649151623118,0.21749755620723363,0.38164802357998673,202.36456252361887,126.57172308898329,121.62844764451057,3.869410136021694,0.037477354877203786,0.037197902833667675,0.10787094554576576,0.041567582542119175,0.09546558908180051,0.1278120248010911,0.3026053215530041,0.20175046559284324,0.04733150573864582,0.6794993176855844,0.31957937488055693,212.62301984833084,127.49005957918578,154.90327723190825,6.262850466505097,4364.192017638165,-1.6134432713282854e-05,9.604649151609564,92.24928532551431,349.0,6.223088243710826,0.0
-44.20816592390288,9.037709289913453,0.21749755620723363,0.2608985054136834,196.91797788925697,121.1516899628615,121.62844764451057,3.397876538961997,0.04420098732784312,0.06620795289283796,0.096134829312056,0.06443401171733919,0.10054775330594444,0.13129670051695613,0.24192476483686673,0.20600440708163884,0.04800549222491234,0.627231364660374,0.3715255345560207,168.82591001672006,131.88626853019218,156.99136646927218,5.893340355622676,4208.025497993387,8.906933478175505e-05,9.037709289474545,81.6801892010545,345.0,5.8511338261862695,0.0
-39.132926975008594,8.801105170080692,0.22140762463343108,0.194496554990029,202.74502635090383,124.70741551910422,183.17537295860026,3.193399534497167,0.055640604266878495,0.05163867981389219,0.07664502538313521,0.05442977610923691,0.10114092736676353,0.15335305708493882,0.21730017842447222,0.23028608829231959,0.058730196305048984,0.6596695201067796,0.33949501293990636,194.30904577723618,143.6094923995426,155.6601997137113,5.79050411632355,4104.274256223936,2.4193121945174922e-05,8.801105170047446,77.45945221423588,350.0,5.810328787773019,0.0
-42.98638986007791,9.3492020939971,0.20576735092864126,0.2097655456466664,202.6706710850109,125.0139451571624,121.62844764451057,3.3377179798711847,0.0663597082270865,0.0445419358439626,0.0753777263160821,0.048066486063364756,0.10237828261361774,0.17852982075211854,0.21607943801463464,0.19595695196899957,0.07226253411312307,0.6628287448488759,0.3367241390641137,196.84622156557123,124.55925361184818,151.58592306819332,5.96804391683421,4133.334147321098,6.931982292377598e-05,9.34920209374011,87.40757978959448,335.0,6.000134255852329,0.0
-42.65382272277151,9.538470910030568,0.1989247311827957,0.2641685540788124,203.44546863420743,123.52882647008101,121.62844764451057,3.696420365145729,0.03319169082091489,0.043936499455897414,0.06764549495406619,0.04249419020463283,0.09739931016631455,0.1953857362402564,0.2837371491758342,0.16143250120303376,0.07421052482938092,0.7147659114485053,0.28466718560182586,251.08826995105895,123.09385062817937,149.29462931804977,6.0634102115489785,4148.735119601126,-4.81949849923044e-05,9.538470909908813,90.98242729917666,328.0,6.065155534275508,0.0
37.94215248024029,9.267144109321766,0.20087976539589442,0.32323550545922664,199.02205414388786,120.31509785199403,121.62844764451057,3.811216912582495,0.02675847838186695,0.05078058683542448,0.09053666944499489,0.03854661546565494,0.10780834477062903,0.17648315032297804,0.27867273512856877,0.17286763094920074,0.05708080947648795,0.6851043258772356,0.3144306948985703,217.88722824788437,123.09385062817937,152.27400086091674,6.022578629222734,4149.681434651947,-2.1756681978062076e-06,9.267144109321508,85.87995994293235,326.0,6.018660079130049,0.0
-44.528848910885884,9.378607568389189,0.20576735092864126,0.2930170453560337,199.47181698357846,119.21870010058795,121.62844764451057,3.8395312934749715,0.04523635058287921,0.036660086660952704,0.10163756116516112,0.03966267510520511,0.0897596059667628,0.18088093489476187,0.28256515933833803,0.16878755314387736,0.054348195949396785,0.6865818433263741,0.31295627948096094,219.38586580300563,123.09385062817937,148.37958558455207,6.000714721353744,4060.1448521109496,-4.485281011445963e-05,9.378607568281934,87.95827991983518,335.0,6.006715656934457,0.0
48.132757817250386,9.303883699347352,0.2233626588465298,0.2501117648184873,203.07095709674647,120.18158067949692,121.62844764451057,3.6725870870607475,0.05571068372265136,0.04924940196997688,0.09768342648434317,0.048852411336830284,0.07704752006029493,0.16906594171286166,0.25858413063986124,0.1735407421128138,0.06965534280224171,0.6708461572677784,0.3285434435740966,204.1879606446751,123.09385062817937,148.35704074256023,5.835697233088419,3993.870895999243,-3.3809506056331484e-06,9.303883699346743,86.56225189097003,337.0,5.796070215491117,0.0
-37.53790733133946,8.801275620118446,0.229227761485826,0.2915492477769472,199.33512217379342,121.7499225707607,121.62844764451057,3.5026563666182007,0.04018818788729794,0.05476234771359107,0.05752233654023546,0.052208560172214036,0.0960420266599236,0.15126493695850782,0.2741977697368046,0.17848716207370838,0.09446552352165542,0.6984153922906762,0.30072345897326214,232.24506484226467,123.09385062817937,156.720244269328,5.673337785289608,4044.713195024511,8.411012774039647e-05,8.80127561971654,77.46245253421677,331.0,5.676709059790855,0.0
-34.79417366895461,9.082487032518411,0.23020527859237536,0.28669329371844243,194.3151119404757,121.35321965852158,121.62844764451057,3.6462175407152846,0.019499607068139538,0.0685513762206502,0.03691361769310093,0.06246681130197743,0.07341015991565923,0.1590692786762903,0.28410375053067793,0.19578345102868644,0.09965278744162075,0.7386092676772754,0.2608415721995273,283.1639379590361,123.09385062817937,154.84102714889113,5.7643312362170285,4068.070083908682,-8.922666752607389e-05,9.082487032080138,82.49157068790387,318.0,5.787789242849046,0.0
39.71564950897967,9.06357088325766,0.23118279569892472,0.23608281913231713,201.99237579298736,122.29394728800732,121.62844764451057,3.767972420425177,0.02622412725040922,0.08068938692334056,0.040755742471195934,0.05564417316032921,0.08276220874730904,0.15204246710429165,0.3011811885491731,0.16937371554001335,0.09089202330882526,0.7134893945023033,0.28607563855258394,249.40585577637776,123.09385062817937,152.97521460452404,5.778395774409992,4013.8898787757644,-9.799231933151076e-06,9.06357088325236,82.14831715573996,311.0,5.767086216564871,0.0
-51.23818001119414,9.16024927462931,0.22140762463343108,0.21686458380821744,201.252114430682,120.40177134803594,121.62844764451057,3.729211168575238,0.037778717959155925,0.0683259054098463,0.06821690376475589,0.03619513714304271,0.09030126525771831,0.16017058503029633,0.2830582987875137,0.15709567060231408,0.09848741274038975,0.6988119671605139,0.30081792953451914,232.30396148245597,123.09385062817937,152.04909168725837,5.766792094988384,3993.974181802516,-1.753536755809415e-05,9.160249274612521,83.91016677303922,319.0,5.774410673588923,0.0
-41.69327764415446,8.783133998159734,0.20967741935483872,0.21646554781988045,201.4881259768397,120.09821910625158,121.62844764451057,3.6227440840060527,0.04176872232286052,0.05485720816106956,0.059058648039915014,0.03515758215394213,0.08590802651238418,0.17892090050795814,0.2883858422580704,0.18671336497339228,0.06878279091240365,0.7228028986518246,0.2767501871901714,261.17521581025426,123.09385062817937,148.35515096904516,5.648067764588724,3824.510734119512,-3.6447481029867196e-05,8.783133998084107,77.14344282830092,315.0,5.618911363750744,0.0
-43.79329546741243,8.760355368478493,0.20967741935483872,0.2459253751824925,197.0166503819507,118.08729665339688,121.62844764451057,4.0571436306575,0.03656960081158474,0.049356807950821445,0.05892374671440424,0.031766890268767646,0.05664407161848172,0.17702652392317658,0.3534509349362384,0.1820626226614342,0.05358065529885051,0.7661207368196996,0.23326111736405977,328.43910955836697,121.62844764451057,140.80078937241564,5.610216077158061,3665.956118258943,2.57752701370937e-05,8.760355368440575,76.74382618136559,326.0,5.639089899316844,0.0
-46.69193242087309,9.286985139925761,0.20185728250244378,0.2817878011858967,197.39955802692197,122.01154205590113,121.62844764451057,4.014545590463705,0.03574148888525645,0.03758305689763823,0.04876090031031046,0.034200179625139604,0.055266966405253554,0.17985620000515953,0.37441018793705266,0.174058533247328,0.059765996532897235,0.7880909177224374,0.2115525921235983,372.52718570249186,123.09385062817937,141.15204320036904,5.743498254006504,3786.8456321360673,-1.545645718254579e-05,9.286985139912897,86.24809298896298,323.0,5.748327863438867,0.0
-41.75483807312854,8.829224988145814,0.1989247311827957,0.2707849479428245,192.1815505164829,122.57823412507659,121.62844764451057,3.3863596784750913,0.04731662689766676,0.051124174795003224,0.07899373291600843,0.0361812658520287,0.08183850104783354,0.19330223618376396,0.25575005536559237,0.18099976885109215,0.07412172911531135,0.7041737895157598,0.29545430150854063,238.3359409282525,123.09385062817937,145.8324022227658,5.659096079079994,3840.3661594599,5.083357068202607e-05,8.829224987999485,77.95521388871451,317.0,5.640831017192704,0.0
-43.37944947216411,8.657536680796447,0.20772238514174,0.274253017273087,192.71895628936917,121.20173198200999,121.62844764451057,3.3605110300545338,0.04899767757980584,0.059836748131826996,0.08306148306777407,0.03498355136404801,0.07656081960026992,0.18187231961495723,0.25349642137336814,0.19029682154255534,0.0705589386725066,0.6962245012033873,0.30344027974372484,229.44366574836405,123.09385062817937,145.86078084585967,5.57076521172325,3795.956386173904,5.303209907346618e-05,8.657536680634013,74.9529413765234,317.0,5.576837855282885,0.0
-53.72941930357805,9.03736776844035,0.20283479960899314,0.3162611056814714,192.83768920128784,117.12158540751595,121.62844764451057,3.6516611315112453,0.037933298641440766,0.0689490144818825,0.07098305036549891,0.04625876546661456,0.068547781137487,0.18713148134804863,0.28089914854571607,0.15369100446357845,0.08514600726775608,0.7068676416250993,0.2926719100929237,241.52220190801802,123.09385062817937,146.52525284760696,5.747505162807185,3934.1796594403936,1.1547268813340283e-05,9.037367768432976,81.67401618191121,310.0,5.789772863428147,0.0
-42.8302510463078,9.519663748189972,0.20576735092864126,0.29968834822763024,192.71794737172104,118.86629600586164,121.62844764451057,4.00033646621493,0.027486621595022007,0.05877768381369136,0.07579406730358475,0.033776823034424794,0.06516884897647664,0.1763677805976586,0.3087678749727795,0.1519443988417994,0.10157714403112625,0.7386571984433637,0.26100404472319955,283.0060351071937,123.09385062817937,148.04586586589946,5.934570329838266,4056.102637561472,7.190244963077401e-05,9.519663747918434,90.62399787343244,310.0,5.938760249061792,0.0
-47.651950233911876,8.812632108968378,0.20185728250244378,0.2900083569057218,195.39933390919538,119.91420142368487,121.62844764451057,4.076968138635649,0.0272472151104832,0.05062818149551199,0.0659543007517286,0.028198786649354927,0.06610481036204205,0.1641310406712154,0.3722208085563133,0.14976694008074834,0.07546805983488213,0.7615868491431591,0.23813329436912076,319.8153585191057,121.62844764451057,144.17450688381862,5.642895810346188,3830.708746118603,-5.557710322004819e-05,8.812632108793126,77.66248468493157,305.0,5.577037861696001,0.0
-36.25194943880662,8.34877449487127,0.2047898338220919,0.25441864701015754,195.55195300591853,117.28970832974443,121.62844764451057,3.8142469395145815,0.02394683558707573,0.06418534415644107,0.058152006620831205,0.029658786891852088,0.07263552506655316,0.1694681365620673,0.33903860859298796,0.13700880890569436,0.10523478461530239,0.7507503386760519,0.24857849832275325,302.0174084800612,121.62844764451057,148.3300134440841,5.404619800539644,3701.0033474998418,-3.203232444649179e-05,8.348774494809813,69.70203556518686,303.0,5.414959231884859,0.0
-37.20017295727012,8.797494194088461,0.2126099706744868,0.2348425657174932,195.09418274860565,120.12226206121836,121.62844764451057,3.7570474158439877,0.02061788786048452,0.061968610446184236,0.06440849557300439,0.031807665492255645,0.0712248919337054,0.17435919492388596,0.3412388666910516,0.14446580364599904,0.08947424708313628,0.749538112344073,0.25002755130563414,299.7822073715542,121.62844764451057,147.3041456667077,5.55122653792488,3844.6125909235434,-3.214503190455964e-05,8.797494194029735,77.3959040939869,316.0,5.577373834827577,0.0
-40.805374307518754,8.82706019900658,0.21652003910068426,0.2397414018566174,198.49365030190899,120.8103219073219,121.62844764451057,3.4113896516546207,0.036247197692978926,0.0612742038721807,0.051828938791864156,0.03523437176403283,0.08662357831746252,0.1706114986341556,0.2677438517358482,0.1768631447290555,0.11306004244653603,0.7282785375455954,0.27120829043851913,268.53107490384974,123.09385062817937,153.83785731883674,5.6123698188079985,3985.599902066941,-7.45490164979646e-05,8.827060198691774,77.91699175132847,320.0,5.612513984562902,0.0
37.875148022505165,8.778539887693354,0.2262952101661779,0.24123752597736622,198.82541972443005,119.11622312486895,121.62844764451057,3.456243771059582,0.051407861842755365,0.04275725605649365,0.049882831673635046,0.03336396768537727,0.09635968200802736,0.14231734737966115,0.26019131564830755,0.2035262464759923,0.11917243024269772,0.7252073397466587,0.2737715992662887,264.8950225982441,133.351671513861,159.67074969346808,5.6892205348958065,4113.234547310579,4.852290785512317e-05,8.778539887559255,77.06276255746886,334.0,5.710486409277928,0.0
-45.99889710302783,8.964341990536353,0.23216031280547408,0.25902553053399135,201.1944582539971,120.18296672050467,121.62844764451057,3.871949640719318,0.038863185634207084,0.0496571186894766,0.04083514489613276,0.04259752700497586,0.09774176123982603,0.10009328462564512,0.3609647758667024,0.1572062674064395,0.11121685082647047,0.7294811787252575,0.26969473746461836,270.4840241156928,123.09385062817937,160.38638936197498,5.74022673999813,4187.447746366368,5.9824597669566604e-05,8.964341990336733,80.35942731971434,345.0,5.7346402907434495,0.0
-42.25668206572892,9.006109572780328,0.23118279569892472,0.23756615219690178,205.38468151091612,125.15868498330794,121.62844764451057,3.6566486032127594,0.02278373887990191,0.07788010530732571,0.055977707116212826,0.07695131102156055,0.09199269445137674,0.1396706575849167,0.25932033855058145,0.1588372362049445,0.11579913742879057,0.6736273697692332,0.32558555677637774,206.89719053779538,130.42086554652337,160.872787089502,5.721247555765885,4267.8007604862205,1.7153673355640997e-05,9.006109572763993,81.11000963663125,334.0,5.729393944524899,0.0
53.88876212118353,9.347473565463877,0.229227761485826,0.16086665114817594,209.5398016686783,125.96507742850626,121.62844764451057,3.5566540051562,0.03758791052228085,0.07892736279074367,0.06158465231300812,0.06678197248785857,0.08696076398184266,0.15397473815490875,0.25362550568966385,0.1406042022782142,0.11915765877148563,0.6673621048942725,0.3318426620957339,201.10798915292364,123.09385062817937,156.4132574846827,5.797688095116332,4260.228913866227,5.454115760743228e-05,9.347473565304755,87.37526205407117,337.0,5.813710674174235,0.0
40.130582644736066,9.266899477121244,0.22238514173998045,0.18925567205489938,205.91371388585296,122.01175320224432,121.62844764451057,3.730714104384097,0.044698817693592824,0.037885387453698925,0.0853538649270457,0.02965381893326973,0.09727038706541197,0.1724406074227917,0.27267964220029683,0.17976139511041103,0.07973120175957457,0.7046128464930741,0.2948622760730192,238.96337499483843,123.09385062817937,152.817089048301,5.933259912120176,4177.802284878393,-9.426892491725541e-05,9.266899476641765,85.87542591018342,326.0,5.954983036008458,0.0
-39.991982740864984,9.505600673549761,0.2155425219941349,0.2265366132486168,199.4721528215426,120.040052335032,121.62844764451057,4.221750396433809,0.03777175585727295,0.030209507516827144,0.08093888044685159,0.028533599983102877,0.08213842175211689,0.15623793978846384,0.35774914676145964,0.1507748358892791,0.07513590283267187,0.7398978252718744,0.2595921655561715,285.0231722840351,123.09385062817937,148.20206480825755,6.03778152627481,4175.311986663333,-2.785759640255847e-05,9.50560067350895,90.3564441642138,318.0,6.047287991618777,0.0
-46.12796206638203,9.707699796107487,0.20674486803519063,0.26962636032427506,200.7046056622735,122.43799401562465,121.62844764451057,4.378347960051636,0.03963603011162967,0.04388321408608028,0.06942668994964968,0.03528508174806817,0.0786443776425592,0.15763980831463537,0.33496679723035755,0.15467314240869082,0.08468597412090746,0.7319657220745912,0.266875393537987,274.272465650776,123.09385062817937,147.9755699039561,6.086363591655303,4243.9675468880705,5.730277163992076e-05,9.70769979593836,94.23943532806169,322.0,6.096740437754832,0.0
-47.087218080771805,9.757697156699072,0.19794721407624633,0.23413056478639968,198.95665153995373,121.99510721188963,121.62844764451057,4.214260829584923,0.03660099039327506,0.042432578669977045,0.0599226762355791,0.033819960886588195,0.0878272755140106,0.15843970978663943,0.3355939686389978,0.173727118597448,0.07035061930682023,0.7381114163299054,0.26060348169943,283.2316020928617,123.09385062817937,150.04881768652072,6.0465480806196155,4256.910240193726,-5.613989807338321e-05,9.75769715653757,95.21265379870138,311.0,6.030288778474585,0.0
43.56885395893069,9.240697970884984,0.21358748778103617,0.24264370460014026,198.03981614741383,123.3601306174701,121.62844764451057,4.1226853105144965,0.029275681948640303,0.03949188680030558,0.04136785258298916,0.03035103688938437,0.08395724583991158,0.1827493869595516,0.34360349276782454,0.16366492071510969,0.08488873581636734,0.7749065362588531,0.224443704061231,345.25652635103387,121.62844764451057,148.42798305782716,5.843445943851799,4083.3159838250967,3.934878111745005e-05,9.24069797080121,85.39049898756957,321.0,5.817582657834082,0.0
42.380167880212994,9.204409798753268,0.2155425219941349,0.24158056688901808,203.05251544588896,124.23344995053678,121.62844764451057,4.090490346784949,0.01506015001105179,0.053398580040368765,0.04129598737599208,0.03503795531630081,0.08339279008330197,0.15952384107230527,0.3520765440280161,0.16205668444735224,0.09753243664802581,0.7711895061956994,0.2281854628270154,337.9660985577109,123.09385062817937,152.94438026426195,5.828920097147135,4144.511479994586,-0.00011179359815962492,9.204409798074371,84.72115973088749,331.0,5.852734087285873,0.0
-47.74164440560395,9.32152661638209,0.21652003910068426,0.26780598748430706,201.72188140507808,122.81098573723986,121.62844764451057,3.897191132247193,0.03528547948113243,0.06368546716282192,0.05153440046423308,0.05068211198605902,0.10238987110680484,0.14493343170548126,0.29941895585691436,0.16959968796625213,0.08158212339106499,0.6955341989197127,0.30357733020105127,229.1126937761748,123.09385062817937,156.36973367716942,5.757021594056713,4229.355833777401,-9.668102142579987e-06,9.321526616377085,86.89085845982643,342.0,5.719720992425942,0.0
-41.324133646114205,8.67934278175184,0.2262952101661779,0.20832228981498638,202.3812004422379,120.46475448352909,121.62844764451057,3.705413450293142,0.056513564109357,0.06510819898852362,0.045990530275411876,0.07196255928229309,0.10162741072163418,0.13971713257759763,0.3002211779541982,0.1450020714851802,0.07236338855305241,0.6573037705700284,0.34120226337721976,192.6434379602614,123.09385062817937,153.63764282222365,5.511783289005043,4047.4282667921534,-6.155373600267439e-05,8.679342781533569,75.33099111935886,349.0,5.49571153796918,0.0
-37.919546582320926,8.872004031542655,0.22140762463343108,0.21928632293605324,203.4669269495419,125.20258710267366,121.62844764451057,3.7733353747798675,0.05747353586326796,0.052770733574473185,0.06797119816448018,0.0625090888988921,0.0980459743860485,0.13273328953475833,0.3158688647385751,0.14345876761102955,0.06846667770091903,0.6605275995852821,0.33877053088716197,194.9778801165387,123.09385062817937,152.3676012408008,5.525935443816129,4008.4993861847333,2.7788707228380838e-05,8.872004031499133,78.71245553493685,362.0,5.550099434930327,0.0
-43.51263243876185,8.927734742487523,0.22825024437927663,0.24257533453025976,203.3007151618623,127.02771624295741,121.62844764451057,3.611820536372121,0.0657802874259464,0.061223429482466556,0.0927436977288611,0.05834660547733757,0.11889694363637536,0.12072199411438768,0.2804270405015503,0.1314413201606704,0.0697139304105828,0.6023042851871913,0.39699096375098697,151.71737902917866,123.09385062817937,156.79110423531745,5.718161289184584,4175.911103769004,9.481789969405241e-05,8.927734741984008,79.70444762322825,368.0,5.7463003287450585,0.0
-36.30266230173325,9.028640787674783,0.23216031280547408,0.2287918033133907,201.7815170620025,125.26746346378484,121.62844764451057,3.3159463208806015,0.049813472471820774,0.06084278107601799,0.08811624041404917,0.03491012459608115,0.15459203892320583,0.13549724137613317,0.26404285538005023,0.13310732494979788,0.07807231496639377,0.6107197366723751,0.3882746574811749,157.29065106455278,123.09385062817937,164.30717720366482,5.830009174502979,4373.895733781863,1.815909166416607e-05,9.028640787656519,81.51635447253491,356.0,5.835377495087226,0.0
-44.311795791369015,9.138085677053736,0.22531769305962854,0.22572164979725576,203.45936376598468,124.29173650118932,121.62844764451057,3.459295830803063,0.05000333227376983,0.03795067396114526,0.05352500174515401,0.052607635946871754,0.11967490310972848,0.17730538703673135,0.24331010745189346,0.14979526788709235,0.11489651288664697,0.685307275262364,0.31376154703666936,218.4165911127688,127.49005957918578,161.39097930706552,5.939497517095999,4410.741000977823,0.00011384431432674702,9.138085676344586,83.50460982821407,361.0,5.969325487292524,0.0
-37.75415541784106,9.678521294783982,0.23216031280547408,0.22709770534999782,212.4116511922117,127.21913557948858,121.62844764451057,4.122304775811074,0.04920106009321801,0.06346370091390043,0.03741420051999946,0.04228387328328256,0.10301754171023639,0.14562756963078813,0.34107014053959345,0.13344831721490147,0.08341227359692606,0.7035583009822091,0.29538037652063687,238.18721787385658,121.62844764451057,152.12050609762844,6.268552793590562,4422.4009121607705,8.454349376272458e-06,9.678521294780287,93.67377445351549,354.0,6.324247928869237,0.0
-43.581974839807806,10.141472237962253,0.2380254154447703,0.29129801339853567,209.64337068703767,125.86254823464635,121.62844764451057,3.8114653925372166,0.060087688775847206,0.06608588829975835,0.03998488155392901,0.053789533131391454,0.10760460088396807,0.14210030036061463,0.26795875924973195,0.19148947851225645,0.06999651393699433,0.6715450520595975,0.3275525926448941,205.01900065421918,123.09385062817937,154.26244563202363,6.546363365823156,4733.549012260855,-1.2338291872499019e-05,10.141472237954742,102.84945915320677,356.0,6.566775620996389,0.0
-48.999240011392104,9.938131458191792,0.23607038123167157,0.24067236755396818,203.69724890899045,126.68108177978098,121.62844764451057,3.372147558248008,0.04659675110075336,0.05571030111028792,0.05102004711106051,0.06339610543040707,0.13034203607125808,0.13633502663539523,0.18365288351903106,0.2449300957296019,0.0870388616321937,0.6519568675162218,0.3470652408237669,187.84850536081044,181.70996997493145,167.09407415322138,6.374885224891256,4891.709264312454,-0.00010612110842368391,9.938131457625209,98.76645686903976,354.0,6.318618614268994,0.0
