amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-29.973348031647227,6.321315114789612,0.20967741935483872,0.22381848177467634,191.782154190668,123.42680773007378,121.08302446261386,2.1774214491487442,0.02919667032086768,0.055584069300890056,0.0643234278831945,0.0597736319168098,0.09202167944910208,0.21136752675113787,0.3509445046890093,0.08798142103363013,0.04808749987422154,0.6983809523479989,0.3008994788708641,232.09776067621556,121.08302446261386,143.17441152545285,4.065091113177523,2767.784617624162,-6.0789573267897024e-05,6.321315114497325,39.959024776772324,339.0,4.028342894106867,0.0,0.0
-29.40562624961435,5.960864648078247,0.21065493646138808,0.25255893848141,196.97911409536175,124.82938560511458,121.08302446261386,2.0142825290010316,0.04932686646059861,0.055289952780772304,0.07630729543876069,0.09153876974581648,0.08685464746333428,0.18020795701542602,0.33570546779834476,0.09233022342844788,0.03183476664085052,0.6400784148830692,0.3593175318892824,178.13726246970802,121.08302446261386,143.55557772869253,3.8593159415310034,2590.368601034609,-1.5932198402551084e-05,5.9608646480569485,35.531907352455086,342.0,3.8539613086101823,0.0,0.0
-33.603006409676745,6.393599593228726,0.21358748778103617,0.31676699484606013,204.39299783842313,126.01233258756349,121.08302446261386,2.108579327305129,0.04823346995502036,0.059113567569232126,0.06172007427683496,0.050214617619590014,0.08048834595003128,0.19091266990112526,0.3454078941997729,0.12785205774773284,0.035484002528565456,0.6996566243771964,0.2997700753707087,233.3977544321716,121.08302446261386,140.01019878069312,3.958790050133925,2625.406110300758,2.1800002673294516e-05,6.393599593191558,40.87811575805926,341.0,3.9910816525889654,0.0,0.0
26.9843387335435,6.625284289979416,0.20381231671554254,0.29791719401464983,198.04560085449344,122.01040058585318,121.08302446261386,2.185025363315363,0.05512893254424387,0.050810760563437966,0.05772489837746806,0.042519688762744645,0.08889859620436409,0.18284736705141463,0.34150807761207286,0.14588261871532338,0.033928340750819505,0.7041664041296304,0.2950828764522586,238.63343498387343,121.08302446261386,141.30926834339868,4.085451918250463,2727.338244925645,2.3801246316443314e-05,6.625284289936664,43.89439192248156,339.0,4.08732129378237,0.0,0.0
-27.412244302312487,6.2662494681638945,0.21065493646138808,0.31431284295637324,194.60666187802448,121.46954836058454,121.08302446261386,2.140155284273193,0.055700965768307825,0.046445493325554005,0.06557320702754132,0.05431316429834291,0.09704690450229943,0.182414606966543,0.35832342662790345,0.1134193958485587,0.025816016935175833,0.6799734463781811,0.3190797349220455,213.1045541147183,121.08302446261386,140.86378766018788,3.996216355158852,2627.6912056073143,4.958153226038327e-05,6.266249467967744,39.265882394806034,341.0,3.977560255691875,0.0,0.0
25.995425560039525,6.020374277676634,0.20576735092864126,0.31229514183008295,194.33331782570477,122.67212369057803,121.08302446261386,2.0987517649420235,0.04496314617007129,0.035243169021864695,0.06329145703402353,0.04885303260016616,0.08849772795350545,0.21578503014271547,0.3546680408085441,0.11525491902900616,0.03261993755606873,0.7183279275363345,0.2808485327796311,255.77058225097284,121.08302446261386,138.55371063000413,3.8428883817549044,2476.4713989550937,1.1782746415571824e-05,6.0203742776651055,36.24490644317164,337.0,3.8265046987275544,0.0,0.0
-25.08466997983963,6.137212382225621,0.20381231671554254,0.3125350305289577,197.3556898521935,123.9877741576439,121.08302446261386,2.123698996505557,0.050222787884215005,0.03730739186364785,0.04373460694782743,0.04216635183475569,0.08572338893165793,0.2216553614058573,0.3489778039997763,0.1385033078660735,0.031049373846055574,0.7401858471177627,0.2591545274621039,285.6156341791651,121.08302446261386,137.4106696300106,3.871707911881687,2485.538463818497,2.9170638495133738e-05,6.137212382156293,37.66537582369252,337.0,3.895337540437536,0.0,0.0
-33.84998929992875,6.382186319778645,0.20185728250244378,0.35271901665691757,199.8904085277012,125.4375136436642,121.08302446261386,2.2007993722443313,0.05666623468094472,0.05014166280093028,0.040068908821057715,0.041432733104029784,0.08376709690829581,0.18784441333866952,0.37699924899595616,0.13275477626100043,0.029775810108919637,0.7273742487045457,0.2720766363152583,267.3416793711958,121.08302446261386,137.38126693588853,3.9870112990930777,2567.8544087397777,4.2739234838350126e-05,6.38218631963554,40.73230221854304,335.0,3.9950132059766217,0.0,0.0
-31.33314645947243,6.277008442177224,0.20087976539589442,0.3733964981616576,198.02435077421958,123.58296306840926,121.08302446261386,2.1357483686760736,0.0339410640086233,0.05578799284143988,0.07344027573340393,0.045018933152402935,0.08648026635946805,0.19686603710343747,0.37368969315887607,0.1046626442739844,0.02969609426912952,0.7049144688054275,0.2946685320953381,239.22285280701936,121.08302446261386,138.03667110811017,3.9763981726083406,2582.30573111772,-3.232747143137177e-05,6.277008442093981,39.40083498211911,330.0,3.969378223332698,0.0,0.0
-31.550659203814586,6.149295497884745,0.20381231671554254,0.32364539272283793,193.79420178823307,122.32587193055836,121.08302446261386,2.0642566577365478,0.03219799145148232,0.04875226726573034,0.08638493607242129,0.03734004755580307,0.09548312073842691,0.19620630813357656,0.361307925937572,0.11604535729390322,0.02565442699881223,0.699214018363864,0.3001583630838639,232.94837137893603,121.08302446261386,140.18242383083575,3.8364933790681404,2521.2821544635017,1.3097033515707679e-05,6.149295497870789,37.81383512013396,335.0,3.8096351045156567,0.0,0.0
-28.35134905037235,5.803986427778254,0.19794721407624633,0.30006400403039374,193.76125312650413,119.85104246914544,121.08302446261386,2.063304881688838,0.053618968032812166,0.040244109943455536,0.05852885821575723,0.030555527688530565,0.08956426420867128,0.19832046973619719,0.36980513865911885,0.13261235165715393,0.02573095345530508,0.726468913507775,0.27251172808922675,266.58262328704114,121.08302446261386,137.55012340210857,3.6828786558978885,2391.2642960345374,-1.4806487763027038e-05,5.803986427759363,33.68625845361489,339.0,3.677297001874069,0.0,0.0
-27.756857914398026,5.908777721370144,0.20967741935483872,0.2960155162376228,196.29892592954084,120.31776286435282,121.08302446261386,2.037979375516347,0.06643826799209841,0.03481240147711732,0.07203387824027245,0.05345955238905228,0.08168004766928338,0.19401097018303134,0.3598049201614856,0.11966996844531125,0.016739541097964508,0.6902253998877927,0.3084241477678239,223.7909725554771,121.08302446261386,136.34866923041255,3.734652955525484,2414.120804789181,-1.1630461177948581e-05,5.908777721358695,34.913654160424855,335.0,3.7523985068600485,0.0,0.0
-32.269885666983534,6.055753252072116,0.2155425219941349,0.33679016177197435,194.68785355602313,125.14333214530116,121.08302446261386,2.0097731520236795,0.07592686973458974,0.03753896820107904,0.08871512600574681,0.06316383217137415,0.08448033238672624,0.19352960439557096,0.3092672658818477,0.12276483386883147,0.02344594968170481,0.649007653827955,0.349825128499516,185.52345184859917,121.08302446261386,138.11651113201452,3.751792285460818,2456.7301772146748,-2.8263599689236363e-05,6.055753252006158,36.67214744918316,344.0,3.7434031296207557,0.0,0.0
-24.442855701339322,5.9505808340311965,0.21456500488758554,0.35217222619372474,194.65905247563592,125.43868920670359,121.08302446261386,2.125364195787479,0.0691500563109123,0.03755139826777064,0.059126890873334205,0.04926752470532895,0.07883079610495142,0.20645455177742547,0.36319954551298794,0.10769108023784246,0.027913516128856106,0.7052586936571119,0.29392666626229746,239.94375965375872,121.08302446261386,134.82012971650295,3.818873487195093,2454.4884597538558,-6.480747873386511e-05,5.950580833678289,35.4094122581394,345.0,3.848010374376364,0.0,0.0
-29.415758292224833,6.388726438495175,0.22043010752688172,0.3688438328288869,194.22693858219344,122.72483714287235,121.08302446261386,2.328788085305504,0.05566849047183481,0.0431143072230112,0.043991499004317904,0.0388106673662638,0.09964327438684703,0.18762644454767394,0.409546645052911,0.09095225701170764,0.030230890707484456,0.7183562373197769,0.28122823845227474,255.43531519830992,121.08302446261386,138.77338528706997,4.047931454495295,2599.559234190881,3.757896929974802e-06,6.388726438494073,40.81582550591317,351.0,4.0755270979079965,0.0,0.0
26.261776308816028,6.37320644028282,0.19794721407624633,0.38046156997358005,196.47052777843342,126.98236438607265,121.08302446261386,2.354701738775949,0.03869912052684308,0.045629958808959835,0.044798652592739595,0.034464472207437626,0.09312201544725839,0.21056991513214499,0.3986797874279912,0.10700685515260495,0.02661138381208889,0.7428679415248302,0.25671421958323853,289.37545521550845,121.08302446261386,137.6768900853932,4.088612611899062,2609.3780463567355,9.540177029199182e-07,6.37320644028275,40.61776033046153,347.0,4.077072846187677,0.0,0.0
-31.481574046982264,6.06892328931134,0.19110459433040078,0.3215188404028738,199.77178450024977,125.60164483573487,121.08302446261386,2.14609035177623,0.06301670640142863,0.051633533972165274,0.05689813638276234,0.0388784874783807,0.08330786611264698,0.18956624536680172,0.40740778234225167,0.09026687963692973,0.018222577500631196,0.7054634848466143,0.29373473034738395,240.17026655646055,121.08302446261386,133.98616086083058,3.922920720653946,2438.674029516992,4.799382824398086e-05,6.068923289121572,36.831829889242194,339.0,3.895315874784762,0.0,0.0
-24.603190536239296,5.6801873446957885,0.19208211143695014,0.3320351064482803,198.6305117479015,123.95758888501497,121.08302446261386,1.9762260082756598,0.06372976414572055,0.071826088192951,0.08493115112189192,0.047917038968866205,0.1007535885356116,0.13636465585389745,0.3652070265366391,0.11134021097865075,0.016571651040340817,0.6294835444095281,0.36915763096504134,170.51890347281866,121.08302446261386,142.41489954906513,3.77507750041603,2418.673737058657,2.2387494542383188e-05,5.680187344651666,32.264528270340946,327.0,3.7700541340700022,0.0,0.0
26.84691055997707,6.013428605266373,0.19794721407624633,0.3379411164968583,193.95120174707037,125.8334499842115,121.08302446261386,2.1620167085076414,0.05786184826107913,0.07513029374231803,0.10646080516621874,0.04559003701620994,0.09134102623566966,0.11806973518769892,0.39300557252458357,0.09490182918252842,0.016165660457392848,0.6221427973522038,0.3763840104214955,165.2946937500988,121.08302446261386,141.93044375706475,3.807325416103966,2507.690277959133,1.436419085381474e-06,6.013428605266202,36.16132359063382,332.0,3.822628160149466,0.0,0.0
-24.028440507441804,6.001989118433502,0.20576735092864126,0.2501475486638341,195.30065769512143,125.25614182618233,121.08302446261386,2.2160813517773614,0.041721910863234755,0.06224813194035963,0.07801609388350333,0.032060836612534185,0.07832066936618146,0.17828819361786147,0.3949389804392328,0.11175056340285816,0.021492434529895806,0.7064701719898482,0.2923676426658134,241.63760583962858,121.08302446261386,137.44021525545145,3.8132756709832742,2494.470405636016,-1.9059148200464143e-05,6.001989118403235,36.02387337743084,334.0,3.806386879308577,0.0,0.0
-30.70666300712832,6.2863145325710565,0.21065493646138808,0.213491477060925,196.1586104358373,124.94937720069403,121.08302446261386,2.1843779492505533,0.047966258527004875,0.04380527518706342,0.053690744104171156,0.029142963963207626,0.06684477396577158,0.22826054429760587,0.35081023185392796,0.147983038760846,0.03027702663000907,0.7573308415423888,0.24145001574721864,313.65947075858753,121.08302446261386,133.82352110128463,3.869319204508982,2470.1307089254506,-4.5869591120246966e-05,6.28631453240371,39.51775040031008,346.0,3.893867885954789,0.0,0.0
-28.567829659934084,6.248890832990199,0.2126099706744868,0.28206789055226184,198.4678678885171,123.99329101094632,121.08302446261386,2.15722523373045,0.04863347017002276,0.0444399567645503,0.06512995328522962,0.04002471502853594,0.06587410999346822,0.21491557896541133,0.33976550859368043,0.14434004383556265,0.03597184143349758,0.734992972828152,0.26410220524180683,278.2986882492798,121.08302446261386,135.38614801981265,3.8650451271201067,2469.212765185329,-4.2561556936951406e-05,6.248890832845257,39.04863664081749,348.0,3.8416635581292318,0.0,0.0
31.92145630276174,5.911022496322178,0.20772238514174,0.3816482896888397,195.69915170297472,127.51668962385122,121.08302446261386,2.030831877613412,0.0338414097507236,0.0361532762677544,0.050114362879020616,0.03102048474400148,0.09241184249807093,0.22176679081360698,0.35810717036931716,0.13658200388788197,0.03863591457280809,0.7550918796436142,0.243541376139571,310.0466506388543,121.08302446261386,140.89735364107733,3.6434751079920202,2421.429615123298,4.251603882382375e-05,5.911022496169274,34.940186950219235,343.0,3.620114986651169,0.0,0.0
-23.176644276941012,5.621611355153424,0.21652003910068426,0.35786368233490295,190.80050348034652,122.29363646358102,121.08302446261386,1.8131146038821162,0.046711559547288437,0.06162766989950608,0.05057390217957183,0.03482514500171437,0.12592434757679125,0.20273951719577926,0.3269904298086403,0.12614574747316176,0.023681481049608266,0.6795571755271896,0.3196626242048719,212.58574636787543,121.08302446261386,144.1659734864151,3.57256784583297,2407.279515163414,-2.1617382002178838e-05,5.621611355111859,31.602514227922587,345.0,3.5796013345296105,0.0,0.0
23.400718564005857,5.834566755210088,0.21065493646138808,0.34337858202912735,202.46652548875798,126.38605367418253,121.08302446261386,2.0301088243456005,0.04832307431505678,0.06435215788609915,0.04149696306735373,0.05173705589585959,0.10301724205195234,0.20860709645365408,0.3680187247828663,0.08357185064208476,0.030331934730245248,0.6905296066088503,0.3089264932163216,223.5255382007917,121.08302446261386,138.60914045953274,3.723524371466905,2438.6767688828204,2.6819377565101554e-05,5.834566755148448,34.04216922028349,329.0,3.7565338106247372,0.0,0.0
-28.297097152688462,6.059016092265766,0.20869990224828935,0.3323581834753684,201.9564796178182,125.71734292942847,121.08302446261386,2.352701298376444,0.025686521046660808,0.03976095166299573,0.04609104578933339,0.03723709466632486,0.07039319816257357,0.19260246547195328,0.49026947803936194,0.07414860318315263,0.023285271527172698,0.7803058182216406,0.21916881132788835,356.029589014242,121.08302446261386,132.94980257943004,3.851254197054377,2412.1928069881087,4.698165349195649e-05,6.059016092083618,36.711676004128236,326.0,3.859162360626947,0.0,0.0
24.25887893322936,5.935591443777065,0.21456500488758554,0.3457685410730602,196.62478846490518,125.52498875257487,121.08302446261386,2.1952585010761396,0.029175249506947745,0.05471510595631421,0.06751171414460533,0.04102734152350191,0.08429675904343226,0.17304912745658724,0.4369509554510309,0.09549033775987018,0.017319861035894953,0.7228102817033834,0.27672617017480144,261.20055116008325,121.08302446261386,138.06539870262492,3.818982597059761,2425.071442130523,-7.315556986118438e-05,5.935591443326249,35.23124578208778,332.0,3.8051038083868116,0.0,0.0
-26.561378135998137,5.889260746022941,0.20283479960899314,0.27924512096414517,191.68064942966205,122.38088184108261,121.08302446261386,1.93480448199391,0.04724258626674845,0.08867345964199502,0.10805588940819626,0.07552204633141447,0.11028243031837626,0.14366469850378516,0.3266103266002315,0.07476512496813507,0.024754521521234873,0.5697946715933866,0.42977641196673044,132.5793263023866,121.08302446261386,147.12160765368475,3.8249788192712044,2580.1784822669188,5.661051739748457e-06,5.889260746020221,34.68339213461465,332.0,3.8466754500138425,0.0,0.0
-32.663746177299586,6.529608440228917,0.21065493646138808,0.2534852797254393,196.1708850903744,120.86049900350952,121.08302446261386,1.988285200808291,0.07549735610112453,0.07689364336683198,0.06405631064630174,0.05010744276249451,0.10334286439543769,0.1468123748725434,0.3535604154984692,0.09145699627762767,0.037377192625112216,0.6292069792737526,0.3698976172721904,170.10300956035832,121.08302446261386,141.62439468875485,3.952615693163744,2674.1702761046527,-3.882024405361603e-05,6.529608440113518,42.63578638120169,358.0,3.9701224561743382,0.0,0.0
28.037334615893123,6.307914019013986,0.20576735092864126,0.23595229715594532,200.48930057075594,121.35184563563145,121.08302446261386,1.8535732671453757,0.10532607471324278,0.07951657371481179,0.07611679362124081,0.03044995359740107,0.11694199810052153,0.20501189606460118,0.2685818477593327,0.0847791386243621,0.03233296276824513,0.5907058452165411,0.40835139374721796,144.65625788478627,121.08302446261386,136.4656451711387,3.975262216792168,2658.7680773575867,-2.2225596576982976e-06,6.307914019013592,39.7897792712682,355.0,3.9600342962647,0.0,0.0
-31.96047862909309,6.227702551036501,0.20185728250244378,0.2858589593155121,193.07741610131046,123.37652149800797,121.08302446261386,1.748937734265973,0.15537434837236314,0.07193307531164522,0.10541461066142045,0.026860227530500103,0.11258071675867048,0.1847709303063951,0.25321542630109467,0.06494636496720806,0.023873116828178755,0.5268058384028765,0.4721629786345994,111.57288102620362,121.08302446261386,132.25090384927995,3.8775030155340646,2591.541126261206,8.474655617513038e-06,6.22770255103073,38.78427906411466,343.0,3.878655917463937,0.0,0.0
34.729984467555376,6.148089413456095,0.2126099706744868,0.44998558370374914,195.35711793841628,129.09566417986056,121.08302446261386,1.994353540082224,0.07944605034472176,0.07753076362127302,0.06255818212057632,0.06253754222335435,0.09666286753711835,0.1624452038363032,0.34327750401352075,0.07321920747424512,0.04102674998384528,0.6199686653079144,0.3787354058470438,163.69440399154502,121.08302446261386,139.1982474189298,3.8544022767748305,2600.5838612271536,8.22459107489848e-06,6.148089413450597,37.799003435783305,344.0,3.8519417043469892,0.0,0.0
-36.50039225229244,6.243558576738389,0.21456500488758554,0.5154851025354154,193.11668720302714,131.44835285612896,121.08302446261386,2.173700912555233,0.05905800665653234,0.07167562178908389,0.0769439207752305,0.05311975849901622,0.09325928194646517,0.14781999126709855,0.36995557509112353,0.07585155763355064,0.05059525232799984,0.6442223763197726,0.35405658966632814,181.95463525338832,121.08302446261386,143.5077716574308,3.9123965601343427,2678.479036811376,6.858265269186169e-05,6.243558576361711,38.982023696459876,348.0,3.9300802578969334,0.0,0.0
-28.212414774187998,6.3890507853632705,0.22825024437927663,0.3190719741924532,194.76174323524617,123.87812346510617,121.08302446261386,2.194995563243668,0.03825914159903972,0.07013329325448378,0.06352748937988457,0.0431821685264002,0.1120478901753428,0.1793472950722905,0.34686514817758923,0.09941121209603902,0.04596394545724963,0.6715876008031683,0.3271499829351511,205.28431478911008,121.08302446261386,146.3236613038253,4.080886157347465,2842.785698944561,-3.0766889038144965e-06,6.389050785362527,40.81996993794152,356.0,4.108481084462035,0.0,0.0
-37.52729378192059,6.609150190628985,0.229227761485826,0.2608400692226802,198.5528013412573,125.57816701192414,121.08302446261386,2.050117451778563,0.021522029892453973,0.08509123245937734,0.06634409181306182,0.05879974981443087,0.13734396269784868,0.19476756070071247,0.3003990999248608,0.09331346431913863,0.04120260269063415,0.629682727635346,0.3691010666771727,170.59899970009576,121.08302446261386,151.35133560640605,4.060355490469436,2939.3218322051816,3.687184954756506e-05,6.609150190526134,43.680866240931636,359.0,4.032953382569458,0.0,0.0
-27.343310122082546,6.047182794854132,0.2233626588465298,0.2781291243572227,203.60627278285617,126.64709368536508,121.08302446261386,1.901983023521377,0.03284871832573049,0.06880393478139679,0.0899786346460793,0.058176049459426823,0.11260586312325342,0.15696336660144608,0.3107691511108181,0.10542324013263712,0.06276368442404125,0.6359194422689426,0.36241320033588686,175.46806840308625,122.54185608264535,153.7853481012032,3.8535757297068796,2764.1869996264204,4.977857055281365e-05,6.04718279464925,36.568419751901914,366.0,3.832994233382707,0.0,0.0
-25.13814503317112,5.863671508831624,0.22140762463343108,0.2759815207212439,207.3100894813831,125.45014528261399,121.08302446261386,1.9222791629221307,0.08385791863907373,0.04888268878339385,0.10142478057926041,0.052297863144978585,0.10132927233353092,0.10798800036630808,0.3336643252681904,0.09186585163726815,0.07717315678973594,0.6106913340615026,0.3877925234802375,157.47888292927584,122.54185608264535,149.48749460664183,3.8145461163073477,2595.842650768353,2.7956367045795655e-05,5.863671508764974,34.382643562702114,359.0,3.8233980758858137,0.0,0.0
-24.758768800365285,5.8007954645150175,0.21652003910068426,0.23428155542176343,207.56489723118617,126.57053394894308,121.08302446261386,1.9070665487538219,0.09781798856963433,0.06300618867989977,0.08813970011090637,0.057074372039625176,0.120182791559635,0.12985326052342777,0.3261132464300298,0.08235577667164334,0.03460072119668726,0.5729230048217882,0.42622104095970065,134.41922142802284,121.08302446261386,143.4962006610102,3.781535365571484,2533.6772815765735,5.8046154201775446e-05,5.800795464224591,33.64922801776859,351.0,3.767700472371634,0.0,0.0
-36.94241832843511,5.743682757645046,0.21358748778103617,0.2373877995756349,200.17396368171822,123.90441390543458,121.08302446261386,1.8991553102174497,0.07095748518822902,0.10003359609924113,0.0948247683568321,0.04549522359658857,0.12015621386676255,0.13616902327702923,0.34123837498846277,0.0586728637825536,0.031176178522741304,0.567256440570787,0.4314672871076534,131.47148289551293,121.08302446261386,142.29565143890247,3.6847537676783513,2505.98416357037,-9.077921687160317e-05,5.743682756927666,32.98989161222819,359.0,3.6809868452281247,0.0,0.0
-27.425728037999693,6.088783151516607,0.218475073313783,0.2947854120744697,195.67795393069213,123.39542085185394,121.08302446261386,1.9665932561814623,0.0828547009257354,0.10424414772392379,0.06641850760644749,0.05838264736050122,0.12850220023386827,0.1382139523760698,0.3300116495458464,0.039138141092056766,0.05145720736821391,0.5588209503821869,0.44040220385047624,126.8887724664173,121.08302446261386,144.34911690936693,3.9508896163937326,2716.6816984020934,-3.514515295521825e-05,6.0887831514151785,37.073280264957354,348.0,4.022398996425373,0.0,0.0
-32.277642297545384,6.7989761997724365,0.218475073313783,0.26123525464867,197.44896050121514,126.24605661805981,121.08302446261386,2.107248383299566,0.07417310756629537,0.0794887952511943,0.10553107225636903,0.05661837278370623,0.11413684535633739,0.12104304109256976,0.3418342979897544,0.05384577281805942,0.052861252890245174,0.5695843647906287,0.4299481932139023,132.47744118462467,122.54185608264535,146.50927939004018,4.287511640652898,2948.6772309628013,-2.745225512255922e-05,6.798976199717018,46.226077364318456,355.0,4.303786710059827,0.0,0.0
25.835933692441095,6.34626695197097,0.22043010752688172,0.2838101897412283,197.69740178088847,125.78818284076348,121.08302446261386,2.1770401290843586,0.05933812039104426,0.05119923121206901,0.10701055248225172,0.040408415113878535,0.12605940480172542,0.14055793956916263,0.3309015445957414,0.10766396669523076,0.03641644175057175,0.6155398926107066,0.38401572400096895,160.2902834800459,121.08302446261386,150.06297922135093,4.21217969655393,2938.4470768005303,2.4865209083256568e-05,6.3462669519222645,40.275104225060716,352.0,4.184916268929556,0.0,0.0
-28.6978609769604,6.291870319794117,0.21358748778103617,0.24256966430619423,196.42639379709942,121.875445841843,121.08302446261386,2.2653725474230626,0.056613275752505396,0.06196756315054142,0.06639677541291159,0.03328478896570823,0.13802901884171098,0.11372120008817699,0.3764172224776052,0.09848740972274259,0.0545262371617641,0.6431520694502888,0.3562914221233776,180.51292551909128,121.08302446261386,154.40857426214592,4.109166365568331,2890.41973898341,9.142489236056012e-05,6.291870319129886,39.58763211274762,336.0,4.113679940251719,0.0,0.0
-38.38384061009377,6.518482376709648,0.2155425219941349,0.24983761478573033,204.17657029927068,123.65688232505586,121.08302446261386,2.3751713773493375,0.0749178383593706,0.08935439680385683,0.08987258780054355,0.028238104811907364,0.08996575251907678,0.13551370341966992,0.3799879582672718,0.056255386951859956,0.055057502820522776,0.6268145514593244,0.3723486802947551,168.34074743099617,121.08302446261386,137.8842752473373,4.149876025346989,2750.837250349441,-5.3517686438506185e-05,6.518482376489963,42.49061249261024,338.0,4.160994982670477,0.0,0.0
32.651690803927444,7.016269479078364,0.218475073313783,0.2053049944593982,209.66574469619698,125.73720721405952,121.08302446261386,2.312272555900318,0.032226714367926415,0.08737827577123261,0.10369015387576298,0.02826555735073333,0.07222567301541241,0.19426333285190495,0.3554390911448174,0.09340163973601534,0.03216524393261626,0.6752693076653539,0.3237863743810677,208.55396060259673,121.08302446261386,134.65615272491195,4.3369513793826115,2834.2757755507355,-5.942548512095913e-05,7.016269478826708,49.228037399515216,344.0,4.3802947215773385,0.0,0.0
-61.866499305823034,8.275318073272734,0.22727272727272727,0.2665146252842734,193.47484430310982,125.91948228836868,121.08302446261386,2.1443528639630145,0.04746745093026593,0.13246607726205364,0.1440517928332406,0.0401388497544622,0.12138573706561319,0.16053158596049671,0.23941095372767585,0.0758959830708723,0.03769220938936507,0.5135307321484099,0.4855099078456355,105.77142172567686,121.08302446261386,146.53711273527577,5.023616117734313,3608.196751005574,-2.0288737622218764e-05,8.275318073247863,68.48088921342273,360.0,5.1731562365517085,0.0,0.0
-63.56868492609095,11.119749493209852,0.2487781036168133,0.292808187413459,191.302317861648,122.44892932653613,121.08302446261386,1.8584050221353847,0.06891887022583616,0.14517836399957432,0.08829832624151007,0.07963514517416898,0.2035535332012348,0.10318084164857574,0.18428128573708172,0.07840151741010006,0.04581816252087077,0.4116818073166283,0.5855842388423244,70.30274724090988,129.8360141828028,171.66610297439598,6.894188275770774,5603.11002881027,-0.00012291130974412257,11.119749492530557,123.6488287766336,380.0,7.234956187076106,0.0,1.0
-66.57500362081454,14.980269242810737,0.26344086021505375,0.2626247272152297,197.178120513076,123.0820824896805,61.27092804132268,1.686049904530219,0.12527613578894903,0.09738915375029113,0.1034613683735181,0.10048812653330531,0.24348841037812582,0.05509507192571205,0.11462121185227261,0.10597877053185163,0.048216780297692795,0.3239118346075291,0.6701031948241893,48.33760488069728,172.1421311637161,185.2094514368399,9.289618953132655,7999.664172743478,0.00013739153083065087,14.980269242180702,224.4084665682252,401.0,9.558501493360179,1.0,1.0
-76.59365517691974,16.17359601923992,0.2751710654936461,0.20787492689977827,214.1958004296729,130.83308529414722,61.27092804132268,1.6262716587049924,0.10713983526921396,0.09689739531430851,0.1310946279054934,0.1187333713652017,0.2635418475687865,0.07992238979869405,0.07824719075152957,0.0671231493610444,0.051204488046657566,0.2764972179579256,0.717407077423004,38.541189048586624,173.6009627837476,187.31463159567903,10.294982401056572,8933.887149422477,2.9396662659360653e-05,16.173596019213214,261.5852081927095,410.0,10.321096842798376,1.0,1.0
82.31457972999354,16.71890201340174,0.2673509286412512,0.2200645089733111,221.19880397856394,134.6151304075995,61.27092804132268,1.7447347047141497,0.14026172192682154,0.11397910712407829,0.09843985518564696,0.09368368690333782,0.2876834389196113,0.09170064596024129,0.07005114273273418,0.051634330699367605,0.04861797513865532,0.2620040945309984,0.7340478100594959,35.693055811910334,161.93030982349566,183.75106297766794,10.84193143902437,9351.002078467449,-6.763822298538891e-05,16.718902013264913,279.5216845291535,416.0,10.981248375541753,1.0,1.0
-106.72535572199745,18.853680724475645,0.2644183773216031,0.23010644951704212,222.75481185857905,133.411115666325,46.682611841007756,2.264119896386591,0.19587580437448965,0.13350895701853127,0.09020032902551615,0.08219374045486434,0.28839137462849956,0.060575623504235086,0.03578287386941708,0.05906621389573615,0.05181817112127629,0.2072428823906646,0.7901702055019011,26.227625509970427,156.09498334336968,181.8463811702457,11.652782338836438,9761.58922617352,-5.184765743927386e-05,18.853680724404345,355.46127685777594,421.0,11.708442346533968,1.0,1.0
-87.6337870427522,18.22242863513625,0.2546432062561095,0.3020195341846917,221.49416414581873,136.92276839608738,46.682611841007756,2.5620534938851245,0.2348904325041366,0.09165306239687535,0.1077201315114178,0.08693764060044652,0.28945897113522034,0.06167508069835448,0.03492651485337198,0.04649590774296455,0.04354820756682882,0.18664571086151982,0.8106602381480966,23.023913358285615,153.1773201033067,179.79293982342267,11.529231666521575,9565.729001351076,-0.00012346024525935854,18.222428634718014,332.056905347391,426.0,11.456946764450349,1.0,1.0
-106.8747189939058,17.2712827243341,0.24193548387096775,0.34490205145185415,222.4576064851181,138.23850470737364,45.223780220976266,2.367369937308755,0.22542832510066801,0.08744805132787163,0.10387291288243433,0.06550669625343326,0.3363154725365171,0.08340667643465267,0.04585955356201004,0.021313870897520598,0.028136894902240132,0.17871699579642344,0.8185714581009244,21.832791019958886,148.80082524321222,180.6252391690393,10.929817754393932,8921.203914275477,-9.834173075702612e-05,17.27128272405411,298.29720693420995,430.0,10.86555190502624,1.0,1.0
-85.70840444110101,16.15349869422909,0.24975562072336266,0.42159649372985697,222.93771483042252,140.38489911148656,62.72975966135417,2.2132223559424724,0.19769583682684574,0.15438008056724217,0.0860131520292438,0.05479772211744735,0.24560805601932142,0.11517345385848665,0.062429245157821646,0.03913270389056161,0.04159441296090543,0.2583298158677753,0.7384948475601005,34.980584728643215,122.54185608264535,160.21134745197887,10.29950264485337,8101.929805082094,6.960612836268143e-06,16.153498694227586,260.93552006441234,426.0,10.200011264085667,1.0,1.0
