amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-44.39480044346736,8.525151040512096,0.2458455522971652,0.5198302870424641,190.09476012165288,130.17592033439547,122.46877954996455,2.7283395219626443,0.08894802194787528,0.09698002210916115,0.13907788192420142,0.0707729179147158,0.19020063381952956,0.1174335788727645,0.16220739890782274,0.09717415223048455,0.03514618165267848,0.4119613116637502,0.5859794777154832,70.3030272099514,142.88024280829197,166.91036193881123,5.45927830903552,4291.482034255644,-4.72668825122341e-05,8.525151040381054,72.67820026131018,390.0,5.56634474833281,1.0,1.0
-56.78109573716081,9.891759235552392,0.2595307917888563,0.3910221860753498,199.35650356409798,131.51917438818631,148.7120894535284,3.3144898150803064,0.0963924536147422,0.12302041115858899,0.13022951795103574,0.09737879016040774,0.2322274107937398,0.0891177947884707,0.11916684115559036,0.09085423827786815,0.017827255276878118,0.3169661294988073,0.6792485836785145,46.66423119821468,148.7120894535284,176.12405234651905,5.926974480426247,4794.197900289564,-0.00011458383581545994,9.891759234888733,97.84690076100654,394.0,5.946389156231527,1.0,1.0
-53.621100271688235,8.934581130906299,0.2565982404692082,0.25045563196503023,210.78595394990074,131.43529217345935,148.7120894535284,2.650553286885825,0.16368979771189376,0.10284984186898505,0.1749683222675679,0.11937480825522204,0.23159967043294652,0.05621255140732435,0.05696955518843466,0.06756539256772172,0.024202614837146388,0.2049501140006271,0.7924824405366152,25.861786144004682,153.0859744374557,173.62660935289253,5.804168426246118,4706.115255729328,0.0002974111313810736,8.93458112595624,79.82673989629347,401.0,5.762814519774406,1.0,1.0
47.38786661989033,9.244226613922528,0.23998044965786902,0.22289962200310226,217.78656125630414,134.13846892672638,59.77642811367317,2.6100637530237765,0.1852568539870186,0.08827852879560615,0.14796556616218529,0.1278858637408449,0.2132132809648518,0.07195708862373543,0.06150927381758423,0.06916427629116667,0.031753664502911616,0.23438430323539794,0.7626000936505067,30.734890434265665,154.5439360987648,169.9206699400361,5.891619192559668,4695.077889365954,4.1519891528826736e-05,9.244226613829282,85.4557256878296,405.0,5.9503299844976265,1.0,1.0
-45.365970507478096,10.289031198673033,0.24095796676441839,0.27959960635456615,213.95962640546298,133.00671189469148,59.77642811367317,2.821726979856165,0.17228700739523628,0.09389860951889109,0.12256843265265985,0.11890378038871541,0.17523752314350974,0.11879219953931369,0.051066535182582,0.08611907474941703,0.05842362725306568,0.31440143672437837,0.6828953530990123,46.039475198820575,153.0859744374557,162.5584879185928,6.291663762091478,4864.64306266217,0.00014519945395241596,10.2890311976485,105.86416298618411,413.0,6.340103377088047,1.0,1.0
-55.58274191461961,10.303294163543963,0.250733137829912,0.34626267185138193,213.73979409759062,134.89923686453747,67.06623642021869,2.8659731974962126,0.15641679439699271,0.09917247040863839,0.11255003560934862,0.1034724985835874,0.1876179068218943,0.12743769336407962,0.05884954156271995,0.09307678456122907,0.05894362247186499,0.3383076419598936,0.6592297058204614,51.31862823722892,153.0859744374557,164.51608434224653,6.2918903177043966,4906.797487686699,6.920225955341086e-05,10.30329416331157,106.15787061573026,418.0,6.248642425415803,1.0,1.0
-55.983757691248705,9.71216638229482,0.2536656891495601,0.40822149699395466,206.38890758208686,133.85744713252637,158.9178210826921,2.284338486765362,0.15061046095313907,0.10942622800603566,0.13566784533202988,0.09802275208556614,0.26704965326278646,0.05447242035629638,0.07412871265522489,0.06062378716241034,0.04678283818165692,0.23600775835558852,0.7607769396395573,31.021939028159114,166.2076293892376,181.46625894091483,5.988826690813568,4954.3806297257925,-0.00017218892680181952,9.71216638076843,94.32617580772855,415.0,5.966730494763449,1.0,1.0
46.23067385497743,9.313084138284331,0.2624633431085044,0.38423925167401307,207.95256330338816,135.22503274897605,125.38470287258275,2.5899411814993347,0.1367784426573868,0.11863816258865632,0.15372955991056125,0.07412183392902426,0.23127170456854135,0.04336128603688285,0.12840358740127716,0.06856110016395656,0.04223553758014322,0.2825615111822598,0.7145397036541701,39.54455011202866,153.0859744374557,173.5673458360136,6.062249302713962,4967.638790804408,1.748905181326449e-05,9.313084138267913,86.73353616645738,407.0,6.104719802849734,1.0,1.0
-49.637097719122806,10.307095451039922,0.25268817204301075,0.24695773340904542,216.65974891896514,133.8332376188293,30.617194887491138,2.884991261331474,0.140529240632585,0.11246923911458648,0.15972552087517192,0.09204431104247969,0.20643056735602178,0.07936154665841354,0.06585126670795027,0.085524649436455,0.0557840356218876,0.2865214984247064,0.7111988790208448,40.287113334427204,148.7120894535284,168.07433203457379,6.342797656850335,4991.15872658065,-0.0002618492474643578,10.307095447713813,106.2362165682828,407.0,6.358293245309772,1.0,1.0
-57.14303185439027,9.36064641297996,0.24193548387096775,0.21726232012364358,212.06511729751094,132.4480690797841,61.234389774982276,3.5969528952797023,0.1271185389441324,0.1401135324990537,0.12391239932136619,0.09900408822936094,0.22200871605128858,0.14856801176274026,0.02125274955829555,0.05899246025279822,0.05756829272267479,0.2863815142965088,0.7121572750452018,40.21324001470456,147.25412779221926,166.49901976466944,5.61030157250728,4335.753336564907,3.4091728477415525e-06,9.360646412979333,87.62170126882286,394.0,5.4201902053885,1.0,1.0
-39.43948213581643,6.975225010770051,0.24193548387096775,0.27598312055227947,208.33255367197256,129.49607762692023,59.77642811367317,2.87141433226739,0.1560015988139726,0.11094259726866688,0.10602232435549074,0.059790611425110635,0.1803334837260694,0.13800655249371266,0.10570065319161646,0.06823483676436229,0.07188037015084248,0.38382241260053385,0.6130906155893102,62.60451601122177,128.30062619520095,157.8208159291513,4.386498525510173,3295.373811819333,-4.7140464322012465e-06,6.975225010768456,48.653763950849815,402.0,4.270010869684754,1.0,0.0
-27.878215984029136,5.760658570103053,0.23998044965786902,0.36856914562679155,211.5279050087086,130.86813301610982,121.01081788865545,3.0264184398312777,0.17123083186242724,0.060339215659079785,0.07998105990895778,0.055980155202818294,0.167942205685395,0.1386224585082729,0.18566041631863878,0.09830317163889878,0.03975973058406827,0.4623457770498787,0.5354734683186781,86.3433586169498,121.01081788865545,151.68564667306717,3.6862910854424307,2736.8623928111992,3.290217380194638e-05,5.760658570009093,33.18518716021921,405.0,3.609115292532305,0.0,0.0
-24.309520319445465,4.977523802156176,0.24193548387096775,0.41171494875485964,208.20095648041126,135.1672363047282,61.234389774982276,2.889896201781012,0.06464087169306044,0.05067590366121083,0.07227179554061967,0.05821768613830881,0.18637393775219535,0.22364742171135077,0.14546048860790814,0.16061137904430017,0.03654309836978191,0.566262387733341,0.4321801947853951,131.02460375659186,138.50635782436467,164.309534779733,3.17267036742925,2401.843414238423,8.917068337709749e-05,4.977523801357442,24.77574319307984,395.0,3.1260004261590653,0.0,0.0
-18.850771868841154,4.420053543355881,0.2350928641251222,0.4436501730375604,205.46480019836454,134.7800051440139,61.234389774982276,2.3349492625701904,0.04892015304100286,0.07977025459708048,0.07242199576457736,0.07013438532763547,0.19284109262440066,0.18455239978467913,0.18903199278943622,0.10950477872936891,0.05096812856577269,0.534057299869257,0.4640878813546968,115.07676052845099,129.75858785651005,167.2846633960979,2.9250927098709134,2219.47089639651,-4.869449320629715e-05,4.420053543087658,19.53687332376176,395.0,2.9076521288148625,0.0,0.0
-26.659422703179516,4.537925063946425,0.2380254154447703,0.397621259576126,217.51667977446624,132.68603243255006,121.01081788865545,2.205655414268893,0.08310874008837228,0.07466668205183785,0.07976443946958636,0.11693938423150985,0.1654521346747695,0.183606739977539,0.19567741112364095,0.06478134077653504,0.034957904999007076,0.4790233968767221,0.5199313805160758,92.13204180911904,122.46877954996455,159.1904838954476,2.8998911173226576,2147.817496393516,-8.541369483908157e-05,4.537925063142583,20.592763878697617,380.0,2.911995161115623,0.0,0.0
-25.776693122487075,4.643204831182503,0.23118279569892472,0.29914465908876753,216.08916907655697,130.65231047146983,61.234389774982276,2.375771245046348,0.08253935404669523,0.05462923747027621,0.11457973457155994,0.10788015137646359,0.14230705115167103,0.19691536694722114,0.16903211612133007,0.08744805786769745,0.043471309671293,0.4968668506075416,0.501935528616666,98.99017349417691,125.38470287258275,155.71604250112733,2.9592700908882987,2191.755342853636,-2.2231319707133324e-05,4.643204831129281,21.559351103822294,362.0,2.964961346519508,0.0,0.0
-28.476098353598413,4.811527261548583,0.2350928641251222,0.36196010059954437,207.53573438468132,129.72825611260117,121.01081788865545,2.810729329711038,0.05698984606926198,0.060992228373666406,0.12289877307854062,0.08941572750075945,0.13580866656138044,0.16246806591134214,0.25120649404821,0.08537866239341668,0.033206835073464086,0.5322600574264329,0.4661052415836089,114.19310703671101,122.46877954996455,154.16612031728656,2.9788144189235704,2195.7898427336577,-4.787953948474401e-05,4.811527261310362,23.150794586332786,363.0,2.980580648177635,0.0,0.0
-23.431224301876174,4.654341510682416,0.23020527859237536,0.387795561300431,205.51004824854624,127.4494322723977,121.01081788865545,2.6245887027453314,0.05402229423017073,0.07229432304167822,0.10771801759623156,0.09774874628644219,0.15247709785298408,0.17819500633665272,0.21234013851311215,0.0996116193354029,0.02378616273726371,0.5139329269224315,0.4842604790075068,106.12737342817593,128.30062619520095,156.5667566905549,2.9664940899015813,2174.1498889559143,1.0197192376222575e-06,4.6543415106823005,21.6628948980604,359.0,2.966639622897155,0.0,0.0
-35.91827259467883,4.810851075573289,0.22531769305962854,0.280992325760008,204.01571788815255,123.9567307495268,61.234389774982276,2.4515808986677445,0.07646992578000719,0.07254544040419116,0.11528797002082931,0.07457896822224332,0.1422925071906451,0.16585450160658122,0.19165870708842545,0.12594839117619097,0.033513507418615654,0.5169751072898133,0.4811748116179161,107.44018489879946,128.30062619520095,153.7285084541393,3.013052573340104,2130.4257876011106,-3.738374942922201e-05,4.81085107542804,23.14428806994713,367.0,3.0268601655764806,0.0,0.0
-21.114590074739883,4.751861112430821,0.22434017595307917,0.30208070578296065,206.5291256479075,124.19504100813134,121.01081788865545,2.8549698325939716,0.09481837789504162,0.059789527590176014,0.13983103326370916,0.040344988710476766,0.12792489490141737,0.18242879628333017,0.22861566035600267,0.07793774066307048,0.04702497549938329,0.5360071728017867,0.4627088223608209,115.84113958878642,122.46877954996455,144.45515777528925,3.0688027541418252,2076.784958452682,2.0579077643322063e-06,4.751861112430374,22.580184031828033,380.0,3.0697032225282617,0.0,0.0
-29.17191475828642,4.854110710109206,0.2233626588465298,0.3194172604014439,205.75991145285488,126.64043305978345,121.01081788865545,3.0558671697911457,0.09044959585321048,0.06128917363767241,0.0928986584334095,0.04817762066625501,0.11832672337704019,0.2358296949825876,0.2488892475740072,0.0787512675869117,0.024105776109468343,0.5875759862529748,0.4111417719675876,142.91323001299594,121.01081788865545,137.13591259265272,2.993025444877718,2066.6544751722067,1.1388668477552155e-05,4.854110710095845,23.562390785867187,374.0,2.978420626288778,0.0,0.0
-20.06763201329836,4.365968536884613,0.2380254154447703,0.38232220999282646,199.89395746009825,127.8454383555367,121.01081788865545,2.741876449666026,0.07631510623957607,0.11601469521832504,0.08508523224988987,0.0663794533362624,0.1355429444291142,0.1520288559307102,0.21496236456508255,0.13482764280085144,0.01749331676021244,0.5193121800568566,0.47933743147316754,108.33958417554616,121.01081788865545,150.82747484980266,2.7673579108082693,2004.055033269835,6.7365246477525675e-06,4.365968536879417,19.061681265020994,378.0,2.730484487017332,0.0,0.0
-26.94598321907739,4.285323361415113,0.23998044965786902,0.48080265024456875,193.72979608551148,128.57243721530602,121.01081788865545,2.6172176948352397,0.04687833875685999,0.08166218582119143,0.0897895014705552,0.07641850278997604,0.15772397434829682,0.17109346131060602,0.20088202019865836,0.13954873050384037,0.034207222388083366,0.5457314344011881,0.4524725031868795,120.61096101006272,129.75858785651005,159.54456200609093,2.6828707297859635,2018.021066414539,9.94092056266771e-05,4.2853233602620815,18.363996302007898,373.0,2.7010838251220015,0.0,0.0
27.841679363650695,4.739206088134254,0.23900293255131966,0.29589716221633106,202.40938033514726,127.72201660647373,121.01081788865545,2.8888027063458024,0.06692353504760175,0.053206927073554094,0.0732851253315459,0.1053823309574338,0.1619353897521979,0.17664635595634348,0.21420801196073927,0.0988020815732543,0.04778997775821296,0.53744642724855,0.46073330816233343,116.6502220972531,123.92674121127365,158.44004808667827,2.9601036172743074,2150.076569764223,-3.9230034738151065e-05,4.739206087971885,22.460074344269778,373.0,3.015555600996442,0.0,0.0
-29.483350307006845,5.2370271639292545,0.2350928641251222,0.2778574697553475,208.60709731054473,126.00509765165174,121.01081788865545,3.080754883393676,0.07142723934362596,0.05438042427910216,0.09525045675402087,0.07773013421755026,0.10633114193758995,0.2041269610339588,0.24382408631132588,0.10607544469817645,0.03973837767314462,0.5937648697166057,0.4051193965318892,146.56540140960678,122.46877954996455,144.35222913007078,3.1351111855504152,2154.990140313299,4.681094572751149e-05,5.237027163720041,27.426453513541585,381.0,3.1284165669666604,0.0,0.0
20.385998226726024,4.655703185589549,0.23118279569892472,0.31882298053147107,206.99741289636466,127.75001368790151,121.01081788865545,2.7433840065701647,0.07604577488266344,0.06325961337412671,0.09961277653596864,0.08906471541114634,0.1326365475022704,0.20617371736617213,0.20851176622582995,0.09606786076495964,0.02751274336462893,0.5382660877215907,0.4606194277061756,116.85700935388607,121.01081788865545,148.3176637212667,2.9639900159494657,2047.9273177932969,-1.4423158862797436e-05,4.655703185567206,21.675572152100628,369.0,2.9303894320911783,0.0,0.0
-25.562991863902752,4.377918339942029,0.22825024437927663,0.37152494897712546,196.60713609638404,124.83294957628583,121.01081788865545,2.269546828135526,0.11247442068985433,0.05545897428324774,0.10948942540573377,0.11684143723740119,0.16778366275027623,0.15340890061183163,0.17053398993629396,0.07947703386873622,0.033143434260213565,0.43656335867707535,0.5620479203665132,77.67368988601795,135.59043450174647,156.41469255144176,2.7629312437684646,1986.4654965192722,-3.1459657458397794e-05,4.377918339828996,19.166168990211073,376.0,2.753462484831993,0.0,0.0
-19.127856890901125,4.31432950055166,0.22043010752688172,0.3875761594586091,201.5060229565878,125.77808147719507,121.01081788865545,2.459997335305836,0.09746417416588897,0.045575057960238585,0.09570676073936596,0.05497489813038164,0.19429836701153652,0.15644431309827794,0.21201321756130484,0.11776946396893814,0.024475894553194558,0.5107028891817155,0.4880192580074117,104.64810164784784,125.38470287258275,160.07576234807843,2.8073844046929524,2068.297884843826,2.5607040095108197e-06,4.314329500550901,18.613439039323787,379.0,2.8267102034510394,0.0,0.0
-27.313432834687326,4.750370992704417,0.21358748778103617,0.35835244766840574,202.70606518734786,125.03969424788843,121.01081788865545,2.8193481269394436,0.13300458136018187,0.08238685799949409,0.044288751755418854,0.05364453741029022,0.1709087968908545,0.14896097686739473,0.21828539812392833,0.11307907328824526,0.033798099824116204,0.5141235481036845,0.48423352541623954,106.17264627860914,121.01081788865545,151.66816251075565,2.9590771426905196,2129.0532511235606,-2.4912272185775852e-06,4.7503709927037665,22.566024568321367,368.0,2.9789755446184714,0.0,0.0
-20.260156349954837,4.827205392221924,0.20185728250244378,0.33915737548914626,208.49567021940678,129.10458390126482,121.01081788865545,2.9543554959944327,0.1364221925355967,0.09887734952612155,0.07788782518538809,0.05575070781485138,0.11609180803448024,0.15173204231497378,0.22961135999424354,0.09536053610260137,0.0364880869818278,0.5131920253936465,0.485029883096438,105.80626952639763,121.01081788865545,140.63176041646017,3.1503852202974723,2063.2281690172945,-2.6298552841540895e-05,4.827205392150286,23.301911898004796,371.0,3.1838168991885567,0.0,0.0
-28.888626936966944,5.156760127948689,0.19012707722385142,0.39252894214359124,204.4000283606205,131.0603817687688,121.01081788865545,2.8462928540624426,0.17593708353289167,0.0949684456155378,0.12595718819879959,0.060366969246466166,0.08924672935123426,0.16602920854862913,0.21148797443362036,0.05972313717655273,0.014617248150602958,0.45185756830940516,0.5464764159449295,82.68564847894804,121.01081788865545,127.7187604319813,3.2616284193646505,1996.454261732761,-7.116995584610956e-05,5.156760127457574,26.592175012136252,367.0,3.259289141379675,0.0,0.0
-29.753999873689096,4.99728470065161,0.20381231671554254,0.399243491131122,195.5846929502307,130.82432953317436,121.01081788865545,2.7481114790014303,0.10509274078130457,0.14190579594158045,0.12702951069095889,0.07933227131459576,0.10198273841689864,0.18587299509288988,0.17606423761596576,0.06246664475374736,0.019296875914943463,0.44370075337754644,0.5553430571453383,79.89669586534995,121.01081788865545,134.17113886330554,3.0888508307030937,1932.8038682316574,4.715641982205648e-05,4.997284700429116,24.97285437714292,373.0,3.0473618342041764,0.0,0.0
-28.601346591587454,4.748716356909202,0.20674486803519063,0.5166324396942985,188.48263470748128,131.19497867869515,121.01081788865545,2.555378391391791,0.06875804715333965,0.1339720779468242,0.12818622292919207,0.06765908763130878,0.12826648562836843,0.1864217113907411,0.18805766335085716,0.07609067139657036,0.021811121040176813,0.47238116717834544,0.5268419212890332,89.66279031510356,121.01081788865545,142.74237306739482,2.840571287031125,1938.9903607044466,-8.06882275619647e-06,4.748716356902344,22.55030703831187,381.0,2.819286851165455,0.0,0.0
31.253147105819785,4.470183038878918,0.218475073313783,0.40882052815990594,188.90449003390907,126.5715669165989,61.234389774982276,2.5391080103255708,0.054762126887559215,0.09534531454408202,0.09755988628227502,0.058601804556186965,0.16955628326994085,0.21491780126108456,0.1982485116069132,0.076431773001406,0.03331041278849391,0.5229084986578977,0.4758254155400441,109.89503325780048,122.46877954996455,151.47720655816212,2.68604032888462,1950.6731822555503,8.791361484543e-06,4.470183038870275,19.98253640100348,379.0,2.672851288673498,0.0,0.0
19.751154731529436,4.092562805163228,0.2350928641251222,0.3417397982458346,192.44746591009857,124.4808553349253,61.234389774982276,2.370473745514177,0.07529437053614149,0.06750720386378074,0.06407231109633997,0.055384087464886544,0.169741741620006,0.21534696541509593,0.2152026752244918,0.09204154727372212,0.04378595155487237,0.5663771394681822,0.43199971458115477,131.10590594162824,122.46877954996455,152.52265868111232,2.683336830451628,1971.699553713196,6.241075147106305e-05,4.092562804687356,16.749070310310437,387.0,2.695297490951092,0.0,0.0
-22.375296708498567,4.3421390784153076,0.2341153470185728,0.3507889295153294,205.6232344831984,126.39563946139177,121.01081788865545,2.518334324962986,0.08276781149194393,0.09986865218440667,0.07228130126990853,0.0704553120782585,0.18782169835814913,0.16076567594665758,0.20105456931720486,0.0911861501958829,0.03238565294847454,0.4853920484082199,0.5131947753826668,94.58242205317437,122.46877954996455,157.92442133333384,2.792054778763964,2104.531713184485,-0.00012259792855294493,4.342139076684566,18.854171761271097,390.0,2.809003117538934,0.0,0.0
-23.04924914378236,4.514228403672764,0.2380254154447703,0.38839300506858015,206.76275624355662,128.73994412153257,121.01081788865545,2.620527856390968,0.06383286499184507,0.09303706817945617,0.0973824180485732,0.06988822862302514,0.18368811989778047,0.1897855846883125,0.1947509370550932,0.08813865741508095,0.018601721778051535,0.4912769009365382,0.50782869974068,96.74067282657296,121.01081788865545,155.83687504721044,2.885748298442315,2158.5402450796473,-3.772443044517543e-05,4.514228403515135,20.378258079102807,391.0,2.8981864309825935,0.0,0.0
-37.911148600932925,5.2107666348521136,0.2350928641251222,0.316373353805308,207.92697234306146,129.71374994596542,121.01081788865545,2.9275836362017063,0.13767872128092856,0.10041067656721146,0.06110461395596592,0.06875252091073171,0.13588025415564112,0.16227053428894916,0.2150523600451213,0.08286721176297468,0.034903805311426374,0.49509391140847153,0.5038267868704788,98.26669091629007,121.01081788865545,141.80378513579285,3.1584342367476035,2220.746007929499,0.0001773251361193301,5.210766631834876,27.15208889144378,383.0,3.2191228494289374,0.0,0.0
-82.88606085653956,8.444072678152283,0.23118279569892472,0.3394648881402618,208.1272707783333,129.30710839295247,122.46877954996455,2.663717993641482,0.19636613821732093,0.0774643341977005,0.15228037654165433,0.10971095898585255,0.09512809538019254,0.09665726604232257,0.12726968696280308,0.09683004331709384,0.047272116616164345,0.3680291129383838,0.6309499033227208,58.3293714761946,131.21654951781915,142.97619383311888,4.890386261464323,3358.21908485465,-0.0002680575591965696,8.444072673897534,71.30236332206303,381.0,5.308791560827146,1.0,1.0
-115.32849261064703,16.752540311173103,0.22825024437927663,0.4268321019910339,194.4832125185096,128.47174907259966,36.44904153272754,5.365031275249887,0.2635929236707088,0.07403830000985018,0.15251417798115793,0.10088182450525691,0.11888208435284917,0.07387892866130583,0.08744480102600223,0.08310483853705157,0.044520504020315856,0.28894907224467553,0.7099093105198231,40.702251394997035,131.21654951781915,141.90125595467794,9.124786611601404,6391.3153457153985,-2.4294595277876696e-05,16.752540311155492,280.6476068768897,394.0,9.78519457553531,1.0,1.0
-114.92146895035205,20.299409680136662,0.22825024437927663,0.4017549383717598,184.22352962891745,120.887059594329,30.617194887491138,5.92214995732687,0.20035100324083063,0.10282919206932571,0.12158028202285298,0.10577228080230311,0.20681500848138037,0.09173931088024484,0.06886434814064621,0.06498874293523435,0.03567778425508701,0.2612701862112124,0.7373477666166928,35.433780102120835,138.50635782436467,161.29936949433457,12.418716032860024,9391.285365507774,-0.00011196709251293235,20.299409679827868,412.0660333494893,399.0,12.603680004484861,1.0,1.0
-129.83143491533514,21.16963503961243,0.24193548387096775,0.4819239700799046,187.74768184304997,125.74082455947561,23.32738658094563,6.518044585659956,0.1417169358166633,0.12452252011504086,0.12887690982480338,0.1263050795254903,0.26465617192755203,0.077953677478678,0.039404775698489096,0.06029071655876637,0.03497932703409226,0.2126284967700257,0.7860776172095498,27.04930049077755,166.2076293892376,177.99815122471108,13.047867775254838,10436.12061219981,-0.00026853135356824653,21.169635037909313,448.1534476382776,420.0,13.062829274823498,1.0,1.0
-108.27503537920332,20.203421157810922,0.24780058651026393,0.3945116800560112,205.9797576678817,132.87498622136215,23.32738658094563,6.356747768761796,0.2154845803266065,0.09495774709044041,0.08480463917014237,0.1264036574490347,0.23918682941414157,0.06361347521332553,0.022634005991764662,0.07034783479286595,0.0809219214680876,0.23751723746604372,0.7608374534503656,31.217868729858257,173.4974376957831,173.557676136874,12.185807689180287,9778.335928810604,0.00022594072673787907,20.203421156547538,408.17822642883266,428.0,11.973385799820317,1.0,1.0
-94.757993863042,16.808956840278935,0.2546432062561095,0.2779060717958975,216.73733108840733,133.02950165316398,199.74074759934695,5.032842201078376,0.18986575112950996,0.11651348394225479,0.0707124696143328,0.14200236165181154,0.20960406533904363,0.06176367611829705,0.028414741649500655,0.09030878280235242,0.0889846871003916,0.2694718876705417,0.7286981316769527,36.979906487482864,174.9553993570922,175.99075510392777,10.788089661250204,8767.863652104392,0.00019839864697922954,16.80895683910808,282.5410300189983,415.0,10.68537750593196,1.0,1.0
-145.9912098487161,18.13895759958979,0.26832844574780057,0.3867846873002082,216.84182848044497,135.40932820121765,62.692351436291375,4.720701329206602,0.15375582701660445,0.11666691034570165,0.08885114926897486,0.16755339798140614,0.21766143690137893,0.11483183899444208,0.027778788890817224,0.05382736524335999,0.057192016550231595,0.25363000967885085,0.7444887215140661,34.067676560996524,169.1235527118558,173.93801512022068,11.033213649492353,8916.864372445492,0.00011158616732967475,18.13895759924657,329.0217827872649,414.0,11.1808324761025,1.0,1.0
-133.89296104456403,18.046512453141045,0.26832844574780057,0.33508916797890725,213.8576390915556,135.39700948609746,62.692351436291375,5.479244147176765,0.19630799622308126,0.1078252587782413,0.06983952741633923,0.1258835613980532,0.22932720088275155,0.10985799927881672,0.047499749933128076,0.06352703130929165,0.04726061039432518,0.2681453909155616,0.7291835446984665,36.77337384596054,147.25412779221926,167.63420519421345,11.170728345660123,9101.671213685811,0.00016969681395981318,18.046512452343183,325.6766116925776,407.0,11.075820265112075,1.0,1.0
75.96285112391062,16.27120626935684,0.26832844574780057,0.36153702307813823,212.5926554144315,133.140522401016,34.99107987141844,4.38364159124706,0.1949803645744919,0.09247393742955623,0.09159892433632247,0.09162599926290595,0.25294743831274086,0.07554776887489857,0.07389928120470858,0.09088681160925172,0.03329066006009746,0.27362452174895635,0.7236266639160174,37.81294075978584,158.9178210826921,173.10244414339948,10.366610897776479,8464.92886331053,-6.116324439642273e-06,16.271206269355687,264.7521534599198,391.0,10.272541724741124,1.0,1.0
-89.65966543126056,15.241638667258568,0.272238514173998,0.42760075012026516,212.25754268475345,134.70717208294053,33.53311821010934,4.410873915391695,0.2068814490209846,0.11058326512973438,0.07791725211922401,0.07654301764137364,0.25166682846618327,0.10577114692863528,0.050587440301868576,0.07506368520771578,0.042539874226033315,0.27396214666425295,0.7235918123774999,37.861421588466996,142.88024280829197,163.62279334183768,9.458662547762044,7572.210464435162,-0.00011245229861497896,15.241638666843734,232.30754925062604,394.0,9.312176745432712,1.0,1.0
-67.96677213035521,13.240464149500223,0.25855327468230693,0.35878147628299367,215.8629835676723,136.61155307100088,64.15031309760047,3.78882227333958,0.1286583593225887,0.13956137814694047,0.08780339539682253,0.11379155695717195,0.218686239145256,0.10141257945098468,0.039147996493486756,0.10789609383982722,0.06012636888952156,0.3085830386738202,0.6885009289687797,44.81955298674184,172.039476034474,172.04896184541218,8.45324988250318,6893.240188292228,0.00021420102836790939,13.240464147767575,175.30989084831853,389.0,8.365184481723507,1.0,1.0
-55.84385029493172,13.100365465887087,0.2624633431085044,0.4473824305755155,207.5248311880945,134.45736604009267,134.13247284043737,3.3778904721553795,0.0989311843433621,0.10921624943352125,0.15317359995016003,0.21970502239488462,0.1940405572420652,0.06267527487286713,0.04778169418464743,0.07844481587409093,0.03214161175634778,0.22104339668795325,0.7750666133639932,28.519277295183898,180.78724600232863,182.26770381477056,8.173721717821133,6984.724605959218,9.003625247792912e-05,13.10036546557768,171.61957533170028,398.0,8.184175548431067,1.0,1.0
-81.18477320878496,13.96371395715053,0.2673509286412512,0.28514610048595246,210.0564382017916,131.26101486733435,204.11463258327424,3.9179826480274675,0.08413269170025679,0.12375158337123064,0.16045625672145317,0.20338012690045235,0.2567266346340985,0.022201138555908065,0.05777104034897335,0.054728737910924155,0.03409430029841106,0.16879521711421666,0.8284472933274915,20.3748890814816,189.53501597018322,195.87122569816898,8.497996641787399,7664.918558273692,6.669491063911182e-05,13.963713956991242,194.98530747267202,407.0,8.56128807327517,1.0,1.0
-70.39565052448464,13.909005315966542,0.2653958944281525,0.1823987700374012,216.4603768149141,132.32402676853818,204.11463258327424,4.877566856318449,0.07795085689249082,0.10333688157006794,0.12713828944611424,0.18132193423201,0.29817690289232457,0.0326668317326775,0.04952215883806746,0.06949132854662098,0.05677672969085323,0.2084570488082192,0.7879248650330076,26.45646279981556,202.65667092196514,205.61528182445372,8.486044290513055,7724.174814219698,0.00013708669700034093,13.909005315290992,193.46042886079306,400.0,8.423246139869832,1.0,1.0
-63.33027056398868,12.274733634405742,0.2644183773216031,0.11716720887621056,226.33414276950828,130.9925044865204,166.2076293892376,3.5401203862883284,0.10896328592458546,0.08808250567289848,0.17924689467144883,0.11655575822112137,0.24825559932634433,0.06447767349391845,0.04324058103611924,0.09436755194196601,0.053952143996357324,0.25603795046836103,0.7411040438163985,34.548178842679015,174.9553993570922,186.49175842676638,7.918713499136751,6837.79789033903,-0.0002636665043945115,12.274733631573914,150.66908572609174,400.0,7.858085632955497,1.0,1.0
-57.32743821767036,12.537452552451828,0.25757575757575757,0.116164846810223,231.651364846374,131.70077598418635,23.32738658094563,4.057733425304104,0.1264233608787914,0.11070875555007251,0.2209887904049462,0.08476734500421644,0.22273224486924562,0.0877153818053669,0.037291809163677164,0.07111213551379941,0.03585930636604504,0.2319786328488885,0.7656204967072722,30.299428221457397,148.7120894535284,171.3773322154406,8.03776104629864,6515.29629117025,-0.000276594752439685,12.537452549400792,157.1877164284764,393.0,8.125167625470993,1.0,1.0
