amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-81.790854834516,15.72973530247273,0.2966764418377322,0.2711481337055504,224.67588667777488,136.05032768251186,103.21742490186149,1.862135682764925,0.11430723795296416,0.12891900906829007,0.07281617716449622,0.12752987974965677,0.3352648201052487,0.07614545856896768,0.07911134206227029,0.029339027265550488,0.03254066261658454,0.217136490513373,0.778837124040656,27.879576333826574,188.740434106261,199.67764769463363,10.04800727239672,9359.775002471959,-7.746494413259086e-05,15.729735302281997,247.4245726798565,440.0,10.299808917086512,1.0
-123.34371441448457,20.673908526802904,0.2849462365591398,0.28651139708257223,224.67878333538312,137.19878510451983,25.06708890473779,2.5708457180989344,0.11805353443535328,0.13394133726332336,0.08586333579887127,0.12543204643012576,0.3483236715060117,0.04958831233481674,0.0811355824130619,0.02497859424144564,0.025786522260184207,0.1814890112495085,0.8116139254336854,22.361495479800492,194.63857267208166,200.7229974006052,12.448336732298188,11445.604147792317,0.0001121260672371227,20.673908526498842,427.4104937620415,438.0,12.815967942023997,1.0
-170.62931946086516,24.26559678372921,0.28005865102639294,0.23169436272571411,230.7800732397235,139.77122777341424,25.06708890473779,3.536169085552095,0.15901161962364183,0.13532788981670643,0.08967014968169525,0.0892401421230737,0.35873396729626134,0.04512210452273246,0.06467897006817078,0.015027398184454198,0.038943559687353684,0.16377203246271113,0.8319837685413785,19.684522541784315,176.9441569746197,194.9808388667584,14.942655203132468,12998.72894342301,-5.372729322491998e-05,24.265596783669714,588.8191872676421,447.0,15.242121937353062,1.0
-152.4720956393323,28.421581489691167,0.2653958944281525,0.20015923010873954,234.3714422785786,138.9202790917573,33.914296753468776,3.3586519449986625,0.18035920928211024,0.10665055560084392,0.08696017223668101,0.06557538753537133,0.37070736373394275,0.07838196016631793,0.04209515170963414,0.019986196240716694,0.046983625603159995,0.18744693371982876,0.8102526883889493,23.134379731871547,179.89322625753002,195.3671175383749,17.459911738200297,14767.884031670616,0.00023901102987683442,28.4215814886862,807.7862943180301,445.0,17.814324148376336,1.0
-167.10712052800525,29.67308495476259,0.25757575757575757,0.24816594363851324,229.98375069165837,139.35147775228876,33.914296753468776,3.821911651491912,0.18962604635513342,0.11204201597172034,0.06068419472198777,0.06005004333046259,0.38833017953436333,0.0945424730605247,0.04224538142028749,0.02128350454343767,0.028835386011111797,0.18690674503536164,0.8107324799136675,23.0540590966621,171.04601840879903,194.50673558239146,17.55481635502637,14756.763477433396,0.00010848232729745652,29.673084954564295,880.4919707207899,444.0,17.22069872197913,1.0
-126.02998843171959,22.464327490357203,0.26050830889540566,0.3276163147605681,229.99305780151738,139.7924849589046,47.18510852656525,2.957524094778535,0.19498263363395235,0.14215703788788694,0.054546325894882224,0.08763478909051493,0.31206230356317755,0.09632680268755134,0.05146247939359455,0.028330497560300885,0.029057120561308346,0.2051769002027551,0.791383090070414,25.92636900849626,132.70811773096477,179.14606068780571,14.208540086974162,11609.32830462353,-0.00020737568046218235,22.46432748940003,504.6460095510139,449.0,13.715601278252986,1.0
-171.67715677219553,18.975910160085945,0.25757575757575757,0.3877312605456664,231.385035360014,141.26589799053863,53.08324709238591,2.679362653693175,0.15900592904434516,0.1818867957583725,0.047739191392086745,0.05909031140558513,0.27113865775410434,0.173697923651177,0.06171433590416999,0.02679966927772472,0.01707651558393523,0.27928844441700695,0.7188608853544939,38.85152887111004,106.16649418477182,162.03700101514224,11.510630386020491,9268.56645228924,5.6075643406899855e-05,18.975910160003096,360.08516640050874,448.0,11.299816486025975,1.0
-108.4565250678588,16.491773737250018,0.261485826001955,0.39889710498019115,223.86386985103763,141.73009343679212,23.592554263282626,2.2185169236456717,0.19036379341223364,0.12043934157645038,0.08544826882851773,0.04674027746642166,0.29327827527384853,0.11252906615033269,0.11315385005088155,0.018548649788477294,0.015666118554015118,0.25989768454370665,0.736269956557472,35.29923803472029,126.80997916514411,169.68737717958265,10.202066087746866,8428.270760406818,-0.00027706206421621027,16.491773734922702,271.9786009238863,452.0,10.087105743142644,1.0
-129.95258092987322,15.784928794348813,0.27712609970674484,0.48576111719550386,211.6975471736853,141.55325570657166,41.28696996074459,2.211707965296244,0.19377829093846255,0.09032649690517411,0.10893980805704612,0.07867690442424047,0.3120685726560123,0.07750509416429752,0.10252148790878841,0.021273902983570143,0.011651561149074806,0.21295204620573088,0.7837900729809355,27.16952581391509,147.45346414551642,180.45050207483746,9.34757688686152,7960.457713510563,0.0001299899975012314,15.784928793813576,249.1639770257649,446.0,9.218689622246778,1.0
-106.46430767436287,12.728526476893268,0.28396871945259045,0.4241260407533878,219.42183399476846,144.93692555615493,61.93045494111689,1.353451827725051,0.13452017635438726,0.09778399981650654,0.10071742074583558,0.08629689862358468,0.3307921515177595,0.08635203722902866,0.11459148610666933,0.02828813998852861,0.0178196865933027,0.2470513499175293,0.7501106470580736,32.9353210604506,156.3006719942474,190.78160998337063,7.77521939805929,6972.102399448388,3.953974986076192e-05,12.728526476831854,162.01538627140954,449.0,7.509234813380383,1.0
-100.98449235913706,12.013769021370615,0.27712609970674484,0.36682612126589054,226.16606350311037,142.01816232891443,75.20126671421338,1.4497637128042293,0.08554822854526693,0.18053575751106396,0.0448343233219706,0.10012834854475607,0.36482824539140013,0.09012284707745859,0.04992241040271466,0.026228823863031298,0.05511151365504885,0.2213855949982534,0.7758749033144576,28.533671349882773,202.0112458793575,202.4635229385474,7.296278154227666,6657.285065523907,7.261283610769664e-05,12.013769021151173,144.33064609357163,438.0,7.465259048874026,1.0
-169.38824592048343,15.627371409728417,0.26930596285434993,0.2794906878648855,226.83320629536044,139.66954032556623,75.20126671421338,1.8804255253545965,0.16934676030122595,0.1701634913149252,0.028488760227640252,0.07988876923042484,0.29362755348559805,0.1220364035123825,0.058066802539689266,0.018813054186836722,0.057891303051058426,0.2568075632899669,0.7415153345598142,34.63280546208384,122.38637524077862,173.33027158912816,8.28419976247234,6954.859759052575,2.363159719735372e-05,15.627371409710545,244.21473717703856,428.0,8.365685778920785,1.0
-104.52052337749474,14.406846408884673,0.2517106549364614,0.20759889002702547,232.91249569445253,137.6039495997085,45.71057388511009,1.7716792147095393,0.14354875824579605,0.11754553158390127,0.09707172355598621,0.07863701950618361,0.27671470201741005,0.09242535470765637,0.10876566766606757,0.03926979668357838,0.044096510419163175,0.2845573294764655,0.7135177349092772,39.88090492414288,144.5043948626061,176.19212675653225,9.028732881154102,7296.614445159367,-0.00023161005235663654,14.406846407022948,207.55722339555004,419.0,9.156501785701726,1.0
-100.31346158158247,16.138500116609812,0.23998044965786902,0.41037648314426706,216.05964277625003,139.37345557979896,36.863366036379105,1.7894075914623164,0.15668399743590533,0.08864778913920632,0.15039208025645015,0.07235608362231452,0.2698688615627293,0.07847836397972349,0.07838586151810707,0.06918623521231294,0.03320554774978566,0.2592560084599292,0.7379488120166056,35.13197721005939,148.92799878697159,177.14735865762316,9.690176734558662,7801.067836534516,-4.030806984951785e-05,16.138500116559484,260.4511860121905,416.0,9.728183854700873,1.0
-57.708275463599136,13.52301534580677,0.23998044965786902,0.3071140692590159,217.78290359924534,136.3143781195572,26.541623546192955,2.0265103404956695,0.1911382392059582,0.10427732426312412,0.11353088198117452,0.09768940828742367,0.2765249078184141,0.06223811836212102,0.0660480515159936,0.053852636694615624,0.030204308437212037,0.2123431150099423,0.7831607615560946,27.11360494973699,159.2497412771577,177.8829350938403,8.780358547416812,7122.683413176435,-0.00014984608479109984,13.523015344976548,182.87194402047118,431.0,8.541766078168337,1.0
-74.80924772229913,12.57625828112671,0.2624633431085044,0.30362842060170475,217.32233099045396,134.07260458852414,76.67580135566854,1.6921759532479301,0.17758767660627442,0.19186951709034414,0.05897525387761914,0.1072386981795179,0.26250472255040314,0.07107089051396559,0.08171198329907356,0.021636953162370198,0.024188156252276525,0.19860798322768586,0.7981758683041588,24.882734634587326,123.86090988223378,169.94416032901668,7.649567943847881,6328.490976644864,0.00010702478765732548,12.576258280671317,158.16227234215387,440.0,7.601727705166467,1.0
-65.86252192090454,11.958643962292378,0.2536656891495601,0.3341690211849779,219.30282775466495,137.27158441471033,76.67580135566854,2.015757825835769,0.13240694090602986,0.1674173933694698,0.07500155377241788,0.11939983611727972,0.29683504948806483,0.08215674948103188,0.07482397214396962,0.02230417268844032,0.025719798400705915,0.20500469271414773,0.7910607736532622,25.915163479430248,144.5043948626061,180.50857182203353,7.251338390353769,6211.254400900178,2.340994805425517e-05,11.958643962269475,143.00916541632415,450.0,7.196762106515205,1.0
-103.10549517804645,12.542164542716902,0.2624633431085044,0.33013425294522136,216.15293015159367,139.07716504701108,29.49069282910328,1.4898912710689758,0.13944511398778126,0.12063932935996843,0.06414041627912677,0.08590216466799709,0.36882018914996034,0.10526516144536445,0.061975977838370236,0.022718799095660276,0.026424169440424843,0.2163841078198198,0.7789472134448339,27.779046395531733,184.3168301818955,187.52320629444588,7.581502676861796,6418.4434737448355,4.125599341321673e-05,12.542164542649049,157.30589141488304,458.0,7.733829748483811,1.0
-89.6657391105139,13.812748998723954,0.2546432062561095,0.2713566325726718,220.67326087340737,137.42910943528165,123.86090988223378,2.214437921591571,0.13088684604462256,0.12301188054061854,0.065070173652015,0.04029264947796389,0.2845307093703015,0.15671637742469383,0.12738002058462772,0.021726906142737045,0.04663821294985591,0.3524615171019145,0.6437922590855215,54.747709704062466,123.86090988223378,171.1024585162447,8.27921467397784,6699.183008970102,0.0002027674465051449,13.81274899723567,190.792034860635,443.0,8.309667196899241,1.0
-95.88968426010118,13.334354952898668,0.23216031280547408,0.3175683804658727,221.627584815168,136.7988624207734,61.93045494111689,2.0616018785129446,0.1475816844411652,0.09486930559346393,0.06177771802706053,0.06484072916345833,0.2714504765272933,0.16929750341207486,0.13141845806203983,0.021206950494642784,0.03412038104237679,0.3560432930111343,0.6405199137524413,55.58660790493204,122.38637524077862,168.87571598503726,8.119844193668335,6533.974594135751,0.00011635149259406341,13.334354952391045,177.8050219963556,434.0,8.064201604219592,1.0
-71.89526100137266,12.978540519934798,0.2350928641251222,0.4035513022200222,215.974338430538,138.72013229332384,60.45592029966173,1.8867618385231797,0.1631905212355039,0.12452970746495451,0.09816812143241427,0.07434456105877003,0.26006656363641734,0.13708684288404988,0.10575340486542519,0.015298001528402503,0.018992722997073327,0.27713097227495087,0.72029947482806,38.47440987524238,122.38637524077862,165.47758428628225,7.98247160269956,6425.172274666698,0.00015853838396755887,12.978540518966486,168.44251400245489,431.0,8.006535811802953,1.0
-93.29997762484342,12.963192893597514,0.22238514173998045,0.4584354164579749,214.75181488698996,139.41934758522336,138.60625629678543,1.4140295310695141,0.21115881134763895,0.11767895169299618,0.11038653994314551,0.05729810712304384,0.2551713735304036,0.11358830239128587,0.09729151470472426,0.019357456309903934,0.015061744691996847,0.24529901809791088,0.751693783637228,32.632838455927335,119.43730595786829,160.64350285808703,7.813110724401876,6149.022057998123,-7.615257667249742e-05,12.963192893373835,168.0443699908179,417.0,7.767472738912829,1.0
-68.88602855878929,11.383602204518713,0.23704789833822093,0.4138555433019807,213.26555029342575,139.6635926427404,116.48823667495796,1.3502444554637116,0.18390950888193489,0.11938714469545349,0.1365923781104128,0.05881695113045892,0.22496933131484995,0.10487596820181354,0.10202002608773823,0.02480556628137866,0.04292463671418292,0.2746261972851134,0.72367531413311,37.94881377344043,123.86090988223378,158.44312282556345,7.065508921739582,5413.582382705436,-6.027502391971716e-05,11.383602204359155,129.58639914709062,407.0,6.932852109716174,1.0
-47.38192710013788,10.215268254039763,0.23998044965786902,0.4510635056811669,211.6142213032332,143.1647412761079,98.793820977496,1.255253625349202,0.11540030276952493,0.1373026650292839,0.1281416177162523,0.08341366549639935,0.2346719343271303,0.08339807036547704,0.07884415466570122,0.04818529330420883,0.08791989900566102,0.2983474173410481,0.6989301853385907,42.686297372618036,153.35160271133708,177.9911315896809,6.479721991361446,5228.2399064799465,-0.0001859535090619445,10.215268252347267,104.35170546741396,400.0,6.4676109723599895,1.0
-50.91151728483497,10.978933530964392,0.24095796676441839,0.3959444853737441,207.9918599389385,137.80682844414272,81.09940528003402,1.2157601866393313,0.10403653940398111,0.1411742936448381,0.12419330185822615,0.07066128796377145,0.2695009542103362,0.06683889016078799,0.10352129534395785,0.04935072448667651,0.06592717178696439,0.2856380817783868,0.7095663770811531,40.255301125311895,160.72427591861288,182.96548328859163,6.812709473048146,5531.542910789929,0.00012126731763254656,10.978933530294663,120.53698146262843,402.0,6.9152330539842115,1.0
-75.87725144738933,12.163766670105597,0.25757575757575757,0.2480180481410015,214.70562983589625,133.79877953977993,28.016158187648116,1.4586180755573326,0.16442270276542542,0.0789324177924398,0.12067511110755096,0.07066585111115264,0.30736282535029896,0.08297290186686367,0.08315934466818048,0.053992465519868575,0.03418401123676387,0.25430872329167664,0.7420589081268678,34.27069205775985,156.3006719942474,183.42928318712907,7.091004279244276,5661.462317654485,0.0001341254156559113,12.163766669366117,147.95721958678206,415.0,7.066131961908771,1.0
-69.54683769390871,10.443397813072801,0.2673509286412512,0.20274537478436455,217.49916143516717,132.81892940023073,28.016158187648116,1.3631630487509019,0.125720943498591,0.06908678061418043,0.08179058819664164,0.07870061929950081,0.31793341146421383,0.13842853447727363,0.10420661122658005,0.04092923498685939,0.038681870735555526,0.3222462514262686,0.6732323430731277,47.865533309766576,157.77520663570255,188.92864438572653,6.398941195331716,5460.119776646317,-8.892926151404801e-05,10.443397812694169,109.06455787418534,417.0,6.2641071537645185,1.0
-39.72294575957495,9.175704537446856,0.26832844574780057,0.32554478948551513,220.42461413867744,134.60591672233875,115.0137020335028,1.1260283921863388,0.10724731970349345,0.10503536624586142,0.11945920109724842,0.06977218601991293,0.3221621407102655,0.09768196252985743,0.10050143608655566,0.018400628959736695,0.05365154813663135,0.2702355757127812,0.7236762137767817,37.342055821080514,154.82613735279224,193.16689583343452,5.949006545667139,5235.558302758758,6.872568599118611e-05,9.17570453718948,84.19355375379962,419.0,5.972351367935475,1.0
50.618787701759445,9.895094470048333,0.2546432062561095,0.3536347740143441,227.4710162101615,139.83569087122768,122.38637524077862,1.538840203815866,0.10547201212761981,0.14483360544134236,0.11899245127098948,0.09596957379829052,0.2580254186774075,0.08665488605429511,0.1210732682936113,0.014095233590772657,0.05087966120366975,0.27270304914234883,0.7232930613156496,37.70298150599325,144.5043948626061,176.70270967951825,6.139584912464583,5088.458497331165,-8.671013702500618e-05,9.89509446966841,97.91289456366235,411.0,6.164023352527486,1.0
-58.94246192220491,10.029633020921956,0.24486803519061584,0.25464482023371093,228.14937008072218,139.21538180228706,122.38637524077862,1.5953785988076574,0.20905446481181053,0.11751819262870562,0.09137712022086271,0.08486103484329575,0.214124346128456,0.13031895387990922,0.08868550616694665,0.026591401751262924,0.03468604407224915,0.28028190587036794,0.7169351586331306,39.09445679918211,122.38637524077862,154.2154458222436,6.27524369731327,4631.030822265239,-7.774187985816125e-05,10.029633020620652,100.59353852832416,404.0,6.29619661515701,1.0
-66.26769018572824,10.927574984434486,0.2380254154447703,0.23506588888733956,217.615755230861,136.7781949035704,35.38883139492394,1.50438367623221,0.2984666615277952,0.13224116909594003,0.04188760296375236,0.06702345499497682,0.18425197809074417,0.13558557415370448,0.06728946038835429,0.0343380539425403,0.03618802952582188,0.27340111801042094,0.7238708666732085,37.76932193259135,82.57393992148918,136.06099679677052,6.60090548562648,4636.150031941305,-4.920073834066563e-05,10.927574984323725,119.41189503801766,399.0,6.675058325075612,1.0
-73.61117038219427,11.818393479792041,0.23313782991202345,0.4895451380923836,208.61851475786474,139.70486230930658,42.76150460219976,1.6523753308264029,0.18292881987331,0.13219989569582952,0.07959312501109492,0.07186733285917894,0.27861074374987976,0.12020485405008427,0.08386972279499554,0.022721118997637454,0.026194671272616685,0.25299036711533396,0.7451999171892931,33.949328398909465,126.80997916514411,164.6700738276825,7.167804188106805,5550.579049658514,-9.921582104201188e-05,11.818393479375578,139.67442443334716,405.0,7.2293229244300035,1.0
-55.71460531888313,11.500279516414853,0.2595307917888563,0.7397130637888562,197.59631334202493,140.18690964769274,60.45592029966173,1.8901993781232065,0.13605243264717182,0.13366426387921695,0.10856887983510771,0.05945268346739219,0.31387860314139393,0.1536159806718505,0.041154829588557096,0.02848669025481844,0.02274037858529906,0.2459978791005251,0.7516168629702826,32.72915912610706,134.18265237241994,175.38408903684075,6.938557015248994,5636.240493518857,-9.960489323392399e-05,11.500279515983506,132.25642894574983,405.0,6.825906668318748,1.0
-64.27384245751085,10.096889117194634,0.24780058651026393,0.4341322679905629,210.69598478043793,135.39688005031388,78.1503359971237,1.4182775724264962,0.1631570408613036,0.15970529006123016,0.07128474873711531,0.062444782783563156,0.2568448613254898,0.15595532966483022,0.03707704602350401,0.04261847118352875,0.04800486994435354,0.28365571681621654,0.713436723768702,39.75905744204175,120.91184059932345,163.61258593349777,6.383263272749522,5055.452792846465,-0.0002052772966030566,10.096889115107917,101.94716980278473,398.0,6.373453435655902,1.0
-77.24821581075705,11.564913646202282,0.23216031280547408,0.403736815695793,218.3738199186426,138.75493178641227,61.93045494111689,1.9402827549714472,0.15406233878442252,0.14448721247322793,0.06481668951541406,0.05922185215621949,0.2583475555957311,0.16401252376695716,0.06722649973578844,0.04350697842548588,0.04170330304363105,0.3164493049718626,0.6809356485250151,46.472718186639725,120.91184059932345,159.20549395645963,6.883053954387927,5189.610432292666,0.0002305719156621977,11.564913643903799,133.74722759095224,407.0,7.012919359289393,1.0
-69.64365477324908,12.37222763767697,0.23118279569892472,0.4375423629603609,211.36906394845727,140.53385951721924,61.93045494111689,1.718697571379706,0.16078106595492683,0.14233311640846413,0.09142955522473331,0.061662027978539605,0.251662439979536,0.13316853867464473,0.08093581469738391,0.03516244284141873,0.0408073218715426,0.29007411808499,0.7078682055461998,40.97854880496511,123.86090988223378,160.0830986639457,7.511606311868712,5503.02615580111,0.00012978329030272073,12.372227636996264,153.07201670165415,407.0,7.548718103743103,1.0
69.04431723872247,11.831051699723831,0.21945259042033236,0.4589233135599657,207.63615790647782,135.0780168152766,122.38637524077862,1.6230026212143047,0.17531365062627768,0.09700607216532083,0.08938238766641772,0.05138829694629282,0.24201782663274718,0.10815332783006593,0.1214842895943889,0.0391001876600885,0.07409007750343714,0.34282788258798047,0.6551082340370562,52.33148734443554,129.75904844805444,166.57858041902801,7.318508144245228,5533.646539505004,2.46325250535806e-05,11.83105169969819,139.9737843209314,397.0,7.241082846871333,1.0
-58.37341063234035,10.630752845554321,0.22727272727272727,0.4126916936782642,203.65660277431738,132.48845500494377,28.016158187648116,1.4616943897653127,0.1726281643285843,0.11822552978818575,0.07260233114535314,0.0770697970739972,0.2636468313590593,0.1071335767998459,0.06793509053161653,0.06756006052555849,0.051457002193144724,0.29408573005016564,0.7041726536951797,41.76329888792459,153.35160271133708,170.78552499509073,6.783561621868003,5273.565152635749,0.00033104312498563604,10.630752840399957,113.01290595367173,404.0,6.7236899900316,1.0
-55.901286522209126,10.37466647016382,0.2262952101661779,0.38189110965161016,211.6518326403594,135.13783076093526,206.43484980372298,1.3047434239532207,0.1447615095411206,0.1419999759855552,0.08346264088069726,0.12400562980873193,0.2060878909994153,0.13030716044827936,0.06250899318790247,0.06751906697539337,0.03714831449491238,0.2974835351064876,0.7003176472155203,42.47837196290348,138.60625629678543,161.82979790649821,6.521843089782582,4924.619868766888,-0.00024292665251751666,10.374666467319708,107.63370430812799,414.0,6.520516143906085,1.0
-72.8165453384214,10.4436534042512,0.21945259042033236,0.356873461637956,214.6468855592414,134.99236525036483,54.557781733841075,1.704643013229569,0.23902824148386737,0.11675781423645043,0.052649471909536345,0.08385941003099544,0.20136397122757196,0.15688805687584204,0.045445347902496915,0.031170350359376094,0.07130535823296266,0.30480911337067773,0.6936589088884215,43.942218497372224,101.74289026040633,149.8362567878375,6.378842584378516,4646.255654587014,9.651698089543914e-05,10.443653403805211,109.06989641881215,414.0,6.353766571927843,1.0
-89.83346073165472,10.00256281816587,0.1989247311827957,0.3663373121383489,206.76154620038395,132.89547825791215,26.541623546192955,1.7308761853251249,0.23594136952264458,0.14192475326098772,0.06901008744149752,0.06431415722857928,0.21320262605070606,0.12308758603225915,0.052980483182997064,0.03947318028029621,0.05754453122292629,0.2730857807184787,0.7243929935044151,37.69856737528443,109.11556346768215,151.4266619760708,6.07353103311242,4242.233751021785,-6.7225996797509735e-06,10.002562818163618,100.05126293130928,414.0,6.024321498215931,1.0
-53.59098040531521,9.234471854608417,0.19794721407624633,0.6523101263454204,204.47585738979427,137.3885003594022,26.541623546192955,1.8867707821870496,0.2751979305579738,0.1393014259195324,0.12888890602905928,0.053583429720155965,0.1787251649636947,0.05454809114828161,0.11337183174352146,0.01921770133116273,0.03378777617637589,0.22092540039934172,0.7756968571904163,28.480894095568658,120.91184059932345,142.8416316534068,5.751654799839063,3846.8429871100952,-0.0001452408111367598,9.234471853466237,85.27547041246018,405.0,5.719346745469439,1.0
-62.02053923515186,8.983532289996461,0.19501466275659823,0.5524423512984868,204.8375087986247,136.1453581144323,122.38637524077862,1.635353033068808,0.16212259601451848,0.12210821938794887,0.15466685678683767,0.08000216717072127,0.21081188639179307,0.054553609138332786,0.15682546753528695,0.026208640462146878,0.02956419716838716,0.2671519143041538,0.7297117257518193,36.610610036249874,132.70811773096477,161.61975045518648,5.552563384375875,3962.151500556461,-3.054546602435787e-05,8.983532289944524,80.7038524044759,394.0,5.541287772243602,1.0
-48.50648817978162,8.898113908897153,0.19501466275659823,0.49119269394961274,203.8608632985144,139.78926971403607,122.38637524077862,1.4415986334164566,0.11475815318831936,0.10354091731464152,0.16317866225514885,0.0790966911122328,0.19558357546105593,0.06749786279229723,0.1670175439798709,0.05928137575805684,0.04679523585798503,0.34059201838821,0.6561579993313984,51.90701305702926,138.60625629678543,165.2438071163102,5.497058947425755,4093.54128282436,-0.00012821811555427387,8.89811390797336,79.17643111926897,384.0,5.5073575940134285,1.0
-63.35054114780989,9.307179501411559,0.22043010752688172,0.2765513173484565,210.88263522999245,137.5432154028362,60.45592029966173,1.3469354765694355,0.2188414027018652,0.11865851089173944,0.16621948622311633,0.06645589985794287,0.18924824503951188,0.09529337699425115,0.07730280695735184,0.028159059251883736,0.03595039997405083,0.23670564317753753,0.7594235447141757,31.169120950327496,125.33544452368895,151.91817687020693,5.587752888558647,3945.9301446582595,2.709192170800845e-05,9.307179501372122,86.62359027076141,394.0,5.59777401447101,1.0
-68.09283629005787,8.800361907126842,0.23704789833822093,0.22255777880828453,209.52167112917311,130.71110042299082,122.38637524077862,1.108581451080947,0.19741987217649867,0.11307660066962115,0.13675007733289793,0.10505718854233789,0.19105143397236027,0.09980449668353567,0.08763432228735497,0.024320565372515368,0.042156970865988595,0.2539163552093946,0.7433551726937159,34.158147348182105,131.2335830895096,158.1364763298415,5.1847595232203965,3797.5692680810926,6.407132955099301e-05,8.8003619068936,77.44636969230396,390.0,5.069427584359985,1.0
-33.20474597100645,6.788601761387565,0.23900293255131966,0.45625749959646145,204.1004790244843,136.70174918077885,122.38637524077862,1.0310958215021293,0.10759185945893295,0.16214832540480298,0.11384038218026854,0.08965687990940217,0.24244846693415315,0.0764032643554531,0.12843352137374428,0.026837005024300534,0.05038121949147108,0.282055010244969,0.7156859138875598,39.41044594722708,135.6571870138751,176.9693988246187,4.464036051141152,3550.4035967586183,0.00017697210393334203,6.788601759080817,46.08511384339516,397.0,4.419125080412112,1.0
-54.365153896910265,8.23962236015499,0.25268817204301075,0.42276075061836044,206.0145618668634,137.07927189995567,60.45592029966173,1.2738798444167527,0.18934677535250824,0.1524362481431967,0.08033893068651356,0.08735154941459548,0.19295524372684544,0.12040614039940403,0.10870766740790883,0.03540756866547795,0.031603022545906946,0.2961243990186978,0.7024287473236595,42.157215254436395,117.96277131641313,154.10029655894132,4.823177509463207,3730.7242640114446,-3.964727265398996e-05,8.239622360059595,67.89137663639406,389.0,4.952704732141242,1.0
-66.36027869370818,9.183886677651916,0.250733137829912,0.22109563491630863,218.308832451762,134.26787725953102,60.45592029966173,1.3791862790145886,0.1513538885967946,0.13619136883368982,0.06014408599135999,0.0890397679595855,0.21436999487934938,0.1771045196839709,0.05429418138589602,0.07821000949887982,0.037719123315447294,0.347327833884194,0.6510991062607794,53.34484881700148,122.38637524077862,160.1250352165981,5.374315405907779,4173.853438314102,0.00013846799887198315,9.183886676608058,84.34377448877899,402.0,5.381882776583872,1.0
-55.78654045620928,8.883836043196894,0.2380254154447703,0.43765808201012163,206.00660856200432,136.4017710573748,61.93045494111689,1.5984929804053971,0.15244574931848157,0.09905987897071684,0.06975918988759523,0.09874267945813499,0.22411517466777928,0.15128525669190776,0.07462607481382748,0.07555486871533591,0.052215283574005435,0.3536814837950766,0.6441226723027079,54.909025718677626,143.02986022115093,167.91471138002018,5.358108189837544,4279.462123630033,6.774303010984722e-05,8.883836042938604,78.92254283781504,412.0,5.365430893025636,1.0
-59.689377040055426,8.676669587971102,0.25268817204301075,0.44403094904048823,210.59160533277992,136.45644960668966,61.93045494111689,1.666098688794904,0.14612115280910742,0.11624825893429934,0.08380845639180591,0.07090061154576643,0.22079627870132945,0.18270228097388913,0.0957923313734773,0.04339638421705321,0.03778036769254372,0.3596713642569634,0.6378747583823086,56.385890730109665,122.38637524077862,159.0928576812103,5.3581587193704205,4149.313057348783,-6.410572952447735e-06,8.67666958796873,75.28459513878144,419.0,5.356001987127266,1.0
46.020039958193856,8.756050107940569,0.25562072336265884,0.40769920443478536,215.546360292316,137.31716120481795,60.45592029966173,1.1070112134624137,0.09961952066678392,0.14164972463372236,0.10113242262109233,0.09116803323399711,0.24718410591053303,0.11591071013419153,0.10270170351893046,0.06616379472387669,0.03036904340786196,0.31514525178486064,0.6807538070661288,46.29357170143366,141.55532557969576,171.87818493061778,5.490956400177694,4427.0067998024715,-0.00016224075466554633,8.75605010643749,76.66841346644398,428.0,5.5402846089403415,1.0
-63.85163156414051,10.936959551510316,0.250733137829912,0.4812308254324673,211.09107206340155,137.83277152868197,57.5068510167514,1.4681163363005298,0.07735941608363385,0.09283135315618798,0.09637918907112851,0.10377454573471426,0.2845024330129045,0.11615987243195211,0.07463377165596136,0.07077534169833506,0.07849397510484032,0.3400629608910889,0.6548469370585692,51.930144533936264,181.36776089898518,191.6265173473573,6.784722722825324,5745.090816569638,6.526528564351763e-05,10.936959551315587,119.61708422711322,417.0,7.078051325562735,1.0
-92.48372108781597,14.892595036167654,0.27712609970674484,0.2544787080260433,213.71147585421858,133.1799951968694,56.03231637529623,1.9112319509943132,0.12865389665387553,0.09432042130148717,0.1220375793391404,0.05354489572442891,0.30620218667267957,0.15778444233862918,0.0319455479970949,0.05025632174523315,0.052015514993241335,0.29200182707419853,0.7047589796916116,41.432863643902536,150.40253342842675,176.94011591737896,8.700728122221118,7184.2470497828235,-0.00013768916789079488,14.892595035531151,221.78938689232712,418.0,8.898296098487634,1.0
-63.60337443568908,14.431278050344943,0.2751710654936461,0.23134954722944587,226.31290332534286,133.61554327659954,20.643484980372296,1.870947532453979,0.1569993993330059,0.12820873846484257,0.09978331619953844,0.07038715666228647,0.32998069300486643,0.07602213267210255,0.02106934036365319,0.06740807048207637,0.0479535629612423,0.2124531064790744,0.7853593036645399,27.051708114678625,173.99508769170936,187.29452697653375,9.076566657220734,7902.334152670218,-0.00015470583197493837,14.4312780495157,208.26178614243366,410.0,8.977643720864185,1.0
