amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-59.857705929260014,13.21941764133312,0.22531769305962854,0.17224990897026068,210.85171977989265,129.57233238856512,122.28462879776248,3.7022505955496463,0.13036616315282532,0.057590076343771335,0.21627893517451338,0.05221232135029437,0.1181874160269215,0.11758255237209883,0.1696124783135012,0.08051908440828524,0.05645656586902323,0.42417068096290855,0.5746349120483258,73.81568228254436,132.59779026263402,151.26580435942293,8.261205127504919,5930.67749370365,-0.0002802616768496219,13.219417638362229,174.7530026974424,364.0,8.274216208934433,1.0
-78.71873164307739,13.548784826449786,0.22531769305962854,0.3198821683901888,204.4046625908512,132.10839353083313,61.878968789229205,3.53105933843343,0.11841600650977326,0.08355878537002796,0.18948656876851191,0.08529868975364391,0.12382385034163608,0.13182799578154833,0.12959183122412124,0.08418740085170202,0.051599867721088426,0.39720709557846,0.6005839007435931,66.13682036531611,137.0177166047218,153.32360691468165,8.594224480653015,6049.6972186774465,-1.66131514036591e-05,13.548784826439597,183.56957027315988,367.0,8.674727724549497,1.0
63.32715888499384,13.540855522181737,0.2341153470185728,0.3013405373780457,198.24575055806622,127.64358705093824,61.878968789229205,3.2284972372326406,0.1421841310355629,0.08845202349928297,0.11264383903065861,0.09371862386397832,0.14526542054651423,0.17093541909661283,0.09703348940526685,0.11636172438144489,0.03128378721421384,0.4156144200975384,0.582264037975997,71.37902961370212,131.1244814819381,150.00847806446416,8.696284236640356,6168.626609353781,-0.00014664872525482764,13.540855521387627,183.3547682510938,377.0,8.639521416917384,1.0
-58.771766340363605,12.353559388030327,0.22531769305962854,0.31208305745338877,198.76919603954173,129.26344329303367,60.405660008533275,2.3757828460029615,0.14820579371369832,0.10681708416788005,0.10446099820343215,0.08940829988314579,0.2208004757930644,0.09937734562075322,0.09429736549664089,0.08548210565388423,0.04950037080669385,0.3286571875779722,0.6696926517612207,49.07582406842121,154.697421973073,168.74087666995266,7.98942985399645,6050.649080178336,1.980520230401156e-05,12.353559388014453,152.61042955320005,379.0,7.881124218766177,1.0
-61.4230003624867,11.696039467750913,0.218475073313783,0.431603657688805,199.56788294962257,130.66102259672354,60.405660008533275,2.565526660590558,0.15840931433906927,0.09372637529529423,0.11872262195767297,0.07656981188765243,0.2042852826567209,0.10654750951935045,0.10771374423083507,0.08190561728722712,0.05053342406172818,0.3467002950991408,0.6517134061364098,53.198275781063366,144.3842605082015,163.57992045091194,7.61607600989101,5717.300640071622,0.0001279188152804589,11.696039467051385,136.79733921482364,384.0,7.6413295236562035,1.0
-132.4210707237605,13.235272991319261,0.22434017595307917,0.30268668192136927,211.3521533958642,133.24670961621285,184.1635975869917,3.049242130581638,0.16433744049107224,0.10556491251279267,0.08632149475120314,0.07257224557558974,0.2035664700038562,0.11671452548669078,0.0922749623489879,0.09516731161043986,0.06274135353282553,0.366898152978944,0.632362563334514,58.02022040072572,138.49102538541774,158.868077635107,7.748664678186557,5640.994188557258,0.00018860793045721858,13.235272989975384,175.1724511191719,384.0,7.7637521681272155,1.0
-85.78102307776919,12.074086501817233,0.21749755620723363,0.3585230325527294,208.22843205872678,130.73893638978782,184.1635975869917,3.3689803479478133,0.12180856995285447,0.12272490297436545,0.09157202303413356,0.105972152786242,0.2206710825116109,0.09163300022076248,0.07422492986731363,0.12870524391603075,0.04127283708933073,0.3358360110934376,0.6627487312592064,50.67320316929926,169.43050978003237,172.0270530300189,7.438879003315942,5735.101184007583,-1.322544027035355e-05,12.074086501809987,145.78356485319011,367.0,7.35261174248822,1.0
-63.296441885670305,11.428640913736514,0.22140762463343108,0.37455512409954006,200.97301167087258,128.50806742767966,184.1635975869917,3.2048898658718836,0.07399239879112476,0.0989923506077013,0.15551223409870857,0.08960938008424134,0.15706433633848915,0.11033442609709848,0.14015942172009965,0.13869860408002838,0.033967248758247776,0.42315970065547426,0.5751706999202651,73.57115039298775,150.27749563098521,165.46052008020686,7.276092963363795,5566.330926052287,7.276688551312305e-05,11.428640913504848,130.61383312983693,361.0,7.336878398929137,1.0
-55.0763717732989,11.718232129684393,0.2262952101661779,0.2674539268927495,211.07879300362487,130.77635612520479,122.28462879776248,3.72566706532265,0.0673321009592742,0.1242336505975836,0.15229557695058857,0.08199132616688583,0.11840722670310844,0.13295561013237134,0.1685699051781248,0.11942176644967083,0.03324714255951448,0.4541944243196815,0.5442598813774406,83.45175528450648,131.1244814819381,153.14884794056667,7.54461051236484,5452.256501579501,0.00020509819198370055,11.71823212788952,137.31696420310215,360.0,7.55999669867019,1.0
-57.17996368782857,11.624467372078215,0.22238514173998045,0.22268501431081522,207.1383038091318,127.4044919297886,122.28462879776248,3.556569116366385,0.05764448868302447,0.15129261250143036,0.0920790107137841,0.1033100634225451,0.13486830722421092,0.13325517577604004,0.17432711389299396,0.1122493116182719,0.04002421995991066,0.4598558212472166,0.539194482544995,85.28570601758511,126.70455513985029,154.56501546573813,7.653723497953708,5441.1300371173875,6.948958332058872e-05,11.624467371870509,135.12824167968205,350.0,7.676307263131287,1.0
-52.44147684314397,12.227813284146563,0.22140762463343108,0.24229740699600644,197.90410829655576,125.83320302376343,122.28462879776248,4.181599132283592,0.07064004241372905,0.12371392758331667,0.10486410636539173,0.0986141793459719,0.1478528680806891,0.1361918794471058,0.19561884228763057,0.08422420334895112,0.037149332731164345,0.4531842578148518,0.5456851237890985,83.04867368698366,123.75793757845841,155.50989212803262,7.902508115326978,5583.286351593424,8.320472377926214e-05,12.227813283863483,149.51941770502825,354.0,7.947548525003679,1.0
-88.4633305868995,13.314562724882002,0.21945259042033236,0.22560304234141507,197.30354805122073,123.05117720345828,122.28462879776248,4.424898499653772,0.10084351885992233,0.06245271361035489,0.14075803355604033,0.0652234884488995,0.12075570397318942,0.14481678468450176,0.18239063124121702,0.14827829868961603,0.03303595005866429,0.5085216646739992,0.49003345844840646,103.7728456916175,134.07109904332995,152.540776019765,8.472139188323975,5986.70038173208,0.00014173887699800436,13.314562724127573,177.27758053472746,355.0,8.582278793314542,1.0
-121.78778516448394,15.545070192946612,0.23020527859237536,0.2564288428354237,200.12964926636536,126.38786761675165,184.1635975869917,3.9643603613383966,0.16980503987143014,0.05655745153468158,0.14744316679453773,0.05835901709770867,0.11749174443885672,0.10013781637365143,0.14321291221102578,0.17535876764497343,0.030666041992570857,0.4493755382222215,0.5496564197372149,81.75571540422393,135.54440782402588,148.54330845329167,9.21106452740948,6458.802445039633,-4.2814929829132486e-05,15.545070192887659,241.64920730180432,367.0,9.286002358006321,1.0
-83.15003889056989,14.546973094169847,0.2458455522971652,0.31555498721607717,198.9199264810105,126.67322608327628,25.04624927183087,3.169871769861194,0.20861465643665203,0.09970864629576272,0.13613460018730122,0.08309240228303295,0.13777210330621972,0.07806644722479081,0.10148927861694797,0.10656992997995668,0.046825811228897174,0.33295146705059264,0.6653224085089686,50.043627389051636,132.59779026263402,148.7178002345028,8.858667554473783,6413.600427031597,-0.00016911778855369097,14.54697309318681,211.61442617390102,376.0,8.7005794109932,1.0
46.735134645532845,11.96380356612286,0.2595307917888563,0.362942689967678,191.8276009091826,126.09058763073388,122.28462879776248,2.5081113739990974,0.14549640990408655,0.10023572588959163,0.10705509510212707,0.12534942903591112,0.22755577917212305,0.06714440748912831,0.09870315360892287,0.06431788375160191,0.06181953826616048,0.29198498311581356,0.7056924391038395,41.375671175702585,157.6440395344649,175.21150974339406,7.713741921765734,6063.8320002523615,3.334671627653468e-05,11.963803566076393,143.13259576766222,378.0,7.596406919091999,1.0
-47.394397641990295,11.123974580221743,0.261485826001955,0.3962067827807148,198.1705803648324,130.61136565801434,122.28462879776248,2.9603414686914924,0.09911990052933903,0.08953394938152338,0.11300302935984338,0.10080108044697045,0.20678735304065488,0.08015192507583271,0.14891840097979223,0.0717623377783772,0.08874345292040574,0.3895761167544079,0.6092453127583312,63.944048250446095,154.697421973073,175.39612512022373,7.142757959408831,5786.839138719568,-0.0001489627990385739,11.123974579224353,123.7428104392296,379.0,7.11111077181459,1.0
-51.11275707594453,11.161924836217718,0.25562072336265884,0.26837979859471733,212.76464551042193,130.64689155916918,122.28462879776248,3.8887144447825754,0.088720227188206,0.09709991207101626,0.09227066962940743,0.08635419638127544,0.19252334966611018,0.0879832042542142,0.19056548932705256,0.08183818770847136,0.08204228586912406,0.44242916715886216,0.5569683549360154,79.43524317622932,139.96433416611367,171.43589752195052,7.183479215870672,5662.986606986588,-3.09198808710184e-05,11.161924836174897,124.58856604841799,374.0,7.239266096213351,1.0
-62.59654999893723,12.91887334670477,0.23704789833822093,0.21110705389578507,210.95113083585667,127.27120936373399,122.28462879776248,3.6281206629071465,0.10898134149561003,0.08863407415499958,0.09329718205093616,0.14938701833859303,0.1643932950601729,0.12494765945762515,0.11735479793265008,0.09983652853898907,0.05230980179311298,0.39444878772237724,0.6046929111003116,65.23125713578779,150.27749563098521,163.39262323064924,7.972633174269118,5960.710848706625,0.00013703707530732592,12.918873345977971,166.89728852942005,354.0,8.115834577834551,1.0
-75.51654210989395,13.633211468409135,0.23020527859237536,0.21107883373162079,209.34805134104752,125.53626513878608,122.28462879776248,4.064499113039891,0.1448981603713187,0.08817702187120162,0.09856535002661815,0.13277995925005034,0.13768016981076917,0.13387294311651113,0.1312466442694852,0.09455886132428812,0.03725154878392607,0.3969299974942105,0.602100661329958,65.92419224665643,131.1244814819381,150.80454118963334,8.252517615927818,5947.206435971755,-7.836755855203381e-05,13.633211468183905,185.86445493622114,362.0,8.184799651781592,1.0
-62.985713725359425,11.770686411690047,0.2262952101661779,0.29463690000847403,200.45381984522675,121.478473655158,122.28462879776248,4.015384021747446,0.13514017137861342,0.08101619538489795,0.1030275748580275,0.08416380855305694,0.18437496744284373,0.09585292316732544,0.20063513822363893,0.07471632101212801,0.03867337811976533,0.40987776052285774,0.5877227176174395,69.73998932417616,125.23124635915435,159.1282460919054,7.456383574818178,5575.330937465695,9.370325149328507e-05,11.770686411317078,138.5490585935645,346.0,7.3457493090536214,1.0
-52.0857081510566,10.94249022600251,0.21749755620723363,0.3776703054729058,193.45836409242395,123.72074723749726,122.28462879776248,3.315132107166114,0.10130021188069573,0.11074332208553075,0.16012606182846972,0.08296479077743656,0.1832814027770909,0.08943535256793327,0.14152920819311707,0.08248487539500829,0.04436547199545486,0.35781490815151346,0.6384157893492237,56.04731495060541,141.4376429468096,165.6571005882357,7.2472540707160995,5436.367448966028,0.00019630578091910794,10.942490224241682,119.7380923076248,344.0,7.3073130036443885,1.0
-53.32986389094724,11.98198228244353,0.22727272727272727,0.2968628991006243,207.00368926339513,130.20823513824504,122.28462879776248,3.8142042300428924,0.1251885182232416,0.06671886611215846,0.14555613025990846,0.09704810193623717,0.13148081353792437,0.12443394500965727,0.17920034372301,0.07284270109971665,0.05626420895523337,0.4327411987876173,0.5659924300694701,76.457064758576,131.1244814819381,153.01116646831213,7.633951968981375,5478.578383964742,1.8642441078312033e-05,11.981982282429016,143.56789941644283,367.0,7.661760403542241,1.0
48.82690616642622,10.75224253235517,0.21945259042033236,0.2273272882526954,209.36684010799024,131.0997317915122,122.28462879776248,3.450286860628552,0.16785720880138244,0.08236553956787097,0.09078176060154271,0.09644609259090041,0.16591252082727645,0.08412527739621017,0.18154234342229178,0.07991760192590304,0.04953521400111131,0.3951204367455163,0.6033631223889729,65.48634182023099,128.17786392054623,155.78014719902666,6.970745902373009,5064.85568898089,-8.053821886642998e-05,10.752242532053538,115.6107194681011,355.0,6.788702760939599,1.0
-46.78678095405154,9.489826937392294,0.2233626588465298,0.32739792315898986,200.01351499779537,128.06201455942457,122.28462879776248,2.989042363701999,0.12613311343549266,0.08693644296153537,0.09049429239717671,0.07368794390186095,0.18106063430888847,0.11428656290562574,0.1810239956600338,0.10880577773598028,0.03596033039793772,0.4400766666995775,0.5583124270049542,78.82265294712566,129.65117270124216,158.03254963948723,6.463277115032307,4690.572690381661,-6.482904645248311e-05,9.48982693717086,90.05681529745367,359.0,6.532836609099213,1.0
-64.5859330681829,11.82963632617177,0.23020527859237536,0.3351061380236564,200.93074356167804,129.6578843738565,122.28462879776248,3.575002919039902,0.11823302019330441,0.08670992352402886,0.14610899297575555,0.052326435729743846,0.17128343139345778,0.08579631726239191,0.18911783883357358,0.10833473477793089,0.04102136366846021,0.42427025454235656,0.5746618038162904,73.82955535309081,132.59779026263402,158.27093846318326,7.0969882944482885,5105.005253592277,-2.593675916194582e-05,11.829636326143335,139.94029560881,362.0,7.173169106434672,1.0
-63.00263832449552,11.465333033451003,0.22531769305962854,0.3068093006801891,201.88697958134674,129.8624400705942,122.28462879776248,3.484137162761728,0.12272773262799447,0.08702187771030952,0.16647131629087664,0.08450360464242399,0.17236482445767606,0.0632418891194197,0.16227653755319799,0.10545282503443043,0.0346754841016806,0.3656467358087287,0.6330893557292807,57.7559443227328,145.85756928889742,161.9196536985501,7.258645046241828,5279.089825838527,-6.51580396388296e-05,11.46533303326585,131.4538615636971,349.0,7.23014480725704,1.0
-82.67736964815478,12.129629365471478,0.23020527859237536,0.24806286202675548,198.66955275079852,126.76537165462867,122.28462879776248,3.0049905377990402,0.1528760899253822,0.09317694660126723,0.17567810448758886,0.11563535172198088,0.12963004743845746,0.07368009603571933,0.10698345551111041,0.12813228698234472,0.022322203240001854,0.3311180417691763,0.6669965401746767,49.6431423290389,150.27749563098521,152.58267934612817,7.264274176468986,5252.202127817667,0.0001750258261553339,12.12962936420871,147.1279085130742,362.0,7.301993785657983,1.0
-63.82636369535827,11.380950627474157,0.23118279569892472,0.2248468854225315,201.48451713347953,125.07956517779678,184.1635975869917,2.8177965046479416,0.14546578769377805,0.08456733603045315,0.14266190900939343,0.09347979640293012,0.17424635196342708,0.07626071650468799,0.1346632578967057,0.11218599818638508,0.034429349890119545,0.35753932247789827,0.6404211810999818,55.82877847094838,147.33087806959335,160.51192477010957,7.259589284398624,5326.249701018291,-2.461114851813606e-05,11.38095062744755,129.5260371843988,371.0,7.243678336128757,1.0
53.972465752550356,12.20937035532111,0.24389051808406648,0.29083675134387804,193.93370874845618,123.19493248118093,60.405660008533275,3.9935575348058876,0.08582386627062821,0.10881737451594152,0.12088653441461034,0.06286034891598202,0.1367095345110106,0.18732457581776657,0.12547088136450643,0.10581349696134364,0.06461670461010073,0.4832256587537173,0.5150976586281727,93.81243549810027,126.70455513985029,153.3360928542099,7.827949675337905,5592.585059329771,-0.00014399865715956223,12.209370354471947,149.06872445265842,378.0,7.9796561387739136,1.0
-56.51126243053438,13.109238705473764,0.2595307917888563,0.28380899988420855,204.16229979887788,130.4933736186497,60.405660008533275,3.4083919397879767,0.08702515404637064,0.14089837356420665,0.12461979731817298,0.04478641457448322,0.14846931215741827,0.1921995199365577,0.09774980055361593,0.104436118137749,0.05667478353057155,0.4510602221584942,0.5457990516606517,82.64217769988223,125.23124635915435,153.36997935657035,8.351054592822846,6253.211106773524,-1.783641931010771e-05,13.109238705461623,171.85213943677314,399.0,8.357341433873241,1.0
-59.16451107631819,13.342685865147526,0.2517106549364614,0.37422573487134414,202.0200784009135,130.00395595289473,157.6440395344649,2.525797999921987,0.12129457794739602,0.07911925733169954,0.190845127479489,0.08889166338384531,0.2416353806049437,0.07585502837617325,0.09618910025302864,0.06282108655218462,0.04087105222521358,0.27573626740660007,0.7217860067473736,38.201941410416715,157.6440395344649,182.49930621048512,8.390864151543536,7032.127286288541,4.026436820103729e-05,13.342685865086775,178.02726609438642,406.0,8.417216600613735,1.0
-83.55835947851038,13.588805535137212,0.2624633431085044,0.3862035700325707,203.84811343576172,134.4054545924665,123.75793757845841,2.5049464047262,0.11021350701267536,0.10387131106394099,0.13844167211453182,0.13759808001122098,0.2446855716967948,0.08954480693569533,0.08081027614225222,0.05238988751550619,0.039669369852712626,0.26241434044616635,0.7348101418991639,35.711856094906715,167.9572009993364,181.2956142920237,8.517957706088703,7190.490347734451,-0.00017323042885214815,13.588805534033035,184.65563584176687,399.0,8.530560703462086,1.0
-91.57436847164131,14.365277503843929,0.2536656891495601,0.2430385403357436,220.39277152223374,135.48543179847266,203.31661173603882,3.280267727860654,0.11286867399621073,0.11004689644480992,0.11179277606832615,0.2101485759382808,0.23439054809266197,0.10640768441455217,0.02892149926970833,0.05244041510805821,0.030417704897678303,0.21818730368999703,0.7792474705402896,27.999744874171657,181.2169800255998,179.6030199516272,9.126993979663787,7464.2012237730605,0.00012513598433758905,14.3652775032989,206.36119774678548,394.0,9.301581427481146,1.0
-111.65672334838338,15.78759441856143,0.23313782991202345,0.24294481580965882,219.2424908984118,132.55641069784124,63.35227756992514,3.1906028220489167,0.1522562146866777,0.10662782590381313,0.08862435202951387,0.15415578379135395,0.20699004136200969,0.12538314899693792,0.04629927366623018,0.05285717700682489,0.06479095097787547,0.28933055064786845,0.7086542177733683,40.828170268506,163.53727465724862,167.91691986239945,9.690349138990637,7684.061293624123,3.1349343354303283e-06,15.787594418561117,249.24813752498213,380.0,9.652282404646051,1.0
-66.72717627836246,13.570698287227325,0.23313782991202345,0.2621312224376637,215.94538781592746,131.19824404015122,63.35227756992514,4.001212520689033,0.1413879664349377,0.10114734121337982,0.08730377044453082,0.12226668558965921,0.1848620586757292,0.15283755853261702,0.0810086777733936,0.04079245013337576,0.08491861125118433,0.3595572976905707,0.6369678223582367,56.44826709751561,145.85756928889742,162.39221414660358,8.802275783506932,6674.028078500032,-5.99968269753004e-06,13.570698287226007,184.16385200291887,366.0,8.647370173463745,1.0
-112.67590130899877,13.395494522760753,0.22238514173998045,0.3694262099878816,210.03506713113097,132.1611538801956,63.35227756992514,2.7667526882896665,0.13034547300805885,0.1407058405107363,0.20466291772491835,0.08243592480005732,0.18610908056124478,0.08808711600048477,0.06421408728736641,0.042732833936410954,0.0589138131669473,0.25394785039120943,0.7442592366050156,34.1208866347789,150.27749563098521,161.1817288162756,8.247936095100506,6127.987365496425,0.0001535580653565169,13.395494521880616,179.4392734857336,358.0,8.27390028512093,1.0
-103.33848236657786,13.3280307977831,0.2233626588465298,0.4144653631571763,207.45076275640227,134.34696413107773,122.28462879776248,3.215227773869575,0.10425588553941008,0.13979668911266968,0.20848963312776317,0.05703160505208352,0.16796172766836498,0.06300420003227766,0.14483921945377515,0.06924827656377981,0.04435529080058252,0.3214469868504152,0.6775355405002914,47.44356091085417,139.96433416611367,159.52960501374346,8.147042921976869,6015.881546069294,-0.00020374397221688267,13.328030796225788,177.63640490514302,359.0,8.089745635533637,1.0
-54.26446604184698,11.789521598083178,0.22043010752688172,0.27940677765526156,200.6179073222142,127.26765117211345,122.28462879776248,3.8348148201142385,0.09372197703065661,0.16410833479762504,0.15671823554779057,0.062362699879465605,0.168323324342059,0.05916908251563395,0.1790609496120784,0.06979814905752142,0.04558081715464164,0.3536089983398754,0.6452345715975968,54.803169871042975,134.07109904332995,161.5044272167211,7.688422030903788,5758.379404754973,6.953595784344596e-05,11.78952159787811,138.99281950683442,351.0,7.655754787224236,1.0
85.94547416791625,12.466209453141552,0.22140762463343108,0.20078831531152314,199.96587886223406,125.57986761035959,122.28462879776248,4.0975667711685375,0.09280747628059471,0.1268385986104184,0.08849449213327144,0.09751569044063273,0.14915181345033293,0.10963022674955278,0.16298523166534934,0.11147760558642723,0.06022677865739832,0.44431984265872765,0.5548080709152502,80.0853242680745,135.54440782402588,159.76973009304083,7.714107112054235,5667.094090262084,3.5423034782974816e-05,12.466209453091219,155.40637812834086,359.0,7.753390967733015,1.0
-69.71906800199316,11.836123074307658,0.22140762463343108,0.17639224870642684,204.19288616381436,128.93640631835015,122.28462879776248,4.777843154335807,0.10131388132575272,0.1115355062319414,0.11521359102531234,0.08087805468763334,0.10619895717954705,0.09518609377012717,0.24656891566685873,0.09347851559387023,0.048790145321213195,0.4840236703520693,0.5151399904501869,93.95963802541047,123.75793757845841,148.94275530312996,7.488756242614196,5219.455268698297,-9.61879713148317e-05,11.836123073916825,140.09380942090627,356.0,7.394667138794901,1.0
40.81529480990972,10.888243217072931,0.21456500488758554,0.24216569408245525,201.47137096289114,126.23343373621523,123.75793757845841,3.9279632868687036,0.08873230185197388,0.11388189327951168,0.08469690004493335,0.0903398465316111,0.1330346268738395,0.09347901747380184,0.23025332972200516,0.11005079138079059,0.054458496352811234,0.48824163492940886,0.5106855685818694,95.60513649999129,123.75793757845841,159.03582475898776,7.193859820217375,5141.949095931117,0.00010072688544872366,10.888243216607023,118.55384034398884,345.0,7.236263266778807,1.0
-67.93875957260724,12.616131084847694,0.21358748778103617,0.23971936150671078,194.1145989864049,125.40025059235396,123.75793757845841,3.2240762471423037,0.07764574644770153,0.1222493318945225,0.07448442719781831,0.12556542359379483,0.16378232556579495,0.15050737751431567,0.11962159590455652,0.13006747705425484,0.03464830857640735,0.43484475904953435,0.5637272546996321,77.13743755044433,144.3842605082015,160.15215733192014,7.91757128400166,5806.028248135717,4.01442667337798e-05,12.61613108478382,159.16676354844856,352.0,8.055984263728448,1.0
-78.16213704840996,13.811243552824005,0.21456500488758554,0.21669620904728776,203.13908183275186,128.81631416265188,51.56580732435767,4.097018519834725,0.10303220858535417,0.09879539891432053,0.12352006537219307,0.10940828407401222,0.1718557047902385,0.1999377300168398,0.07875237296797105,0.08332524675746969,0.02906338478500418,0.39107873452728475,0.6066116617361185,64.46937294403068,135.54440782402588,152.10933431075853,8.785980826816964,6275.637374612865,-0.00018374940260568184,13.811243551601676,190.75044844165888,362.0,8.882225499439764,1.0
-94.24993266143215,14.757477029482775,0.218475073313783,0.2929107249621792,202.67314463919575,125.5074947825627,61.878968789229205,3.432432593482878,0.17185597369310482,0.0683707708838131,0.14638068460091888,0.0773265357481817,0.14942265825943887,0.145789278251594,0.12161363745417107,0.06487734177667219,0.052924402394269175,0.38520465987670643,0.6133566231854574,62.80272280676199,126.70455513985029,147.2426350967565,8.983232768868103,6244.157738627807,0.00018840317624675695,14.757477028280139,217.783128240216,363.0,8.930357915888099,1.0
-73.94852235086988,12.309767282535168,0.218475073313783,0.4328604674405078,198.93041137056477,127.5258825514363,61.878968789229205,3.6017003072864666,0.18451509225779383,0.061772066583687474,0.14220037999824542,0.07262714695066093,0.1538889841281976,0.12823679158533555,0.13296932939286435,0.08444087220670539,0.037867143017739455,0.38351413620264474,0.6150036699185852,62.35965002498133,126.70455513985029,148.27593906405252,7.782527648660648,5476.003299415211,6.614861171629072e-05,12.309767282357441,151.5303705457977,353.0,7.53449683211266,1.0
49.56686572374073,10.472297538757251,0.23313782991202345,0.46546397158111175,197.03496084731952,129.6909771582317,61.878968789229205,2.6700120115188177,0.14082467036862326,0.0871861135255921,0.1484589558908315,0.06756103499634189,0.17185788341380415,0.13270133133199996,0.13166694009211202,0.08357074644923987,0.035056788558687324,0.38299580643203923,0.6158886581951929,62.185883980028564,135.54440782402588,152.99108571149577,6.870787297984978,4997.697786234565,-0.00022978253289047956,10.47229753623631,109.6690156874611,344.0,6.904680475403387,1.0
-73.8564313237179,11.710348522758954,0.2429130009775171,0.45257059972662067,198.0530636095106,130.95184512884578,60.405660008533275,2.9536093461836788,0.1056431911577117,0.11017395068431925,0.11522174613495756,0.12561509490911563,0.19318737045317155,0.13174653510683515,0.08016126494577223,0.09377506415023604,0.0432850268956867,0.3489678910985301,0.6498413533392757,53.700474631967666,147.33087806959335,166.31687294496263,7.189388206569859,5539.843865842055,-0.00018909936655960025,11.710348521232158,137.13226248872417,336.0,7.233032612990556,1.0
-62.40500636101429,12.59291034702654,0.2429130009775171,0.37602299642257914,201.33841370554464,130.61495971477436,60.405660008533275,3.2398005988568097,0.11399117801868712,0.06554648895219777,0.1016030029289088,0.115769844081171,0.20344300660126008,0.1457229836744176,0.08562226774048717,0.12754822254374903,0.03926621914710505,0.3981596931057588,0.6003535205822248,66.32087252839945,166.48389221864048,166.8193435934232,7.898654754741003,6067.569114094718,-0.000149443803955443,12.592910346139794,158.58139098591465,344.0,8.026135781464067,1.0
-84.86554866380473,14.122320539818313,0.2458455522971652,0.30700674340440126,207.29733592942586,128.79538112550688,61.878968789229205,3.6079738883465726,0.15189120439367773,0.0733875527679227,0.1319404411696074,0.08758456021550433,0.18202484163101237,0.1785915991591074,0.07001626392117147,0.09005632209643395,0.03256633387153852,0.37123051904825133,0.6268286001777246,59.22360896462035,135.54440782402588,152.58785532131722,8.373364398185224,6045.565077865927,-7.55207972497618e-05,14.122320539616387,199.4399374236709,354.0,8.387754620449135,1.0
-75.09764367829764,13.167873435262356,0.2262952101661779,0.3369091581716387,203.41864620423598,124.50379905231085,61.878968789229205,3.4717151380586104,0.1650367184152796,0.13310071126427622,0.11468321993989923,0.07174247492684599,0.1622301933485387,0.1411434672692646,0.10762720135092459,0.06370875552360866,0.03901812836055229,0.35149755250435016,0.6467933178948397,54.344648093744794,123.75793757845841,145.9773063680627,8.40881084621476,5803.980395933146,-9.255440202306925e-05,13.167873434937084,173.39289079852176,351.0,8.419822887171154,1.0
-66.36458250953356,14.023758456162424,0.21358748778103617,0.46408028319652833,195.44989267827532,127.36221913508687,122.28462879776248,4.920406226201704,0.12067649643490139,0.12256895704766677,0.14005743979214372,0.0646299063701719,0.1132905416498289,0.10353413980602898,0.24111685077101958,0.06851465566805573,0.024173642593705774,0.4373392888388101,0.5612233412947127,77.92606911699576,122.28462879776248,141.28401460763354,8.604233933548254,5766.300781391641,0.00025562684726275486,14.023758453832619,196.66580117144184,349.0,8.614983176906314,1.0
-78.53802604534867,12.624564869811072,0.19794721407624633,0.42406638682928993,193.3499445873838,128.19273530164776,122.28462879776248,4.510780209499409,0.1014678160334491,0.11076190423496564,0.18103106857903806,0.05236019140063024,0.10692814342994995,0.06910169274478327,0.2585463285107207,0.08946849817596932,0.028866960045076523,0.4459834794765498,0.552549123678033,80.71381536306889,126.70455513985029,146.31595055689382,7.834092336899841,5379.420440128153,1.4100706866027046e-06,12.624564869810996,159.37963815206592,346.0,7.656452019765332,1.0
-73.03205948929397,10.886765067434231,0.1989247311827957,0.28872358367336737,188.2301676753564,123.0172663919444,122.28462879776248,3.0875313467713084,0.13261224397416355,0.11096385981238087,0.1709050008932953,0.0905621732961092,0.12337980333138393,0.0866784085664549,0.1396941423595516,0.09482555466560073,0.04874001985918661,0.36993812545079385,0.6284230813073328,58.86768587185064,138.49102538541774,153.09380155019448,7.017258123418508,4893.536164011494,5.319357572572403e-05,10.886765067304282,118.52165363067681,350.0,6.986855559805143,1.0
-68.0119133006755,11.016408036077593,0.20576735092864126,0.20344980756466827,191.97768769286876,123.19731188687223,122.28462879776248,2.9835978872424036,0.09238649329208098,0.13683353955589292,0.2096989470555454,0.07666341331948603,0.11105401454662375,0.10598275584206111,0.1283768077366177,0.08952998535751058,0.048627827436126675,0.3725173763723161,0.6266364077696291,59.447132619953116,139.96433416611367,152.21037362588999,6.931401925733265,4801.774519140765,0.00036393733916898624,11.016408030066092,121.36124588490466,361.0,6.931166404240983,1.0
-44.60434627373407,10.832104713367395,0.21065493646138808,0.27873584549283564,196.10970871192777,127.07586337695857,122.28462879776248,2.9712807837162276,0.08010073494753987,0.16639531438868588,0.16150655378809098,0.10543807203321305,0.12769261013871774,0.1171578605322957,0.1151606278493465,0.08136186233516847,0.044090222462900286,0.35777057317971095,0.6411332852962475,55.80283872078774,139.96433416611367,156.58318258144539,7.016149183260987,4933.4133092523725,0.00012344720014701577,10.832104712663968,117.33449250611693,356.0,7.056652456874874,1.0
