amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-20.7445704245532,4.3095199123257775,0.229227761485826,0.3922653170671599,202.40721579362616,130.53774099789834,121.73659309368736,2.114467980821007,0.057938213799033925,0.09471921799690784,0.07102807759526991,0.07657325334436395,0.19425843311056937,0.15210237836319918,0.24005649237426893,0.08314775259176882,0.027154808191871858,0.5024614315211088,0.49451719584614495,101.60646297857343,123.20329903457517,165.02141854648139,2.81253059332541,2154.992831851788,2.6997651534833855e-05,4.309519912241211,18.5719618740035,389.0,2.8385039388563897,0.0
-37.03827539949084,4.8080341295010784,0.2429130009775171,0.32098322377264676,209.99531045689687,131.38716183375547,121.73659309368736,1.9204669563128527,0.09970045455319901,0.07242756945963877,0.07357143822094184,0.10291811571806461,0.18614324238406293,0.1521457018766618,0.1805585743005373,0.07817063099203661,0.052363288258656424,0.46323819542789213,0.5347608203359071,86.62530570882986,129.07012279812636,162.75891427157356,3.032925645050634,2307.9058431965996,6.157515819978435e-05,4.8080341291067885,23.117192186655675,389.0,3.06760589568096,0.0
-24.42073391165135,4.934187131122615,0.24975562072336266,0.2609914633270623,217.60410609603537,133.91746768218263,121.73659309368736,1.8848936758130126,0.14413825206591097,0.059371478187594515,0.08146005916557024,0.07668988261836428,0.17662966215420944,0.1321817719572055,0.20347588537894612,0.08216217973840972,0.0422583306842065,0.4600781677587678,0.5382893341916495,85.47042241674986,123.20329903457517,154.89136218765344,3.125473100273801,2281.693453047141,-6.881371740714848e-06,4.934187131117813,24.34620264488864,390.0,3.1112955890843046,0.0
-26.324318181793036,4.616176365723591,0.24486803519061584,0.31691887673641833,207.10227858517345,129.8109681380095,121.73659309368736,1.5608966279707395,0.16139234014030385,0.12023398416151192,0.09691599840755125,0.0621830688547833,0.18374870999615023,0.11462005473714877,0.13204742948258244,0.09125358653220789,0.03598387394969142,0.37390494470163055,0.6244741015603006,59.87517236772496,123.20329903457517,153.1457493692209,2.9271952901865257,2171.129347548138,2.3404483632062656e-05,4.616176365664255,21.309084238917244,384.0,2.8999217212363693,0.0
26.413309062807425,4.617511671885426,0.24095796676441839,0.36545482492055786,203.16058581323637,128.23489385972752,61.60164951728758,1.495679533735132,0.06846260297777604,0.15206347542871418,0.12235231223486218,0.10659791150268949,0.15979699456319027,0.1506527929384722,0.11786017987367792,0.07235018477382253,0.04818481464320749,0.3890479722291802,0.6092732967072322,63.85442695931689,132.00353467990197,157.87909640334857,2.8707719458941403,2187.600082718892,-1.628064722022579e-05,4.617511671856724,21.321414039733085,394.0,2.8894739378051613,0.0
-28.78770788859797,4.873047277956869,0.250733137829912,0.3795429507300448,203.73268544895598,130.7866255801104,61.60164951728758,1.927941647982866,0.05202609719013249,0.13067701024078643,0.08909547896647685,0.10869639135236733,0.14684802721644222,0.1832431070150815,0.15425193479156618,0.0982476277860524,0.03486770788648314,0.4706103774791832,0.5273430049662052,89.24179766231086,123.20329903457517,156.40004556778277,2.971154728842283,2243.936604226129,-3.9376536853407904e-05,4.873047277797781,23.746589771652367,401.0,2.974301438474005,0.0
-28.065198602736753,4.73841177544033,0.24095796676441839,0.26860922236209345,203.12986877835155,128.3845498952995,61.60164951728758,1.9087665008644343,0.05613587188510483,0.10229350605145171,0.07147847586147942,0.08058196591139306,0.1807833873666043,0.21111961889023523,0.15160366746094958,0.1100073658686749,0.034635103230174547,0.5073657554500342,0.4912732070760333,103.27568207286288,124.67000497546296,158.92601450578726,2.9422979560059623,2226.949458771428,2.836423239030092e-05,4.738411775355437,22.45254615282706,393.0,2.940118562098581,0.0
-26.840605705866746,4.773159774931353,0.24975562072336266,0.2985500616441517,204.4844444597388,126.58044018812141,60.134943576399785,1.9447798454382808,0.06138847564281826,0.07890990996728714,0.09711297462575337,0.06337685327063566,0.16612024790293703,0.19654699304781392,0.21790630774939218,0.08751968908537132,0.029791805799981204,0.5317647956825586,0.46690846140943143,113.89058876256173,123.20329903457517,153.75587841475928,2.9810461364093337,2196.6463368010436,6.39597762088287e-07,4.773159774931311,22.78305423702232,396.0,2.990585088516931,0.0
28.943385877942053,4.492856260382052,0.24682306940371457,0.35740574286138543,205.837449419729,126.45753288826768,121.73659309368736,2.06263488291543,0.07528648365936172,0.0932261699946992,0.10078885442533189,0.05939583918229426,0.18444793222286227,0.17562744088165233,0.21729129735033315,0.07294626629057782,0.019287355589705294,0.4851523601122686,0.5131452794845492,94.54483545062622,123.20329903457517,153.96975618183617,2.787400040375961,2058.7216172722324,-2.7053919920367285e-05,4.492856260300599,20.18575737572228,399.0,2.7318337179509595,0.0
-18.42168143482333,3.9311690484615336,0.23020527859237536,0.34411644649622475,203.65181343242645,125.69363048716102,61.60164951728758,1.778835979421621,0.053261794977624385,0.0743901737428647,0.07093582863800489,0.06597153499883807,0.2258047251725638,0.2203817788487159,0.1941899094268141,0.04678708820746464,0.045866323050569265,0.507225099533564,0.49036405752989587,103.43847428124478,123.20329903457517,163.36157059866514,2.640151772687007,2010.3277858601862,6.014095052513796e-05,3.931169048001499,15.454090083965012,389.0,2.6654965913358417,0.0
-22.97225276056854,4.737408761456216,0.22531769305962854,0.3277257062669233,206.00057775610898,127.98724555808217,61.60164951728758,1.8995450177830837,0.13117243816549878,0.06607738599384237,0.0928020096221844,0.08083637245185377,0.19337127820979214,0.2051791890854531,0.1601725294366572,0.0303590839280996,0.03889226048454491,0.4346030629347548,0.5642594844431714,77.0218445442462,121.73659309368736,154.64746578517142,2.9402728833348695,2143.356897597997,2.323073431965278e-05,4.737408761399256,22.44304177258243,388.0,2.982806596218917,0.0
-26.048539745859873,4.653950023486412,0.20869990224828935,0.3609448302452865,216.6784365381344,131.32611749138937,121.73659309368736,1.8190999777784298,0.19185045256147013,0.07541224631555103,0.09448177567610634,0.09198321906123677,0.19706751190179678,0.14295872605042903,0.1357225151265294,0.04313596866718375,0.025754826657046224,0.3475720365011884,0.650795205516161,53.40728289861736,121.73659309368736,156.58427039301014,2.9714367639539185,2143.5532252864095,-1.1954309837962362e-05,4.6539500234710625,21.659250820966303,372.0,2.9464953388752115,0.0
-20.45044993512022,4.72075243464272,0.21652003910068426,0.4687115476733186,209.37058243210294,134.56799738642397,121.73659309368736,2.003323149426248,0.09645699029915117,0.0831297592329756,0.10705540339024343,0.1095486623918734,0.18264400831778752,0.1316987546416769,0.19738392486509285,0.04638750865521166,0.04418172910313854,0.41965191726511997,0.5788348236320311,72.49942472900875,127.60341685723857,164.6251530808155,2.999297543636318,2224.54371405429,9.138009723463902e-06,4.720752434633879,22.285503549101694,372.0,3.030749476554832,0.0
-24.479323659244148,4.984451167770609,0.22434017595307917,0.48237020298630906,211.30462056178953,138.17404513205292,121.73659309368736,2.076095271077738,0.05978260443496931,0.07575364336929875,0.08282979818407847,0.11649583520775374,0.16651273782137796,0.18247684533314526,0.21040641364515883,0.06349569489874152,0.041123519001260905,0.4975024728783065,0.5013746190174783,99.2276940249285,126.13671091635076,160.98091264636764,3.0568414796547017,2322.753403595454,-7.109106693360678e-07,4.98445116777056,24.844753443889296,374.0,3.041360230103359,0.0
29.92472539060648,4.55821156980685,0.23313782991202345,0.27852344735985657,212.00595539995194,130.72804843002353,121.73659309368736,1.837739881949812,0.06557911808251202,0.09793669901390456,0.10765407916223167,0.11762065210700914,0.19465830920001903,0.15429935074193155,0.15933455491672185,0.06769980188144165,0.0335050986799089,0.41483880622000396,0.5834488575656764,71.10114294338065,137.87035844345317,166.60326828423422,2.8744170766791886,2213.292815408531,-2.1541068148906578e-05,4.558211569755948,20.777292714656987,378.0,2.8540446410009115,0.0
-20.374095401526038,4.48140567396545,0.24193548387096775,0.298815894199129,211.42437721876317,127.77645636809075,121.73659309368736,1.582867668839516,0.11123481080209333,0.07628155174751855,0.1736862633797684,0.09611730384368236,0.1703756319789459,0.14333605375076536,0.1301579131011749,0.071626196209084,0.025156494445076998,0.3702766575061013,0.6276955617520085,58.989847956229646,137.87035844345317,158.65197494785969,2.8491242449907985,2154.2527514704534,-6.445696625181907e-06,4.481405673960813,20.08299681460817,386.0,2.8585540046537217,0.0
-21.84746576895003,4.4478900917728215,0.22727272727272727,0.26117182261931654,210.66400561249287,129.67520365275158,60.134943576399785,1.5411127646800697,0.08017847408038124,0.07145322096310065,0.17843066840793376,0.10570932234679543,0.17350819032657394,0.18732538680062297,0.10100601739841938,0.0666546717260872,0.033359223437308176,0.3883452993624377,0.6092798761247851,63.738408993876625,140.80377032522875,159.5791457222523,2.8067710483929638,2122.846178474287,6.876856348304178e-06,4.447890091767502,19.783726268443516,381.0,2.7967132611800993,0.0
-27.178091257753948,4.719287149107845,0.2262952101661779,0.3361443103907631,203.25171467021966,128.7682986810176,60.134943576399785,1.7856953869840257,0.07116164736489908,0.12067098524290189,0.08327120484981852,0.08467620420868402,0.16861003726375787,0.18189204188708252,0.14040982160858434,0.12574787116470015,0.021817981631855145,0.4698677162922222,0.5283900789300614,88.92440169254682,126.13671091635076,155.72446068042822,2.932085527121246,2186.281212112115,-0.00010305653264376484,4.719287147982609,22.271671185113824,379.0,2.972899485949803,0.0
-34.9968753305011,5.318992608864301,0.23020527859237536,0.3626179711918467,205.24485615521218,126.69660881539366,181.87153667008715,1.6899458874069988,0.10644850354662612,0.1137869247073082,0.0699712856145867,0.08397947518720587,0.16347563141447327,0.14188589838284985,0.13358706670317602,0.15000651931477657,0.03550907783738524,0.4609885622381876,0.5376618204702002,85.73950105554881,134.93694656167756,155.6348187496411,3.1498346554445105,2344.195212909559,1.4107076398326215e-05,5.318992608845594,28.291682372954064,380.0,3.159405218781151,0.0
-27.777905332319634,4.685356925732169,0.22434017595307917,0.33844578997838265,205.08455699861315,128.17558118626664,121.73659309368736,1.3662140028408396,0.12389295893923136,0.10626281553500895,0.0935643885927272,0.0788727960823133,0.2058296914153939,0.06177206741969986,0.13074788738870435,0.14216613554958274,0.05573539566457788,0.3904214860225648,0.6084226505646747,64.16945287286305,164.27106537943357,170.1428459089999,2.883178615156126,2233.1469223005333,3.833327453565266e-05,4.685356925575359,21.95256952003698,374.0,2.8181357690344564,0.0
-18.45420032181344,4.106991911079167,0.22825024437927663,0.32688537129978806,201.04556827554165,126.53745363728257,121.73659309368736,1.4716335431393506,0.1583756205781438,0.0820099523032503,0.14836784447252824,0.04814281956440935,0.20995561038089308,0.08393292341284779,0.14610280858933616,0.09039499072716575,0.03019505657235579,0.35062577930170546,0.6468518472992247,54.20495910541456,143.73718220700437,163.6867111598863,2.713968720127358,2079.9703439260834,-3.5051006622970754e-05,4.106991910929595,16.86738255644112,379.0,2.7346233190531906,0.0
-30.540235680583685,4.913165686840241,0.23704789833822093,0.21427186027686315,205.35908906965528,124.88640431706649,121.73659309368736,1.7866520120421812,0.14095741666643646,0.10281229190539634,0.1564510342078089,0.0651420370283584,0.1875195865008562,0.08074091856437934,0.17761679053344231,0.044458070574890186,0.0431614528271061,0.34597723249981793,0.6528823663088563,52.99227707057078,129.07012279812636,159.53638362819183,3.0119828513706235,2254.2577075001172,0.00010665845830534412,4.913165685682531,24.139197054968296,372.0,3.0651770205464546,0.0
-33.98655091333722,5.098384866920309,0.22434017595307917,0.31064152265757977,208.05789891547377,132.16897905415672,121.73659309368736,1.7123467802143688,0.10059649419943949,0.12300801749360463,0.1636005304331841,0.08478612523852384,0.1891279014284775,0.09180924614119247,0.1272547992531357,0.06933930031491876,0.04972940307508748,0.3381327487843344,0.6611190687932296,51.145514438273864,145.20388814789217,164.83543574265408,3.1070165289279954,2349.7207835880654,3.3148516849733356e-05,5.098384866812548,25.993528250143207,367.0,3.085254704078144,0.0
-29.91797339126389,4.73524722483806,0.2233626588465298,0.2827879798425427,207.51147258719647,131.17236366052927,121.73659309368736,1.6357764113788222,0.09038639129129902,0.10174435170796951,0.16387039579750357,0.08309883250811392,0.17509554460576165,0.14336315168628846,0.13611834887466465,0.081697863541705,0.02329445456229451,0.3844738186649526,0.6141955159106476,62.597952721012604,139.33706438434095,158.06283030598638,2.874801634584464,2179.4840743003933,-5.522239128336048e-07,4.73524722483803,22.422566280336266,371.0,2.844411595452148,0.0
-21.692095536224784,4.42552722365469,0.22434017595307917,0.23572278069092,204.77631107588294,126.78551959298828,121.73659309368736,1.562226320000202,0.12046796492801044,0.09073226431970337,0.18316046681122153,0.06927037372334498,0.16513039405213997,0.13241959283182927,0.1577461441057652,0.05514272611506622,0.024905841176004112,0.37021430422866486,0.6287614638344203,58.8799291181702,129.07012279812636,152.04303697296592,2.7982997434209236,2050.8264854913177,3.226276104903447e-05,4.425527223537093,19.585291206267925,373.0,2.811514938875605,0.0
-24.294040017645344,4.57467101157538,0.20772238514174,0.304280987480274,203.3062574555397,127.9860873611211,121.73659309368736,1.6684012812425055,0.13157918600233678,0.07257897908349928,0.15145403286017559,0.058560004060229424,0.15239195359554836,0.16747164037607537,0.1688767941176894,0.06303977858330002,0.0329396388447902,0.43232785192185497,0.5665641556017894,76.30695441046473,123.20329903457517,146.31432525669152,2.848998050961291,2046.5580048742138,-0.0001034960647884036,4.574671010404647,20.92761485343668,385.0,2.8537665938579644,0.0
-24.170862278342714,4.618853579527806,0.2126099706744868,0.33344807263419435,199.7484542060879,128.94930244123765,61.60164951728758,1.8246916869962402,0.10526782216619708,0.07985655285929634,0.12338922886969958,0.03981178506071354,0.1818463347902773,0.20404153379350404,0.14665867432893395,0.08107042076810192,0.03702169662125401,0.46879232551179384,0.5301717237461838,88.42273258151747,121.73659309368736,153.7786956504565,2.9430366858275856,2138.995416043952,-0.00013373999567446206,4.61885357759157,21.333808371230447,391.0,2.9690569173513492,0.0
-37.33838486394302,5.418677403843129,0.21358748778103617,0.41202184120564395,200.63637933567585,131.2609708138418,61.60164951728758,2.002178154242722,0.08379287191052406,0.08930205848068734,0.11448629144377992,0.0632944822939231,0.2059707787664788,0.18041733448155017,0.15136066352991306,0.0780570981500245,0.03189436358126101,0.44172945974274874,0.5568464828953932,79.32697310848185,129.07012279812636,161.6203524823926,3.274602040762048,2393.4990219130145,-1.2140530335026656e-05,5.418677403829533,29.362064806772764,392.0,3.3301068504395777,0.0
-43.2886809693079,5.853069743725365,0.2341153470185728,0.43410406146039404,208.91804353684446,135.3774609104338,121.73659309368736,2.1109585042704677,0.11954564458765171,0.10166638768352537,0.13564222131263776,0.07834273706823172,0.18945571034042666,0.12437089593040047,0.1619929413548454,0.07138749449534879,0.015692613279281932,0.37344394505987666,0.6246527009924732,59.78425202771655,127.60341685723857,158.74794239095533,3.4823165036391965,2545.52871904293,4.932796528307748e-06,5.853069743723285,34.25842542488896,397.0,3.478671545836435,0.0
-24.050644002062008,5.122825286268645,0.23216031280547408,0.35304387504688267,208.17359703112993,129.87783834090823,121.73659309368736,1.946415423840746,0.11229066743651168,0.056643829174378955,0.1599702469949699,0.07509185298728469,0.16189147611244123,0.1352738288166992,0.1689502193279632,0.0932056869672561,0.035150923207925275,0.4325806583198438,0.5658880727055865,76.4427948182144,139.33706438434095,159.26275032979925,3.255307315712849,2471.34628223606,6.9300443573793585e-06,5.122825286263956,26.24333891358539,381.0,3.208971308588691,0.0
-28.296485732268206,4.82171096141349,0.22043010752688172,0.3219221730247313,203.94655244873206,130.6117124999873,121.73659309368736,1.8209107224779888,0.10767843944097405,0.07830950118176233,0.13070860408407664,0.113613352400685,0.1824512742081,0.1563277612308757,0.14513731907618838,0.05019413826474997,0.03392442059090634,0.38558363916272037,0.612761171315598,62.9255992729179,134.93694656167756,160.3762796607347,3.172820817771072,2367.9079776332037,7.118292973667126e-05,4.821710960888053,23.248896590347993,386.0,3.2011452022405305,0.0
-32.305237416203326,5.557304401886272,0.22825024437927663,0.32659258994011886,207.38543179681488,130.94975300994219,61.60164951728758,2.1749048740861054,0.17074685814204618,0.090794404284556,0.11815816325067556,0.0950874993166698,0.13712258340176192,0.17758697944032886,0.15374199653501872,0.040487574894546186,0.014630068785037904,0.3864466196549317,0.6119095083957096,63.15421060664299,121.73659309368736,137.98756020725827,3.508288033742234,2348.845449497183,2.10712672625811e-05,5.557304401846323,30.883632214780516,388.0,3.5600365825086864,0.0
31.87006682629036,5.748798258101076,0.21163245356793745,0.35618657197504167,206.78912146075479,130.92119638807768,61.60164951728758,2.163921803103328,0.11416619037621528,0.09233352232589895,0.13255647958155756,0.07196373379687233,0.1329146062934524,0.18472453011836534,0.17203905721570725,0.073254886363124,0.02496388222253358,0.4549823559197302,0.5439345323739965,83.64652891831082,121.73659309368736,142.67808658046025,3.5609813993946675,2381.011169826635,3.354686218770119e-05,5.7487982580031955,33.04868141122057,387.0,3.523548836765669,0.0
-28.96927339349662,4.945906140533553,0.2262952101661779,0.5305050151201477,194.82044692469248,131.00172044542055,60.134943576399785,1.805947500778582,0.10588327087651832,0.07675896212727405,0.12672546639973833,0.07222541363655856,0.17517294029473762,0.15947086348596015,0.1562207152260739,0.08891542660187764,0.037128595390453836,0.44173560070436546,0.5567660533348269,79.33953552982189,130.53682873901417,157.29715004160659,3.1068848536967333,2243.403500809288,-4.262127493346278e-06,4.945906140531717,24.461987550949345,380.0,3.038834220339297,0.0
-23.95962652102973,4.458399464079754,0.24389051808406648,0.42095112769667004,196.94182802656246,127.14405589524085,121.73659309368736,1.5659154457059774,0.132085100781171,0.061992195207344024,0.07653340832858309,0.08903098004896735,0.18469003123779995,0.1240541741240975,0.14999730275249287,0.12268138668460658,0.055968112029537505,0.45270097559073447,0.5443317156038654,83.16637862772515,140.80377032522875,163.35771299116595,2.8168145126101667,2138.0635124289665,-3.944330734126367e-06,4.458399464078008,19.87732578129107,384.0,2.8102131531439403,0.0
-32.68180694907583,4.423865288638936,0.2458455522971652,0.3575102956057021,207.26664440534418,127.94262811373413,61.60164951728758,1.5900842237724964,0.11173508226488758,0.07451853811880896,0.05409808680638643,0.0791235032522631,0.18416268407933112,0.17495550683682948,0.15687544726655578,0.11621014137621276,0.04641141019049573,0.49445250567009374,0.5036378945216772,98.17619187267692,126.13671091635076,159.1038215151492,2.727988293651627,2118.5627070124356,-1.10042466364077e-05,4.423865288625249,19.570584091903356,382.0,2.7141423881562243,0.0
-17.36607180909732,3.996796651242834,0.2517106549364614,0.32129025979318987,210.26005414203098,129.39093612003185,60.134943576399785,1.309664599921497,0.11572912356573505,0.10208988072411755,0.07553368340639353,0.10265882895110671,0.21550439271678987,0.1325551903788581,0.09385582463198686,0.12029137512675524,0.040480148376426876,0.38718253851402706,0.6115159093641427,63.31520285645361,155.47082973410676,170.75061841880148,2.6205459629823586,2095.549063272114,-8.64421115947798e-05,3.996796650308055,15.97438346391369,378.0,2.6115280752881027,0.0
-17.534417027120675,4.17376713665467,0.2458455522971652,0.38406922890860934,205.1679945481032,127.24096613835138,121.73659309368736,1.17978094317031,0.10555980454548579,0.11342928644910838,0.15322249414518857,0.0966310245395394,0.2012016290272122,0.0918323421733772,0.11063895772791488,0.11022960421032661,0.01591643776907064,0.32861734188068936,0.6700442387065343,49.0441261780816,146.67059408877995,166.9987521411267,2.690164160354006,2115.634124242976,6.359419774201562e-05,4.173767136170189,17.420332106974296,397.0,2.7167913131191654,0.0
-29.600768355862026,4.693980964519763,0.2517106549364614,0.3293989679620005,215.90031290431764,130.834843959614,121.73659309368736,1.5810373442486152,0.07619850660156068,0.13627028010006334,0.18762550840917408,0.07281551555306674,0.16629418052397715,0.11608162576567373,0.18645220552965577,0.041665876141288194,0.015370123201664337,0.3595698306382821,0.639203991187842,56.252751170956515,127.60341685723857,154.67398085248925,2.7866789713521616,2117.3336048187284,4.213457484402924e-05,4.693980964330657,22.033457293498564,403.0,2.790657773972434,0.0
-17.523317188736335,4.197734224354863,0.24682306940371457,0.2380583177070038,207.65897595015787,128.98251092552275,121.73659309368736,1.7350231854899236,0.11505083035862164,0.12518516777191763,0.12364548978805243,0.07817326767589397,0.2210202908312256,0.07801732577529587,0.193289659401755,0.043066462988443646,0.020825920108443936,0.3351993682739384,0.6630750464257111,50.55225197816091,126.13671091635076,165.5217521625033,2.685669426804905,2084.7819728961244,-6.15967890035124e-06,4.19773422435035,17.620972618282238,403.0,2.659705980264518,0.0
-17.30957845662845,4.108531521784265,0.23704789833822093,0.22514155122394489,199.80720639281873,128.7195670713666,121.73659309368736,1.6690085403154686,0.14436073230505678,0.11209204422407607,0.07886530908346454,0.0599957920030198,0.2726971854445525,0.09385847626851572,0.16157257855079904,0.04872816343515957,0.026079737987759703,0.33023895624223404,0.6680110630601697,49.43615076207116,124.67000497546296,170.4995755111195,2.629052552869856,2090.0675295854267,8.812953869127144e-05,4.10853152083906,16.88003125772812,398.0,2.6442360131055604,0.0
-22.731871461474466,4.422393548908089,0.23900293255131966,0.2362355876443004,208.37133048805524,130.9568679680969,121.73659309368736,1.9225443103460225,0.15763993008675373,0.08297871162152289,0.07511602251776314,0.10353360221071614,0.20635723443519494,0.11366612167265765,0.19771470218675186,0.03907118616324228,0.022256260537704037,0.3727082705603558,0.6256255008719509,59.57370184564195,123.20329903457517,159.07540337684202,2.791604741819819,2124.6483964672952,9.939550342820402e-07,4.422393548907978,19.557564701422905,389.0,2.822944920627539,0.0
-28.599846795266096,4.838871756365535,0.2350928641251222,0.3091088293614242,214.6162220894687,132.77109696707385,121.73659309368736,1.9334094305170826,0.1346109500489122,0.12534037329590686,0.06961330805539279,0.11035159672119318,0.17015280107181577,0.1327663854326837,0.19265683958418955,0.04390299121984542,0.019195637625107325,0.388521853861826,0.6100690291932208,63.684900440690406,121.73659309368736,152.6006849997075,3.0293889065975326,2210.3689008264746,-1.0613561951186568e-07,4.838871756365537,23.414679874552093,383.0,3.060206828505952,0.0
24.49483393368805,4.981671402839039,0.23118279569892472,0.3718768203014808,209.66042588237778,133.59225088369666,121.73659309368736,2.04882338317724,0.04892339942151097,0.09707729202429267,0.08512652927438746,0.10825701291753118,0.17791424873168216,0.15615962665935698,0.20515842374590243,0.0746483985813809,0.04541623544041897,0.4813826844270593,0.5172984823694045,93.0570455612456,127.60341685723857,163.7007998183849,3.119852204191965,2326.2275879920066,-1.4086240552955986e-05,4.9816714028191225,24.817049965665845,385.0,3.1158774744959876,0.0
-20.31919019842299,4.909201576086288,0.23607038123167157,0.36302193499002056,205.53949194278067,134.1926639167268,121.73659309368736,1.9917688512525784,0.05818326775145793,0.06671040925734811,0.12966869345095736,0.0910479553147545,0.15539241490266295,0.18811994064408888,0.17956656429596934,0.07733571190644137,0.05282467616158931,0.4978468930080889,0.5010027406771809,99.37009373125983,130.53682873901417,158.21661997951105,3.08266474286645,2278.523482986213,-7.848981429647503e-05,4.909201575458829,24.100260108487454,378.0,3.0814576346117386,0.0
-27.61460334474036,4.944228239905431,0.23313782991202345,0.24972627803553174,211.0550700682167,126.34640973239799,121.73659309368736,2.283417707803301,0.0724738166974457,0.08801924163822035,0.11028013891928952,0.08926275014868996,0.13478833227122727,0.19238073783504792,0.20476061093298653,0.0723444456563148,0.033748131715148254,0.5032339261394975,0.4948242796748728,101.69952179168196,121.73659309368736,146.37654042545861,3.0804304395017987,2169.8043975032406,1.5315558215414984e-05,4.94422823988171,24.445392888043788,389.0,3.0780188103424986,0.0
26.670807957566872,4.830947225321092,0.22531769305962854,0.30569060183787383,207.73607499773834,128.66814950609418,121.73659309368736,2.468449536641769,0.05945164467389815,0.08005092972952772,0.07797579702279127,0.07491194982009199,0.1428584325627971,0.16563603105349733,0.2603564851119272,0.09535672756665824,0.041071579323649514,0.5624208230557323,0.4352487538091062,129.21825005410807,123.20329903457517,152.94365550484227,3.0326641219077572,2173.566783176422,-2.553567396470363e-05,4.830947225253606,23.33805109318552,377.0,3.0309647220454004,0.0
-24.65996631349313,5.2399467565536275,0.23020527859237536,0.34869849860067,199.79138426731348,128.3960719161903,121.73659309368736,2.337941776531868,0.054932769609696945,0.10490094221463955,0.089528150786148,0.09282594945825494,0.16745285344276942,0.13518083336074396,0.17808890439393957,0.14565928925469443,0.029962220240631412,0.4888912472500094,0.5096406655115089,95.92861801135251,139.33706438434095,165.7312797567889,3.2174961465627927,2388.93712951648,4.009078338182426e-06,5.239946756552092,27.45704201150079,378.0,3.26210259294015,0.0
-29.4554777721845,5.400109367174921,0.23704789833822093,0.2849471858543868,206.36554546119132,128.87069594414234,121.73659309368736,2.202691500587005,0.07065020162433745,0.07215463256440499,0.11477224679528175,0.1034347684684172,0.16900763440001215,0.15367684120141525,0.20429420723269215,0.08410145044543772,0.02671743585766186,0.468789934737207,0.5300194838524536,88.44767956998803,129.07012279812636,160.24728686297408,3.22883663647296,2455.364981552878,-2.629414204634306e-05,5.40010936711091,29.16118117675899,393.0,3.190922802749184,0.0
18.56404730772224,4.725814570809528,0.2341153470185728,0.2337741323127478,213.27446617363609,128.25846146528184,121.73659309368736,1.6712597638105071,0.11967326196345128,0.069613857469269,0.12601969615066283,0.0828326071490605,0.19724981207320566,0.1296273228256402,0.1635876135885732,0.054992910134226816,0.052871277258326334,0.4010791238067666,0.5953892348056493,67.36418805708097,136.40365250256536,162.92808512217422,3.086660606228344,2334.1676654753437,-7.238215674011325e-05,4.725814570255212,22.333323352436455,372.0,3.097502518902526,0.0
30.768713439007485,5.447919632945746,0.23118279569892472,0.2865046163165458,207.83167430479148,126.26062904755662,121.73659309368736,1.9818847026593798,0.16634036490444987,0.09746965228073522,0.12204269518262173,0.05938815060397086,0.15752695639317293,0.12585214920042467,0.1581006736590756,0.06703669300635695,0.04380798920733737,0.3947975050731946,0.6027678193649506,65.49744236321055,121.73659309368736,146.03532432609956,3.310111682242143,2316.9093986778653,3.7605651249314476e-05,5.447919632815955,29.679828325621525,370.0,3.3527758298923644,0.0
26.469157290954353,5.471693302534171,0.22434017595307917,0.33090812167833694,211.36542586800303,132.33719635711483,121.73659309368736,2.3562879822926273,0.13726967727509412,0.10218794415519827,0.08490512872446378,0.10292567914076371,0.13977490644579865,0.1551377204346128,0.18277754076970076,0.05761248999868303,0.036092485555672356,0.43162023675866895,0.5670633357413186,76.11499625410505,121.73659309368736,146.12849592329215,3.3583231582110082,2314.5229852031644,-1.517916403018238e-05,5.47169330251312,29.93942759676693,375.0,3.3326320253940263,0.0
-28.592696343882185,4.970922535966241,0.2155425219941349,0.41128182297785404,197.69379623065964,129.6488326767915,121.73659309368736,1.8380039840593978,0.1298666517955882,0.1102882680007889,0.11513196899444374,0.16148014885790832,0.15943415810036185,0.1282633724568191,0.12501766562497987,0.03659497363329511,0.0325679925319945,0.3224440042470886,0.676201195749091,47.68462497162705,137.87035844345317,157.98306329733012,3.102758830266292,2288.1061219259755,7.375409044120887e-05,4.970922535419091,24.710070853137367,377.0,3.069345822876691,0.0
-24.881351213021244,4.695598345414076,0.23216031280547408,0.412446055871103,199.72056405680115,131.23410413441718,61.60164951728758,1.9630259447593514,0.08952130909479454,0.11937491311664264,0.09982364181024721,0.13393953253587332,0.17297315335861688,0.19145239470515135,0.10028848143688211,0.07175856809343897,0.01966217762797353,0.38316162186344593,0.6156325499161746,62.23868798279029,129.07012279812636,157.5911191764167,2.9175523957477267,2171.7711184952223,2.724640769832115e-05,4.695598345335024,22.048643820713014,408.0,2.9017159193055684,0.0
-25.732835630725162,4.331081801059155,0.22434017595307917,0.34719598151507136,205.98794431210513,133.70290476130816,61.60164951728758,1.886912446652618,0.07531274293715214,0.0841005471478792,0.07484363952756211,0.07843192189524661,0.17461525207610268,0.2163447327923474,0.14777845636550516,0.09695268492652209,0.05000201625156371,0.5110778903359384,0.48730410358394277,104.87863463001838,123.20329903457517,159.4025370167386,2.7958308840167305,2129.594475975391,-5.477797419949776e-06,4.3310818010556895,18.758269567435796,391.0,2.7897656528639425,0.0
