tempo_arduino_micro_s,valor_ADC
19076924,15
19077604,10
19078284,16
19078956,22
19079636,18
19080316,13
19080988,11
19081668,10
19082348,13
19083020,19
19083700,10
19084380,12
19085052,11
19085732,10
19086412,10
19087084,10
19087764,16
19088444,25
19089116,29
19089796,32
19090476,28
19091148,15
19091828,10
19092508,12
19093180,10
19093860,12
19094540,16
19095212,14
19095892,10
19096568,15
19097236,11
19097916,10
19098588,11
19099260,12
19099940,14
19100612,12
19101284,11
19101964,13
19102636,10
19103312,10
19103988,10
19104664,14
19105340,10
19106020,10
19106692,10
19107372,10
19108052,11
19108724,14
19109404,16
19110084,11
19110756,11
19111436,16
19112116,16
19112788,10
19113468,13
19114148,11
19114820,10
19115500,11
19116180,13
19116852,10
19117532,12
19118212,10
19118888,11
19119564,14
19120244,12
19120916,10
19121596,13
19122276,16
19122952,14
19123628,14
19124308,15
19124984,10
19125660,10
19126340,10
19127016,13
19127692,11
19128372,11
19129044,11
19129724,14
19130404,17
19131076,19
19131756,12
19132436,14
19133112,13
19133788,13
19134460,13
19135144,10
19135820,10
19136496,11
19137168,20
19137844,23
19138516,12
19139192,11
19139868,14
19140540,10
19141212,11
19141892,11
19142568,10
19143236,16
19143916,22
19144592,19
19145268,16
19145948,10
19146624,10
19147300,10
19147980,10
19148656,10
19149332,10
19150012,10
19150684,10
19151364,10
19152044,11
19152716,11
19153396,12
19154076,12
19154748,11
19155428,12
19156108,14
19156784,11
19157460,13
19158140,9
19158764,16
19159448,17
19160128,15
19160796,11
19161476,11
19162156,11
19162832,10
19163508,10
19164188,10
19164860,14
19165540,20
19166220,21
19166896,17
19167572,10
19168248,10
19168920,10
19169596,13
19170268,11
19170940,17
19171620,26
19172292,14
19172964,18
19173644,10
19174316,17
19174992,20
19175668,14
19176344,10
19177020,10
19177700,14
19178372,15
19179052,11
19179732,11
19180408,11
19181084,10
19181764,10
19182440,11
19183116,10
19183796,10
19184472,10
19185148,12
19185828,15
19186504,11
19187180,10
19187860,10
19188532,10
19189212,10
19189892,12
19190568,14
19191244,11
19191924,15
19192600,14
19193276,13
19193956,10
19194632,12
19195308,17
19195988,18
19196664,13
19197344,11
19198024,19
19198696,16
19199376,14
19200056,24
19200724,18
19201400,15
19202080,11
19202756,12
19203436,11
19204116,12
19204788,16
19205468,18
19206140,20
19206820,16
19207496,19
19208172,24
19208844,24
19209524,16
19210196,12
19210868,14
19211548,16
19212220,16
19212892,14
19213568,15
19214244,10
19214916,10
19215596,12
19216268,10
19216944,15
19217628,20
19218300,27
19218980,35
19219660,24
19220332,14
19221012,16
19221692,12
19222364,10
19223044,18
19223724,15
19224396,16
19225076,18
19225756,10
19226428,14
19227108,10
19227788,12
19228460,10
19229140,10
19229820,12
19230492,16
19231172,10
19231852,12
19232524,16
19233204,18
19233884,17
19234556,12
19235236,12
19235916,12
19236588,10
19237268,14
19237948,13
19238620,10
19239300,10
19239980,13
19240652,16
19241332,22
19242012,21
19242684,10
19243364,10
19244044,41
19244716,56
19245396,56
19246068,42
19246740,16
19247420,78
19248092,86
19248764,56
19249444,36
19250116,24
19250788,18
19251468,10
19252140,12
19252812,30
19253488,29
19254164,18
19254840,22
19255516,28
19256188,22
19256868,20
19257548,9
19258168,13
19258852,16
19259532,20
19260204,16
19260884,16
19261564,11
19262236,14
19262916,20
19263596,12
19264268,10
19264944,12
19265628,12
19266300,23
19266980,10
19267660,11
19268332,10
19269012,10
19269692,25
19270364,17
19271044,10
19271724,23
19272396,10
19273076,20
19273756,33
19274428,15
19275108,14
19275788,13
19276460,12
19277140,11
19277812,10
19278484,10
19279164,10
19279836,12
19280508,11
19281188,11
19281860,12
19282532,14
19283212,25
19283884,16
19284556,12
19285236,16
19285908,13
19286588,10
19287268,10
19287940,10
19288620,10
19289300,10
19289972,11
19290652,10
19291332,16
19292004,14
19292684,10
19293364,19
19294036,24
19294716,35
19295396,30
19296068,21
19296744,16
19297428,13
19298100,11
19298780,10
19299460,11
19300132,10
19300812,10
19301492,9
19302112,10
19302800,10
19303476,12
19304148,10
19304828,11
19305508,23
19306180,22
19306860,14
19307540,17
19308212,21
19308892,20
19309564,15
19310244,11
19310924,20
19311596,17
19312272,11
19312948,18
19313620,10
19314292,12
19314972,16
19315644,16
19316316,10
19316996,16
19317668,24
19318340,16
19319020,12
19319692,40
19320372,47
19321052,22
19321724,18
19322404,14
19323084,14
19323756,12
19324436,16
19325116,16
19325792,28
19326468,10
19327148,15
19327824,10
19328500,18
19329180,34
19329852,46
19330532,33
19331212,11
19331884,13
19332564,17
19333244,13
19333916,25
19334596,24
19335276,32
19335948,50
19336628,44
19337308,49
19337980,34
19338660,14
19339340,17
19340012,37
19340692,42
19341372,36
19342044,22
19342724,40
19343404,58
19344076,56
19344756,29
19345436,13
19346108,20
19346788,25
19347468,33
19348140,18
19348820,10
19349492,11
19350164,12
19350844,15
19351516,12
19352192,32
19352868,22
19353540,34
19354216,41
19354892,27
19355564,23
19356236,19
19356916,15
19357588,16
19358268,12
19358948,10
19359620,12
19360300,10
19360980,13
19361652,10
19362332,10
19363012,13
19363684,13
19364364,11
19365044,12
19365716,14
19366396,14
19367076,15
19367748,16
19368428,10
19369108,11
19369780,16
19370460,20
19371140,17
19371812,16
19372492,10
19373172,24
19373844,38
19374524,22
19375204,11
19375876,12
19376556,12
19377236,13
19377908,10
19378588,14
19379268,17
19379940,10
19380620,11
19381300,10
19381972,12
19382652,10
19383332,9
19383952,11
19384640,22
19385308,35
19385980,36
19386660,24
19387332,12
19388004,11
19388684,14
19389356,11
19390032,10
19390708,11
19391384,21
19392060,12
19392740,10
19393412,10
19394092,10
19394772,13
19395444,10
19396124,10
19396804,13
19397476,18
19398156,12
19398836,23
19399508,27
19400188,19
19400868,12
19401540,18
19402220,28
19402900,23
19403572,26
19404252,13
19404932,15
19405604,28
19406284,16
19406964,10
19407636,10
19408316,11
19408996,13
19409668,10
19410348,11
19411028,11
19411700,11
19412380,14
19413060,17
19413732,21
19414412,28
19415092,32
19415764,20
19416444,10
19417124,17
19417796,23
19418476,23
19419156,12
19419828,18
19420508,16
19421180,33
19421860,14
19422540,18
19423212,35
19423884,31
19424564,18
19425236,14
19425908,13
19426588,12
19427260,13
19427932,18
19428612,11
19429284,14
19429956,17
19430636,20
19431308,25
19431988,12
19432668,12
19433340,12
19434020,20
19434700,39
19435376,31
19436052,24
19436732,30
19437408,28
19438084,27
19438764,16
19439436,16
19440116,18
19440796,9
19441416,16
19442104,17
19442780,48
19443456,56
19444132,49
19444812,13
19445484,30
19446164,34
19446844,35
19447516,30
19448196,24
19448876,27
19449552,10
19450228,14
19450908,16
19451580,22
19452260,24
19452940,17
19453616,10
19454292,13
19454968,11
19455640,14
19456320,18
19456988,12
19457660,14
19458336,19
19459012,18
19459684,13
19460364,16
19461036,13
19461708,14
19462388,20
19463060,15
19463736,10
19464420,14
19465092,18
19465772,25
19466452,23
19467124,10
19467804,14
19468484,11
19469156,10
19469836,11
19470516,12
19471188,10
19471868,20
19472548,16
19473220,10
19473900,14
19474580,14
19475252,12
19475932,10
19476612,13
19477284,11
19477964,10
19478644,13
19479316,20
19479996,14
19480676,10
19481348,10
19482028,10
19482708,13
19483380,22
19484060,13
19484740,10
19485412,12
19486092,10
19486772,17
19487444,20
19488124,11
19488804,10
19489476,10
19490156,12
19490836,11
19491508,10
19492188,12
19492860,11
19493540,16
19494220,11
19494896,10
19495564,10
19496244,10
19496916,10
19497592,16
19498268,22
19498940,30
19499612,23
19500292,11
19500964,18
19501636,26
19502316,12
19502988,17
19503668,22
19504348,14
19505020,12
19505700,14
19506380,10
19507056,10
19507732,10
19508412,12
19509084,14
19509764,10
19510444,10
19511116,12
19511796,19
19512476,19
19513148,14
19513828,10
19514508,12
19515180,12
19515860,10
19516540,10
19517216,12
19517892,12
19518572,13
19519244,14
19519924,11
19520604,19
19521276,20
19521956,20
19522636,12
19523308,12
19523988,18
19524668,12
19525340,11
19526020,12
19526700,13
19527372,14
19528052,12
19528732,12
19529404,11
19530084,10
19530764,10
19531436,10
19532116,11
19532788,12
19533464,10
19534140,10
19534812,12
19535484,10
19536164,12
19536836,10
19537508,10
19538188,10
19538860,12
19539532,10
19540212,16
19540884,16
19541560,12
19542244,11
19542916,16
19543596,14
19544276,10
19544948,10
19545628,10
19546308,17
19546980,28
19547660,20
19548340,14
19549012,14
19549692,10
19550372,13
19551048,10
19551724,12
19552404,10
19553076,12
19553756,12
19554436,13
19555108,23
19555788,19
19556468,10
19557144,17
19557820,16
19558500,21
19559172,20
19559852,31
19560532,37
19561204,23
19561884,10
19562564,16
19563236,18
19563916,12
19564596,10
19565268,11
19565948,14
19566628,10
19567300,11
19567980,11
19568660,14
19569332,14
19570012,14
19570684,22
19571364,20
19572044,20
19572716,20
19573392,22
19574068,20
19574744,19
19575412,19
19576092,15
19576764,12
19577436,12
19578116,15
19578792,20
19579464,14
19580140,12
19580812,10
19581492,10
19582172,12
19582844,11
19583524,14
19584204,17
19584876,16
19585556,10
19586236,14
19586908,14
19587588,10
19588268,10
19588940,10
19589620,10
19590300,10
19590976,11
19591652,14
19592332,12
19593004,10
19593684,10
19594364,10
19595036,10
19595716,10
19596396,13
19597072,10
19597748,10
19598428,10
19599100,10
19599780,10
19600460,11
19601132,11
19601812,10
19602492,11
19603164,18
19603844,35
19604524,29
19605196,15
19605876,14
19606556,11
19607228,10
19607908,12
19608588,10
19609260,12
19609940,11
19610612,10
19611284,11
19611964,10
19612636,13
19613308,10
19613988,10
19614664,15
19615332,21
19616012,22
19616684,18
19617356,14
19618036,22
19618708,30
19619388,32
19620068,28
19620740,34
19621420,31
19622100,18
19622772,12
19623452,10
19624132,10
19624804,12
19625484,15
19626164,12
19626836,10
19627516,13
19628196,16
19628868,16
19629548,14
19630228,11
19630900,11
19631580,10
19632260,11
19632932,12
19633612,22
19634292,23
19634968,24
19635644,18
19636324,17
19636996,18
19637676,11
19638356,10
19639032,10
19639712,11
19640388,11
19641060,10
19641740,10
19642420,10
19643092,11
19643772,13
19644452,16
19645128,16
19645804,12
19646484,10
19647156,10
19647836,10
19648516,12
19649188,15
19649868,12
19650544,11
19651216,10
19651892,10
19652564,10
19653236,10
19653916,11
19654592,10
19655264,16
19655940,14
19656616,13
19657288,14
19657964,17
19658640,19
19659316,16
19659996,16
19660672,16
19661352,13
19662028,9
19662648,12
19663328,12
19664012,12
19664684,11
19665360,10
19666040,10
19666716,10
19667396,10
19668072,10
19668748,12
19669428,18
19670108,15
19670780,10
19671460,12
19672140,15
19672812,12
19673488,10
19674172,13
19674844,10
19675524,17
19676204,22
19676876,16
19677556,10
19678236,12
19678908,11
19679588,10
19680268,9
19680888,13
19681568,12
19682244,10
19682916,11
19683592,10
19684268,12
19684940,14
19685616,14
19686292,11
19686968,11
19687648,17
19688324,16
19689000,13
19689680,9
19690304,11
19690984,12
19691668,11
19692340,10
19693020,10
19693700,16
19694372,18
19695052,14
19695732,13
19696404,16
19697084,19
19697764,25
19698436,16
19699116,10
19699796,10
19700468,10
19701148,9
19701776,11
19702444,10
19703120,10
19703796,10
19704468,10
19705148,10
19705820,10
19706492,12
19707172,11
19707844,10
19708516,14
19709196,12
19709868,12
19710540,10
19711220,11
19711892,10
19712572,10
19713248,10
19713924,10
19714600,10
19715280,12
19715956,14
19716636,12
19717316,11
19717988,18
19718668,22
19719348,16
19720020,12
19720696,11
19721380,13
19722052,16
19722732,10
19723412,16
19724084,12
19724764,12
19725444,15
19726116,14
19726796,14
19727476,13
19728148,12
19728824,10
19729504,12
19730180,11
19730860,18
19731540,16
19732212,10
19732892,11
19733572,24
19734244,26
19734924,20
19735604,12
19736276,11
19736956,12
19737636,15
19738308,16
19738988,20
19739668,21
19740340,18
19741020,10
19741692,16
19742372,12
19743052,10
19743724,12
19744396,14
19745076,14
19745748,18
19746420,22
19747100,19
19747772,15
19748444,10
19749124,11
19749796,12
19750468,10
19751148,14
19751820,12
19752500,12
19753180,14
19753852,17
19754532,15
19755212,11
19755884,10
19756564,14
19757244,17
19757916,28
19758596,14
19759276,16
19759948,18
19760628,16
19761308,13
19761980,10
19762660,12
19763340,10
19764012,10
19764688,12
19765368,12
19766044,11
19766724,13
19767404,9
19768024,10
19768704,10
19769388,11
19770060,16
19770740,20
19771420,21
19772092,14
19772772,10
19773452,10
19774124,11
19774804,16
19775476,12
19776148,11
19776824,10
19777500,10
19778172,11
19778852,10
19779524,10
19780196,10
19780876,12
19781548,10
19782220,10
19782900,12
19783572,16
19784252,14
19784932,14
19785604,13
19786280,11
19786964,10
19787636,11
19788316,10
19788996,10
19789668,10
19790348,10
19791028,11
19791700,10
19792380,18
19793060,16
19793732,12
19794412,10
19795092,16
19795764,16
19796444,10
19797124,10
19797796,14
19798476,12
19799156,10
19799828,12
19800508,16
19801188,16
19801860,14
19802540,18
19803220,14
19803892,11
19804572,12
19805252,13
19805924,10
19806604,10
19807284,13
19807956,14
19808636,10
19809316,10
19809988,11
19810668,10
19811348,17
19812020,14
19812700,10
19813372,12
19814052,10
19814732,10
19815404,11
19816076,10
19816756,11
19817428,14
19818100,14
19818780,18
19819452,17
19820124,10
19820804,12
19821476,11
19822148,10
19822828,10
19823500,10
19824180,11
19824860,10
19825532,12
19826212,14
19826892,21
19827564,18
19828244,11
19828924,11
19829596,13
19830276,10
19830956,11
19831628,11
19832308,10
19832988,10
19833660,12
19834340,12
19835020,15
19835692,12
19836372,10
19837052,14
19837724,13
19838404,11
19839084,14
19839760,15
19840436,14
19841112,13
19841788,11
19842464,10
19843148,11
19843820,12
