tempo_arduino_micro_s,valor_ADC
32616876,17
32617556,12
32618232,10
32618908,13
32619588,12
32620260,10
32620940,10
32621620,12
32622292,22
32622972,22
32623652,18
32624328,13
32625004,10
32625684,10
32626356,10
32627036,10
32627716,10
32628388,10
32629068,18
32629744,23
32630416,16
32631092,10
32631768,14
32632440,11
32633116,12
32633792,11
32634464,12
32635140,10
32635816,12
32636488,10
32637164,12
32637840,19
32638516,19
32639196,12
32639872,11
32640552,11
32641228,10
32641900,14
32642580,14
32643260,23
32643932,28
32644612,30
32645292,26
32645964,17
32646644,13
32647324,11
32647996,10
32648676,10
32649356,13
32650028,16
32650708,12
32651388,10
32652060,12
32652740,10
32653420,10
32654092,21
32654772,28
32655452,29
32656124,23
32656804,12
32657484,11
32658156,12
32658836,24
32659516,25
32660192,23
32660868,22
32661548,20
32662224,16
32662900,10
32663580,13
32664256,12
32664932,10
32665612,10
32666284,14
32666964,10
32667636,10
32668308,11
32668988,14
32669660,19
32670332,16
32671012,18
32671684,23
32672356,23
32673036,46
32673708,58
32674380,38
32675060,10
32675736,19
32676412,24
32677092,16
32677768,10
32678444,10
32679124,10
32679796,10
32680476,16
32681156,19
32681828,12
32682508,14
32683188,11
32683864,27
32684540,14
32685220,11
32685892,10
32686572,22
32687252,23
32687924,23
32688604,14
32689284,12
32689956,22
32690636,20
32691316,22
32691988,68
32692668,66
32693348,49
32694020,33
32694700,22
32695380,21
32696056,13
32696732,56
32697412,49
32698088,27
32698764,12
32699444,16
32700116,21
32700796,20
32701476,12
32702152,18
32702828,33
32703508,26
32704184,11
32704860,10
32705532,16
32706216,19
32706892,11
32707564,10
32708236,24
32708916,33
32709592,30
32710264,28
32710940,28
32711616,17
32712288,15
32712964,10
32713636,19
32714312,16
32714988,27
32715664,36
32716340,32
32717020,32
32717692,48
32718372,42
32719052,34
32719728,26
32720404,11
32721084,10
32721756,10
32722436,14
32723116,26
32723792,29
32724468,34
32725148,45
32725824,50
32726500,54
32727180,62
32727856,38
32728532,10
32729212,17
32729888,16
32730564,10
32731244,10
32731916,19
32732596,23
32733276,13
32733952,11
32734628,11
32735308,10
32735984,10
32736664,17
32737340,19
32738012,17
32738692,24
32739372,16
32740048,11
32740724,11
32741404,20
32742080,17
32742756,25
32743436,19
32744112,22
32744788,26
32745464,13
32746136,10
32746812,14
32747488,18
32748160,13
32748840,10
32749508,20
32750184,27
32750860,28
32751536,12
32752208,12
32752888,14
32753560,10
32754236,11
32754916,10
32755592,29
32756272,60
32756948,65
32757624,48
32758300,30
32758980,15
32759656,15
32760336,27
32761012,52
32761688,13
32762364,48
32763044,50
32763720,37
32764396,22
32765076,10
32765752,17
32766432,31
32767112,33
32767784,27
32768464,13
32769144,12
32769812,12
32770488,12
32771164,13
32771836,10
32772512,12
32773192,20
32773860,28
32774536,30
32775212,25
32775884,18
32776560,23
32777236,20
32777908,10
32778584,10
32779260,16
32779932,23
32780608,29
32781284,22
32781956,26
32782632,33
32783308,30
32783980,16
32784660,19
32785332,30
32786004,31
32786680,49
32787356,64
32788028,69
32788704,57
32789380,52
32790056,50
32790736,57
32791412,46
32792088,14
32792768,19
32793444,36
32794124,48
32794800,39
32795476,35
32796156,20
32796836,13
32797508,16
32798188,10
32798868,17
32799540,12
32800220,71
32800896,88
32801564,70
32802240,56
32802920,46
32803588,18
32804264,15
32804944,30
32805612,39
32806288,23
32806968,13
32807644,12
32808320,11
32809000,11
32809668,11
32810344,26
32811020,37
32811692,40
32812368,14
32813036,10
32813708,10
32814384,10
32815060,11
32815732,10
32816408,12
32817084,20
32817756,22
32818432,28
32819108,24
32819780,11
32820456,13
32821124,12
32821800,13
32822476,13
32823148,18
32823824,20
32824504,29
32825180,39
32825856,20
32826536,12
32827204,10
32827880,21
32828556,25
32829228,18
32829904,19
32830584,15
32831260,10
32831936,10
32832620,9
32833240,13
32833920,14
32834596,17
32835268,15
32835944,21
32836620,11
32837292,18
32837968,12
32838644,10
32839316,12
32839996,20
32840668,30
32841340,30
32842016,16
32842692,12
32843364,16
32844040,18
32844716,20
32845388,16
32846064,18
32846740,13
32847416,12
32848092,12
32848764,11
32849440,12
32850120,14
32850796,14
32851472,16
32852152,12
32852828,12
32853504,10
32854180,10
32854852,10
32855528,34
32856208,49
32856884,26
32857560,11
32858244,21
32858916,27
32859592,40
32860276,47
32860948,40
32861624,12
32862304,17
32862980,19
32863656,12
32864340,11
32865012,10
32865688,10
32866368,38
32867044,95
32867724,94
32868404,85
32869076,70
32869756,36
32870436,11
32871108,41
32871784,70
32872464,39
32873140,20
32873816,19
32874492,25
32875172,32
32875852,27
32876524,18
32877196,14
32877872,13
32878548,14
32879220,18
32879900,25
32880572,24
32881244,18
32881920,10
32882596,19
32883268,22
32883944,19
32884612,20
32885288,38
32885968,32
32886644,30
32887320,17
32888000,11
32888676,10
32889352,11
32890036,10
32890708,17
32891388,17
32892064,11
32892740,10
32893420,14
32894100,27
32894772,32
32895452,24
32896132,31
32896804,34
32897480,16
32898156,15
32898828,18
32899504,16
32900184,47
32900860,64
32901536,38
32902216,15
32902892,25
32903568,16
32904252,15
32904924,14
32905600,13
32906280,15
32906956,12
32907632,34
32908316,59
32908988,84
32909664,75
32910348,36
32911020,10
32911700,15
32912372,16
32913044,10
32913720,10
32914396,14
32915068,15
32915748,17
32916420,19
32917092,14
32917772,12
32918444,10
32919116,10
32919796,10
32920468,10
32921144,10
32921828,10
32922500,10
32923176,15
32923860,25
32924532,28
32925212,23
32925892,15
32926564,12
32927244,52
32927924,64
32928596,55
32929276,49
32929956,32
32930628,18
32931308,12
32931988,41
32932660,28
32933336,15
32934016,17
32934692,19
32935368,10
32936048,12
32936724,17
32937404,25
32938084,19
32938756,10
32939436,12
32940116,12
32940788,11
32941468,10
32942144,11
32942820,12
32943500,11
32944180,14
32944852,14
32945528,10
32946212,12
32946884,10
32947564,10
32948240,10
32948916,11
32949596,10
32950268,11
32950948,10
32951628,14
32952300,18
32952972,16
32953648,12
32954324,12
32954996,16
32955676,19
32956348,12
32957020,10
32957700,14
32958372,14
32959044,12
32959724,19
32960396,25
32961072,24
32961752,22
32962428,16
32963104,10
32963788,13
32964460,22
32965136,30
32965816,25
32966492,14
32967168,21
32967852,48
32968524,61
32969200,56
32969884,45
32970556,38
32971236,37
32971916,19
32972588,12
32973268,35
32973944,51
32974620,54
32975296,48
32975976,47
32976652,42
32977328,27
32978004,12
32978676,13
32979352,10
32980032,13
32980708,30
32981384,30
32982068,14
32982740,10
32983416,16
32984096,23
32984772,22
32985452,24
32986132,31
32986804,34
32987480,27
32988156,15
32988836,17
32989512,22
32990188,16
32990860,10
32991540,22
32992212,44
32992884,38
32993564,19
32994236,14
32994908,32
32995588,48
32996260,52
32996932,28
32997612,10
32998284,20
32998964,16
32999640,14
33000316,10
33000996,14
33001672,10
33002348,14
33003028,16
33003708,11
33004380,30
33005060,58
33005740,43
33006412,27
33007088,14
33007772,11
33008444,16
33009124,49
33009804,79
33010476,46
33011156,14
33011836,28
33012508,40
33013188,26
33013868,12
33014540,17
33015216,12
33015900,9
33016520,10
33017204,14
33017884,13
33018556,11
33019236,16
33019916,16
33020588,15
33021268,22
33021940,26
33022612,32
33023292,26
33023964,27
33024640,23
33025312,12
33025980,53
33026652,85
33027328,85
33028004,58
33028676,43
33029356,32
33030028,12
33030708,14
33031388,12
33032060,10
33032736,10
33033420,12
33034092,12
33034772,10
33035452,13
33036124,12
33036804,12
33037480,26
33038148,36
33038828,34
33039508,20
33040180,24
33040856,18
33041536,17
33042212,12
33042892,13
33043572,35
33044244,46
33044924,42
33045600,36
33046276,34
33046956,32
33047636,15
33048308,10
33048988,10
33049668,10
33050340,10
33051020,10
33051700,11
33052372,10
33053052,10
33053732,11
33054404,10
33055084,10
33055764,12
33056436,16
33057112,28
33057788,31
33058468,28
33059148,22
33059820,11
33060492,10
33061168,12
33061844,16
33062516,23
33063196,20
33063868,12
33064540,14
33065220,20
33065892,19
33066564,12
33067244,10
33067916,12
33068596,10
33069276,16
33069948,20
33070628,20
33071308,10
33071980,13
33072660,57
33073340,61
33074012,44
33074692,40
33075372,30
33076044,10
33076720,20
33077404,45
33078076,34
33078756,18
33079436,11
33080108,11
33080788,10
33081468,15
33082140,14
33082820,24
33083500,25
33084172,21
33084852,11
33085532,12
33086204,11
33086884,10
33087564,27
33088236,34
33088916,42
33089596,49
33090268,36
33090948,18
33091628,13
33092300,11
33092980,10
33093660,16
33094332,24
33095012,12
33095692,25
33096364,16
33097040,10
33097716,22
33098388,30
33099068,32
33099740,35
33100412,48
33101092,46
33101764,44
33102436,32
33103116,30
33103788,21
33104460,32
33105140,88
33105812,94
33106488,93
33107172,90
33107844,54
33108524,18
33109204,12
33109876,13
33110556,10
33111236,10
33111908,12
33112588,18
33113268,15
33113940,18
33114620,10
33115300,17
33115972,18
33116652,12
33117332,11
33118004,13
33118684,10
33119364,12
33120036,12
33120712,13
33121396,13
33122068,10
33122748,10
33123428,11
33124100,13
33124780,10
33125460,11
33126132,12
33126812,12
33127488,11
33128164,10
33128840,10
33129524,13
33130196,28
33130876,36
33131556,21
33132228,10
33132908,26
33133588,44
33134260,34
33134940,20
33135612,16
33136292,10
33136972,10
33137644,12
33138316,14
33138996,10
33139668,10
33140340,11
33141020,14
33141692,12
33142364,10
33143044,10
33143716,12
33144388,23
33145068,22
33145740,16
33146420,16
33147100,14
33147772,10
33148452,12
33149132,13
33149804,11
33150484,12
33151164,11
33151840,12
33152516,12
33153196,20
33153868,22
33154548,22
33155228,14
33155900,54
33156580,57
33157260,37
33157932,12
33158612,11
33159292,23
33159964,50
33160644,80
33161324,57
33161996,42
33162676,35
33163356,30
33164028,11
33164708,34
33165388,29
33166060,15
33166740,24
33167420,33
33168092,27
33168772,22
33169452,21
33170124,35
33170804,42
33171484,38
33172156,28
33172836,23
33173516,11
33174188,10
33174868,10
33175540,14
33176216,11
33176892,10
33177564,10
33178240,10
33178912,13
33179588,13
33180260,10
33180936,10
33181612,11
33182284,16
33182964,12
33183636,14
33184312,20
33184996,10
33185668,30
33186344,44
33187028,25
33187700,18
33188380,10
33189060,25
33189732,26
33190412,40
33191088,45
33191764,36
33192444,34
33193124,28
33193796,19
33194476,10
33195156,20
33195828,34
33196508,34
33197188,15
33197860,10
33198540,11
33199220,13
33199892,14
33200572,13
33201252,13
33201924,12
33202604,15
33203284,13
33203956,20
33204636,28
33205316,25
33205988,12
33206668,12
33207348,17
33208020,29
33208700,15
33209380,11
33210052,10
33210732,14
33211412,12
33212084,15
33212764,26
33213436,27
33214116,31
33214796,34
33215468,32
33216140,27
33216820,19
33217492,12
33218164,10
33218844,11
33219516,18
33220188,16
33220868,14
33221540,24
33222212,23
33222892,22
33223564,28
33224244,14
33224924,58
33225596,67
33226276,56
33226956,43
33227628,22
33228308,12
33228988,13
33229660,38
33230340,22
33231020,9
33231640,12
33232324,10
33233004,12
33233676,20
33234356,20
33235036,11
33235708,11
33236388,14
33237068,16
33237740,22
33238420,24
33239100,20
33239772,12
33240452,12
33241132,20
33241804,26
33242484,31
33243164,29
33243836,18
33244516,12
33245196,18
33245868,33
33246548,29
33247220,23
33247892,16
33248572,11
33249244,14
33249916,10
33250596,10
33251268,12
33251940,11
33252620,20
33253292,17
33253964,14
33254644,10
33255316,10
33255996,13
33256676,14
33257348,9
33257976,12
33258660,12
33259332,22
33260012,36
33260692,32
33261364,34
33262044,34
33262724,17
33263396,11
33264076,14
33264756,10
33265428,10
33266108,10
33266788,15
33267460,22
33268140,18
33268820,18
33269492,12
33270172,10
33270852,13
33271524,13
33272204,12
33272884,12
33273556,10
33274236,10
33274916,11
33275588,12
33276268,12
33276948,11
33277620,11
33278300,13
33278976,20
33279656,27
33280332,20
33281000,19
33281676,14
33282352,12
33283020,23
33283692,30
33284368,44
33285044,52
33285716,48
33286392,31
33287068,26
33287740,10
33288416,10
33289092,10
33289768,12
33290448,28
33291124,30
33291804,12
33292480,15
33293156,23
33293832,27
33294516,15
33295188,10
33295868,34
33296548,50
33297220,38
33297900,19
33298580,15
33299252,36
33299928,45
33300612,68
33301284,74
33301960,32
33302644,19
33303316,18
33303996,10
33304676,10
33305348,19
33306028,16
33306704,9
33307328,11
33308008,11
33308688,11
33309364,10
33310044,15
33310716,23
33311396,30
33312076,31
33312748,32
33313420,28
33314100,19
33314772,16
33315444,16
33316124,22
33316796,22
33317468,16
33318148,16
33318820,10
33319492,15
33320172,18
33320844,14
33321524,16
33322204,12
33322876,11
33323556,10
33324236,11
33324908,10
33325584,10
33326268,11
33326940,10
33327620,13
33328300,20
33328972,22
33329652,26
33330332,15
33331004,11
33331684,24
33332360,27
33333036,12
33333716,10
33334396,12
33335068,15
33335748,15
33336428,21
33337100,34
33337780,40
33338460,45
33339132,32
33339812,18
33340492,12
33341164,10
33341844,10
33342520,12
33343196,20
33343876,16
33344556,11
33345228,10
33345908,10
33346588,11
33347260,12
33347936,14
33348620,13
33349292,20
33349972,17
33350644,16
33351316,16
33351996,16
33352668,10
33353340,18
33354020,30
33354692,32
33355364,22
33356044,16
33356716,14
33357388,11
33358068,10
33358740,10
33359416,10
33360100,10
33360772,10
33361452,14
33362132,27
33362804,24
33363480,20
33364164,21
33364836,14
33365512,10
33366196,19
33366868,50
33367548,90
33368228,56
33368900,34
33369580,23
33370260,10
33370932,10
33371612,20
33372292,32
33372964,12
33373644,15
33374324,27
33374996,27
33375676,24
33376356,18
33377028,12
33377708,12
33378388,16
33379060,15
33379740,10
33380420,11
33381092,15
33381772,10
