tempo_arduino_micro_s,valor_ADC
7154112,20
7154744,22
7155364,21
7155996,23
7156620,17
7157252,13
7157884,13
7158504,13
7159136,19
7159760,21
7160388,22
7161020,18
7161640,12
7162272,19
7162904,27
7163524,35
7164156,38
7164780,43
7165412,51
7166048,47
7166668,40
7167300,32
7167928,24
7168556,11
7169184,17
7169800,23
7170432,29
7171056,29
7171680,31
7172308,31
7172936,31
7173564,28
7174196,18
7174816,13
7175444,11
7176068,11
7176700,11
7177332,14
7177952,13
7178584,15
7179208,27
7179832,34
7180464,38
7181080,35
7181712,33
7182344,35
7182960,33
7183592,25
7184216,15
7184844,11
7185476,14
7186096,15
7186724,11
7187352,17
7187976,21
7188608,23
7189224,22
7189856,19
7190480,14
7191104,18
7191736,18
7192356,19
7192984,15
7193616,15
7194236,12
7194864,11
7195492,21
7196120,28
7196752,27
7197376,27
7198008,26
7198636,20
7199260,23
7199892,27
7200512,21
7201144,17
7201768,14
7202392,10
7203020,11
7203640,14
7204268,16
7204900,16
7205520,18
7206152,19
7206776,15
7207404,17
7208036,16
7208656,12
7209284,11
7209908,15
7210532,22
7211164,22
7211784,14
7212412,20
7213036,29
7213660,31
7214292,37
7214916,40
7215544,41
7216176,36
7216792,24
7217420,12
7218044,10
7218676,10
7219308,10
7219928,13
7220556,17
7221180,16
7221804,17
7222432,19
7223048,20
7223680,14
7224304,13
7224928,20
7225556,17
7226184,11
7226812,13
7227444,16
7228064,13
7228692,17
7229320,21
7229948,26
7230580,28
7231200,29
7231828,28
7232456,38
7233080,35
7233708,26
7234328,15
7234956,12
7235580,10
7236208,13
7236836,16
7237460,20
7238092,17
7238720,17
7239344,20
7239976,20
7240600,20
7241224,21
7241852,28
7242472,24
7243100,14
7243728,12
7244352,11
7244980,15
7245600,25
7246228,25
7246860,24
7247480,31
7248112,31
7248732,35
7249364,28
7249996,22
7250616,15
7251244,10
7251868,11
7252492,11
7253120,12
7253744,19
7254376,20
7255000,22
7255624,19
7256256,18
7256872,13
7257504,12
7258132,10
7258752,10
7259384,13
7260008,14
7260636,17
7261268,12
7261888,13
7262520,24
7263144,31
7263768,29
7264400,32
7265016,30
7265648,21
7266272,19
7266896,20
7267528,13
7268144,11
7268776,11
7269404,10
7270024,17
7270656,20
7271280,19
7271908,18
7272540,20
7273160,25
7273788,21
7274416,15
7275040,9
7275616,10
7276244,11
7276872,22
7277496,31
7278124,16
7278752,22
7279376,40
7280008,44
7280628,42
7281256,43
7281884,35
7282512,23
7283140,18
7283772,22
7284392,24
7285024,15
7285648,11
7286276,19
7286908,20
7287528,18
7288160,18
7288784,19
7289408,25
7290040,20
7290656,16
7291288,14
7291916,12
7292536,13
7293168,11
7293792,13
7294420,13
7295052,10
7295672,19
7296304,24
7296928,28
7297552,27
7298180,26
7298800,25
7299428,25
7300052,23
7300676,19
7301308,12
7301928,12
7302556,10
7303188,10
7303808,17
7304436,18
7305064,18
7305692,18
7306324,16
7306944,12
7307576,11
7308200,12
7308824,12
7309452,11
7310072,17
7310704,16
7311328,11
7311952,15
7312584,25
7313208,24
7313840,20
7314468,22
7315088,30
7315720,27
7316344,22
7316976,21
7317604,12
7318224,11
7318856,11
7319480,11
7320104,14
7320736,16
7321352,17
7321988,20
7322612,17
7323236,13
7323864,11
7324492,10
7325120,11
7325752,19
7326372,31
7327004,35
7327628,19
7328260,11
7328892,22
7329512,28
7330144,29
7330768,26
7331392,26
7332024,33
7332640,30
7333272,15
7333904,10
7334524,13
7335152,19
7335776,14
7336408,12
7337036,14
7337656,20
7338288,25
7338912,26
7339536,21
7340168,15
7340784,11
7341416,12
7342044,10
7342668,11
7343300,12
7343920,16
7344552,16
7345184,11
7345804,22
7346436,30
7347060,32
7347692,33
7348324,33
7348944,34
7349576,28
7350200,25
7350824,15
7351456,13
7352076,10
7352708,11
7353332,10
7353960,16
7354592,24
7355216,28
7355848,24
7356480,17
7357096,12
7357728,21
7358356,19
7358984,14
7359616,11
7360236,15
7360868,16
7361492,11
7362116,17
7362748,18
7363368,19
7363996,20
7364628,20
7365248,18
7365880,17
7366504,18
7367132,13
7367764,11
7368384,14
7369016,14
7369640,13
7370264,19
7370896,17
7371516,16
7372148,19
7372772,21
7373400,17
7374028,11
7374648,11
7375276,11
7375908,10
7376528,13
7377156,14
7377780,14
7378412,12
7379040,18
7379664,19
7380292,25
7380916,27
7381540,31
7382172,32
7382792,31
7383424,27
7384048,15
7384672,12
7385300,11
7385924,13
7386556,17
7387184,20
7387804,21
7388436,21
7389060,21
7389688,17
7390320,11
7390940,11
7391568,10
7392196,10
7392820,13
7393448,17
7394072,18
7394700,13
7395328,16
7395952,24
7396584,20
7397208,20
7397836,25
7398468,30
7399088,25
7399716,24
7400340,20
7400968,12
7401596,10
7402216,10
7402848,17
7403472,13
7404096,17
7404724,17
7405344,18
7405976,18
7406604,16
7407224,14
7407856,15
7408480,16
7409108,17
7409740,14
7410360,14
7410992,12
7411616,15
7412240,23
7412872,27
7413488,26
7414120,25
7414744,24
7415368,18
7415996,20
7416616,18
7417248,14
7417880,12
7418496,15
7419128,11
7419752,11
7420384,16
7421016,17
7421632,16
7422264,17
7422888,17
7423512,12
7424144,12
7424760,17
7425392,19
7426016,21
7426640,21
7427268,18
7427888,15
7428516,12
7429148,22
7429768,28
7430396,27
7431024,28
7431656,27
7432284,35
7432904,27
7433536,17
7434160,11
7434784,11
7435416,12
7436032,11
7436664,11
7437288,16
7437912,17
7438544,17
7439160,23
7439792,29
7440424,29
7441044,19
7441672,11
7442296,12
7442928,11
7443556,11
7444176,12
7444808,16
7445428,21
7446056,23
7446684,21
7447304,22
7447936,23
7448560,20
7449184,22
7449816,26
7450440,25
7451068,13
7451700,14
7452320,16
7452952,16
7453576,13
7454208,16
7454840,17
7455456,17
7456088,23
7456708,20
7457332,17
7457964,12
7458584,11
7459212,11
7459836,12
7460464,11
7461096,11
7461720,14
7462352,25
7462984,27
7463600,24
7464232,24
7464856,25
7465480,32
7466112,32
7466728,29
7467360,23
7467984,17
7468608,11
7469240,10
7469856,13
7470488,21
7471120,22
7471736,24
7472368,21
7472992,19
7473624,13
7474256,17
7474872,19
7475504,17
7476132,16
7476756,14
7477384,10
7478008,11
7478636,19
7479264,30
7479888,30
7480520,29
7481136,31
7481768,35
7482396,31
7483016,21
7483648,16
7484272,15
7484904,12
7485532,10
7486152,13
7486784,12
7487408,17
7488032,18
7488660,19
7489280,20
7489908,16
7490536,13
7491160,12
7491792,11
7492412,12
7493040,11
7493672,13
7494292,12
7494924,11
7495548,22
7496180,24
7496812,22
7497432,27
7498064,29
7498688,34
7499312,32
7499944,26
7500564,18
7501196,13
7501820,11
7502448,12
7503080,14
7503704,17
7504336,17
7504968,17
7505584,18
7506216,22
7506840,18
7507464,18
7508096,13
7508712,12
7509344,19
7509972,21
7510596,16
7511228,11
7511848,14
7512480,25
7513112,21
7513732,19
7514364,28
7514988,38
7515620,40
7516252,36
7516872,29
7517504,23
7518128,13
7518752,10
7519384,16
7520008,15
7520640,15
7521264,17
7521888,20
7522520,21
7523144,21
7523776,19
7524408,17
7525028,14
7525660,14
7526284,11
7526916,14
7527548,12
7528168,12
7528796,27
7529424,35
7530048,35
7530680,34
7531300,33
7531932,30
7532560,18
7533184,12
7533816,10
7534440,10
7535072,10
7535704,12
7536324,17
7536956,17
7537580,19
7538204,20
7538836,20
7539456,21
7540088,19
7540712,19
7541336,15
7541968,14
7542584,18
7543216,19
7543848,19
7544464,15
7545096,11
7545720,23
7546352,29
7546980,33
7547600,37
7548232,36
7548856,34
7549480,32
7550112,29
7550732,25
7551360,18
7551988,12
7552616,10
7553244,10
7553872,16
7554500,18
7555132,18
7555752,23
7556384,26
7557008,24
7557640,22
7558268,24
7558888,15
7559516,14
7560144,17
7560768,19
7561400,13
7562016,15
7562648,25
7563280,29
7563900,38
7564532,40
7565156,42
7565788,40
7566416,34
7567040,24
7567672,15
7568296,12
7568920,13
7569552,21
7570172,30
7570800,26
7571428,19
7572052,17
7572684,17
7573304,12
7573936,9
7574508,11
7575136,14
7575768,23
7576396,25
7577028,29
7577660,20
7578280,12
7578908,22
7579532,27
7580164,27
7580796,29
7581416,34
7582048,36
7582676,34
7583300,28
7583932,12
7584552,10
7585184,10
7585816,12
7586432,12
7587064,15
7587688,16
7588320,18
7588948,17
7589568,18
7590200,13
7590824,13
7591452,15
7592080,12
7592704,14
7593336,17
7593960,14
7594584,11
7595216,11
7595836,18
7596468,22
7597100,22
7597720,26
7598352,31
7598980,37
7599612,40
7600244,34
7600864,12
7601492,19
7602120,18
7602744,13
7603376,10
7603992,15
7604624,16
7605256,17
7605872,18
7606504,17
7607128,18
7607760,16
7608392,17
7609008,17
7609640,17
7610264,20
7610888,18
7611520,15
7612136,17
7612768,23
7613396,24
7614024,28
7614656,26
7615276,28
7615908,31
7616540,26
7617160,20
7617792,15
7618416,10
7619048,14
7619676,14
7620296,13
7620928,17
7621552,17
7622176,16
7622808,17
7623424,14
7624056,15
7624680,17
7625304,13
7625936,11
7626552,13
7627184,14
7627816,13
7628440,11
7629072,22
7629700,21
7630328,19
7630960,21
7631580,26
7632212,31
7632836,27
7633464,21
7634092,14
7634712,11
7635344,11
7635976,12
7636596,11
7637224,15
7637852,16
7638484,20
7639116,20
7639736,23
7640368,17
7640992,13
7641616,13
7642244,11
7642864,11
7643496,14
7644120,14
7644744,11
7645376,17
7646000,27
7646632,30
7647264,28
7647888,26
7648524,26
7649148,25
7649780,25
7650412,23
7651032,14
7651664,11
7652288,10
7652916,10
7653548,10
7654168,15
7654804,17
7655432,19
7656056,20
7656688,15
7657316,14
7657948,14
7658580,15
7659200,19
7659832,18
7660460,19
7661084,22
7661716,15
7662336,18
7662968,25
7663596,32
7664224,36
7664856,33
7665480,33
7666112,35
7666744,29
7667364,20
7667996,11
7668620,11
7669252,22
7669884,19
7670504,17
7671136,16
7671760,20
7672388,20
7673020,18
7673644,12
7674272,12
7674908,13
7675528,13
7676164,15
7676788,17
7677420,15
7678056,11
7678676,17
7679308,28
7679936,28
7680564,29
7681192,27
7681812,28
7682440,28
7683064,25
7683688,21
7684316,16
7684940,14
7685572,9
7686148,11
7686776,11
7687404,16
7688028,18
7688660,19
7689288,19
7689904,19
7690536,17
7691160,17
7691784,15
7692416,11
7693032,10
7693660,11
7694288,11
7694912,11
7695540,19
7696160,27
7696788,32
7697420,29
7698040,31
7698668,35
7699296,38
7699924,29
7700556,18
7701176,10
7701804,10
7702428,16
7703052,23
7703684,22
7704304,22
7704936,21
7705560,19
7706184,19
7706812,12
7707432,11
7708064,12
7708692,11
7709312,13
7709944,15
7710568,16
7711200,12
7711828,12
7712448,20
7713080,24
7713704,24
7714328,21
7714960,19
7715576,19
7716208,19
7716832,16
7717456,10
7718088,12
7718704,20
7719336,38
7719964,40
7720584,47
7721216,53
7721840,59
7722468,61
7723100,58
7723720,53
7724352,48
7724976,39
7725600,31
7726232,23
7726848,15
7727480,11
7728104,11
7728728,18
7729360,31
7729976,39
7730608,51
7731240,54
7731856,57
7732488,67
7733108,76
7733740,80
7734372,75
7734992,67
7735624,66
7736252,61
7736876,64
7737508,58
7738128,45
7738760,30
7739384,19
7740008,14
7740640,29
7741264,55
7741896,43
7742528,33
7743144,17
7743776,22
7744400,24
7745028,13
7745660,16
7746280,17
7746912,17
7747536,17
7748160,17
7748788,13
7749408,14
7750040,12
7750672,11
7751292,13
7751920,15
7752548,19
7753180,15
7753808,16
7754432,17
7755064,19
7755688,21
7756312,24
7756944,34
7757564,39
7758192,36
7758820,23
7759444,13
7760076,21
7760696,38
7761328,41
7761956,38
7762576,37
7763208,27
7763832,28
7764460,20
7765092,10
7765712,10
7766344,11
7766968,11
7767596,11
7768228,12
7768848,14
7769480,27
7770104,32
7770728,35
7771360,30
7771984,27
7772616,25
7773248,28
7773868,27
7774500,13
7775124,14
7775752,16
7776384,12
7777004,11
7777636,11
7778260,18
7778884,39
7779516,46
7780140,41
7780768,30
7781404,25
7782024,23
7782660,24
7783280,23
7783912,17
7784544,10
7785160,10
7785788,12
7786416,11
7787040,14
7787668,16
7788288,18
7788916,18
7789544,21
7790168,18
7790800,14
7791416,12
7792048,11
7792676,12
7793296,17
7793924,26
7794552,21
7795180,12
7795816,21
7796432,28
7797064,31
7797688,22
7798312,16
7798944,16
7799564,15
7800196,13
7800820,11
7801444,39
7802076,63
7802700,85
7803332,82
7803964,72
7804584,67
7805216,63
7805840,75
7806472,96
7807100,95
7807720,67
7808356,32
7808980,29
7809600,16
7810232,15
7810852,65
7811484,119
7812164,104
7812836,74
7813464,83
7814088,117
7814764,135
7815444,131
7816116,103
7816788,66
7817416,47
7818036,55
7818668,39
7819296,13
7819920,10
7820552,16
7821176,16
7821808,16
7822440,15
7823056,16
7823688,10
7824316,10
7824940,13
7825568,16
7826192,24
7826824,20
7827448,11
7828072,11
7828704,13
7829328,16
7829960,16
7830592,15
7831208,19
7831840,11
7832464,11
7833096,11
7833728,11
7834348,10
7834976,12
7835604,15
7836228,22
7836860,22
7837480,36
7838112,49
7838744,52
7839364,57
7839992,51
7840620,50
7841252,41
7841884,22
7842504,15
7843136,11
7843760,15
7844384,18
7845016,22
7845632,18
7846264,56
7846888,57
7847512,56
7848144,55
7848760,60
7849392,48
7850024,18
7850644,20
7851276,51
7851900,61
7852532,90
7853164,108
7853836,98
7854464,107
7855148,108
7855820,82
7856448,65
7857072,89
7857696,136
7858380,125
7859052,70
7859680,15
7860312,70
7860932,138
7861616,66
7862232,51
7862860,103
7863544,84
7864160,110
7864844,165
7865520,137
7866196,112
7866876,61
7867504,18
7868120,87
7868752,161
7869428,103
7870100,86
7870728,131
7871404,168
7872076,142
7872752,154
7873428,22
7874052,99
7874684,197
7875356,153
7876036,71
7876664,82
7877280,222
7877960,216
7878636,140
7879308,136
7879988,128
7880660,72
7881280,31
7881912,67
7882528,180
7883212,218
7883892,284
7884564,136
7885244,90
7885868,24
7886488,11
7887116,15
7887740,135
7888424,175
7889100,279
7889772,521
7890452,537
7891132,513
7891804,515
7892484,504
7893160,404
7893836,232
7894516,34
7895144,63
7895760,135
7896444,164
7897120,115
7897796,212
7898472,322
7899156,384
7899828,330
7900508,320
7901180,300
7901860,246
7902540,83
7903160,47
7903788,91
7904420,268
7905092,343
7905772,472
7906452,387
7907124,212
7907804,118
7908484,106
7909156,57
7909784,202
7910464,307
7911140,363
7911820,488
7912500,665
7913172,614
7913852,390
7914532,196
7915204,102
7915884,186
7916564,240
7917236,350
7917916,157
7918592,547
7919268,808
7919948,882
7920624,541
7921292,92
7921920,338
7922596,556
7923268,727
7923948,803
7924620,572
7925300,272
7925980,45
7926600,226
7927284,361
7927964,661
7928636,707
7929316,470
7929996,644
7930668,977
7931348,779
7932028,460
7932700,290
7933380,144
7934060,27
7934680,142
7935368,312
7936044,391
7936716,286
7937396,130
7938076,168
7938748,52
7939376,171
7940052,84
7940672,87
7941304,175
7941972,204
7942652,60
7943280,45
7943896,89
7944528,116
7945204,164
7945876,318
7946556,415
7947228,554
7947900,697
7948580,869
7949252,770
7949924,792
7950604,361
7951276,155
7951948,79
7952576,91
7953192,83
7953824,211
7954508,328
7955180,315
7955860,162
7956540,482
7957212,890
7957892,1023
7958624,1023
7959352,1023
7960080,904
7960756,714
7961428,242
7962108,282
7962788,597
7963460,442
7964140,366
7964820,402
7965492,270
7966172,215
7966852,243
7967524,379
7968204,442
7968880,399
7969556,372
7970236,304
7970916,224
7971588,50
7972216,256
7972900,614
7973572,747
7974252,553
7974932,382
7975604,160
7976284,162
7976956,120
7977636,220
7978316,394
7978988,879
7979660,1023
7980392,1023
7981120,903
7981796,780
7982476,574
7983156,288
7983832,60
7984456,168
7985132,274
7985804,300
7986484,363
7987156,454
7987832,393
7988508,308
7989180,209
7989852,128
7990532,140
7991204,221
7991876,245
7992556,221
7993228,223
7993908,230
7994588,157
7995260,14
7995888,52
7996520,22
7997140,144
7997824,374
7998500,538
7999172,660
7999852,388
8000532,74
8001152,120
8001832,406
8002500,624
8003172,599
8003852,637
8004524,421
8005196,220
8005872,225
8006548,269
8007224,222
8007896,165
8008572,72
8009196,14
8009828,74
8010448,167
8011128,172
8011804,61
8012424,125
8013104,109
8013780,41
8014400,97
8015028,88
8015648,89
8016276,244
8016960,340
8017628,260
8018304,29
8018928,262
8019604,331
8020280,271
8020956,230
8021628,212
8022308,300
8022980,280
8023652,188
8024332,266
8025004,108
8025676,165
8026352,49
8026976,28
8027604,124
8028288,53
8028904,107
8029584,297
8030260,477
8030932,437
8031612,204
8032292,49
8032912,232
8033592,325
8034268,242
8034940,138
8035620,125
8036292,228
8036964,162
8037640,62
8038264,276
8038948,186
8039624,46
8040248,11
8040876,13
8041508,138
8042180,329
8042856,364
8043536,327
