tempo_arduino_micro_s,valor_ADC
1537336,10
1537960,11
1538584,11
1539212,10
1539832,12
1540460,11
1541084,11
1541708,10
1542336,10
1542956,13
1543584,17
1544212,17
1544832,13
1545460,10
1546084,11
1546712,12
1547344,13
1547960,15
1548592,15
1549216,13
1549840,10
1550468,10
1551088,11
1551716,10
1552340,9
1552912,11
1553548,9
1554116,10
1554748,12
1555372,12
1555996,10
1556628,10
1557248,13
1557876,11
1558500,11
1559124,10
1559752,12
1560372,10
1561000,17
1561628,19
1562244,18
1562876,13
1563500,12
1564128,13
1564756,12
1565376,13
1566004,11
1566628,11
1567252,11
1567884,10
1568504,11
1569132,11
1569756,10
1570380,10
1571012,10
1571632,13
1572260,15
1572892,12
1573512,9
1574088,10
1574720,13
1575348,12
1575980,10
1576600,11
1577228,10
1577852,10
1578484,10
1579112,10
1579732,10
1580360,10
1580984,10
1581608,11
1582236,12
1582856,13
1583484,12
1584108,10
1584732,10
1585364,10
1585988,10
1586620,10
1587248,10
1587872,11
1588500,12
1589124,20
1589752,16
1590384,11
1591000,12
1591632,11
1592256,11
1592880,10
1593508,10
1594128,11
1594756,11
1595384,13
1596008,14
1596636,16
1597264,12
1597896,13
1598524,10
1599144,11
1599776,11
1600400,11
1601028,10
1601656,13
1602272,15
1602900,15
1603524,17
1604144,15
1604772,10
1605392,10
1606020,11
1606644,16
1607268,15
1607896,12
1608520,11
1609148,10
1609776,11
1610392,11
1611020,10
1611644,10
1612276,10
1612904,11
1613520,10
1614148,14
1614772,16
1615396,13
1616024,11
1616640,11
1617268,13
1617892,10
1618516,11
1619144,10
1619768,10
1620396,11
1621028,10
1621648,10
1622276,10
1622900,10
1623532,10
1624160,11
1624776,10
1625408,11
1626032,11
1626656,13
1627284,12
1627904,14
1628532,11
1629156,10
1629780,10
1630412,10
1631032,13
1631664,13
1632292,11
1632912,11
1633540,10
1634164,11
1634796,10
1635424,10
1636048,11
1636676,10
1637300,10
1637924,11
1638556,10
1639172,10
1639800,10
1640424,13
1641044,16
1641672,11
1642288,11
1642916,12
1643544,11
1644160,16
1644784,17
1645408,25
1646036,37
1646664,38
1647280,22
1647908,11
1648532,10
1649156,10
1649784,11
1650400,11
1651028,10
1651652,10
1652272,11
1652900,11
1653516,16
1654148,10
1654768,10
1655392,11
1656020,11
1656644,11
1657272,11
1657900,10
1658520,10
1659148,11
1659772,10
1660400,11
1661028,10
1661648,12
1662276,11
1662900,11
1663520,11
1664152,11
1664768,10
1665392,10
1666016,12
1666636,12
1667264,12
1667884,12
1668512,11
1669144,11
1669756,10
1670388,10
1671008,10
1671640,11
1672268,12
1672888,11
1673516,10
1674136,10
1674760,11
1675392,11
1676008,12
1676636,11
1677260,10
1677884,10
1678512,11
1679128,10
1679756,11
1680380,10
1681004,11
1681632,15
1682256,13
1682884,11
1683512,10
1684128,11
1684756,11
1685380,14
1686008,16
1686636,19
1687256,24
1687884,19
1688508,13
1689128,16
1689760,10
1690372,13
1691004,19
1691624,17
1692244,10
1692872,14
1693492,25
1694124,27
1694752,27
1695368,24
1695996,14
1696620,10
1697248,11
1697880,11
1698496,11
1699124,12
1699748,10
1700372,12
1701000,16
1701616,13
1702244,10
1702868,10
1703492,10
1704120,13
1704736,11
1705364,11
1705992,10
1706616,10
1707244,10
1707868,10
1708496,11
1709124,10
1709744,11
1710372,12
1710996,15
1711620,15
1712252,14
1712872,12
1713500,10
1714124,10
1714748,10
1715376,10
1716000,9
1716576,11
1717200,12
1717820,12
1718452,10
1719072,10
1719700,11
1720332,10
1720948,11
1721580,11
1722204,11
1722832,12
1723460,10
1724080,11
1724708,11
1725332,11
1725956,12
1726588,12
1727208,13
1727836,11
1728460,10
1729084,11
1729712,10
1730328,11
1730956,10
1731580,10
1732208,13
1732836,13
1733460,11
1734088,11
1734716,10
1735336,11
1735964,13
1736588,14
1737220,17
1737848,17
1738464,14
1739096,15
1739720,15
1740344,13
1740972,10
1741588,10
1742220,10
1742840,10
1743464,11
1744092,9
1744664,11
1745292,11
1745916,10
1746540,13
1747168,13
1747792,14
1748420,14
1749052,12
1749672,12
1750300,13
1750924,13
1751556,11
1752184,11
1752808,11
1753436,11
1754060,15
1754684,15
1755312,12
1755936,11
1756564,13
1757196,14
1757816,13
1758444,11
1759068,10
1759700,11
1760328,11
1760952,16
1761580,13
1762204,10
1762824,19
1763456,17
1764072,13
1764700,11
1765324,12
1765948,17
1766576,14
1767192,11
1767820,11
1768444,10
1769072,11
1769700,17
1770320,17
1770952,15
1771580,12
1772200,13
1772828,11
1773452,10
1774080,11
1774708,10
1775328,11
1775956,11
1776584,12
1777204,12
1777836,12
1778456,13
1779084,11
1779708,12
1780336,14
1780964,12
1781588,11
1782220,11
1782848,10
1783468,10
1784096,11
1784720,11
1785348,11
1785980,11
1786600,12
1787228,11
1787852,11
1788476,10
1789108,11
1789728,10
1790356,10
1790988,11
1791608,11
1792240,11
1792860,11
1793488,11
1794120,10
1794736,11
1795364,9
1795936,11
1796564,15
1797196,14
1797816,13
1798444,10
1799068,10
1799692,10
1800320,10
1800936,11
1801564,11
1802188,11
1802812,10
1803440,10
1804064,12
1804692,11
1805320,11
1805936,11
1806568,11
1807188,10
1807820,10
1808448,10
1809072,10
1809700,10
1810320,10
1810948,10
1811580,10
1812200,11
1812828,11
1813452,10
1814076,12
1814704,14
1815324,11
1815952,11
1816580,11
1817200,11
1817828,10
1818452,9
1819028,10
1819660,10
1820280,12
1820908,10
1821532,10
1822164,10
1822792,11
1823408,15
1824040,17
1824660,14
1825284,12
1825912,12
1826536,12
1827164,12
1827788,13
1828412,13
1829044,10
1829664,11
1830292,13
1830924,10
1831544,11
1832172,11
1832796,10
1833428,15
1834060,10
1834680,13
1835308,21
1835932,21
1836556,21
1837188,14
1837808,11
1838436,11
1839060,10
1839684,11
1840316,12
1840936,12
1841564,11
1842196,10
1842816,13
1843444,13
1844068,14
1844696,10
1845324,11
1845944,10
1846572,10
1847192,11
1847816,11
1848448,12
1849064,12
1849692,11
1850316,11
1850940,11
1851568,10
1852184,11
1852816,11
1853440,10
1854064,11
1854692,10
1855316,11
1855948,13
1856576,11
1857200,11
1857828,11
1858452,11
1859076,11
1859708,12
1860328,11
1860956,13
1861580,12
1862204,11
1862836,9
1863404,10
1864036,10
1864660,11
1865284,10
1865912,13
1866528,14
1867160,11
1867788,12
1868408,16
1869036,12
1869660,10
1870292,11
1870920,12
1871536,12
1872168,15
1872792,15
1873416,16
1874044,16
1874664,14
1875292,12
1875916,10
1876540,10
1877168,10
1877792,11
1878420,11
1879052,10
1879672,9
1880252,11
1880880,11
1881508,11
1882140,10
1882760,11
1883388,12
1884012,11
1884644,11
1885272,10
1885896,13
1886524,17
1887148,17
1887772,13
1888404,10
1889024,11
1889652,12
1890276,12
1890900,10
1891528,10
1892148,10
1892776,11
1893404,14
1894024,11
1894656,11
1895276,19
1895908,18
1896536,12
1897152,11
1897784,12
1898408,14
1899028,15
1899660,17
1900280,13
1900908,11
1901532,10
1902156,9
1902736,11
1903360,14
1903988,10
1904616,10
1905240,11
1905868,11
1906488,15
1907116,14
1907748,12
1908368,17
1908996,12
1909620,11
1910252,14
1910884,10
1911504,14
1912136,16
1912760,12
1913384,11
1914016,13
1914632,15
1915264,12
1915888,13
1916512,18
1917144,13
1917768,11
1918396,11
1919028,11
1919648,10
1920280,9
1920852,9
1921432,10
1922060,10
1922680,10
1923308,11
1923932,11
1924560,11
1925192,10
1925808,11
1926436,10
1927060,11
1927684,11
1928312,10
1928936,11
1929564,14
1930188,17
1930812,11
1931440,10
1932064,11
1932692,11
1933324,12
1933944,15
1934572,11
1935196,10
1935828,11
1936460,11
1937080,13
1937708,11
1938332,13
1938956,17
1939588,18
1940208,19
1940836,16
1941460,11
1942084,10
1942716,12
1943336,14
1943964,17
1944596,23
1945216,22
1945848,13
1946468,10
1947096,18
1947728,15
1948344,12
1948972,12
1949596,12
1950220,12
1950852,10
1951472,11
1952100,12
1952724,14
1953348,15
1953976,18
1954600,21
1955228,21
1955860,16
1956480,15
1957108,11
1957732,11
1958364,10
1958992,12
1959616,10
1960244,11
1960868,11
1961492,10
1962124,10
1962744,11
1963372,10
1964000,11
1964620,9
1965200,10
1965824,10
1966456,11
1967080,11
1967700,11
1968332,10
1968952,11
1969580,11
1970208,13
1970832,15
1971460,15
1972084,11
1972712,11
1973340,13
1973960,17
1974588,15
1975212,11
1975836,11
1976464,15
1977088,17
1977716,20
1978340,18
1978964,15
1979592,13
1980212,10
1980840,12
1981468,11
1982088,10
1982716,10
1983340,10
1983972,10
1984604,10
1985224,11
1985852,11
1986476,11
1987100,11
1987728,12
1988352,18
1988980,16
1989604,13
1990228,12
1990856,10
1991480,12
1992108,11
1992740,10
1993360,12
1993988,11
1994612,11
1995244,12
1995876,12
1996496,14
1997124,11
1997748,10
1998372,10
1999004,10
1999624,12
2000252,13
2000876,16
2001500,16
2002128,10
2002752,14
2003380,10
2004008,10
2004632,15
2005260,21
2005884,15
2006512,12
2007144,17
2007760,16
2008388,11
2009012,10
2009636,11
2010264,10
2010880,11
2011508,12
2012132,10
2012756,11
2013388,14
2014008,12
2014636,11
2015268,14
2015888,14
2016520,11
2017140,14
2017772,18
2018400,20
2019020,26
2019648,24
2020272,15
2020896,11
2021524,12
2022144,13
2022772,10
2023396,12
2024020,11
2024652,12
2025272,13
2025900,15
2026532,14
2027152,17
2027784,13
2028408,10
2029036,10
2029664,10
2030288,11
2030916,11
2031540,10
2032164,11
2032796,10
2033416,11
2034044,11
2034668,10
2035292,10
2035924,10
2036548,10
2037176,11
2037808,15
2038424,14
2039056,14
2039680,11
2040308,13
2040940,14
2041560,16
2042192,15
2042816,11
2043440,13
2044068,11
2044688,13
2045320,16
2045944,15
2046568,11
2047200,14
2047824,11
2048456,11
2049084,12
2049700,19
2050328,23
2050948,19
2051576,14
2052208,14
2052820,12
2053448,10
2054072,16
2054696,17
2055324,13
2055944,11
2056572,11
2057192,13
2057816,11
2058444,10
2059060,10
2059688,10
2060320,10
2060936,13
2061564,11
2062184,12
2062816,13
2063444,12
2064064,10
2064688,10
2065312,11
2065936,12
2066564,12
2067180,12
2067812,11
2068436,11
2069060,12
2069688,10
2070304,11
2070932,11
2071564,12
2072184,17
2072812,16
2073436,14
2074064,13
2074696,13
2075312,15
2075940,14
2076564,11
2077188,10
2077820,10
2078440,15
2079068,20
2079692,15
2080316,10
2080944,12
2081560,13
2082188,13
2082812,10
2083432,11
2084064,11
2084684,10
2085312,11
2085944,15
2086560,23
2087188,19
2087812,11
2088440,10
2089068,10
2089684,12
2090312,11
2090936,11
2091560,10
2092188,10
2092808,11
2093436,14
2094056,10
2094680,10
2095312,10
2095928,9
2096504,10
2097136,11
2097756,12
2098388,13
2099012,12
2099640,10
2100268,11
2100888,11
2101516,10
2102140,10
2102768,11
2103396,14
2104016,21
2104644,12
2105268,11
2105892,14
2106520,17
2107136,16
2107764,11
2108388,18
2109012,16
2109644,14
2110264,14
2110892,22
2111520,19
2112144,11
2112772,14
2113396,13
2114024,10
2114652,10
2115272,11
2115900,11
2116524,11
2117148,11
2117776,11
2118392,12
2119024,12
2119648,11
2120272,12
2120900,10
2121520,10
2122148,16
2122780,16
2123400,16
2124028,13
2124652,11
2125284,10
2125912,10
2126532,10
2127160,12
2127784,12
2128408,12
2129036,14
2129656,11
2130284,11
2130908,10
2131532,11
2132160,11
2132776,12
2133404,15
2134036,14
2134656,12
2135284,10
2135908,10
2136536,10
2137168,10
2137784,11
2138412,10
2139036,10
2139660,10
2140288,13
2140912,11
2141540,12
2142164,15
2142788,18
2143416,20
2144040,15
2144668,10
2145296,10
2145920,12
2146548,23
2147172,18
2147800,11
2148432,17
2149048,20
2149680,27
2150304,17
2150928,11
2151556,12
2152176,18
2152804,18
2153428,12
2154052,11
2154680,12
2155296,13
2155928,14
2156556,12
2157176,13
2157804,11
2158428,13
2159056,15
2159688,16
2160304,11
2160936,11
2161560,11
2162184,10
2162812,12
2163432,17
2164060,12
2164684,11
2165308,12
2165936,12
2166552,14
2167184,13
2167812,10
2168432,11
2169060,11
2169684,13
2170312,13
2170944,12
2171560,10
2172192,11
2172816,11
2173444,11
2174072,12
2174692,13
2175320,11
2175944,11
2176568,11
2177196,10
2177816,11
2178444,9
2179016,10
2179640,11
2180268,12
2180888,22
2181516,17
2182140,10
2182768,10
2183396,12
2184020,11
2184648,12
2185276,16
2185896,20
2186524,19
2187148,12
2187780,12
2188408,15
2189028,13
2189656,11
2190280,19
2190904,25
2191532,20
2192152,13
2192780,12
2193404,10
2194032,13
2194660,13
2195284,10
2195916,11
2196544,13
2197164,14
2197792,12
2198416,11
2199044,10
2199676,10
2200296,13
2200924,14
2201552,19
2202176,15
2202804,10
2203424,14
2204052,12
2204684,10
2205304,12
2205932,10
2206556,10
2207188,11
2207820,10
2208440,10
2209068,10
2209692,10
2210316,11
2210948,12
2211568,11
2212196,21
2212820,19
2213444,11
2214072,12
2214696,17
2215324,17
2215956,10
2216576,13
2217204,12
2217828,11
2218460,11
2219088,11
2219708,10
2220336,11
2220960,13
2221584,11
2222212,11
2222832,17
2223460,21
2224084,17
2224708,12
2225340,12
2225960,12
2226588,10
2227220,10
2227840,11
2228468,9
2229040,10
2229668,11
2230300,11
2230920,16
2231548,13
2232176,11
2232804,11
2233436,10
2234056,14
2234684,16
2235308,11
2235936,10
2236564,10
2237184,15
2237816,13
2238440,10
2239064,11
2239692,12
2240312,12
2240940,12
2241572,14
2242192,15
2242820,12
2243444,11
2244076,11
2244704,12
2245320,12
2245952,13
2246576,13
2247200,11
2247828,10
2248448,11
2249076,11
2249700,12
2250324,11
2250956,11
2251576,19
2252208,21
2252836,16
2253452,11
2254084,10
2254704,11
2255332,11
2255964,10
2256584,10
2257212,12
2257836,11
2258460,10
2259088,11
2259708,10
2260336,11
2260960,15
2261580,13
2262212,12
2262832,12
2263460,10
2264092,10
2264712,10
2265340,10
2265964,10
2266596,11
2267224,10
2267840,11
2268472,11
2269096,11
2269720,12
2270348,13
2270968,15
2271596,15
2272224,12
2272848,11
2273476,10
2274096,10
2274724,11
2275352,11
2275976,11
2276604,11
2277228,15
2277860,13
2278488,12
2279112,12
2279740,15
2280364,13
2280988,11
2281616,10
2282236,10
2282864,10
2283488,11
2284112,18
2284740,11
2285360,13
2285988,20
2286620,18
2287240,15
2287868,15
2288496,13
2289124,10
2289756,10
2290376,12
2291008,11
2291632,11
2292256,13
2292884,10
2293504,18
2294136,15
2294760,11
2295380,11
2296012,12
2296632,15
2297260,16
2297892,10
2298512,11
2299140,10
2299764,10
2300396,10
2301028,12
2301648,11
2302276,13
2302900,17
2303528,19
2304156,10
2304772,11
2305404,13
2306024,11
2306648,11
2307276,10
2307896,11
2308524,11
2309152,9
2309724,11
2310356,13
2310980,10
2311612,10
2312240,10
2312864,11
2313492,10
2314116,11
2314748,15
2315376,13
2316000,14
2316628,15
2317252,14
2317876,13
2318508,11
2319128,11
2319756,10
2320384,10
2321008,11
2321636,11
2322260,9
2322836,11
2323468,17
2324088,17
2324716,11
2325340,13
2325972,13
2326600,13
2327216,11
2327848,12
2328472,11
2329096,10
2329724,11
2330344,11
2330972,10
2331596,10
2332220,10
2332852,10
2333472,11
2334100,12
2334732,12
2335352,12
2335980,12
2336608,11
2337236,11
2337864,14
2338488,12
2339116,10
2339740,9
2340316,12
2340948,12
2341568,14
2342196,11
2342824,10
2343444,11
2344076,9
2344644,10
2345276,10
2345900,11
2346524,9
2347104,11
2347728,11
2348356,12
2348980,10
2349604,12
