tempo_arduino_micro_s,valor_ADC
22381740,12
22382412,10
22383092,10
22383772,11
22384448,11
22385124,12
22385804,17
22386476,26
22387156,24
22387836,13
22388508,11
22389188,20
22389868,19
22390540,11
22391220,14
22391900,13
22392576,10
22393252,10
22393932,11
22394604,10
22395284,10
22395964,13
22396640,10
22397316,12
22397996,20
22398672,28
22399348,13
22400028,13
22400700,16
22401376,17
22402056,17
22402732,23
22403408,24
22404084,22
22404756,14
22405436,10
22406108,10
22406780,10
22407456,12
22408132,14
22408804,10
22409480,11
22410156,10
22410828,10
22411508,13
22412180,18
22412856,14
22413536,14
22414212,18
22414892,19
22415572,17
22416244,14
22416920,13
22417604,13
22418276,12
22418956,11
22419636,11
22420308,10
22420988,10
22421668,11
22422340,18
22423020,18
22423700,13
22424372,10
22425052,10
22425732,12
22426404,10
22427080,10
22427764,10
22428436,14
22429116,22
22429796,13
22430468,12
22431148,14
22431828,11
22432500,13
22433180,12
22433860,11
22434532,12
22435212,10
22435892,13
22436564,18
22437244,16
22437924,12
22438596,11
22439276,13
22439956,13
22440628,10
22441308,16
22441980,14
22442660,10
22443340,10
22444012,12
22444684,22
22445364,18
22446036,10
22446708,12
22447388,10
22448060,12
22448732,14
22449408,16
22450084,12
22450756,10
22451436,10
22452108,12
22452784,11
22453468,11
22454140,12
22454820,18
22455500,18
22456172,11
22456852,11
22457532,10
22458204,10
22458884,10
22459560,11
22460236,11
22460916,10
22461596,9
22462216,13
22462900,14
22463580,11
22464252,16
22464928,17
22465612,13
22466284,12
22466964,11
22467644,19
22468316,12
22468996,11
22469676,11
22470348,16
22471028,12
22471708,10
22472380,10
22473060,10
22473740,10
22474412,10
22475092,10
22475764,14
22476436,10
22477116,11
22477788,14
22478460,10
22479140,11
22479812,12
22480484,12
22481160,9
22481784,13
22482468,13
22483148,11
22483820,11
22484500,12
22485180,14
22485852,22
22486532,18
22487212,12
22487884,18
22488564,18
22489244,13
22489916,13
22490596,12
22491276,14
22491948,15
22492628,14
22493308,13
22493980,11
22494660,18
22495340,16
22496012,13
22496688,11
22497372,9
22497992,11
22498676,10
22499356,11
22500028,10
22500708,10
22501388,10
22502060,10
22502740,10
22503412,12
22504084,10
22504764,10
22505436,12
22506108,11
22506788,14
22507460,14
22508132,16
22508812,10
22509484,20
22510156,19
22510836,10
22511508,10
22512188,16
22512868,16
22513540,13
22514220,14
22514900,18
22515572,20
22516252,18
22516932,16
22517604,10
22518284,10
22518964,11
22519636,11
22520316,12
22520996,12
22521668,13
22522348,27
22523028,19
22523700,11
22524380,10
22525060,16
22525736,11
22526412,10
22527092,12
22527768,16
22528444,10
22529120,15
22529788,12
22530464,10
22531140,10
22531812,10
22532492,10
22533168,17
22533844,11
22534520,11
22535200,11
22535876,10
22536556,12
22537236,13
22537908,12
22538588,12
22539260,12
22539940,14
22540620,16
22541292,18
22541964,30
22542644,32
22543316,24
22543988,14
22544668,12
22545340,11
22546012,10
22546688,12
22547364,10
22548036,10
22548716,12
22549388,10
22550068,10
22550748,16
22551420,10
22552100,12
22552780,25
22553452,26
22554132,22
22554812,11
22555484,12
22556164,11
22556840,12
22557516,11
22558196,12
22558876,9
22559496,13
22560180,12
22560856,11
22561532,11
22562212,16
22562892,11
22563564,10
22564244,10
22564920,12
22565596,10
22566276,10
22566956,11
22567628,10
22568308,10
22568988,12
22569660,10
22570336,10
22571020,10
22571692,11
22572372,12
22573044,14
22573716,20
22574396,12
22575068,11
22575740,18
22576420,18
22577092,22
22577764,18
22578444,10
22579116,14
22579792,10
22580468,13
22581140,10
22581816,15
22582492,14
22583164,14
22583844,14
22584524,11
22585196,10
22585876,15
22586556,16
22587228,12
22587908,10
22588588,11
22589260,10
22589940,11
22590620,9
22591240,12
22591924,13
22592604,15
22593276,18
22593956,20
22594636,21
22595308,20
22595988,10
22596668,9
22597288,12
22597972,22
22598644,18
22599316,10
22599996,12
22600668,10
22601340,10
22602020,11
22602692,10
22603364,10
22604044,10
22604716,10
22605388,11
22606068,12
22606740,12
22607416,14
22608100,15
22608772,16
22609452,10
22610132,10
22610804,11
22611480,11
22612160,12
22612836,16
22613512,12
22614196,10
22614868,12
22615548,13
22616228,13
22616900,11
22617580,12
22618260,10
22618932,10
22619612,14
22620292,20
22620964,16
22621640,12
22622324,16
22622996,18
22623676,22
22624356,21
22625028,20
22625708,19
22626388,9
22627008,12
22627692,10
22628372,9
22628992,10
22629676,10
22630348,15
22631024,16
22631700,10
22632372,11
22633044,14
22633720,12
22634396,10
22635068,10
22635748,17
22636420,18
22637100,10
22637780,15
22638452,14
22639132,10
22639812,10
22640484,15
22641164,12
22641844,10
22642516,10
22643196,12
22643876,13
22644548,11
22645228,10
22645908,11
22646580,14
22647260,10
22647940,11
22648612,11
22649292,10
22649972,11
22650644,10
22651324,12
22652004,9
22652624,13
22653308,14
22653988,23
22654660,26
22655340,20
22656020,11
22656692,14
22657368,13
22658044,11
22658724,10
22659400,10
22660076,18
22660748,14
22661428,10
22662100,10
22662772,16
22663452,24
22664124,25
22664796,20
22665476,11
22666148,10
22666820,10
22667500,11
22668172,10
22668852,14
22669532,20
22670204,16
22670884,11
22671564,9
22672184,11
22672868,14
22673548,12
22674220,10
22674900,11
22675580,13
22676252,11
22676932,10
22677612,12
22678284,14
22678964,10
22679644,10
22680316,14
22680996,20
22681676,19
22682348,10
22683028,14
22683708,10
22684380,10
22685060,10
22685740,9
22686360,11
22687044,12
22687716,19
22688388,24
22689068,16
22689740,10
22690412,12
22691092,18
22691764,10
22692436,10
22693116,10
22693788,10
22694460,10
22695140,10
22695812,11
22696492,10
22697172,10
22697844,11
22698524,10
22699204,11
22699876,10
22700556,11
22701236,22
22701908,23
22702588,18
22703268,13
22703940,10
22704620,10
22705300,10
22705972,12
22706652,14
22707332,12
22708004,10
22708684,12
22709364,11
22710036,10
22710716,10
22711396,12
22712068,11
22712748,12
22713428,9
22714052,13
22714732,12
22715412,12
22716084,12
22716764,10
22717440,11
22718116,10
22718796,11
22719468,10
22720144,11
22720820,10
22721492,12
22722164,10
22722844,10
22723516,12
22724188,10
22724868,10
22725540,16
22726212,18
22726892,10
22727564,14
22728244,16
22728924,18
22729596,15
22730276,12
22730956,10
22731628,10
22732308,10
22732988,15
22733660,17
22734340,13
22735020,10
22735692,10
22736372,10
22737052,12
22737724,14
22738404,15
22739080,15
22739756,12
22740436,10
22741116,17
22741788,23
22742468,12
22743148,11
22743820,11
22744500,14
22745180,15
22745852,10
22746532,11
22747212,12
22747884,10
22748564,10
22749244,20
22749916,22
22750596,10
22751276,13
22751948,20
22752628,16
22753308,11
22753980,10
22754660,14
22755340,21
22756012,19
22756692,10
22757364,18
22758036,11
22758716,14
22759388,11
22760060,10
22760740,14
22761412,12
22762084,18
22762764,20
22763436,16
22764108,11
22764788,23
22765460,23
22766140,12
22766820,10
22767492,12
22768172,10
22768852,11
22769524,10
22770204,12
22770884,14
22771556,14
22772236,12
22772916,14
22773588,15
22774268,18
22774948,13
22775620,11
22776300,10
22776980,12
22777652,10
22778332,10
22779012,11
22779684,16
22780364,10
22781044,10
22781716,17
22782396,10
22783076,15
22783752,18
22784428,10
22785104,21
22785780,24
22786456,18
22787140,13
22787812,14
22788492,30
22789172,35
22789844,22
22790524,13
22791204,11
22791876,17
22792556,26
22793236,44
22793908,53
22794588,56
22795260,56
22795940,44
22796620,24
22797292,21
22797964,18
22798644,12
22799316,10
22799992,11
22800668,20
22801340,20
22802012,28
22802692,32
22803364,32
22804036,27
22804716,10
22805388,23
22806068,22
22806748,11
22807420,12
22808100,18
22808780,19
22809452,22
22810132,28
22810812,31
22811484,22
22812164,10
22812844,11
22813516,10
22814196,12
22814876,10
22815548,10
22816228,10
22816904,10
22817580,12
22818260,11
22818940,12
22819612,11
22820292,10
22820972,11
22821644,10
22822324,14
22823004,20
22823676,23
22824356,26
22825036,22
22825708,12
22826388,10
22827068,10
22827740,11
22828420,10
22829100,13
22829772,20
22830452,16
22831132,11
22831808,11
22832484,10
22833164,11
22833836,15
22834516,15
22835192,11
22835864,18
22836540,24
22837212,20
22837884,12
22838564,10
22839236,12
22839908,10
22840588,16
22841260,17
22841932,12
22842612,14
22843284,11
22843960,10
22844644,11
22845316,10
22845996,10
22846676,12
22847348,10
22848028,10
22848704,18
22849380,41
22850060,54
22850740,46
22851412,45
22852092,48
22852772,45
22853448,35
22854124,14
22854804,12
22855476,22
22856156,26
22856836,27
22857508,24
22858188,20
22858868,21
22859540,26
22860220,30
22860900,15
22861572,16
22862252,12
22862932,15
22863604,14
22864284,12
22864964,15
22865636,10
22866316,12
22866996,24
22867668,28
22868348,38
22869028,39
22869700,41
22870380,38
22871060,35
22871732,31
22872412,36
22873084,43
22873764,41
22874444,35
22875116,18
22875792,22
22876468,14
22877140,10
22877812,18
22878492,20
22879164,16
22879840,26
22880516,30
22881188,26
22881860,30
22882540,51
22883212,38
22883892,18
22884572,12
22885244,23
22885924,40
22886604,30
22887276,26
22887956,22
22888636,20
22889308,10
22889988,10
22890668,12
22891340,12
22892020,16
22892700,13
22893376,10
22894052,11
22894732,12
22895404,11
22896084,10
22896764,16
22897436,22
22898116,11
22898796,20
22899468,38
22900148,46
22900828,41
22901500,26
22902180,16
22902860,21
22903532,13
22904212,26
22904892,37
22905564,43
22906244,44
22906924,30
22907596,14
22908276,10
22908956,11
22909632,10
22910308,27
22910988,51
22911664,49
22912344,50
22913012,40
22913684,26
22914364,15
22915036,10
22915712,19
22916388,22
22917060,22
22917736,16
22918412,10
22919084,10
22919756,10
22920436,14
22921108,13
22921788,10
22922468,14
22923140,21
22923820,16
22924500,20
22925176,19
22925852,24
22926532,28
22927208,16
22927884,11
22928564,14
22929236,12
22929916,10
22930596,10
22931272,12
22931948,14
22932628,11
22933304,10
22933980,10
22934660,10
22935336,16
22936012,18
22936692,17
22937368,10
22938044,17
22938720,17
22939396,20
22940076,28
22940756,46
22941428,46
22942108,34
22942788,16
22943460,11
22944140,10
22944816,16
22945492,18
22946172,14
22946852,13
22947524,11
22948204,20
22948880,37
22949556,26
22950236,14
22950908,29
22951588,26
22952268,18
22952940,26
22953612,36
22954292,26
22954964,18
22955636,16
22956316,18
22956988,18
22957660,28
22958340,38
22959012,33
22959684,14
22960364,24
22961036,46
22961716,17
22962396,12
22963068,22
22963748,32
22964428,27
22965100,26
22965780,10
22966460,41
22967132,40
22967812,19
22968492,12
22969164,26
22969844,38
22970524,36
22971196,24
22971876,28
22972556,29
22973228,24
22973908,16
22974588,13
22975260,12
22975940,10
22976620,13
22977292,10
22977972,12
22978652,13
22979324,16
22980004,30
22980680,39
22981356,56
22982036,54
22982716,49
22983388,54
22984068,42
22984744,11
22985420,16
22986100,12
22986780,9
22987400,11
22988084,14
22988756,13
22989432,10
22990108,13
22990780,16
22991452,29
22992132,26
22992804,12
22993476,10
22994156,30
22994828,42
22995508,23
22996188,11
22996860,10
22997540,12
22998220,14
22998892,11
22999572,14
23000252,26
23000924,30
23001604,24
23002280,19
23002956,17
23003636,10
23004316,18
23004988,26
23005668,20
23006348,15
23007020,16
23007700,24
23008380,21
23009052,17
23009732,16
23010412,13
23011084,10
23011764,12
23012444,23
23013116,16
23013796,14
23014476,26
23015148,16
23015828,10
23016508,12
23017180,11
23017860,11
23018540,25
23019212,28
23019892,22
23020572,16
23021244,11
23021924,24
23022604,23
23023276,11
23023956,26
23024632,34
23025304,35
23025980,28
23026652,14
23027324,14
23028004,20
23028676,17
23029348,14
23030028,10
23030700,26
23031372,35
23032052,31
23032724,25
23033404,12
23034084,20
23034756,20
23035436,26
23036116,30
23036792,13
23037468,10
23038148,11
23038824,11
23039500,16
23040180,18
23040852,30
23041528,46
23042204,50
23042876,34
23043552,15
23044232,11
23044908,10
23045584,14
23046264,11
23046940,12
23047616,10
23048300,13
23048972,20
23049648,16
23050328,25
23051004,36
23051684,38
23052360,29
23053036,28
23053712,18
23054396,11
23055068,10
23055748,30
23056428,53
23057100,51
23057780,44
23058460,28
23059132,14
23059812,10
23060492,11
23061164,10
23061840,10
23062516,10
23063188,10
23063868,10
23064540,10
23065212,12
23065892,16
23066564,22
23067236,28
23067912,20
23068588,12
23069260,14
23069940,19
23070612,18
23071288,14
23071972,14
23072644,17
23073320,13
23074004,13
23074676,10
23075356,12
23076036,17
23076708,28
23077388,32
23078068,51
23078740,51
23079420,42
23080100,28
23080772,20
23081452,10
23082132,13
23082804,16
23083484,49
23084164,55
23084836,30
23085516,10
23086196,42
23086868,38
23087548,31
23088228,33
23088900,28
23089580,22
23090260,10
23090932,18
23091612,29
23092292,39
23092964,32
23093644,19
23094324,11
23094996,19
23095676,19
23096356,19
23097028,11
23097708,15
23098388,19
23099060,16
23099740,16
23100412,15
23101092,22
23101772,18
23102444,12
23103116,12
23103796,34
23104468,34
23105140,29
23105820,22
23106492,26
23107164,32
23107844,35
23108516,36
23109188,28
23109868,10
23110540,14
23111220,14
23111900,10
23112572,10
23113252,15
23113932,22
23114604,12
23115284,23
23115964,27
23116636,22
23117316,11
23117996,11
23118668,14
23119348,10
23120028,18
23120700,24
23121380,24
23122060,21
23122732,10
23123412,10
23124092,13
23124764,12
23125444,12
23126124,12
23126796,22
23127476,23
23128156,12
23128828,18
23129508,24
23130188,18
23130860,11
23131540,12
23132220,10
23132892,26
23133572,39
23134252,49
23134924,36
23135604,19
23136284,21
23136956,16
23137636,17
23138316,43
23138988,55
23139668,53
23140340,28
23141012,10
23141692,16
23142364,29
23143040,34
23143712,30
23144388,16
23145060,16
23145740,17
23146412,12
23147084,20
23147764,14
23148436,10
23149112,13
23149796,18
