tempo_arduino_micro_s,valor_ADC
1540684,17
1541312,26
1541936,32
1542564,17
1543192,10
1543812,14
1544440,16
1545064,16
1545692,14
1546320,10
1546944,11
1547572,17
1548196,23
1548820,13
1549448,21
1550064,25
1550696,23
1551320,21
1551944,15
1552572,16
1553192,25
1553820,18
1554452,14
1555072,19
1555704,11
1556328,10
1556956,10
1557588,14
1558208,11
1558836,11
1559460,12
1560084,17
1560712,14
1561336,15
1561964,14
1562588,17
1563212,13
1563840,26
1564456,28
1565088,25
1565716,21
1566336,13
1566964,14
1567588,31
1568220,40
1568848,27
1569464,14
1570092,15
1570716,19
1571340,25
1571972,23
1572592,11
1573220,16
1573844,20
1574468,16
1575100,10
1575720,19
1576348,22
1576980,14
1577600,15
1578228,17
1578852,27
1579484,25
1580112,26
1580736,22
1581368,19
1581992,11
1582616,11
1583244,13
1583864,15
1584496,10
1585116,13
1585744,15
1586372,16
1586992,14
1587624,23
1588252,32
1588872,37
1589500,37
1590124,27
1590756,11
1591384,11
1592008,11
1592636,11
1593260,12
1593888,16
1594516,13
1595136,21
1595768,20
1596392,11
1597016,13
1597648,22
1598264,29
1598892,32
1599524,21
1600144,21
1600772,24
1601392,27
1602024,29
1602652,30
1603272,31
1603900,25
1604520,17
1605144,10
1605772,16
1606392,24
1607020,19
1607644,17
1608268,12
1608896,10
1609512,13
1610144,25
1610772,24
1611392,16
1612020,15
1612644,15
1613276,10
1613904,10
1614520,9
1615100,13
1615728,13
1616356,11
1616988,19
1617608,17
1618236,11
1618860,13
1619484,15
1620112,20
1620728,18
1621356,11
1621980,11
1622604,11
1623232,10
1623856,17
1624484,22
1625116,25
1625736,15
1626364,13
1626988,29
1627620,36
1628248,40
1628864,49
1629496,48
1630116,41
1630740,30
1631372,11
1631992,20
1632624,15
1633248,14
1633872,15
1634500,15
1635120,19
1635752,16
1636380,15
1637000,20
1637628,24
1638252,29
1638884,23
1639512,11
1640128,14
1640756,19
1641376,28
1641996,25
1642624,22
1643244,20
1643872,18
1644496,17
1645116,25
1645744,32
1646368,39
1646996,31
1647624,23
1648240,18
1648868,10
1649488,19
1650116,19
1650744,22
1651360,23
1651988,20
1652608,17
1653236,16
1653868,18
1654484,23
1655116,24
1655736,17
1656360,14
1656988,22
1657608,26
1658236,22
1658856,22
1659480,26
1660108,25
1660728,21
1661356,16
1661984,14
1662600,13
1663232,11
1663852,12
1664484,10
1665112,18
1665728,12
1666356,15
1666980,12
1667600,11
1668228,14
1668844,15
1669472,14
1670096,16
1670716,14
1671348,10
1671968,13
1672596,15
1673224,15
1673840,12
1674468,11
1675092,16
1675720,22
1676352,24
1676968,27
1677596,21
1678220,18
1678848,17
1679476,16
1680096,20
1680720,27
1681344,32
1681964,26
1682592,14
1683212,16
1683840,20
1684464,27
1685088,38
1685716,39
1686336,33
1686968,19
1687596,14
1688216,23
1688844,20
1689468,18
1690096,24
1690724,36
1691344,39
1691972,61
1692592,82
1693216,84
1693844,54
1694464,37
1695092,30
1695716,23
1696336,20
1696964,11
1697580,10
1698212,10
1698840,10
1699456,11
1700084,11
1700708,12
1701336,12
1701964,14
1702584,19
1703212,22
1703832,19
1704456,15
1705084,11
1705704,17
1706332,17
1706956,14
1707576,23
1708208,17
1708824,19
1709452,21
1710076,27
1710704,21
1711332,15
1711956,14
1712588,14
1713216,10
1713840,11
1714468,10
1715092,15
1715720,12
1716348,10
1716968,11
1717596,11
1718220,17
1718844,15
1719472,14
1720096,17
1720724,21
1721352,11
1721976,15
1722604,27
1723228,21
1723856,11
1724484,18
1725104,13
1725732,12
1726356,14
1726984,15
1727612,14
1728232,15
1728860,14
1729484,13
1730104,14
1730736,19
1731352,13
1731980,11
1732604,11
1733232,14
1733860,14
1734484,18
1735112,24
1735740,20
1736360,20
1736988,33
1737612,41
1738240,37
1738868,20
1739488,12
1740116,37
1740744,49
1741368,33
1741996,12
1742616,11
1743244,16
1743868,25
1744496,27
1745124,40
1745748,55
1746376,59
1747004,46
1747624,35
1748252,28
1748876,16
1749504,16
1750132,18
1750752,19
1751380,15
1752004,15
1752628,18
1753256,14
1753876,16
1754504,18
1755128,23
1755752,22
1756380,19
1757004,20
1757636,21
1758264,13
1758884,11
1759512,18
1760136,26
1760764,34
1761392,35
1762016,37
1762644,30
1763264,21
1763884,13
1764516,10
1765136,12
1765764,11
1766388,10
1767012,14
1767640,15
1768264,19
1768892,22
1769520,22
1770140,19
1770768,19
1771392,18
1772020,19
1772648,14
1773272,10
1773900,11
1774524,13
1775148,12
1775780,12
1776400,13
1777028,14
1777652,15
1778276,17
1778904,17
1779528,14
1780156,19
1780788,17
1781408,11
1782036,27
1782660,18
1783292,18
1783920,21
1784536,14
1785168,15
1785792,15
1786416,20
1787044,28
1787664,30
1788292,30
1788916,28
1789540,27
1790172,17
1790796,12
1791428,30
1792056,42
1792676,41
1793308,27
1793928,16
1794556,17
1795188,18
1795808,20
1796436,21
1797060,23
1797684,22
1798316,20
1798936,22
1799564,21
1800188,10
1800816,14
1801444,21
1802068,26
1802696,26
1803328,31
1803944,34
1804572,21
1805196,13
1805824,12
1806452,15
1807072,17
1807700,13
1808324,11
1808944,12
1809572,14
1810192,17
1810820,20
1811444,18
1812068,18
1812696,22
1813320,27
1813948,23
1814576,14
1815200,10
1815828,10
1816452,11
1817080,11
1817712,13
1818328,16
1818956,15
1819580,15
1820204,15
1820832,14
1821448,11
1822080,14
1822704,15
1823328,15
1823956,13
1824580,12
1825212,10
1825840,11
1826456,14
1827084,17
1827708,18
1828340,18
1828968,21
1829584,22
1830212,24
1830840,27
1831460,21
1832092,10
1832712,9
1833288,11
1833920,23
1834540,30
1835172,20
1835792,17
1836420,17
1837044,18
1837668,27
1838300,21
1838924,13
1839556,12
1840184,10
1840800,24
1841432,31
1842056,31
1842684,40
1843316,42
1843932,33
1844564,16
1845184,38
1845808,52
1846436,64
1847056,77
1847684,64
1848304,52
1848928,50
1849560,62
1850184,48
1850812,34
1851440,13
1852064,17
1852692,24
1853316,23
1853948,22
1854576,16
1855196,10
1855824,12
1856448,11
1857068,19
1857700,22
1858320,20
1858948,13
1859572,12
1860196,23
1860824,35
1861448,39
1862076,35
1862708,20
1863328,11
1863956,10
1864580,11
1865212,10
1865840,11
1866456,12
1867084,13
1867708,14
1868332,21
1868964,21
1869584,20
1870212,15
1870836,15
1871460,11
1872088,20
1872712,16
1873340,10
1873972,10
1874592,13
1875220,16
1875844,20
1876472,17
1877100,18
1877720,16
1878348,15
1878976,17
1879600,22
1880228,26
1880848,20
1881476,10
1882100,19
1882724,22
1883356,17
1883980,14
1884612,12
1885240,15
1885856,14
1886488,15
1887112,17
1887740,18
1888372,12
1888992,14
1889620,25
1890244,47
1890868,50
1891496,35
1892116,15
1892744,11
1893368,15
1893992,36
1894624,61
1895244,64
1895876,77
1896504,66
1897120,38
1897752,13
1898376,10
1899004,13
1899636,22
1900256,31
1900884,15
1901508,19
1902132,23
1902764,16
1903384,16
1904012,14
1904636,10
1905264,11
1905892,11
1906516,15
1907148,15
1907780,16
1908400,17
1909028,14
1909652,13
1910280,15
1910908,14
1911528,17
1912160,21
1912784,21
1913408,18
1914040,14
1914656,11
1915288,13
1915916,10
1916536,10
1917168,11
1917792,16
1918424,21
1919052,20
1919672,16
1920304,21
1920928,16
1921548,11
1922176,12
1922800,11
1923428,22
1924052,32
1924676,26
1925304,17
1925920,16
1926552,17
1927180,18
1927800,19
1928428,19
1929052,37
1929680,47
1930308,35
1930928,34
1931556,23
1932180,18
1932804,37
1933436,36
1934056,30
1934684,34
1935308,28
1935936,19
1936564,15
1937184,14
1937812,13
1938444,16
1939064,16
1939692,11
1940316,12
1940948,15
1941576,25
1942200,38
1942828,46
1943452,56
1944080,56
1944708,50
1945328,34
1945960,25
1946580,19
1947204,11
1947832,10
1948456,13
1949084,11
1949716,12
1950336,13
1950964,12
1951588,19
1952220,22
1952848,26
1953472,25
1954100,23
1954724,18
1955348,16
1955980,10
1956600,15
1957228,23
1957852,23
1958476,17
1959108,12
1959728,13
1960356,20
1960988,28
1961608,22
1962236,17
1962860,25
1963492,31
1964120,32
1964744,25
1965376,23
1966000,15
1966624,9
1967200,10
1967824,11
1968452,17
1969076,20
1969700,20
1970328,17
1970944,14
1971576,11
1972200,11
1972820,10
1973448,10
1974072,11
1974700,11
1975332,10
1975952,11
1976580,15
1977204,14
1977836,14
1978464,17
1979080,17
1979712,20
1980336,12
1980960,11
1981588,11
1982208,13
1982836,11
1983460,10
1984084,12
1984712,22
1985336,30
1985964,21
1986592,22
1987216,23
1987844,18
1988464,12
1989096,15
1989724,12
1990344,11
1990972,13
1991600,13
1992220,12
1992852,10
1993472,13
1994100,13
1994728,15
1995348,15
1995980,18
1996600,26
1997232,25
1997860,11
1998480,17
1999108,17
1999732,11
2000364,11
2000992,26
2001608,39
2002240,33
2002860,25
2003484,29
2004116,24
2004736,19
2005364,10
2005988,28
2006612,44
2007240,44
2007864,33
2008492,14
2009120,14
2009736,24
2010368,38
2010992,45
2011620,39
2012248,36
2012872,31
2013500,27
2014124,13
2014748,11
2015376,10
2016000,12
2016628,16
2017252,21
2017876,18
2018504,19
2019128,21
2019756,19
2020388,16
2021008,20
2021636,25
2022260,36
2022892,26
2023520,14
2024144,11
2024772,12
2025396,17
2026020,32
2026652,28
2027272,25
2027900,15
2028524,22
2029148,16
2029780,18
2030404,30
2031032,38
2031664,42
2032280,39
2032908,20
2033532,11
2034164,17
2034796,26
2035416,27
2036044,15
2036668,15
2037292,14
2037924,11
2038544,12
2039172,10
2039800,12
2040424,12
2041052,16
2041676,13
2042308,12
2042936,11
2043560,18
2044188,25
2044812,31
2045444,33
2046072,28
2046696,21
2047328,24
2047952,17
2048576,11
2049204,19
2049820,18
2050448,11
2051068,10
2051692,21
2052320,22
2052944,14
2053572,17
2054200,21
2054816,23
2055444,20
2056068,15
2056696,16
2057324,10
2057944,14
2058572,20
2059192,19
2059816,17
2060444,14
2061064,14
2061692,18
2062312,15
2062936,10
2063564,10
2064184,11
2064812,11
2065440,20
2066056,16
2066684,19
2067308,24
2067936,29
2068564,25
2069180,17
2069812,15
2070432,14
2071056,11
2071684,10
2072304,18
2072932,13
2073556,11
2074180,12
2074808,10
2075424,11
2076056,11
2076684,14
2077304,15
2077932,20
2078556,20
2079188,17
2079816,11
2080436,10
2081064,12
2081684,10
2082308,11
2082936,12
2083560,10
2084188,10
2084808,12
2085432,14
2086060,16
2086680,21
2087308,28
2087932,22
2088552,16
2089184,11
2089804,11
2090432,14
2091064,11
2091680,11
2092308,13
2092932,19
2093560,32
2094188,40
2094808,37
2095436,36
2096060,41
2096680,35
2097308,27
2097928,18
2098556,9
2099128,12
2099752,17
2100380,14
2101000,13
2101628,16
2102252,17
2102872,16
2103504,16
2104120,17
2104748,11
2105376,10
2106000,11
2106628,12
2107252,11
2107880,12
2108508,11
2109128,16
2109756,23
2110380,23
2111004,19
2111636,14
2112256,17
2112884,18
2113508,12
2114132,10
2114760,9
2115324,13
2115956,11
2116580,10
2117204,10
2117832,10
2118448,17
2119080,19
2119708,14
2120328,14
2120956,18
2121580,25
2122212,10
2122840,13
2123456,14
2124088,17
2124712,29
2125336,37
2125964,27
2126584,22
2127212,15
2127836,28
2128460,28
2129092,42
2129712,51
2130340,39
2130972,23
2131592,12
2132220,13
2132844,16
2133472,23
2134100,19
2134720,16
2135348,21
2135972,27
2136596,22
2137228,17
2137848,14
2138476,24
2139100,13
2139724,15
2140352,17
2140972,23
2141600,29
2142228,24
2142848,19
2143476,15
2144100,14
2144728,15
2145360,16
2145976,13
2146604,10
2147228,10
2147852,11
2148480,12
2149096,14
2149728,20
2150352,13
2150976,10
2151604,14
2152224,16
2152852,21
2153480,21
2154104,13
2154732,18
2155356,27
2155984,20
2156616,16
2157236,17
2157864,16
2158488,15
2159112,11
2159740,14
2160360,15
2160988,14
2161612,14
2162236,23
2162864,14
2163480,15
2164112,14
2164736,10
2165360,12
2165988,11
2166612,29
2167240,31
2167872,13
2168488,16
2169120,17
2169744,15
2170372,14
2171004,11
2171624,14
2172252,13
2172876,13
2173500,15
2174128,27
2174748,40
2175376,34
2176008,30
2176620,41
2177248,54
2177872,49
2178500,37
2179132,28
2179752,13
2180380,12
2181004,14
2181636,11
2182264,12
2182880,16
2183512,17
2184136,17
2184756,19
2185388,24
2186008,26
2186636,16
2187260,15
2187888,15
2188516,12
2189140,10
2189772,11
2190400,11
2191016,13
2191648,13
2192272,13
2192900,12
2193532,16
2194152,15
2194780,16
2195404,21
2196028,28
2196660,26
2197280,28
2197908,28
2198540,24
2199160,23
2199788,24
2200416,21
2201044,11
2201676,16
2202296,21
2202924,21
2203548,21
2204172,15
2204800,13
2205416,18
2206048,17
2206672,18
2207296,19
2207924,16
2208544,19
2209172,14
2209804,16
2210424,21
2211052,18
2211676,18
2212308,24
2212936,35
2213560,47
2214188,43
2214812,25
2215436,13
2216068,12
2216688,13
2217316,16
2217940,16
2218564,21
2219192,15
2219816,17
2220444,17
2221076,22
2221696,32
2222324,24
2222948,24
2223580,23
2224212,22
2224832,13
2225460,12
2226084,12
2226708,13
2227340,18
2227960,25
2228588,26
2229212,25
2229836,21
2230468,32
2231088,40
2231716,52
2232348,46
2232968,31
2233596,14
2234220,12
2234852,29
2235484,31
2236104,23
2236736,18
2237360,21
2237984,17
2238616,14
2239232,12
2239864,10
2240488,11
2241112,11
2241740,16
2242360,19
2242988,17
2243620,16
2244240,31
2244868,21
2245492,19
2246120,18
2246752,15
2247368,14
2247996,11
2248620,12
2249244,13
2249876,12
2250496,11
2251124,13
2251752,15
2252376,15
2253008,18
2253624,30
2254252,35
2254880,37
2255496,39
2256128,29
2256748,13
2257380,22
2258008,39
2258624,54
2259252,59
2259876,57
2260500,48
2261128,31
2261744,28
2262372,30
2263000,33
2263624,29
2264252,22
2264872,15
2265500,11
2266132,10
2266752,17
2267380,19
2268004,23
2268636,24
2269264,20
2269884,17
2270512,15
2271136,11
2271760,15
2272392,11
2273008,16
2273636,13
2274260,11
2274884,13
2275516,18
2276136,13
2276764,13
2277396,14
2278016,15
2278644,21
2279268,39
2279900,47
2280528,42
2281152,22
2281780,11
2282404,10
2283028,10
2283660,14
2284280,27
2284908,29
2285532,19
2286156,15
2286788,14
2287408,20
2288036,18
2288668,12
2289288,11
2289916,14
2290540,11
2291172,13
2291804,18
2292424,18
2293052,16
2293680,23
2294304,25
2294932,26
2295552,19
2296180,9
2296752,10
2297384,16
2298012,12
2298632,11
2299260,11
2299884,11
2300508,13
2301140,14
2301764,15
2302392,14
2303024,14
2303640,14
2304272,15
2304892,16
2305524,24
2306152,12
2306768,15
2307396,26
2308020,33
2308644,44
2309272,49
2309888,36
2310520,34
2311140,29
2311764,15
2312396,14
2313016,11
2313644,12
2314276,10
2314896,10
2315524,10
2316148,11
2316776,10
2317408,10
2318028,13
2318656,16
2319280,29
2319904,34
2320536,36
2321152,27
2321780,25
2322404,19
2323028,16
2323660,14
2324280,13
2324908,12
2325540,28
2326160,39
2326788,51
2327412,49
2328044,36
2328672,22
2329292,11
2329920,13
2330544,10
2331168,12
2331796,10
2332416,9
2332992,14
2333624,13
2334248,18
2334876,15
2335496,15
2336124,37
2336748,43
2337372,32
2338000,12
2338624,23
2339252,20
2339880,12
2340504,21
2341132,30
2341756,30
2342388,19
2343016,15
2343640,14
2344268,16
2344892,16
2345516,15
2346148,20
2346768,17
2347396,13
2348024,11
2348644,11
2349276,10
2349900,14
