tempo_arduino_micro_s,valor_ADC
1538556,12
1539184,15
1539808,16
1540436,15
1541060,10
1541684,15
1542312,16
1542936,12
1543564,10
1544188,13
1544816,18
1545444,18
1546068,16
1546696,11
1547328,10
1547944,11
1548572,11
1549196,13
1549828,15
1550456,21
1551076,21
1551704,15
1552328,12
1552952,11
1553580,10
1554200,11
1554828,13
1555452,12
1556080,16
1556708,30
1557332,27
1557964,12
1558592,13
1559208,13
1559840,11
1560464,11
1561092,12
1561724,13
1562344,11
1562972,14
1563596,13
1564220,13
1564848,11
1565464,11
1566092,11
1566716,10
1567344,11
1567972,11
1568600,11
1569228,11
1569856,11
1570480,12
1571108,11
1571732,14
1572360,13
1572988,11
1573608,15
1574236,17
1574864,15
1575488,14
1576116,11
1576736,11
1577364,11
1577996,12
1578616,13
1579244,14
1579868,13
1580500,11
1581128,10
1581752,11
1582384,12
1583008,11
1583632,13
1584264,14
1584880,19
1585508,22
1586132,17
1586760,11
1587388,14
1588008,13
1588636,10
1589268,10
1589888,11
1590516,11
1591140,13
1591772,11
1592404,18
1593024,20
1593652,13
1594276,12
1594900,16
1595532,14
1596152,12
1596784,13
1597408,11
1598032,13
1598660,14
1599280,11
1599912,13
1600540,10
1601156,10
1601788,10
1602408,11
1603036,15
1603664,16
1604288,13
1604916,10
1605540,13
1606160,15
1606788,10
1607408,11
1608036,15
1608660,12
1609280,12
1609908,16
1610528,17
1611156,13
1611788,10
1612408,11
1613036,10
1613660,10
1614288,11
1614920,10
1615536,12
1616164,11
1616788,12
1617412,15
1618044,13
1618664,14
1619292,11
1619916,11
1620536,10
1621168,14
1621784,17
1622412,21
1623036,17
1623664,11
1624292,15
1624916,21
1625548,17
1626180,12
1626800,13
1627428,11
1628052,11
1628680,20
1629308,24
1629928,21
1630556,11
1631180,11
1631804,10
1632436,11
1633056,12
1633684,12
1634316,11
1634936,11
1635564,12
1636188,11
1636820,10
1637448,10
1638072,11
1638704,12
1639324,14
1639948,16
1640576,15
1641192,15
1641820,12
1642440,11
1643060,11
1643688,9
1644256,11
1644892,11
1645512,12
1646132,11
1646764,10
1647380,12
1648008,11
1648632,11
1649256,13
1649884,13
1650504,11
1651132,12
1651760,10
1652380,11
1653012,10
1653632,10
1654264,11
1654892,13
1655512,12
1656140,15
1656764,16
1657384,13
1658016,14
1658632,12
1659260,11
1659884,11
1660504,14
1661136,13
1661752,10
1662380,16
1663008,20
1663632,17
1664260,11
1664884,10
1665508,11
1666136,14
1666756,14
1667388,10
1668008,12
1668628,13
1669256,12
1669876,13
1670508,14
1671128,17
1671752,15
1672380,10
1673000,11
1673628,11
1674256,10
1674872,15
1675500,15
1676124,14
1676752,15
1677380,18
1678000,18
1678628,17
1679252,14
1679876,11
1680508,11
1681124,11
1681752,11
1682376,12
1683000,11
1683628,14
1684244,15
1684872,10
1685496,11
1686116,13
1686748,16
1687368,14
1688000,16
1688628,16
1689248,15
1689876,11
1690500,10
1691128,16
1691756,13
1692376,11
1693004,13
1693624,14
1694248,13
1694876,10
1695496,17
1696124,21
1696744,20
1697368,13
1697996,10
1698616,9
1699192,10
1699816,12
1700440,12
1701068,10
1701688,11
1702316,11
1702944,10
1703568,11
1704196,10
1704820,12
1705448,9
1706024,11
1706648,10
1707276,13
1707900,10
1708528,13
1709156,12
1709776,11
1710404,10
1711028,11
1711652,10
1712280,10
1712904,11
1713532,11
1714156,11
1714780,11
1715412,11
1716032,10
1716660,13
1717292,18
1717912,19
1718540,20
1719164,22
1719796,13
1720424,16
1721040,18
1721668,18
1722292,17
1722916,13
1723544,11
1724160,16
1724788,22
1725412,16
1726036,13
1726664,10
1727288,13
1727916,11
1728548,12
1729168,16
1729796,11
1730420,11
1731048,11
1731676,12
1732296,13
1732924,13
1733548,11
1734172,10
1734800,13
1735416,15
1736048,17
1736672,16
1737292,16
1737924,15
1738544,11
1739172,11
1739804,16
1740424,23
1741052,19
1741676,14
1742304,10
1742932,19
1743552,20
1744180,13
1744804,13
1745424,15
1746052,11
1746672,11
1747300,11
1747924,12
1748544,14
1749176,10
1749792,11
1750420,11
1751052,10
1751672,11
1752300,10
1752924,11
1753556,11
1754184,10
1754808,11
1755436,11
1756060,11
1756684,12
1757316,16
1757936,19
1758564,17
1759188,14
1759812,13
1760444,10
1761064,11
1761692,10
1762320,11
1762936,11
1763564,12
1764188,12
1764816,15
1765444,16
1766064,11
1766692,10
1767316,11
1767940,13
1768572,16
1769192,20
1769820,24
1770444,16
1771064,10
1771696,12
1772312,12
1772940,11
1773564,10
1774192,16
1774820,22
1775444,21
1776072,13
1776704,10
1777320,11
1777948,10
1778572,10
1779200,12
1779832,11
1780448,11
1781076,10
1781700,10
1782324,10
1782956,10
1783576,11
1784204,14
1784828,10
1785456,11
1786084,11
1786708,11
1787340,10
1787968,10
1788592,11
1789220,11
1789844,11
1790472,15
1791100,15
1791720,15
1792352,15
1792972,14
1793596,16
1794224,14
1794848,13
1795476,11
1796104,11
1796728,11
1797356,11
1797980,11
1798608,14
1799240,21
1799856,19
1800484,14
1801108,10
1801732,11
1802364,12
1802984,13
1803612,10
1804232,11
1804856,20
1805484,24
1806104,17
1806732,10
1807356,11
1807976,12
1808608,13
1809232,13
1809860,13
1810488,15
1811104,19
1811736,18
1812360,11
1812988,21
1813616,14
1814240,15
1814868,17
1815492,13
1816116,11
1816744,10
1817368,11
1817996,11
1818620,11
1819248,11
1819876,10
1820500,10
1821128,12
1821756,16
1822376,17
1823008,11
1823628,10
1824260,10
1824888,12
1825504,14
1826132,11
1826756,11
1827380,10
1828008,11
1828624,10
1829256,11
1829880,11
1830504,12
1831132,11
1831756,13
1832384,12
1833016,10
1833632,11
1834260,11
1834884,11
1835512,13
1836144,18
1836764,17
1837392,13
1838020,14
1838644,13
1839272,15
1839892,11
1840520,10
1841144,11
1841768,11
1842400,11
1843024,13
1843652,24
1844284,22
1844904,10
1845532,14
1846152,14
1846784,13
1847412,10
1848032,12
1848660,13
1849280,14
1849904,13
1850532,10
1851152,11
1851780,11
1852404,11
1853028,10
1853656,10
1854280,11
1854908,11
1855540,12
1856160,13
1856788,10
1857412,11
1858040,11
1858668,12
1859288,17
1859916,15
1860540,11
1861164,12
1861792,12
1862408,10
1863040,11
1863660,10
1864284,11
1864916,10
1865540,10
1866168,11
1866796,12
1867416,14
1868044,13
1868668,10
1869300,10
1869928,13
1870544,14
1871176,14
1871800,15
1872424,15
1873052,11
1873672,11
1874300,11
1874924,11
1875548,11
1876180,11
1876800,11
1877432,13
1878060,11
1878680,12
1879308,11
1879932,11
1880564,10
1881196,11
1881816,18
1882444,22
1883068,15
1883692,10
1884324,10
1884944,13
1885572,15
1886196,13
1886820,11
1887448,10
1888072,13
1888700,17
1889332,16
1889952,17
1890580,12
1891204,12
1891832,15
1892464,14
1893080,14
1893708,23
1894336,18
1894960,12
1895588,11
1896208,19
1896836,19
1897460,16
1898084,13
1898712,10
1899340,13
1899968,11
1900596,10
1901216,12
1901844,11
1902468,11
1903100,14
1903732,12
1904352,12
1904980,10
1905604,11
1906228,10
1906860,13
1907480,17
1908108,17
1908732,14
1909360,15
1909988,12
1910616,11
1911244,10
1911876,12
1912496,22
1913124,17
1913752,11
1914376,12
1915008,12
1915624,13
1916252,13
1916880,11
1917504,12
1918132,10
1918752,11
1919384,12
1920016,11
1920628,14
1921260,24
1921884,26
1922512,19
1923140,15
1923760,15
1924388,13
1925012,15
1925636,15
1926268,14
1926888,12
1927516,12
1928140,11
1928764,10
1929392,10
1930012,13
1930640,11
1931264,12
1931888,12
1932516,11
1933140,13
1933772,11
1934400,10
1935016,13
1935648,14
1936272,15
1936900,15
1937528,18
1938152,16
1938780,14
1939404,15
1940028,13
1940660,16
1941280,13
1941908,10
1942540,11
1943160,15
1943788,17
1944416,11
1945044,10
1945676,10
1946296,11
1946924,13
1947548,13
1948168,10
1948800,10
1949416,11
1950044,12
1950668,13
1951292,11
1951924,10
1952544,11
1953172,11
1953804,13
1954424,13
1955052,11
1955676,13
1956308,16
1956940,18
1957560,19
1958188,17
1958816,20
1959436,19
1960068,21
1960688,15
1961316,12
1961940,19
1962564,25
1963196,20
1963816,11
1964448,14
1965076,12
1965696,13
1966324,10
1966948,11
1967580,11
1968208,11
1968824,10
1969452,13
1970076,14
1970700,10
1971328,14
1971952,14
1972580,15
1973204,14
1973828,11
1974456,11
1975072,11
1975700,11
1976332,10
1976952,12
1977580,11
1978204,14
1978836,14
1979464,10
1980080,13
1980712,15
1981336,15
1981960,13
1982588,14
1983208,20
1983836,21
1984464,20
1985084,23
1985716,18
1986336,15
1986964,19
1987596,26
1988216,28
1988844,17
1989468,11
1990096,17
1990728,25
1991344,21
1991972,11
1992596,11
1993224,11
1993852,12
1994472,12
1995100,11
1995728,11
1996352,11
1996980,11
1997600,11
1998228,11
1998856,11
1999480,11
2000108,12
2000732,11
2001360,12
2001988,11
2002608,14
2003236,15
2003860,14
2004484,12
2005112,14
2005736,13
2006364,11
2006988,10
2007616,11
2008244,11
2008864,13
2009492,11
2010124,12
2010744,16
2011372,17
2011996,16
2012628,13
2013256,12
2013872,12
2014504,13
2015128,15
2015752,12
2016380,10
2017000,11
2017628,11
2018252,13
2018876,16
2019504,13
2020124,15
2020752,17
2021380,13
2022000,13
2022628,11
2023252,11
2023884,12
2024512,12
2025132,15
2025760,17
2026384,16
2027012,13
2027644,14
2028264,13
2028892,11
2029516,10
2030140,9
2030720,12
2031344,11
2031972,10
2032600,12
2033224,15
2033852,16
2034472,15
2035100,16
2035732,13
2036352,13
2036980,12
2037608,10
2038236,11
2038868,12
2039488,9
2040068,11
2040696,11
2041324,11
2041956,11
2042576,11
2043204,11
2043828,11
2044456,11
2045084,11
2045704,12
2046336,11
2046960,11
2047584,11
2048216,13
2048836,17
2049464,20
2050092,16
2050708,12
2051336,10
2051960,11
2052588,10
2053216,11
2053832,13
2054460,10
2055080,12
2055704,19
2056332,28
2056948,25
2057580,14
2058200,33
2058824,32
2059452,19
2060072,13
2060700,12
2061328,10
2061944,10
2062572,10
2063196,12
2063824,18
2064452,26
2065072,21
2065700,10
2066320,13
2066948,11
2067580,10
2068200,11
2068828,12
2069448,16
2070072,17
2070700,11
2071320,11
2071948,10
2072572,10
2073200,11
2073828,11
2074452,10
2075080,13
2075708,10
2076328,11
2076956,10
2077580,11
2078208,11
2078836,12
2079456,12
2080084,9
2080652,10
2081284,11
2081912,10
2082528,11
2083156,14
2083780,13
2084404,15
2085032,15
2085648,15
2086276,11
2086900,12
2087524,13
2088152,13
2088776,13
2089404,12
2090032,13
2090656,12
2091284,11
2091904,11
2092536,13
2093164,11
2093784,11
2094412,10
2095036,13
2095660,12
2096288,11
2096904,11
2097532,11
2098156,11
2098780,12
2099408,10
2100028,11
2100660,11
2101288,11
2101904,11
2102532,11
2103156,15
2103784,21
2104416,21
2105032,17
2105660,13
2106284,11
2106908,10
2107536,10
2108152,10
2108784,12
2109408,13
2110032,12
2110660,11
2111280,13
2111908,13
2112540,12
2113160,13
2113788,12
2114412,10
2115040,11
2115668,11
2116288,11
2116916,13
2117540,15
2118164,10
2118792,10
2119416,10
2120044,12
2120668,13
2121292,11
2121920,10
2122536,11
2123168,15
2123796,12
2124416,11
2125044,12
2125668,13
2126296,12
2126928,13
2127544,13
2128172,12
2128796,15
2129420,13
2130052,10
2130672,11
2131300,10
2131920,10
2132544,11
2133172,11
2133792,11
2134420,11
2135048,10
2135664,11
2136296,12
2136920,11
2137548,12
2138180,16
2138800,16
2139428,19
2140052,23
2140676,21
2141308,14
2141928,12
2142556,12
2143180,14
2143804,13
2144436,13
2145056,11
2145684,10
2146312,10
2146936,11
2147564,10
2148188,10
2148820,10
2149448,11
2150064,10
2150696,13
2151320,15
2151940,10
2152572,10
2153192,11
2153820,14
2154444,15
2155068,10
2155696,13
2156312,23
2156944,19
2157568,10
2158192,12
2158820,13
2159444,12
2160076,13
2160704,13
2161320,13
2161952,11
2162572,13
2163204,11
2163832,10
2164448,11
2165076,11
2165700,12
2166324,12
2166956,10
2167576,13
2168204,10
2168828,10
2169456,12
2170084,15
2170708,17
2171340,14
2171968,11
2172588,10
2173216,12
2173840,12
2174468,11
2175100,13
2175720,12
2176352,10
2176972,10
2177596,12
2178224,14
2178844,13
2179472,11
2180100,10
2180720,11
2181348,11
2181972,10
2182600,10
2183232,12
2183848,12
2184476,10
2185100,13
2185728,11
2186360,11
2186976,15
2187604,16
2188228,13
2188852,11
2189480,10
2190096,11
2190728,11
2191352,11
2191976,11
2192604,12
2193228,15
2193860,14
2194488,14
2195112,15
2195740,15
2196368,15
2196996,17
2197628,14
2198248,11
2198876,11
2199504,11
2200128,11
2200756,13
2201376,11
2202008,11
2202636,11
2203256,12
2203884,13
2204508,14
2205136,14
2205768,13
2206384,10
2207016,14
2207640,11
2208264,13
2208892,18
2209512,21
2210140,14
2210764,13
2211388,18
2212020,18
2212640,19
2213268,14
2213896,10
2214520,11
2215148,11
2215772,10
2216400,11
2217032,11
2217648,12
2218276,13
2218900,12
2219528,10
2220156,10
2220776,11
2221408,10
2222032,13
2222656,12
2223284,11
2223904,12
2224536,11
2225164,18
2225784,20
2226412,14
2227036,12
2227668,13
2228300,15
2228920,16
2229548,11
2230172,11
2230800,15
2231428,10
2232048,11
2232676,13
2233300,12
2233924,11
2234556,10
2235176,11
2235808,14
2236436,17
2237056,11
2237688,13
2238312,16
2238940,12
2239572,10
2240192,11
2240820,11
2241444,13
2242068,17
2242696,12
2243320,11
2243948,11
2244572,13
2245196,12
2245824,12
2246448,15
2247076,14
2247708,10
2248328,10
2248956,11
2249580,13
2250212,23
2250844,24
2251464,22
2252096,13
2252720,12
2253344,14
2253972,14
2254592,15
2255220,14
2255844,13
2256468,13
2257096,13
2257716,13
2258344,13
2258972,12
2259592,12
2260220,10
2260844,11
2261472,12
2262104,14
2262720,11
2263348,11
2263972,11
2264596,10
2265228,10
2265848,11
2266476,11
2267100,11
2267724,13
2268356,10
2268976,12
2269604,13
2270236,12
2270856,10
2271484,9
2272060,10
2272692,11
2273324,14
2273944,17
2274572,11
2275196,11
2275828,13
2276456,10
2277080,11
2277708,11
2278336,10
2278960,14
2279588,19
2280208,23
2280836,22
2281460,21
2282084,21
2282716,21
2283340,17
2283968,12
2284600,10
2285216,12
2285844,12
2286468,15
2287100,15
2287732,16
2288352,13
2288980,11
2289604,13
2290228,15
2290860,16
2291480,15
2292108,11
2292732,10
2293360,11
2293992,11
2294612,10
2295244,11
2295872,12
2296492,14
2297120,16
2297744,21
2298372,17
2299004,12
2299624,14
2300252,20
2300876,14
2301500,12
2302132,10
2302752,13
2303380,10
2304012,11
2304628,13
2305260,14
2305880,11
2306512,11
2307140,10
2307760,11
2308388,10
2309012,11
2309636,15
2310268,16
2310888,15
2311516,12
2312140,15
2312764,17
2313396,10
2314016,15
2314644,21
2315276,19
2315896,12
2316524,13
2317148,15
2317780,13
2318408,12
2319024,10
2319656,11
2320280,11
2320904,12
2321532,12
2322152,11
2322780,11
2323404,15
2324028,18
2324660,12
2325280,13
2325908,18
2326540,18
2327160,17
2327788,15
2328412,13
2329044,10
2329672,10
2330296,10
2330924,11
2331548,11
2332172,12
2332800,11
2333424,12
2334052,11
2334680,12
2335304,11
2335932,10
2336552,11
2337180,11
2337812,12
2338432,16
2339060,13
2339684,11
2340316,11
2340944,10
2341568,15
2342196,16
2342824,15
2343444,10
2344076,15
2344696,14
2345324,11
2345948,20
2346572,22
2347204,25
2347824,24
2348452,14
2349084,10
2349704,11
