tempo_arduino_micro_s,valor_ADC
1538364,12
1538988,11
1539608,15
1540240,16
1540856,15
1541484,13
1542108,11
1542732,11
1543360,14
1543976,15
1544604,15
1545236,12
1545856,11
1546484,10
1547108,10
1547740,10
1548368,10
1548984,10
1549616,12
1550236,13
1550860,14
1551492,10
1552112,10
1552740,15
1553364,13
1553988,10
1554620,10
1555240,12
1555868,12
1556500,10
1557120,11
1557748,10
1558372,11
1559000,12
1559632,10
1560252,11
1560880,11
1561504,11
1562128,10
1562756,10
1563376,11
1564004,11
1564628,14
1565252,15
1565880,10
1566504,11
1567132,11
1567764,11
1568384,17
1569012,12
1569636,11
1570264,13
1570892,14
1571512,15
1572140,13
1572764,11
1573388,12
1574020,12
1574640,12
1575268,11
1575892,10
1576516,11
1577148,12
1577768,22
1578396,14
1579028,10
1579648,10
1580276,10
1580900,10
1581532,11
1582160,13
1582784,15
1583412,11
1584036,12
1584660,11
1585292,10
1585912,13
1586544,15
1587168,13
1587792,10
1588420,14
1589040,16
1589668,13
1590300,10
1590920,10
1591548,10
1592176,11
1592804,18
1593436,14
1594056,15
1594684,11
1595312,11
1595936,11
1596568,14
1597184,18
1597816,18
1598440,17
1599064,17
1599692,13
1600312,10
1600940,11
1601568,10
1602184,10
1602812,11
1603436,10
1604064,13
1604692,12
1605312,11
1605940,11
1606564,10
1607184,10
1607816,10
1608432,10
1609060,10
1609684,13
1610304,12
1610936,12
1611552,13
1612180,13
1612812,11
1613428,11
1614060,10
1614684,11
1615312,11
1615940,10
1616560,10
1617188,10
1617812,11
1618436,15
1619068,10
1619688,11
1620316,10
1620940,10
1621564,10
1622192,10
1622816,12
1623444,11
1624076,10
1624696,10
1625324,11
1625948,16
1626576,18
1627208,15
1627824,14
1628452,11
1629076,11
1629700,15
1630332,14
1630952,11
1631580,13
1632208,13
1632828,11
1633460,10
1634080,11
1634708,12
1635340,10
1635960,11
1636588,12
1637212,10
1637844,11
1638472,10
1639092,11
1639720,11
1640340,12
1640964,15
1641592,16
1642208,17
1642836,18
1643456,16
1644080,13
1644708,10
1645328,11
1645956,10
1646576,10
1647200,11
1647828,10
1648452,11
1649080,13
1649708,14
1650324,16
1650956,16
1651576,14
1652204,10
1652832,14
1653452,19
1654084,14
1654704,11
1655328,11
1655956,10
1656576,11
1657204,12
1657828,11
1658448,10
1659080,10
1659696,13
1660324,16
1660952,18
1661568,13
1662196,10
1662820,10
1663448,11
1664076,12
1664692,15
1665320,13
1665940,11
1666564,11
1667192,13
1667808,12
1668436,10
1669060,11
1669680,10
1670308,10
1670928,11
1671556,10
1672180,10
1672800,11
1673428,13
1674052,14
1674680,15
1675308,12
1675928,13
1676556,15
1677180,17
1677808,16
1678436,10
1679056,10
1679684,11
1680308,11
1680928,11
1681556,10
1682176,13
1682804,11
1683424,9
1683996,11
1684628,14
1685244,13
1685872,10
1686496,10
1687116,10
1687748,10
1688368,10
1688996,11
1689624,13
1690240,11
1690868,10
1691488,20
1692116,21
1692744,18
1693368,16
1693996,17
1694620,18
1695240,12
1695872,11
1696488,16
1697116,16
1697740,11
1698360,10
1698988,11
1699608,11
1700236,11
1700856,10
1701480,10
1702108,11
1702732,11
1703360,17
1703988,10
1704608,11
1705236,11
1705860,13
1706488,12
1707116,10
1707736,11
1708364,12
1708988,12
1709612,13
1710240,10
1710856,11
1711488,15
1712108,19
1712732,19
1713360,12
1713984,11
1714612,13
1715244,12
1715864,15
1716492,14
1717112,15
1717744,15
1718372,12
1718992,11
1719620,14
1720244,17
1720868,15
1721496,12
1722120,11
1722748,11
1723372,10
1723992,13
1724624,13
1725240,11
1725868,11
1726500,10
1727120,10
1727748,10
1728372,10
1729000,11
1729632,13
1730248,12
1730876,10
1731500,11
1732124,12
1732752,13
1733368,10
1734000,11
1734624,11
1735244,11
1735876,10
1736496,12
1737124,11
1737752,10
1738376,11
1739004,11
1739628,13
1740260,14
1740888,16
1741508,18
1742140,14
1742760,13
1743384,11
1744012,11
1744628,10
1745260,10
1745884,11
1746504,10
1747136,10
1747752,10
1748380,10
1749012,10
1749632,11
1750260,10
1750884,11
1751512,11
1752144,11
1752760,10
1753392,11
1754016,10
1754640,11
1755268,12
1755888,11
1756516,11
1757140,10
1757764,11
1758396,12
1759016,15
1759648,16
1760276,16
1760896,15
1761524,13
1762148,10
1762776,13
1763404,14
1764024,10
1764652,19
1765276,16
1765896,10
1766528,16
1767144,15
1767772,10
1768396,10
1769016,11
1769648,14
1770264,17
1770892,14
1771516,11
1772140,11
1772768,16
1773392,17
1774020,11
1774652,10
1775272,13
1775900,12
1776528,10
1777156,10
1777784,11
1778408,11
1779036,10
1779660,10
1780284,12
1780912,11
1781536,16
1782164,17
1782796,10
1783416,13
1784044,12
1784668,12
1785300,10
1785928,11
1786544,16
1787176,12
1787800,11
1788424,10
1789052,12
1789672,13
1790300,11
1790928,11
1791552,14
1792184,11
1792800,10
1793428,11
1794056,13
1794672,14
1795300,10
1795924,12
1796552,12
1797184,10
1797800,13
1798428,13
1799052,11
1799680,10
1800308,12
1800928,11
1801556,11
1802180,13
1802804,14
1803432,12
1804056,13
1804684,18
1805308,15
1805928,12
1806560,11
1807180,13
1807812,10
1808440,10
1809056,10
1809684,11
1810308,13
1810936,16
1811564,16
1812184,11
1812812,11
1813436,11
1814060,10
1814688,11
1815308,12
1815936,13
1816560,11
1817184,11
1817812,10
1818436,11
1819064,14
1819692,10
1820312,15
1820940,12
1821564,11
1822196,15
1822824,12
1823440,11
1824072,15
1824692,17
1825316,12
1825944,11
1826560,10
1827188,11
1827816,10
1828440,11
1829068,12
1829688,11
1830316,10
1830948,10
1831568,11
1832196,11
1832820,10
1833452,10
1834080,10
1834696,10
1835328,11
1835952,13
1836576,13
1837204,11
1837824,10
1838452,11
1839076,12
1839704,12
1840332,10
1840952,12
1841580,20
1842212,20
1842832,21
1843464,17
1844084,11
1844712,11
1845340,10
1845960,10
1846588,11
1847212,11
1847832,11
1848464,10
1849080,13
1849708,13
1850332,11
1850956,10
1851584,10
1852200,10
1852828,10
1853456,10
1854080,12
1854708,15
1855332,15
1855960,12
1856592,10
1857208,10
1857840,11
1858460,10
1859084,13
1859716,14
1860336,11
1860964,13
1861588,17
1862212,13
1862840,10
1863464,12
1864092,11
1864720,10
1865344,10
1865972,10
1866596,11
1867224,13
1867856,16
1868472,15
1869100,15
1869724,15
1870348,13
1870980,10
1871600,11
1872228,11
1872852,12
1873476,15
1874104,12
1874728,19
1875356,16
1875988,10
1876608,11
1877236,11
1877860,12
1878492,11
1879120,10
1879744,9
1880324,11
1880952,11
1881580,12
1882212,12
1882832,11
1883460,13
1884088,15
1884712,16
1885340,12
1885960,11
1886588,11
1887212,13
1887836,11
1888468,11
1889092,11
1889720,11
1890348,10
1890968,10
1891596,13
1892220,13
1892852,11
1893480,10
1894104,12
1894732,10
1895356,11
1895980,11
1896612,12
1897232,13
1897860,13
1898484,13
1899108,11
1899740,10
1900364,11
1900992,14
1901620,16
1902240,17
1902868,20
1903492,22
1904124,13
1904756,10
1905376,18
1906004,17
1906628,15
1907252,15
1907884,12
1908504,10
1909132,10
1909756,10
1910384,11
1911016,11
1911640,14
1912272,14
1912900,13
1913520,13
1914152,11
1914776,12
1915400,16
1916028,14
1916648,15
1917280,11
1917904,11
1918528,11
1919160,11
1919780,13
1920412,17
1921040,18
1921656,16
1922284,10
1922908,11
1923536,12
1924164,12
1924784,15
1925412,19
1926036,22
1926660,12
1927292,10
1927912,12
1928540,14
1929164,21
1929788,22
1930416,16
1931032,11
1931664,11
1932292,10
1932912,12
1933540,15
1934164,11
1934796,10
1935424,12
1936040,12
1936672,14
1937292,12
1937924,10
1938552,11
1939172,10
1939800,15
1940424,14
1941048,17
1941680,18
1942296,14
1942928,14
1943556,13
1944176,10
1944804,11
1945428,10
1946060,11
1946688,12
1947312,13
1947940,11
1948564,11
1949188,13
1949820,12
1950440,11
1951068,10
1951692,10
1952316,10
1952948,10
1953568,13
1954196,10
1954828,10
1955448,13
1956076,10
1956700,13
1957332,17
1957960,18
1958584,13
1959212,10
1959836,10
1960460,11
1961092,12
1961712,12
1962340,13
1962964,11
1963588,11
1964220,10
1964840,10
1965468,11
1966100,10
1966720,13
1967348,10
1967972,15
1968600,14
1969228,11
1969848,11
1970476,11
1971100,10
1971724,10
1972352,10
1972976,10
1973604,12
1974228,12
1974852,11
1975480,10
1976100,10
1976728,12
1977356,18
1977976,17
1978604,12
1979228,10
1979856,13
1980488,15
1981104,14
1981732,13
1982356,11
1982984,11
1983612,11
1984232,17
1984860,13
1985484,10
1986108,10
1986736,10
1987352,11
1987980,15
1988604,11
1989232,11
1989860,14
1990484,14
1991112,12
1991744,10
1992360,17
1992992,21
1993616,24
1994244,15
1994872,11
1995496,11
1996128,12
1996752,20
1997376,24
1998004,17
1998624,11
1999252,10
1999884,10
2000504,11
2001132,11
2001756,12
2002384,11
2003016,10
2003632,10
2004264,16
2004884,17
2005508,12
2006140,10
2006760,11
2007388,10
2008012,11
2008636,11
2009264,11
2009884,11
2010512,11
2011140,10
2011760,13
2012388,15
2013012,16
2013644,13
2014272,20
2014888,28
2015520,21
2016144,11
2016772,11
2017404,12
2018024,15
2018652,16
2019276,11
2019900,12
2020528,11
2021152,11
2021780,11
2022412,10
2023032,12
2023660,10
2024284,10
2024916,12
2025544,11
2026164,11
2026792,11
2027416,12
2028040,15
2028668,18
2029288,14
2029916,11
2030540,14
2031164,12
2031796,10
2032416,12
2033044,12
2033676,10
2034296,11
2034924,10
2035552,10
2036180,11
2036812,12
2037432,14
2038064,17
2038688,17
2039312,16
2039944,11
2040560,11
2041188,10
2041816,17
2042440,23
2043068,20
2043688,13
2044316,13
2044948,10
2045568,15
2046200,17
2046824,22
2047452,28
2048084,23
2048700,18
2049328,18
2049948,13
2050572,11
2051196,18
2051816,17
2052444,14
2053068,11
2053688,10
2054316,14
2054936,15
2055564,10
2056184,12
2056808,19
2057436,15
2058060,10
2058688,10
2059316,13
2059936,13
2060564,10
2061184,10
2061816,11
2062444,10
2063060,10
2063692,12
2064312,11
2064936,11
2065564,14
2066184,20
2066812,21
2067436,14
2068056,11
2068688,10
2069304,13
2069932,13
2070560,10
2071176,10
2071804,10
2072428,10
2073056,11
2073684,10
2074300,11
2074932,10
2075552,12
2076176,12
2076804,11
2077420,12
2078052,10
2078676,10
2079300,12
2079928,13
2080552,13
2081180,10
2081808,11
2082424,11
2083052,11
2083676,11
2084304,12
2084932,10
2085552,11
2086180,14
2086804,12
2087428,11
2088056,10
2088680,10
2089308,10
2089928,12
2090552,13
2091180,9
2091748,10
2092380,10
2093004,10
2093628,11
2094256,12
2094872,11
2095500,10
2096124,10
2096752,12
2097380,11
2098004,10
2098632,11
2099260,14
2099876,15
2100504,15
2101128,11
2101756,11
2102388,16
2103008,15
2103636,11
2104260,10
2104884,10
2105512,11
2106132,14
2106760,13
2107384,13
2108008,11
2108636,11
2109260,13
2109888,11
2110520,10
2111136,13
2111764,13
2112392,13
2113020,10
2113648,13
2114264,15
2114892,13
2115516,9
2116088,12
2116716,10
2117336,11
2117964,10
2118588,10
2119212,10
2119840,10
2120464,13
2121092,12
2121716,10
2122340,10
2122968,11
2123592,11
2124220,11
2124852,10
2125472,12
2126100,10
2126724,10
2127352,14
2127980,14
2128600,12
2129228,11
2129852,12
2130476,9
2131052,10
2131676,13
2132308,18
2132932,17
2133552,15
2134184,16
2134800,10
2135432,11
2136052,12
2136676,11
2137308,10
2137928,10
2138560,11
2139188,10
2139808,15
2140436,12
2141060,11
2141692,10
2142320,11
2142936,11
2143568,11
2144192,11
2144816,11
2145444,10
2146064,11
2146692,11
2147316,11
2147940,13
2148568,17
2149192,17
2149820,15
2150452,14
2151068,15
2151700,10
2152320,10
2152952,9
2153528,11
2154152,16
2154784,18
2155408,13
2156036,10
2156668,12
2157288,11
2157916,11
2158540,11
2159164,11
2159796,10
2160416,11
2161044,10
2161672,10
2162296,11
2162924,10
2163548,10
2164176,14
2164804,12
2165424,11
2166052,11
2166676,11
2167300,11
2167932,10
2168552,12
2169180,11
2169804,11
2170428,11
2171060,15
2171680,15
2172308,10
2172940,10
2173560,12
2174188,11
2174812,11
2175444,11
2176072,12
2176692,12
2177320,10
2177944,10
2178568,10
2179196,10
2179816,16
2180444,21
2181068,18
2181692,13
2182320,10
2182944,14
2183572,17
2184204,20
2184824,20
2185452,16
2186076,13
2186704,13
2187336,12
2187952,11
2188584,10
2189208,11
2189832,10
2190460,10
2191080,11
2191708,9
2192280,12
2192912,11
2193540,10
2194160,11
2194788,13
2195412,13
2196036,14
2196668,16
2197288,17
2197916,15
2198548,15
2199168,16
2199796,11
2200424,13
2201052,16
2201684,14
2202304,12
2202932,10
2203556,16
2204180,17
2204808,15
2205424,12
2206052,10
2206680,12
2207304,11
2207932,10
2208552,11
2209180,10
2209812,10
2210432,10
2211060,10
2211688,11
2212316,10
2212944,10
2213568,12
2214196,11
2214820,10
2215444,10
2216076,10
2216696,12
2217324,13
2217948,19
2218572,18
2219204,18
2219824,11
2220452,11
2221084,11
2221704,13
2222332,11
2222956,10
2223588,13
2224220,12
2224840,15
2225468,17
2226092,15
2226716,13
2227348,10
2227968,11
2228596,15
2229220,16
2229844,12
2230476,11
2231096,10
2231728,11
2232356,12
2232976,16
2233604,12
2234228,13
2234860,17
2235492,17
2236112,11
2236744,11
2237368,11
2237992,17
2238624,18
2239240,16
2239872,10
2240496,11
2241120,11
2241748,10
2242372,11
2243004,10
2243632,13
2244248,12
2244880,10
2245504,11
2246132,10
2246764,14
2247384,15
2248012,13
2248636,11
2249260,12
2249888,11
2250512,12
2251140,10
2251768,10
2252392,11
2253024,11
2253644,10
2254272,10
2254904,10
2255520,10
2256148,11
2256772,11
2257400,15
2258028,14
2258648,15
2259276,15
2259900,11
2260520,10
2261152,11
2261768,12
2262396,11
2263020,11
2263648,9
2264224,11
2264848,11
2265476,11
2266100,10
2266724,10
2267352,10
2267976,10
2268608,11
2269236,10
2269856,11
2270484,13
2271108,15
2271740,16
2272372,14
2272992,17
2273620,13
2274244,11
2274868,12
2275496,11
2276120,12
2276748,12
2277372,10
2278000,11
2278628,11
2279252,11
2279884,11
2280512,10
2281136,9
2281712,10
2282344,11
2282972,15
2283604,14
2284224,11
2284852,11
2285476,10
2286100,10
2286728,10
2287352,10
2287984,10
2288608,11
2289232,11
2289860,10
2290480,12
2291108,12
2291740,11
2292360,11
2292988,12
2293616,14
2294244,15
2294876,12
2295496,11
2296124,11
2296748,11
2297372,10
2298004,10
2298624,11
2299252,11
2299876,11
2300500,11
2301132,10
2301752,12
2302384,13
2303012,17
2303632,15
2304264,13
2304884,11
2305512,13
2306144,17
2306760,18
2307388,11
2308012,10
2308636,10
2309264,10
2309880,10
2310508,11
2311132,10
2311756,10
2312384,11
2313008,13
2313636,11
2314268,18
2314888,11
2315516,11
2316140,11
2316772,11
2317400,10
2318020,13
2318648,12
2319272,11
2319896,12
2320524,11
2321144,16
2321772,14
2322396,10
2323020,14
2323648,16
2324272,11
2324900,12
2325532,12
2326152,13
2326780,11
2327404,13
2328036,11
2328664,10
2329284,10
2329912,10
2330536,10
2331160,11
2331788,15
2332408,18
2333036,13
2333660,11
2334284,12
2334916,16
2335536,17
2336164,11
2336792,10
2337416,12
2338044,11
2338668,10
2339296,10
2339928,10
2340544,10
2341172,11
2341796,10
2342420,10
2343052,12
2343672,11
2344300,13
2344928,15
2345552,12
2346180,11
2346800,13
2347428,11
2348060,10
2348680,11
2349308,11
