tempo_arduino_micro_s,valor_ADC
9289900,12
9290520,11
9291152,11
9291780,9
9292348,11
9292984,14
9293600,13
9294228,13
9294860,12
9295480,13
9296112,22
9296736,28
9297364,29
9297996,26
9298616,23
9299244,20
9299868,45
9300492,45
9301124,28
9301744,30
9302376,25
9303000,20
9303624,14
9304256,16
9304872,19
9305504,27
9306136,29
9306756,13
9307384,11
9308012,12
9308640,18
9309272,14
9309892,9
9310472,10
9311096,14
9311728,16
9312360,15
9312976,13
9313608,11
9314232,13
9314856,10
9315488,14
9316108,16
9316736,13
9317364,11
9317988,11
9318620,11
9319244,16
9319876,31
9320508,42
9321128,53
9321760,39
9322384,21
9323012,22
9323644,21
9324264,21
9324896,19
9325520,25
9326144,28
9326776,19
9327392,12
9328024,15
9328652,21
9329272,24
9329904,25
9330528,25
9331160,27
9331792,19
9332408,14
9333040,14
9333668,12
9334292,11
9334924,12
9335544,15
9336176,12
9336800,15
9337424,17
9338056,16
9338676,10
9339308,12
9339940,22
9340560,15
9341192,18
9341816,11
9342448,13
9343076,14
9343696,10
9344328,13
9344952,17
9345576,17
9346208,23
9346824,22
9347452,25
9348080,30
9348704,25
9349332,17
9349956,12
9350588,10
9351220,17
9351840,23
9352472,29
9353096,27
9353728,20
9354356,20
9354976,21
9355608,13
9356232,12
9356856,12
9357484,19
9358104,20
9358736,17
9359364,22
9359984,26
9360616,17
9361240,13
9361872,14
9362500,13
9363120,23
9363752,23
9364376,27
9365000,26
9365632,15
9366248,11
9366880,11
9367504,11
9368128,13
9368760,21
9369380,41
9370012,40
9370640,40
9371264,39
9371896,29
9372520,25
9373152,24
9373780,19
9374400,11
9375032,11
9375656,11
9376280,10
9376912,11
9377532,31
9378160,31
9378788,41
9379412,34
9380044,16
9380664,11
9381296,27
9381924,34
9382544,42
9383172,51
9383800,37
9384432,31
9385060,13
9385680,14
9386308,14
9386936,16
9387560,17
9388192,20
9388808,21
9389440,25
9390064,21
9390688,19
9391320,12
9391948,20
9392580,26
9393212,14
9393832,12
9394464,12
9395092,22
9395720,28
9396352,19
9396972,12
9397600,10
9398228,15
9398852,19
9399484,26
9400104,24
9400736,13
9401368,10
9401988,11
9402620,13
9403244,13
9403876,13
9404508,20
9405128,21
9405760,17
9406388,12
9407012,16
9407644,27
9408264,33
9408896,22
9409520,15
9410148,14
9410780,14
9411404,13
9412036,12
9412668,12
9413288,12
9413920,11
9414544,14
9415176,23
9415808,22
9416428,19
9417060,14
9417684,12
9418312,14
9418944,37
9419564,38
9420196,46
9420828,48
9421448,43
9422076,23
9422704,11
9423332,10
9423964,10
9424584,11
9425216,13
9425840,19
9426464,19
9427096,13
9427712,12
9428344,13
9428968,15
9429592,13
9430224,16
9430844,21
9431476,18
9432108,12
9432728,15
9433360,15
9433984,11
9434616,18
9435248,24
9435864,20
9436496,18
9437120,15
9437744,16
9438376,15
9438996,23
9439628,31
9440260,30
9440880,31
9441512,19
9442136,11
9442764,13
9443396,16
9444016,22
9444644,27
9445272,29
9445896,24
9446528,15
9447144,11
9447776,10
9448400,11
9449024,11
9449656,11
9450272,27
9450904,39
9451536,30
9452152,21
9452784,20
9453408,18
9454040,17
9454672,13
9455292,10
9455924,11
9456548,11
9457176,11
9457808,11
9458424,11
9459056,11
9459680,10
9460308,14
9460940,18
9461560,12
9462192,12
9462824,20
9463444,16
9464076,37
9464700,68
9465332,56
9465964,34
9466584,15
9467216,13
9467840,31
9468464,33
9469096,31
9469716,39
9470348,53
9470976,52
9471604,18
9472236,15
9472860,23
9473488,20
9474120,10
9474740,11
9475368,11
9475992,11
9476620,12
9477252,12
9477872,13
9478504,20
9479128,30
9479752,31
9480384,24
9481000,21
9481632,22
9482264,24
9482880,17
9483508,15
9484136,30
9484768,43
9485400,44
9486020,34
9486648,25
9487276,20
9487900,16
9488532,10
9489152,12
9489784,21
9490408,19
9491032,11
9491664,12
9492284,13
9492916,11
9493548,10
9494168,12
9494800,17
9495428,15
9496060,21
9496688,20
9497312,11
9497944,21
9498572,37
9499196,45
9499828,34
9500452,28
9501080,29
9501712,30
9502340,30
9502972,27
9503596,31
9504228,17
9504856,16
9505480,28
9506112,37
9506736,43
9507360,31
9507992,11
9508608,13
9509240,20
9509864,15
9510488,13
9511120,12
9511736,13
9512368,17
9513000,12
9513616,11
9514248,12
9514872,11
9515504,12
9516136,10
9516756,11
9517388,13
9518016,22
9518640,26
9519272,23
9519892,17
9520524,20
9521152,17
9521776,10
9522408,14
9523036,24
9523668,29
9524296,32
9524920,36
9525552,28
9526176,16
9526800,11
9527432,15
9528048,20
9528680,20
9529304,32
9529928,35
9530560,26
9531176,20
9531808,23
9532440,22
9533060,22
9533692,20
9534316,20
9534948,27
9535580,24
9536200,17
9536832,15
9537456,15
9538080,14
9538712,21
9539328,18
9539960,13
9540584,11
9541208,11
9541840,12
9542456,14
9543088,15
9543720,18
9544340,15
9544968,13
9545592,13
9546224,13
9546856,10
9547476,11
9548108,10
9548732,14
9549360,17
9549992,11
9550612,12
9551244,11
9551868,10
9552496,15
9553128,15
9553752,19
9554384,21
9555016,13
9555636,12
9556268,11
9556892,10
9557520,11
9558152,12
9558772,14
9559404,18
9560028,50
9560656,42
9561284,26
9561904,15
9562536,12
9563168,19
9563792,27
9564428,29
9565052,33
9565684,39
9566316,38
9566940,38
9567572,19
9568196,13
9568824,32
9569456,38
9570072,30
9570704,22
9571340,22
9571960,18
9572592,15
9573220,9
9573800,10
9574432,10
9575052,16
9575684,15
9576308,12
9576940,16
9577572,15
9578196,11
9578828,13
9579452,14
9580080,11
9580712,13
9581332,14
9581964,11
9582596,14
9583220,14
9583852,10
9584480,25
9585112,37
9585744,38
9586364,36
9586996,24
9587620,21
9588248,15
9588880,12
9589496,10
9590128,14
9590756,19
9591380,18
9592012,12
9592632,12
9593268,13
9593900,12
9594524,12
9595156,18
9595780,13
9596412,13
9597048,11
9597668,22
9598300,36
9598928,33
9599552,26
9600184,21
9600808,13
9601436,11
9602068,14
9602688,16
9603316,15
9603940,15
9604572,13
9605204,10
9605824,11
9606452,11
9607076,14
9607700,10
9608332,10
9608952,11
9609584,12
9610208,12
9610832,15
9611464,12
9612080,12
9612712,15
9613344,13
9613964,10
9614592,10
9615220,10
9615848,10
9616480,11
9617100,14
9617728,17
9618356,20
9618980,20
9619612,29
9620232,29
9620864,25
9621488,17
9622112,12
9622744,15
9623368,17
9624000,12
9624628,18
9625248,30
9625880,31
9626504,25
9627132,17
9627764,12
9628384,14
9629012,13
9629640,13
9630264,11
9630892,10
9631512,23
9632144,13
9632772,18
9633392,33
9634024,43
9634648,49
9635276,63
9635908,59
9636528,58
9637160,45
9637784,33
9638408,15
9639036,10
9639656,15
9640288,27
9640912,16
9641536,21
9642168,12
9642784,11
9643416,24
9644048,26
9644664,24
9645296,25
9645920,25
9646552,14
9647184,15
9647800,24
9648432,18
9649056,11
9649684,15
9650312,20
9650932,25
9651564,15
9652188,12
9652812,13
9653444,17
9654064,17
9654696,14
9655324,10
9655944,13
9656576,13
9657204,11
9657832,10
9658464,15
9659084,22
9659716,13
9660340,12
9660964,21
9661596,23
9662216,16
9662848,16
9663476,12
9664100,10
9664732,13
9665356,13
9665988,14
9666620,14
9667240,20
9667868,16
9668492,24
9669124,25
9669752,20
9670376,22
9671008,26
9671632,32
9672256,29
9672888,26
9673508,11
9674140,10
9674768,14
9675392,17
9676024,19
9676648,26
9677280,19
9677908,19
9678528,24
9679160,31
9679784,21
9680408,16
9681036,11
9681656,19
9682288,27
9682912,27
9683536,46
9684164,42
9684784,35
9685416,32
9686048,25
9686664,17
9687296,22
9687920,36
9688552,30
9689180,17
9689800,12
9690428,10
9691056,21
9691680,30
9692312,34
9692928,29
9693560,24
9694184,20
9694808,14
9695440,17
9696056,20
9696688,22
9697320,14
9697936,11
9698568,11
9699192,10
9699824,11
9700456,20
9701076,31
9701708,36
9702332,30
9702960,29
9703592,22
9704212,18
9704840,12
9705468,11
9706092,10
9706724,13
9707348,14
9707980,11
9708612,11
9709232,10
9709864,11
9710488,15
9711112,17
9711744,16
9712364,12
9712996,16
9713620,24
9714244,29
9714876,16
9715500,10
9716128,11
9716760,20
9717384,19
9718016,16
9718644,15
9719276,15
9719908,12
9720532,17
9721160,18
9721788,26
9722412,32
9723044,26
9723664,10
9724296,11
9724924,10
9725552,11
9726184,10
9726812,10
9727444,12
9728076,33
9728696,47
9729324,48
9729948,43
9730572,17
9731204,24
9731824,42
9732456,47
9733080,33
9733704,12
9734336,23
9734952,16
9735584,18
9736216,27
9736840,44
9737472,42
9738096,25
9738728,17
9739356,14
9739976,16
9740608,16
9741236,27
9741860,28
9742492,27
9743112,27
9743744,13
9744368,16
9744996,29
9745624,28
9746252,22
9746880,17
9747512,12
9748132,12
9748764,11
9749388,10
9750020,11
9750652,10
9751272,13
9751904,15
9752528,21
9753152,21
9753784,19
9754400,14
9755032,13
9755664,18
9756284,14
9756912,10
9757540,12
9758172,13
9758804,14
9759424,19
9760056,19
9760680,13
9761304,13
9761932,12
9762552,14
9763184,13
9763808,11
9764432,10
9765064,10
9765680,17
9766312,32
9766944,33
9767568,33
9768200,30
9768824,21
9769456,18
9770084,15
9770704,13
9771336,13
9771960,10
9772584,9
9773164,11
9773788,14
9774420,14
9775044,14
9775672,11
9776304,12
9776924,14
9777552,17
9778184,15
9778808,13
9779440,12
9780064,11
9780696,11
9781328,12
9781944,16
9782576,16
9783204,15
9783828,15
9784460,16
9785080,17
9785712,13
9786336,15
9786960,19
9787592,16
9788212,15
9788844,15
9789476,12
9790096,11
9790728,11
9791352,12
9791984,11
9792616,12
9793236,11
9793868,13
9794492,16
9795120,23
9795748,13
9796368,18
9797000,28
9797624,30
9798248,23
9798880,19
9799504,17
9800136,15
9800768,11
9801388,11
9802016,15
9802644,33
9803272,28
9803904,25
9804524,33
9805156,45
9805780,64
9806408,57
9807036,26
9807660,10
9808288,26
9808920,43
9809544,51
9810176,42
9810800,36
9811432,30
9812064,35
9812680,31
9813312,14
9813940,11
9814564,12
9815196,10
9815816,11
9816452,15
9817076,11
9817704,14
9818336,21
9818960,21
9819592,25
9820224,31
9820844,28
9821476,19
9822100,10
9822728,11
9823360,18
9823980,13
9824612,12
9825240,19
9825864,23
9826496,20
9827116,13
9827748,18
9828380,27
9829004,20
9829636,17
9830260,11
9830896,11
9831524,14
9832144,21
9832772,19
9833396,13
9834024,12
9834652,10
9835272,19
9835904,21
9836528,13
9837152,13
9837780,13
9838404,13
9839036,11
9839668,9
9840236,13
9840868,21
9841492,34
9842124,33
9842752,22
9843376,17
9844004,19
9844628,16
9845256,13
9845884,12
9846504,12
9847132,14
9847760,21
9848384,16
9849012,12
9849632,10
9850260,13
9850892,18
9851512,25
9852144,33
9852768,41
9853400,41
9854028,45
9854648,56
9855280,54
9855904,49
9856528,30
9857156,20
9857776,17
9858404,11
9859028,10
9859652,19
9860284,34
9860904,42
9861532,41
9862164,37
9862784,32
9863412,19
9864036,17
9864668,15
9865296,10
9865920,11
9866548,17
9867176,22
9867800,27
9868432,26
9869048,20
9869680,22
9870304,20
9870928,19
9871560,11
9872176,10
9872804,10
9873436,11
9874056,19
9874684,19
9875312,14
9875940,16
9876572,27
9877192,25
9877824,15
9878448,13
9879072,13
9879704,11
9880320,10
9880952,10
9881576,11
9882200,10
9882832,12
9883452,15
9884080,15
9884712,19
9885332,17
9885960,16
9886588,16
9887216,12
9887848,13
9888468,11
9889096,10
9889724,14
9890348,15
9890976,10
9891600,11
9892232,12
9892856,11
9893480,12
9894112,14
9894736,20
9895364,25
9895996,18
9896616,13
9897248,19
9897872,14
9898504,11
9899132,20
9899752,13
9900384,11
9901008,10
9901632,23
9902264,38
9902888,47
9903520,44
9904148,34
9904768,27
9905400,15
9906024,15
9906656,25
9907288,13
9907904,13
9908536,18
9909160,21
9909784,12
9910416,16
9911032,12
9911664,12
9912292,13
9912920,13
9913548,11
9914168,17
9914800,20
9915432,16
9916052,12
9916680,14
9917308,11
9917940,11
9918572,20
9919192,42
9919824,50
9920452,42
9921076,31
9921708,28
9922328,24
9922960,11
9923584,22
9924208,44
9924836,47
9925464,45
9926092,23
9926724,10
9927344,14
9927976,17
9928600,16
9929224,15
9929856,10
9930472,9
9931052,14
9931680,15
9932304,24
9932936,24
9933552,27
9934184,30
9934808,29
9935432,25
9936064,15
9936680,16
9937308,13
9937940,14
9938560,10
9939188,10
9939816,11
9940448,13
9941076,12
9941696,13
9942328,26
9942952,25
9943576,15
9944208,12
9944828,15
9945456,19
9946084,18
9946708,10
9947340,16
9947960,14
9948592,16
9949224,13
9949840,13
9950472,15
9951096,11
9951728,12
9952360,12
9952980,13
9953608,12
9954232,15
9954860,14
9955488,23
9956112,23
9956744,11
9957368,14
9957992,15
9958624,14
9959248,14
9959880,22
9960508,19
9961128,14
9961760,13
9962384,13
9963012,18
9963644,18
9964264,21
9964896,17
9965520,19
9966144,16
9966776,20
9967392,23
9968024,28
9968656,17
9969276,12
9969908,12
9970532,11
9971164,13
9971796,12
9972416,12
9973048,11
9973676,11
9974300,11
9974932,10
9975552,11
9976184,11
9976812,18
9977436,13
9978068,13
9978696,14
9979328,16
9979960,18
9980580,18
9981212,12
9981836,20
9982468,21
9983100,12
9983724,10
9984356,14
9984980,15
9985604,13
9986236,12
9986856,13
9987488,12
9988116,10
9988736,11
9989368,24
9989992,28
9990624,33
9991256,22
9991872,11
9992504,10
9993132,39
9993756,55
9994388,44
9995008,19
9995640,13
9996264,12
9996888,10
9997516,11
9998136,18
9998768,16
9999396,16
10000016,14
10000688,11
10001356,12
10002028,16
10002704,19
10003380,16
10004052,13
10004728,10
10005404,11
10006076,14
10006756,10
10007428,14
10008108,18
10008788,19
10009460,14
10010140,16
10010820,13
10011492,14
10012172,14
10012848,20
10013524,14
10014204,10
10014884,10
10015556,12
10016236,11
10016912,20
10017588,26
10018268,32
10018948,39
10019620,42
10020300,44
10020980,29
10021652,12
10022332,11
10023012,11
10023684,11
10024364,13
10025044,12
10025716,14
10026396,10
10027076,17
10027748,17
10028428,20
10029108,27
10029780,25
10030460,22
10031140,13
10031812,14
10032492,22
10033172,16
10033844,11
10034524,22
10035196,31
10035880,26
10036556,22
10037228,32
10037900,26
10038580,16
10039252,12
10039924,11
10040604,10
10041276,10
10041948,20
10042624,14
10043300,14
10043972,14
10044652,12
10045324,12
10046004,32
10046684,14
10047356,16
10048036,20
10048712,12
10049388,11
10050068,10
10050748,23
10051420,28
10052100,21
10052780,15
10053452,12
10054132,14
10054812,21
10055484,26
10056164,17
10056840,12
10057516,10
10058196,10
10058876,10
10059548,14
10060228,12
10060908,12
10061580,12
10062260,18
10062940,21
10063612,13
10064292,12
10064972,13
10065644,11
10066324,20
10067004,19
10067676,12
10068356,18
10069036,16
10069708,17
10070388,15
10071068,12
10071740,14
10072420,15
10073100,11
10073772,12
10074452,18
10075124,16
10075796,12
10076476,12
10077148,11
10077820,16
10078500,12
10079172,12
10079844,9
10080472,11
10081148,13
10081828,20
10082508,28
10083180,28
10083860,24
10084540,28
10085212,36
10085892,22
10086572,25
10087244,26
10087920,26
10088604,23
10089276,12
10089956,11
10090636,12
10091308,11
10091988,10
10092668,12
10093340,16
10094020,19
10094700,18
10095372,17
10096052,16
10096732,12
10097404,11
10098084,11
10098764,29
10099436,42
10100116,32
10100796,29
10101468,30
10102148,15
10102828,12
10103500,14
10104180,14
10104860,25
10105532,42
10106212,41
10106892,34
10107564,26
10108244,34
10108916,36
10109588,31
10110268,23
10110940,13
10111616,12
10112292,13
10112964,19
10113636,22
10114316,26
10114988,28
10115660,39
10116340,44
10117012,34
10117692,20
10118372,12
10119044,12
10119724,20
10120404,30
10121076,26
10121756,16
10122436,18
10123108,23
10123788,34
10124468,29
10125140,16
10125820,11
10126500,9
10127120,13
10127804,18
10128484,13
10129156,16
10129836,18
10130516,13
10131188,11
10131868,10
10132548,11
10133220,11
10133900,12
10134580,11
10135252,12
10135932,12
10136612,12
10137284,12
10137964,14
10138644,9
10139264,11
10139948,10
10140620,10
10141292,10
10141972,10
10142644,10
10143316,12
10143996,16
10144672,15
10145340,17
10146020,14
10146692,18
10147372,22
10148052,13
10148724,12
10149404,16
10150084,12
10150756,12
10151436,10
10152116,13
10152788,12
10153468,14
10154148,17
10154820,21
10155500,12
10156180,45
10156852,76
10157532,82
10158212,61
10158884,32
10159564,21
10160244,20
10160916,12
10161596,13
10162276,20
10162948,36
10163628,53
10164308,21
10164980,18
10165660,23
10166340,17
10167012,10
10167692,10
10168372,14
10169044,12
10169724,13
10170404,15
10171076,18
10171756,14
10172436,10
10173108,14
10173788,16
10174460,17
10175140,23
10175820,28
10176496,17
10177164,12
10177844,16
10178516,14
10179188,14
10179868,16
