tempo_arduino_micro_s,valor_ADC
16318932,30
16319612,60
16320288,99
16320964,120
16321696,140
16322424,138
16323152,117
16323880,71
16324548,32
16325220,20
16325900,18
16326572,17
16327244,24
16327924,43
16328596,83
16329276,79
16329956,88
16330628,64
16331308,14
16331988,22
16332660,20
16333340,19
16334020,19
16334692,29
16335372,23
16336052,15
16336724,12
16337404,10
16338084,22
16338756,32
16339436,20
16340116,15
16340788,25
16341468,32
16342148,15
16342820,25
16343500,58
16344180,91
16344852,92
16345532,58
16346212,14
16346884,78
16347564,91
16348244,73
16348916,50
16349596,26
16350276,19
16350952,33
16351628,22
16352308,19
16352980,50
16353660,60
16354340,61
16355012,46
16355692,12
16356372,66
16357044,74
16357724,63
16358400,43
16359076,22
16359756,30
16360428,14
16361100,42
16361780,46
16362452,51
16363124,12
16363804,12
16364476,18
16365148,57
16365828,51
16366500,42
16367172,47
16367852,64
16368528,68
16369204,26
16369884,12
16370556,16
16371236,10
16371916,10
16372588,23
16373268,24
16373948,26
16374620,13
16375300,11
16375980,58
16376656,50
16377332,28
16378012,28
16378684,23
16379364,10
16380044,17
16380720,16
16381396,21
16382076,18
16382752,19
16383428,23
16384108,18
16384776,15
16385452,17
16386128,16
16386792,15
16387472,23
16388148,69
16388820,47
16389496,26
16390168,32
16390844,24
16391520,12
16392188,13
16392868,46
16393544,83
16394212,88
16394884,61
16395560,20
16396228,14
16396900,12
16397576,11
16398244,10
16398916,10
16399592,16
16400268,41
16400944,54
16401620,33
16402292,24
16402968,86
16403644,68
16404316,61
16404992,43
16405672,34
16406340,43
16407016,40
16407696,20
16408372,12
16409048,11
16409724,12
16410392,36
16411072,46
16411748,33
16412420,27
16413096,31
16413772,12
16414444,26
16415120,55
16415796,54
16416468,20
16417144,90
16417820,47
16418492,24
16419168,14
16419836,17
16420516,58
16421192,79
16421864,60
16422532,34
16423208,34
16423876,32
16424548,52
16425224,48
16425900,45
16426572,30
16427248,16
16427916,61
16428592,46
16429272,16
16429948,46
16430624,70
16431304,33
16431980,13
16432660,36
16433336,30
16434004,42
16434680,56
16435356,21
16436028,42
16436704,26
16437380,19
16438052,67
16438728,62
16439408,29
16440076,14
16440752,31
16441432,65
16442108,24
16442784,31
16443460,65
16444132,22
16444808,59
16445488,96
16446156,106
16446884,73
16447560,60
16448236,18
16448912,39
16449588,81
16450260,128
16450988,173
16451716,133
16452448,25
16453120,45
16453800,112
16454520,142
16455244,166
16455972,169
16456696,50
16457364,48
16458040,101
16458772,64
16459452,15
16460128,12
16460808,28
16461480,24
16462160,51
16462832,101
16463552,79
16464228,33
16464904,31
16465580,68
16466260,74
16466932,55
16467604,38
16468280,17
16468948,50
16469620,120
16470348,119
16471080,82
16471756,22
16472432,42
16473112,53
16473788,54
16474464,78
16475144,64
16475820,70
16476500,70
16477172,91
16477844,66
16478520,88
16479196,96
16479868,62
16480548,47
16481220,12
16481892,43
16482568,20
16483244,10
16483916,17
16484592,47
16485268,44
16485944,33
16486620,60
16487292,32
16487968,94
16488644,96
16489316,44
16489992,43
16490668,54
16491340,58
16492016,35
16492696,45
16493372,90
16494048,94
16494728,76
16495404,38
16496080,16
16496760,12
16497428,58
16498104,87
16498784,78
16499460,28
16500136,37
16500812,38
16501484,22
16502160,18
16502840,21
16503516,26
16504196,38
16504876,45
16505548,14
16506228,12
16506908,12
16507580,10
16508256,13
16508936,29
16509612,46
16510288,15
16510964,30
16511636,36
16512316,52
16512988,47
16513660,42
16514336,25
16515008,101
16515728,128
16516452,105
16517180,48
16517860,66
16518536,26
16519216,112
16519944,98
16520616,50
16521296,25
16521972,10
16522648,30
16523328,63
16524004,99
16524680,60
16525364,17
16526036,13
16526716,22
16527396,13
16528068,39
16528744,24
16529420,14
16530092,32
16530768,47
16531444,40
16532116,14
16532796,18
16533468,20
16534140,28
16534820,30
16535492,13
16536164,13
16536840,12
16537516,10
16538188,34
16538864,32
16539540,18
16540216,20
16540892,50
16541564,50
16542244,18
16542924,21
16543596,30
16544276,55
16544952,45
16545628,24
16546304,10
16546988,27
16547660,56
16548340,30
16549016,23
16549692,14
16550368,33
16551052,33
16551724,96
16552400,107
16553132,98
16553812,62
16554488,49
16555168,29
16555844,20
16556520,76
16557204,56
16557876,42
16558556,71
16559236,82
16559908,109
16560640,43
16561312,40
16561980,31
16562656,24
16563336,13
16564012,22
16564688,48
16565364,31
16566036,25
16566712,14
16567396,15
16568068,29
16568744,18
16569424,25
16570100,12
16570776,15
16571460,91
16572132,124
16572864,108
16573588,48
16574268,25
16574948,12
16575628,20
16576300,27
16576976,13
16577656,42
16578332,15
16579012,16
16579688,12
16580364,14
16581040,59
16581724,36
16582396,12
16583076,38
16583756,52
16584428,72
16585108,86
16585788,89
16586460,52
16587140,12
16587820,31
16588492,17
16589172,10
16589848,35
16590524,35
16591200,11
16591880,16
16592556,23
16593232,36
16593908,42
16594580,44
16595256,52
16595932,44
16596604,46
16597280,38
16597956,32
16598628,46
16599308,47
16599980,32
16600652,26
16601328,29
16602004,45
16602680,68
16603356,96
16604028,104
16604756,89
16605436,52
16606108,60
16606780,64
16607460,18
16608132,46
16608808,62
16609488,64
16610164,44
16610840,20
16611520,26
16612196,22
16612872,13
16613556,41
16614228,62
16614908,66
16615584,70
16616260,50
16616940,33
16617620,20
16618292,50
16618972,21
16619652,27
16620324,54
16621004,81
16621680,64
16622356,32
16623036,19
16623716,10
16624388,19
16625068,12
16625748,25
16626420,47
16627100,33
16627780,22
16628452,23
16629132,16
16629812,11
16630484,10
16631160,20
16631844,21
16632516,12
16633196,23
16633876,29
16634548,30
16635228,25
16635900,13
16636580,14
16637260,20
16637932,22
16638604,22
16639284,14
16639956,21
16640632,11
16641304,23
16641972,35
16642644,42
16643320,31
16643988,23
16644664,35
16645340,15
16646012,29
16646688,19
16647364,37
16648036,104
16648764,88
16649440,86
16650116,74
16650796,32
16651472,21
16652148,95
16652824,100
16653556,23
16654236,25
16654908,21
16655584,10
16656260,22
16656936,11
16657612,16
16658284,21
16658960,13
16659640,13
16660316,20
16660996,14
16661672,13
16662348,12
16663028,13
16663708,21
16664380,10
16665056,26
16665736,56
16666412,33
16667088,16
16667768,14
16668444,14
16669120,17
16669800,13
16670476,12
16671156,12
16671836,9
16672456,15
16673136,25
16673812,20
16674484,26
16675160,21
16675836,15
16676516,13
16677192,12
16677868,12
16678540,25
16679216,50
16679892,34
16680564,23
16681240,18
16681916,26
16682588,24
16683264,31
16683940,19
16684612,24
16685292,18
16685964,53
16686644,56
16687324,30
16687996,44
16688676,34
16689352,20
16690028,10
16690708,44
16691388,37
16692060,19
16692736,48
16693412,66
16694084,22
16694760,28
16695440,29
16696116,10
16696792,14
16697476,9
16698096,18
16698776,15
16699460,11
16700132,22
16700812,29
16701488,42
16702164,46
16702844,33
16703524,39
16704196,32
16704872,12
16705552,44
16706228,22
16706908,32
16707580,65
16708260,70
16708940,67
16709612,70
16710284,67
16710964,30
16711636,12
16712308,31
16712984,34
16713660,26
16714332,20
16715008,24
16715684,31
16716356,26
16717036,22
16717708,16
16718384,12
16719064,16
16719740,13
16720420,10
16721096,16
16721764,18
16722440,16
16723120,19
16723788,18
16724464,39
16725148,56
16725820,52
16726500,20
16727176,75
16727852,56
16728532,38
16729208,44
16729884,44
16730560,37
16731240,21
16731916,44
16732596,92
16733276,35
16733948,65
16734628,150
16735360,76
16736036,14
16736712,15
16737388,10
16738060,28
16738736,23
16739416,13
16740092,28
16740768,73
16741452,61
16742124,12
16742804,27
16743480,14
16744148,29
16744824,31
16745504,27
16746180,47
16746860,48
16747540,25
16748212,47
16748888,73
16749564,63
16750244,46
16750920,28
16751596,15
16752268,42
16752948,65
16753620,56
16754292,44
16754972,39
16755644,38
16756316,24
16756996,10
16757668,10
16758340,14
16759020,14
16759692,13
16760372,14
16761048,19
16761724,18
16762400,12
16763080,11
16763756,20
16764436,20
16765116,12
16765788,12
16766468,10
16767148,13
16767820,28
16768500,15
16769176,17
16769852,36
16770528,30
16771212,17
16771884,12
16772560,14
16773244,37
16773916,39
16774596,54
16775272,57
16775948,74
16776628,74
16777308,53
16777980,16
16778660,50
16779340,73
16780012,82
16780692,98
16781372,60
16782044,11
16782724,15
16783404,17
16784076,72
16784756,74
16785436,73
16786108,56
16786788,26
16787468,15
16788140,14
16788820,14
16789492,32
16790164,50
16790844,74
16791516,89
16792188,88
16792868,64
16793540,38
16794216,25
16794888,34
16795564,52
16796236,40
16796912,11
16797588,10
16798264,66
16798940,112
16799664,104
16800384,70
16801056,70
16801724,54
16802396,36
16803072,31
16803748,16
16804420,12
16805096,11
16805768,24
16806440,19
16807120,39
16807788,80
16808464,32
16809144,48
16809820,54
16810496,40
16811176,31
16811852,19
16812528,40
16813208,33
16813884,19
16814564,66
16815240,114
16815968,54
16816644,36
16817320,61
16817988,30
16818664,13
16819344,39
16820020,48
16820696,46
16821372,12
16822044,12
16822720,25
16823400,15
16824076,18
16824752,20
16825432,20
16826108,14
16826784,12
16827468,22
16828140,38
16828820,31
16829496,19
16830172,19
16830852,26
16831532,27
16832204,24
16832880,19
16833556,14
16834228,52
16834908,90
16835580,32
16836260,43
16836936,54
16837612,20
16838284,53
16838964,80
16839636,22
16840308,55
16840984,78
16841660,94
16842332,75
16843012,71
16843684,48
16844356,36
16845036,38
16845708,30
16846384,41
16847064,22
16847740,17
16848416,34
16849096,17
16849772,13
16850448,22
16851128,23
16851804,16
16852480,12
16853160,15
16853836,25
16854516,50
16855196,92
16855868,128
16856600,113
16857328,60
16858004,11
16858680,39
16859356,44
16860028,28
16860708,34
16861388,17
16862060,34
16862740,23
16863420,15
16864092,73
16864768,106
16865500,124
16866232,132
16866952,54
16867628,34
16868300,66
16868972,27
16869652,18
16870324,24
16870996,25
16871676,22
16872348,18
16873020,10
16873700,16
16874372,12
16875052,14
16875732,31
16876404,27
16877080,14
16877760,13
16878436,12
16879112,11
16879796,16
16880468,14
16881144,10
16881824,11
16882500,10
16883180,15
16883860,13
16884532,12
16885208,14
16885888,23
16886564,23
16887240,24
16887920,29
16888596,11
16889276,12
16889956,21
16890628,32
16891308,40
16891988,71
16892660,91
16893340,83
16894020,37
16894692,64
16895372,126
16896104,93
16896776,23
16897456,98
16898132,67
16898804,33
16899480,18
16900156,15
16900828,18
16901504,22
16902184,25
16902860,17
16903536,10
16904216,17
16904892,28
16905568,30
16906252,29
16906924,28
16907600,22
16908276,16
16908948,14
16909624,19
16910300,26
16910972,32
16911652,22
16912324,10
16912996,12
16913672,11
16914348,18
16915020,47
16915700,38
16916372,32
16917048,13
16917728,31
16918404,62
16919080,85
16919760,93
16920436,84
16921112,55
16921796,20
16922468,20
16923144,28
16923828,66
16924500,88
16925176,51
16925860,19
16926532,30
16927212,33
16927892,32
16928564,29
16929240,15
16929920,12
16930596,42
16931272,46
16931952,64
16932628,54
16933308,32
16933988,14
16934660,28
16935336,26
16936020,18
16936692,43
16937372,50
16938052,33
16938724,20
16939404,12
16940084,36
16940756,46
16941436,44
16942116,38
16942788,27
16943468,12
16944148,29
16944820,45
16945496,25
16946172,11
16946852,12
16947532,10
16948204,14
16948876,36
16949552,48
16950228,32
16950900,16
16951580,25
16952252,32
16952924,14
16953604,25
16954276,11
16954948,10
16955628,40
16956300,61
16956980,86
16957660,102
16958384,66
16959052,21
16959732,42
16960404,97
16961080,88
16961756,22
16962428,42
16963104,50
16963788,29
16964460,50
16965140,68
16965816,47
16966492,20
16967168,19
16967852,17
16968524,15
16969200,17
16969880,15
16970556,10
16971236,16
16971916,25
16972588,19
16973268,16
16973944,22
16974620,26
16975300,19
16975980,12
16976652,14
16977328,16
16978012,12
16978684,14
16979360,14
16980040,16
16980716,16
16981396,12
16982076,11
16982748,11
16983428,20
16984108,16
16984780,19
16985460,14
16986140,17
16986812,14
16987492,10
16988172,17
16988844,22
16989520,44
16990196,66
16990868,79
16991548,70
16992220,71
16992892,62
16993572,55
16994244,66
16994916,48
16995596,14
16996268,54
16996940,94
16997620,80
16998292,77
16998972,87
16999648,82
17000324,108
17001052,137
17001780,111
17002508,80
17003188,48
17003868,11
17004540,37
17005220,84
17005896,59
17006572,14
17007244,19
17007924,19
17008596,14
17009268,20
17009948,24
17010620,24
17011292,40
17011968,39
17012644,64
17013316,80
17013996,80
17014668,70
17015348,34
17016028,16
17016700,36
17017380,54
17018060,52
17018732,24
17019412,28
17020092,21
17020764,54
17021444,30
17022124,47
17022796,56
17023476,50
17024156,29
17024828,12
17025504,13
17026188,17
17026860,14
17027540,16
17028220,17
17028892,18
17029572,20
17030252,27
17030924,30
17031604,28
17032284,21
17032956,13
17033636,20
17034316,24
17034988,14
17035668,26
17036348,13
17037020,10
17037700,14
17038380,20
17039052,16
17039732,11
17040408,45
17041084,62
17041760,31
17042440,17
17043116,43
17043796,31
17044468,14
17045140,11
17045816,27
17046492,72
17047164,92
17047844,68
17048516,42
17049188,32
17049868,14
17050540,22
17051212,36
17051888,28
17052564,14
17053240,23
17053916,10
17054588,10
17055268,11
17055948,13
17056620,20
17057296,22
17057976,20
17058652,20
17059328,19
17060008,41
17060684,48
17061360,62
17062040,71
17062716,52
17063392,34
17064076,32
17064748,39
17065428,17
17066104,12
17066780,60
17067460,74
17068140,77
17068812,107
17069540,76
17070220,58
17070892,56
17071572,32
17072252,25
17072924,13
17073604,62
17074284,21
17074956,27
17075636,48
17076316,59
17076988,41
17077668,28
17078348,13
17079020,18
17079700,19
17080380,12
17081052,38
