tempo_arduino_micro_s,valor_ADC
21385212,21
21385892,18
21386572,17
21387244,13
21387916,13
21388596,14
21389268,10
21389940,12
21390620,17
21391292,26
21391964,29
21392644,30
21393316,22
21393988,22
21394668,22
21395340,16
21396020,11
21396700,19
21397372,20
21398052,26
21398732,32
21399404,31
21400084,27
21400764,28
21401436,24
21402116,20
21402792,19
21403468,18
21404148,12
21404828,11
21405500,10
21406180,10
21406860,15
21407532,26
21408212,28
21408888,27
21409564,24
21410244,19
21410924,17
21411596,18
21412276,10
21412956,12
21413628,18
21414308,26
21414988,22
21415660,20
21416340,17
21417020,20
21417692,22
21418372,21
21419052,21
21419724,20
21420404,16
21421084,12
21421756,10
21422436,10
21423116,11
21423788,12
21424468,20
21425140,24
21425812,20
21426492,18
21427164,18
21427836,18
21428516,16
21429188,12
21429860,18
21430540,20
21431212,22
21431884,22
21432564,20
21433236,14
21433912,16
21434596,22
21435268,22
21435948,20
21436628,18
21437300,11
21437980,11
21438660,12
21439332,11
21440012,10
21440688,17
21441356,24
21442036,24
21442716,24
21443388,20
21444064,18
21444744,20
21445420,13
21446100,10
21446780,21
21447452,30
21448132,29
21448812,29
21449484,22
21450164,18
21450844,17
21451516,20
21452196,19
21452876,20
21453548,17
21454228,13
21454908,15
21455580,14
21456260,10
21456940,14
21457612,24
21458292,28
21458972,30
21459644,26
21460324,23
21461004,21
21461676,18
21462356,10
21463028,18
21463700,29
21464380,23
21465052,21
21465724,24
21466400,19
21467076,15
21467748,20
21468428,18
21469100,20
21469772,16
21470452,11
21471124,10
21471800,9
21472432,11
21473108,10
21473788,10
21474468,18
21475140,18
21475820,20
21476500,20
21477172,18
21477852,19
21478532,15
21479204,16
21479884,20
21480564,25
21481236,22
21481916,27
21482596,26
21483268,18
21483948,18
21484628,23
21485300,21
21485980,20
21486660,17
21487332,10
21488012,12
21488688,11
21489364,10
21490044,10
21490724,19
21491396,27
21492076,30
21492756,29
21493428,21
21494108,18
21494780,16
21495460,10
21496140,13
21496812,24
21497484,25
21498164,21
21498836,22
21499508,22
21500188,22
21500860,25
21501532,25
21502212,20
21502888,19
21503556,15
21504236,10
21504908,11
21505584,10
21506264,10
21506940,10
21507616,18
21508296,25
21508972,24
21509648,24
21510328,19
21511004,18
21511684,17
21512360,14
21513036,20
21513716,28
21514396,24
21515068,26
21515748,26
21516428,21
21517100,24
21517780,26
21518460,23
21519132,18
21519812,16
21520492,11
21521164,10
21521844,11
21522524,9
21523144,11
21523828,16
21524508,26
21525180,24
21525856,24
21526536,17
21527212,18
21527888,19
21528564,16
21529236,10
21529916,12
21530588,18
21531260,26
21531936,26
21532612,18
21533284,18
21533964,22
21534636,26
21535308,26
21535988,24
21536660,18
21537336,11
21538016,12
21538692,10
21539372,10
21540052,11
21540724,14
21541404,20
21542084,29
21542756,39
21543436,36
21544116,24
21544788,16
21545468,14
21546148,19
21546820,22
21547500,22
21548180,23
21548852,30
21549532,26
21550212,22
21550884,25
21551564,22
21552244,21
21552916,18
21553596,14
21554276,11
21554948,10
21555628,10
21556304,10
21556980,16
21557660,27
21558340,29
21559012,28
21559692,18
21560372,18
21561044,20
21561724,17
21562404,11
21563076,16
21563756,26
21564436,22
21565108,20
21565788,24
21566460,22
21567140,25
21567820,26
21568492,24
21569164,20
21569844,18
21570516,16
21571188,19
21571868,14
21572540,10
21573212,10
21573892,19
21574564,26
21575236,28
21575916,25
21576588,18
21577268,18
21577948,20
21578620,12
21579300,11
21579980,20
21580652,28
21581332,27
21582012,27
21582684,18
21583364,16
21584044,16
21584716,18
21585396,18
21586076,20
21586748,18
21587428,12
21588108,11
21588780,10
21589460,10
21590140,13
21590812,22
21591492,26
21592172,28
21592844,23
21593524,18
21594204,16
21594876,16
21595556,12
21596236,16
21596908,24
21597588,28
21598268,25
21598940,24
21599620,22
21600300,22
21600972,22
21601648,20
21602328,17
21603004,18
21603684,10
21604364,12
21605036,12
21605716,10
21606388,11
21607060,15
21607736,24
21608412,27
21609084,23
21609760,19
21610436,18
21611108,16
21611788,16
21612460,16
21613132,15
21613812,15
21614484,12
21615160,15
21615836,20
21616508,16
21617188,18
21617868,24
21618540,24
21619220,22
21619896,20
21620572,12
21621252,10
21621932,10
21622604,10
21623284,14
21623964,18
21624636,20
21625316,24
21625996,24
21626668,22
21627348,22
21628024,18
21628700,10
21629380,14
21630060,25
21630732,30
21631412,32
21632092,25
21632764,18
21633440,20
21634120,24
21634796,23
21635472,22
21636152,21
21636828,14
21637504,11
21638188,9
21638808,16
21639488,14
21640164,12
21640836,15
21641512,21
21642188,24
21642860,22
21643540,20
21644212,18
21644884,16
21645560,17
21646236,14
21646908,19
21647588,25
21648260,27
21648936,29
21649616,23
21650292,14
21650972,18
21651652,17
21652324,17
21653004,18
21653684,13
21654356,14
21655036,12
21655716,13
21656388,10
21657068,10
21657748,21
21658420,33
21659096,34
21659780,26
21660452,18
21661132,16
21661812,14
21662484,12
21663164,20
21663844,23
21664516,26
21665196,26
21665876,14
21666548,10
21667228,19
21667904,25
21668580,24
21669260,22
21669940,20
21670612,12
21671288,11
21671972,11
21672644,10
21673324,11
21674004,19
21674676,22
21675356,26
21676028,25
21676708,23
21677388,20
21678060,18
21678732,10
21679412,12
21680084,19
21680756,23
21681436,22
21682108,23
21682780,27
21683460,28
21684132,26
21684804,26
21685480,19
21686156,16
21686836,12
21687516,10
21688188,11
21688868,12
21689548,9
21690168,11
21690852,22
21691532,26
21692204,28
21692884,26
21693564,25
21694236,20
21694916,17
21695596,10
21696268,14
21696948,28
21697628,32
21698300,33
21698980,30
21699660,20
21700332,12
21701012,19
21701692,21
21702364,18
21703044,16
21703724,11
21704396,10
21705076,10
21705756,11
21706428,10
21707108,17
21707788,23
21708460,26
21709140,28
21709812,23
21710484,18
21711160,17
21711836,12
21712508,19
21713184,28
21713860,30
21714532,28
21715212,24
21715884,22
21716556,18
21717236,15
21717908,16
21718584,16
21719268,18
21719940,19
21720620,10
21721300,10
21721972,10
21722652,10
21723332,9
21723952,16
21724636,24
21725316,24
21725988,22
21726668,20
21727348,17
21728020,17
21728696,11
21729380,17
21730052,22
21730732,23
21731412,21
21732084,22
21732764,20
21733444,13
21734116,18
21734796,16
21735476,17
21736148,16
21736828,16
21737508,17
21738180,10
21738860,12
21739540,13
21740212,13
21740892,20
21741564,24
21742244,22
21742924,16
21743596,17
21744268,16
21744948,16
21745620,12
21746292,20
21746972,29
21747644,30
21748316,30
21748996,30
21749668,22
21750340,22
21751020,22
21751692,17
21752372,16
21753052,16
21753724,11
21754404,10
21755084,10
21755756,10
21756436,10
21757116,17
21757792,25
21758468,28
21759148,27
21759824,23
21760500,19
21761176,16
21761844,10
21762520,12
21763200,21
21763876,28
21764552,30
21765232,28
21765908,22
21766584,20
21767264,20
21767940,20
21768620,19
21769300,17
21769972,14
21770648,10
21771328,12
21772004,10
21772680,10
21773364,13
21774036,16
21774716,21
21775396,25
21776068,23
21776744,18
21777424,17
21778100,16
21778780,11
21779452,11
21780132,13
21780812,14
21781484,18
21782156,30
21782836,32
21783508,33
21784180,32
21784860,30
21785532,19
21786204,16
21786884,10
21787556,10
21788228,10
21788908,10
21789580,14
21790260,18
21790940,22
21791612,23
21792292,22
21792968,19
21793644,18
21794320,18
21795000,13
21795676,17
21796356,23
21797036,25
21797708,19
21798388,16
21799068,18
21799740,14
21800420,15
21801096,20
21801772,18
21802448,18
21803128,20
21803804,16
21804484,14
21805160,12
21805836,10
21806516,10
21807196,17
21807868,24
21808548,32
21809228,29
21809900,26
21810580,22
21811260,19
21811932,12
21812608,22
21813288,29
21813964,29
21814640,27
21815320,25
21815996,18
21816676,16
21817352,24
21818028,26
21818704,25
21819380,19
21820052,12
21820732,10
21821404,10
21822076,10
21822756,10
21823428,14
21824100,24
21824776,30
21825452,26
21826124,20
21826804,21
21827476,20
21828152,19
21828828,10
21829500,18
21830180,30
21830860,27
21831532,26
21832212,24
21832892,15
21833564,16
21834244,24
21834920,24
21835596,20
21836276,20
21836956,13
21837628,12
21838304,10
21838988,9
21839608,12
21840292,14
21840968,13
21841644,22
21842320,27
21843000,25
21843676,21
21844356,19
21845036,13
21845708,15
21846388,23
21847068,25
21847740,26
21848420,24
21849100,18
21849772,19
21850448,27
21851124,26
21851796,22
21852476,20
21853148,17
21853820,10
21854500,10
21855172,11
21855844,10
21856524,12
21857196,17
21857868,23
21858548,28
21859220,26
21859896,22
21860580,20
21861252,18
21861932,11
21862612,14
21863284,20
21863964,27
21864644,31
21865316,28
21865996,26
21866676,21
21867348,21
21868028,19
21868708,22
21869380,22
21870060,16
21870740,12
21871412,10
21872092,10
21872772,11
21873444,13
21874124,20
21874804,25
21875476,33
21876156,27
21876836,25
21877508,24
21878188,18
21878868,13
21879540,24
21880220,28
21880900,23
21881572,27
21882252,24
21882932,19
21883604,20
21884284,22
21884964,21
21885636,18
21886316,18
21886996,12
21887668,12
21888348,10
21889020,9
21889648,12
21890328,18
21891004,26
21891676,27
21892356,24
21893028,21
21893700,19
21894380,17
21895052,12
21895732,18
21896412,24
21897084,28
21897764,28
21898444,25
21899116,20
21899796,18
21900476,19
21901148,21
21901828,20
21902508,18
21903180,16
21903860,10
21904540,10
21905212,10
21905892,10
21906572,13
21907244,18
21907924,22
21908604,25
21909276,23
21909956,19
21910636,21
21911308,17
21911988,10
21912668,14
21913340,18
21914020,24
21914696,28
21915372,32
21916052,24
21916732,22
21917404,24
21918084,23
21918764,22
21919436,20
21920116,15
21920792,13
21921468,12
21922144,10
21922828,11
21923500,18
21924180,30
21924852,30
21925524,27
21926204,20
21926876,20
21927548,19
21928228,14
21928900,15
21929572,21
21930252,27
21930924,24
21931596,19
21932276,14
21932948,11
21933628,17
21934308,24
21934980,26
21935660,22
21936340,18
21937012,10
21937692,10
21938372,11
21939044,10
21939724,10
21940404,17
21941076,22
21941756,22
21942436,30
21943108,23
21943788,19
21944468,16
21945140,14
21945820,18
21946500,22
21947172,27
21947852,20
21948532,17
21949204,14
21949884,14
21950564,22
21951236,22
21951916,19
21952596,20
21953268,14
21953948,10
21954628,11
21955300,10
21955980,10
21956660,15
21957332,22
21958012,29
21958692,26
21959364,22
21960044,20
21960720,21
21961396,19
21962076,12
21962748,17
21963428,28
21964108,24
21964780,28
21965456,27
21966128,20
21966804,19
21967476,19
21968156,16
21968828,20
21969500,20
21970180,12
21970852,12
21971524,10
21972204,10
21972876,10
21973556,14
21974236,16
21974908,24
21975588,24
21976268,16
21976940,18
21977620,17
21978296,13
21978972,10
21979652,15
21980332,18
21981004,18
21981684,22
21982364,21
21983036,17
21983716,22
21984396,23
21985068,20
21985748,16
21986428,16
21987100,10
21987780,10
21988460,9
21989080,10
21989764,12
21990444,15
21991116,15
21991796,22
21992476,24
21993148,20
21993828,17
21994508,16
21995180,14
21995860,20
21996532,28
21997204,24
21997884,22
21998556,24
21999228,18
21999908,16
22000584,19
22001252,16
22001932,20
22002604,21
22003276,16
22003956,11
22004628,12
22005304,12
22005988,12
22006660,10
22007340,20
22008020,29
22008692,25
22009372,22
22010052,20
22010724,18
22011404,16
22012084,11
22012756,18
22013436,26
22014116,28
22014792,29
22015468,24
22016148,18
22016820,18
22017496,25
22018176,27
22018852,22
22019532,19
22020212,13
22020884,11
22021564,10
22022244,9
22022864,13
22023548,20
22024228,24
22024900,26
22025580,31
22026260,28
22026932,20
22027612,18
22028284,12
22028964,17
22029640,22
22030316,22
22030988,24
22031668,23
22032340,19
22033012,16
22033692,17
22034364,23
22035036,20
22035716,18
22036388,17
22037060,12
22037740,12
22038412,12
22039092,10
22039772,12
22040444,24
22041124,27
22041804,28
22042476,22
22043156,18
22043836,16
22044508,16
22045188,12
22045868,14
22046540,16
22047220,23
22047900,21
22048572,28
22049252,22
22049932,20
22050604,19
22051284,16
22051964,17
22052636,18
22053316,16
22053996,15
22054668,13
22055348,10
22056028,11
22056700,18
22057380,32
22058060,29
22058732,24
22059412,20
22060092,18
22060764,18
22061444,16
22062124,11
22062796,13
22063476,18
22064156,29
22064828,31
22065508,26
22066188,21
22066860,22
22067540,24
22068212,22
22068884,18
22069564,19
22070236,11
22070908,11
22071588,13
22072260,10
22072932,10
22073612,15
22074284,24
22074956,32
22075636,31
22076308,25
22076988,19
22077668,16
22078340,12
22079020,20
22079700,23
22080372,22
22081048,27
22081728,28
22082404,23
22083084,22
22083764,23
22084436,19
22085116,18
22085796,19
22086468,14
22087148,10
22087828,12
22088500,10
22089180,10
22089860,13
22090532,24
22091212,31
22091892,24
22092564,18
22093244,16
22093924,17
22094596,18
22095276,10
22095956,17
22096628,28
22097308,24
22097988,27
22098660,28
22099340,18
22100020,13
22100692,19
22101372,20
22102052,20
22102724,20
22103404,14
22104084,14
22104756,12
22105436,10
22106112,10
22106788,18
22107468,28
22108140,31
22108816,31
22109492,21
22110164,16
22110836,16
22111516,12
22112192,14
22112860,25
22113540,31
22114212,26
22114884,25
22115564,17
22116236,18
22116916,19
22117596,18
22118272,18
22118948,18
22119624,16
22120300,10
22120980,11
22121656,9
22122280,11
22122960,10
22123644,16
22124316,21
22124996,24
22125672,24
22126348,26
22127028,26
22127708,21
22128380,10
22129060,16
22129736,21
22130412,26
22131092,24
22131772,30
22132444,20
22133124,18
22133804,19
22134476,18
22135156,23
22135836,25
22136508,16
22137188,10
22137868,10
22138540,12
22139220,12
22139892,10
22140564,27
22141244,32
22141916,30
22142588,24
22143268,21
22143940,19
22144616,18
22145292,12
22145964,20
22146636,30
22147316,30
22147988,27
22148664,23
22149348,22
22150020,22
22150700,27
22151380,23
