tempo_arduino_micro_s,valor_ADC
1540452,26
1541076,21
1541700,19
1542328,16
1542944,27
1543576,34
1544204,42
1544824,53
1545452,51
1546076,46
1546704,31
1547336,26
1547952,25
1548580,21
1549204,19
1549828,17
1550460,17
1551080,12
1551708,12
1552332,11
1552956,10
1553588,11
1554208,18
1554836,29
1555468,38
1556088,45
1556716,41
1557340,33
1557972,24
1558600,17
1559216,23
1559848,31
1560472,41
1561096,47
1561724,44
1562344,42
1562972,30
1563596,22
1564220,25
1564848,27
1565464,24
1566092,20
1566716,18
1567344,13
1567972,11
1568600,11
1569228,10
1569856,10
1570480,13
1571108,28
1571732,44
1572360,46
1572988,40
1573608,28
1574236,21
1574864,19
1575488,19
1576116,23
1576736,30
1577364,31
1577996,36
1578616,38
1579244,37
1579868,29
1580500,23
1581128,22
1581752,22
1582384,20
1583008,21
1583632,18
1584264,10
1584880,10
1585508,10
1586132,10
1586760,13
1587388,18
1588008,30
1588636,38
1589268,40
1589888,37
1590516,28
1591140,21
1591772,18
1592404,16
1593024,24
1593652,34
1594276,47
1594900,49
1595532,40
1596152,33
1596784,20
1597408,10
1598032,19
1598660,22
1599280,25
1599912,24
1600540,19
1601156,10
1601788,10
1602408,12
1603036,13
1603664,18
1604288,29
1604916,45
1605540,47
1606160,40
1606788,26
1607408,20
1608036,18
1608660,18
1609280,21
1609908,32
1610528,40
1611156,45
1611788,42
1612408,39
1613036,33
1613660,24
1614288,21
1614916,22
1615536,23
1616164,21
1616788,18
1617412,12
1618044,11
1618664,10
1619292,10
1619912,13
1620536,15
1621168,25
1621784,37
1622412,43
1623036,39
1623664,29
1624292,23
1624916,19
1625548,17
1626176,25
1626800,37
1627428,46
1628052,53
1628680,48
1629308,46
1629928,40
1630556,29
1631180,25
1631808,18
1632436,17
1633056,18
1633684,17
1634316,14
1634936,15
1635564,15
1636188,14
1636820,16
1637448,20
1638072,33
1638704,45
1639324,47
1639948,42
1640576,25
1641188,20
1641816,17
1642440,17
1643060,28
1643688,40
1644304,50
1644932,47
1645552,46
1646176,40
1646804,27
1647424,16
1648056,19
1648680,20
1649300,19
1649928,18
1650548,17
1651176,10
1651808,10
1652424,11
1653052,10
1653676,13
1654296,22
1654928,33
1655544,41
1656172,36
1656796,30
1657416,24
1658048,20
1658664,18
1659292,17
1659920,29
1660536,39
1661168,46
1661788,43
1662416,40
1663048,31
1663664,27
1664292,20
1664916,23
1665540,21
1666168,18
1666784,18
1667412,12
1668032,10
1668656,11
1669284,10
1669900,11
1670528,14
1671152,25
1671776,32
1672404,41
1673024,39
1673656,33
1674284,24
1674900,23
1675532,17
1676152,22
1676784,36
1677412,39
1678032,45
1678660,44
1679284,42
1679908,33
1680536,27
1681152,25
1681780,23
1682404,21
1683024,19
1683652,18
1684268,11
1684900,11
1685528,11
1686144,14
1686772,18
1687396,26
1688024,32
1688652,38
1689272,43
1689900,34
1690524,20
1691144,18
1691772,16
1692392,17
1693020,24
1693644,31
1694264,38
1694892,36
1695512,32
1696140,32
1696764,24
1697384,21
1698012,22
1698636,22
1699264,20
1699892,16
1700508,18
1701140,10
1701760,10
1702388,10
1703016,11
1703640,17
1704268,22
1704892,29
1705512,42
1706144,45
1706760,40
1707388,28
1708012,19
1708636,18
1709264,18
1709888,32
1710516,36
1711148,44
1711768,41
1712396,46
1713020,37
1713652,22
1714280,14
1714896,20
1715524,20
1716148,20
1716772,21
1717400,19
1718020,12
1718648,11
1719272,14
1719896,16
1720524,16
1721144,24
1721772,35
1722400,40
1723016,39
1723644,25
1724268,19
1724896,18
1725524,16
1726144,20
1726772,30
1727396,41
1728020,49
1728648,44
1729264,41
1729892,35
1730516,32
1731140,26
1731768,20
1732392,19
1733020,17
1733652,18
1734272,12
1734900,10
1735524,10
1736152,11
1736784,14
1737400,20
1738032,37
1738656,48
1739280,46
1739908,32
1740528,26
1741156,21
1741780,17
1742404,16
1743032,28
1743648,39
1744276,43
1744904,46
1745528,41
1746156,37
1746780,25
1747408,19
1748036,22
1748656,19
1749284,19
1749908,19
1750536,18
1751164,10
1751784,10
1752412,11
1753036,11
1753660,15
1754288,18
1754912,30
1755540,41
1756172,42
1756792,29
1757420,23
1758044,19
1758676,17
1759308,15
1759928,28
1760560,37
1761180,43
1761804,40
1762432,40
1763056,35
1763684,28
1764308,22
1764928,23
1765560,21
1766176,18
1766804,18
1767432,11
1768056,10
1768684,10
1769304,10
1769936,11
1770564,14
1771184,36
1771812,50
1772436,45
1773060,39
1773692,26
1774312,21
1774940,20
1775564,17
1776188,22
1776816,37
1777440,56
1778068,59
1778696,48
1779320,44
1779948,23
1780572,11
1781204,18
1781832,20
1782448,22
1783076,21
1783700,19
1784324,10
1784956,10
1785576,13
1786208,13
1786832,18
1787456,21
1788084,32
1788704,38
1789336,37
1789964,32
1790584,26
1791216,19
1791840,17
1792472,16
1793100,25
1793720,36
1794348,42
1794972,41
1795596,41
1796224,41
1796840,26
1797468,17
1798092,20
1798716,19
1799344,20
1799964,18
1800592,17
1801220,10
1801840,11
1802468,11
1803092,12
1803720,17
1804348,21
1804968,34
1805596,46
1806216,36
1806848,29
1807476,23
1808096,20
1808724,17
1809344,18
1809968,28
1810596,40
1811216,49
1811844,42
1812468,38
1813092,29
1813720,22
1814344,24
1814972,21
1815604,22
1816224,21
1816852,19
1817476,11
1818108,10
1818736,10
1819352,10
1819984,12
1820608,16
1821232,32
1821860,42
1822480,47
1823108,38
1823732,25
1824356,20
1824984,17
1825608,19
1826236,27
1826864,38
1827488,40
1828116,37
1828740,33
1829372,38
1830000,31
1830620,23
1831248,23
1831872,22
1832496,21
1833124,18
1833744,18
1834372,10
1834996,11
1835620,11
1836252,11
1836876,16
1837504,22
1838132,34
1838752,40
1839380,36
1840004,29
1840636,23
1841264,20
1841884,18
1842512,14
1843136,29
1843764,39
1844392,46
1845008,43
1845636,40
1846260,35
1846884,28
1847512,24
1848136,24
1848764,21
1849392,19
1850012,19
1850640,15
1851264,12
1851892,13
1852520,10
1853144,10
1853772,11
1854396,22
1855020,32
1855652,40
1856272,41
1856900,34
1857524,25
1858144,18
1858776,19
1859400,15
1860028,25
1860656,39
1861276,47
1861904,41
1862528,39
1863156,33
1863788,26
1864408,24
1865036,23
1865660,23
1866284,20
1866912,17
1867528,10
1868160,10
1868784,10
1869408,10
1870036,10
1870660,13
1871292,26
1871920,40
1872540,52
1873168,44
1873792,29
1874420,20
1875052,18
1875672,16
1876300,21
1876924,27
1877548,36
1878180,46
1878800,44
1879428,40
1880052,30
1880676,20
1881308,21
1881932,20
1882560,19
1883188,17
1883808,19
1884440,11
1885060,10
1885692,10
1886320,10
1886936,13
1887568,18
1888192,29
1888816,42
1889444,48
1890064,39
1890692,24
1891316,20
1891940,18
1892568,14
1893192,27
1893824,37
1894452,46
1895072,45
1895700,41
1896324,33
1896952,30
1897580,30
1898200,32
1898828,27
1899452,25
1900076,21
1900708,11
1901328,10
1901956,12
1902584,11
1903208,10
1903836,11
1904464,22
1905092,33
1905724,42
1906344,60
1906972,47
1907600,27
1908228,20
1908856,16
1909480,18
1910108,21
1910736,29
1911360,29
1911988,38
1912608,46
1913240,41
1913872,31
1914488,23
1915120,22
1915744,23
1916376,19
1917004,18
1917624,11
1918252,11
1918880,11
1919504,13
1920136,14
1920752,21
1921380,36
1922004,45
1922628,47
1923256,40
1923872,27
1924500,19
1925132,17
1925752,16
1926380,26
1927004,34
1927632,44
1928260,46
1928880,42
1929508,40
1930132,31
1930760,25
1931388,25
1932008,23
1932636,21
1933260,18
1933884,16
1934516,11
1935136,11
1935768,11
1936396,10
1937016,16
1937644,22
1938268,35
1938896,41
1939528,42
1940144,33
1940772,21
1941396,19
1942024,19
1942652,14
1943272,28
1943900,37
1944528,40
1945152,33
1945780,35
1946400,35
1947028,19
1947656,12
1948272,20
1948904,25
1949528,26
1950156,23
1950788,15
1951408,14
1952036,13
1952660,11
1953284,10
1953916,17
1954536,33
1955164,37
1955792,45
1956416,39
1957044,24
1957664,19
1958292,18
1958924,16
1959544,23
1960172,32
1960796,41
1961428,47
1962056,44
1962680,43
1963308,33
1963936,25
1964560,27
1965188,24
1965808,27
1966436,23
1967060,17
1967684,12
1968312,13
1968928,13
1969560,18
1970188,32
1970808,37
1971436,43
1972060,44
1972688,46
1973316,36
1973936,25
1974564,18
1975188,18
1975816,16
1976444,24
1977064,34
1977692,47
1978316,46
1978940,41
1979568,39
1980184,30
1980816,23
1981436,24
1982064,21
1982692,19
1983316,19
1983948,15
1984580,10
1985200,11
1985828,10
1986452,11
1987080,15
1987708,26
1988328,30
1988956,38
1989580,40
1990204,31
1990836,24
1991456,20
1992084,17
1992716,21
1993336,35
1993964,46
1994588,52
1995220,48
1995848,44
1996468,33
1997096,19
1997720,19
1998344,23
1998972,24
1999592,21
2000220,19
2000844,11
2001468,12
2002096,11
2002712,11
2003344,13
2003968,19
2004592,27
2005220,32
2005844,46
2006472,42
2007104,30
2007720,22
2008348,18
2008972,16
2009600,24
2010228,34
2010848,38
2011476,45
2012100,41
2012724,40
2013356,32
2013976,26
2014604,24
2015228,19
2015856,19
2016484,17
2017108,18
2017740,11
2018368,11
2018984,10
2019616,11
2020240,12
2020868,16
2021500,32
2022120,45
2022748,43
2023372,33
2023996,27
2024628,22
2025248,18
2025876,14
2026508,28
2027128,41
2027760,49
2028380,42
2029012,42
2029640,41
2030264,31
2030892,25
2031516,25
2032140,23
2032772,26
2033392,20
2034020,18
2034644,27
2035268,17
2035900,10
2036520,11
2037148,12
2037780,28
2038400,44
2039028,49
2039652,46
2040284,35
2040916,24
2041536,20
2042168,17
2042792,21
2043416,37
2044048,49
2044664,51
2045296,49
2045920,47
2046544,37
2047176,24
2047792,18
2048424,17
2049052,18
2049668,19
2050296,22
2050916,11
2051544,9
2052120,10
2052744,10
2053372,13
2053996,22
2054624,39
2055252,40
2055872,43
2056500,36
2057120,27
2057744,21
2058372,16
2058988,15
2059620,19
2060240,31
2060860,39
2061488,45
2062108,48
2062740,47
2063368,33
2063984,21
2064612,21
2065236,22
2065864,20
2066492,19
2067112,17
2067740,10
2068364,11
2068992,13
2069620,13
2070240,15
2070868,18
2071492,31
2072116,39
2072744,41
2073360,34
2073988,25
2074612,21
2075236,18
2075864,14
2076488,26
2077116,34
2077744,43
2078368,40
2078996,42
2079620,40
2080248,28
2080876,21
2081492,27
2082124,26
2082744,19
2083364,18
2083996,14
2084616,11
2085244,10
2085864,11
2086488,11
2087116,14
2087736,29
2088364,42
2088992,48
2089608,44
2090236,33
2090860,24
2091488,20
2092116,16
2092736,16
2093364,27
2093988,39
2094612,47
2095240,45
2095856,41
2096488,34
2097108,24
2097732,21
2098360,20
2098984,20
2099612,20
2100240,20
2100864,12
2101492,10
2102112,10
2102744,12
2103372,12
2103992,18
2104620,32
2105244,39
2105868,41
2106496,35
2107112,29
2107744,27
2108368,19
2108992,14
2109620,25
2110240,41
2110868,53
2111496,50
2112120,41
2112748,36
2113372,29
2114000,23
2114628,23
2115248,23
2115876,24
2116500,19
2117124,17
2117756,10
2118376,11
2119008,12
2119628,14
2120252,18
2120884,30
2121504,43
2122132,41
2122764,38
2123384,37
2124012,29
2124636,22
2125268,17
2125896,18
2126516,29
2127144,42
2127768,53
2128392,50
2129020,39
2129640,32
2130268,25
2130892,23
2131516,28
2132144,21
2132760,19
2133388,19
2134012,13
2134640,11
2135268,10
2135892,10
2136520,13
2137152,16
2137768,25
2138396,35
2139020,42
2139648,42
2140280,28
2140896,24
2141524,21
2142148,17
2142772,15
2143400,31
2144024,43
2144652,46
2145276,48
2145900,40
2146528,28
2147152,24
2147780,23
2148412,23
2149032,17
2149660,17
2150288,19
2150916,11
2151544,10
2152168,11
2152796,11
2153420,11
2154044,13
2154672,29
2155292,44
2155920,52
2156548,44
2157168,29
2157796,20
2158420,18
2159048,15
2159680,27
2160296,45
2160928,50
2161552,47
2162180,42
2162808,38
2163432,27
2164060,14
2164684,18
2165308,18
2165936,20
2166552,18
2167184,19
2167812,10
2168432,12
2169060,12
2169684,13
2170312,18
2170944,27
2171560,33
2172192,40
2172812,42
2173444,29
2174072,21
2174692,20
2175320,17
2175944,17
2176568,25
2177196,35
2177816,48
2178444,47
2179068,44
2179696,37
2180324,25
2180948,21
2181576,22
2182208,18
2182824,19
2183452,19
2184076,12
2184704,10
2185332,10
2185952,10
2186580,12
2187204,19
2187828,35
2188460,39
2189080,39
2189708,39
2190332,28
2190960,27
2191588,22
2192212,17
2192844,15
2193472,30
2194092,43
2194720,51
2195344,43
2195972,44
2196604,35
2197224,29
2197852,19
2198476,15
2199100,17
2199732,20
2200352,21
2200980,13
2201612,10
2202232,13
2202860,11
2203484,14
2204112,20
2204744,31
2205364,41
2205992,43
2206616,40
2207240,31
2207868,22
2208488,18
2209116,15
2209740,26
2210364,35
2210996,46
2211616,49
2212244,47
2212876,41
2213496,32
2214124,19
2214748,21
2215380,18
2216008,18
2216624,19
2217256,16
2217880,13
2218504,10
2219132,10
2219752,13
2220380,16
2221008,25
2221628,35
2222260,38
2222880,39
2223508,29
2224140,20
2224760,20
2225388,18
2226012,19
2226644,26
2227272,35
2227896,36
2228524,35
2229148,38
2229772,35
2230404,32
2231024,29
2231656,27
2232280,22
2232904,18
2233532,18
2234152,13
2234780,11
2235412,10
2236032,13
2236664,12
2237288,17
2237916,29
2238548,36
2239168,41
2239800,43
2240424,35
2241048,23
2241676,18
2242296,19
2242924,22
2243548,35
2244172,38
2244800,40
2245424,41
2246052,43
2246684,34
2247304,23
2247932,22
2248556,21
2249188,20
2249816,18
2250440,18
2251068,12
2251692,11
2252316,11
2252948,10
2253568,14
2254196,19
2254820,31
2255440,40
2256072,39
2256688,33
2257316,27
2257944,21
2258568,18
2259196,15
2259820,28
2260448,38
2261080,44
2261696,46
2262328,43
2262952,35
2263576,35
2264204,22
2264824,26
2265452,24
2266076,21
2266700,18
2267328,16
2267952,15
2268580,12
2269212,10
2269832,11
2270460,15
2271084,27
2271716,35
2272348,40
2272968,41
2273596,26
2274220,21
2274844,19
2275476,18
2276096,18
2276724,29
2277348,40
2277972,46
2278604,43
2279224,43
2279852,34
2280484,20
2281104,19
2281732,26
2282356,24
2282988,21
2283616,18
2284236,13
2284864,13
2285488,11
2286112,10
2286740,10
2287360,16
2287988,29
2288616,39
2289240,49
2289868,45
2290488,35
2291116,24
2291748,20
2292368,14
2293000,18
2293624,32
2294252,50
2294884,54
2295504,49
2296132,45
2296756,29
2297380,17
2298012,23
2298632,20
2299260,17
2299884,19
2300508,17
2301140,10
2301764,10
2302392,10
2303024,10
2303644,15
2304276,24
2304896,39
2305528,45
2306156,42
2306776,33
2307404,26
2308028,19
2308652,17
2309280,16
2309896,25
2310524,39
2311148,48
2311772,45
2312404,41
2313024,35
2313656,27
2314284,19
2314904,22
2315532,20
2316156,18
2316784,18
2317416,12
2318036,11
2318664,12
2319288,13
2319912,14
2320540,11
2321160,21
2321788,35
2322412,43
2323036,45
2323664,33
2324288,23
2324920,17
2325548,16
2326168,20
2326796,30
2327420,40
2328052,44
2328680,42
2329304,41
2329932,32
2330556,23
2331180,20
2331812,19
2332432,19
2333060,20
2333688,18
2334308,11
2334940,11
2335564,10
2336196,10
2336824,11
2337440,15
2338068,33
2338692,42
2339324,43
2339952,38
2340572,31
2341200,22
2341824,19
2342448,13
2343076,25
2343696,41
2344324,48
2344948,49
2345572,45
2346204,44
2346828,33
2347460,21
2348088,24
2348712,20
2349344,19
