tempo_arduino_micro_s,valor_ADC
1540680,20
1541312,25
1541928,32
1542556,39
1543184,38
1543808,36
1544436,37
1545060,36
1545688,33
1546320,28
1546936,24
1547564,21
1548188,21
1548812,14
1549440,10
1550056,15
1550684,27
1551308,36
1551936,45
1552564,48
1553184,47
1553812,39
1554444,28
1555064,16
1555696,10
1556320,12
1556948,15
1557576,22
1558200,31
1558828,37
1559452,42
1560076,44
1560704,40
1561328,35
1561956,31
1562580,29
1563204,27
1563832,22
1564452,18
1565080,14
1565708,11
1566328,12
1566956,18
1567580,29
1568212,37
1568840,43
1569456,41
1570084,40
1570708,31
1571336,19
1571964,10
1572584,14
1573212,17
1573836,17
1574460,21
1575092,27
1575712,29
1576340,33
1576972,32
1577592,31
1578220,35
1578844,37
1579476,33
1580108,26
1580728,20
1581360,14
1581984,12
1582608,11
1583236,16
1583856,24
1584488,35
1585112,41
1585736,46
1586364,42
1586984,34
1587616,30
1588244,16
1588864,11
1589492,12
1590116,19
1590748,25
1591376,27
1592000,31
1592628,33
1593252,39
1593880,45
1594508,40
1595128,34
1595760,27
1596384,26
1597008,24
1597640,20
1598256,16
1598884,11
1599516,11
1600136,18
1600764,27
1601384,33
1602016,42
1602644,44
1603260,46
1603892,35
1604512,25
1605136,17
1605764,12
1606384,10
1607012,15
1607636,24
1608260,38
1608888,50
1609504,50
1610136,45
1610764,39
1611384,33
1612012,34
1612636,34
1613268,26
1613896,19
1614512,15
1615140,11
1615764,10
1616388,11
1617020,20
1617640,37
1618268,44
1618892,40
1619512,36
1620144,33
1620760,30
1621392,23
1622012,14
1622640,11
1623268,17
1623892,25
1624520,32
1625152,35
1625768,39
1626400,41
1627020,43
1627652,42
1628280,35
1628900,28
1629528,21
1630152,17
1630776,13
1631404,13
1632024,12
1632652,11
1633276,23
1633904,32
1634532,33
1635160,37
1635788,38
1636420,36
1637040,31
1637672,26
1638296,19
1638920,11
1639548,12
1640164,20
1640792,28
1641416,34
1642036,36
1642664,39
1643284,40
1643912,35
1644536,29
1645156,30
1645784,30
1646408,29
1647036,24
1647664,17
1648280,14
1648908,11
1649528,12
1650156,20
1650788,30
1651408,39
1652036,45
1652656,46
1653276,39
1653908,34
1654528,27
1655156,16
1655776,10
1656400,15
1657028,27
1657648,30
1658276,30
1658904,37
1659520,38
1660148,40
1660772,43
1661400,37
1662028,26
1662648,23
1663276,23
1663900,20
1664524,16
1665152,11
1665768,11
1666396,11
1667016,16
1667640,35
1668268,45
1668884,45
1669516,50
1670136,43
1670760,35
1671388,24
1672012,12
1672640,12
1673268,22
1673888,29
1674516,35
1675140,39
1675768,41
1676396,38
1677016,38
1677644,38
1678268,33
1678892,31
1679520,25
1680136,21
1680764,17
1681384,16
1682004,11
1682632,11
1683256,25
1683880,37
1684512,38
1685128,39
1685756,35
1686376,33
1687008,29
1687636,22
1688256,15
1688884,11
1689508,10
1690132,14
1690760,23
1691376,29
1692004,33
1692628,33
1693248,37
1693876,33
1694496,32
1695124,31
1695752,33
1696372,28
1697000,26
1697620,19
1698248,11
1698880,12
1699496,13
1700124,16
1700748,26
1701376,35
1702004,39
1702624,39
1703252,36
1703876,30
1704496,22
1705128,16
1705744,10
1706372,14
1706996,22
1707620,29
1708248,33
1708872,33
1709500,36
1710128,38
1710744,38
1711376,38
1712000,33
1712628,31
1713256,29
1713876,25
1714504,17
1715128,11
1715752,11
1716380,18
1717000,27
1717628,34
1718252,37
1718876,37
1719504,44
1720128,47
1720756,35
1721388,20
1722008,11
1722636,12
1723260,19
1723888,21
1724516,22
1725136,23
1725764,33
1726388,35
1727012,38
1727640,38
1728264,35
1728892,35
1729516,31
1730136,27
1730768,19
1731384,15
1732012,11
1732640,11
1733256,15
1733888,27
1734512,35
1735140,41
1735768,40
1736392,40
1737020,34
1737644,30
1738268,19
1738896,11
1739512,14
1740144,20
1740768,26
1741392,33
1742020,42
1742640,47
1743268,40
1743896,35
1744520,35
1745148,35
1745772,31
1746400,29
1747028,26
1747648,23
1748276,15
1748900,10
1749524,14
1750152,28
1750772,35
1751400,39
1752024,41
1752648,39
1753276,30
1753896,24
1754524,22
1755156,16
1755776,11
1756404,17
1757028,25
1757660,27
1758288,39
1758908,31
1759536,33
1760160,35
1760784,36
1761412,36
1762032,35
1762660,32
1763280,28
1763904,20
1764532,14
1765152,12
1765780,10
1766408,15
1767024,24
1767652,34
1768276,45
1768904,49
1769532,44
1770152,37
1770780,28
1771404,22
1772036,14
1772664,10
1773280,14
1773912,18
1774536,26
1775160,37
1775788,42
1776408,42
1777036,43
1777660,40
1778288,43
1778916,37
1779540,30
1780172,25
1780800,23
1781416,17
1782044,11
1782668,15
1783300,22
1783928,31
1784548,37
1785176,43
1785800,44
1786424,40
1787052,28
1787672,25
1788300,19
1788924,10
1789552,11
1790180,19
1790808,29
1791436,37
1792068,38
1792684,35
1793312,33
1793936,37
1794564,36
1795192,32
1795812,29
1796440,24
1797064,22
1797688,18
1798316,14
1798936,11
1799564,12
1800188,22
1800816,33
1801444,39
1802068,42
1802696,42
1803328,37
1803944,30
1804572,21
1805196,14
1805824,10
1806452,14
1807072,28
1807700,36
1808324,44
1808944,38
1809576,32
1810192,25
1810820,25
1811444,26
1812068,27
1812696,26
1813320,27
1813948,23
1814576,16
1815200,15
1815828,11
1816452,11
1817080,19
1817712,26
1818328,35
1818956,45
1819580,51
1820204,43
1820832,32
1821448,24
1822080,13
1822700,14
1823328,19
1823956,26
1824580,33
1825208,37
1825840,37
1826456,39
1827084,36
1827708,30
1828340,32
1828968,37
1829584,35
1830212,27
1830840,17
1831460,15
1832092,10
1832712,12
1833340,17
1833964,28
1834588,35
1835220,38
1835844,43
1836472,40
1837104,32
1837720,27
1838348,15
1838976,11
1839604,16
1840236,24
1840856,32
1841484,33
1842108,33
1842732,35
1843364,39
1843980,37
1844612,34
1845232,31
1845856,31
1846484,23
1847108,21
1847736,21
1848364,12
1848980,11
1849612,16
1850232,25
1850864,38
1851492,43
1852112,41
1852740,35
1853364,32
1853988,27
1854620,18
1855240,15
1855868,10
1856492,15
1857116,24
1857744,30
1858368,37
1858996,39
1859624,38
1860248,38
1860876,37
1861500,31
1862128,28
1862760,26
1863376,24
1864004,19
1864628,17
1865252,11
1865880,10
1866496,19
1867124,25
1867748,35
1868372,42
1869004,42
1869624,41
1870252,37
1870880,34
1871504,29
1872132,18
1872756,11
1873388,21
1874016,28
1874632,33
1875264,37
1875888,36
1876512,34
1877140,36
1877760,39
1878388,37
1879016,33
1879640,29
1880268,25
1880888,21
1881516,15
1882148,11
1882768,12
1883396,17
1884020,30
1884652,36
1885280,38
1885904,39
1886532,35
1887156,29
1887780,21
1888412,14
1889032,11
1889660,12
1890284,23
1890908,28
1891536,33
1892156,38
1892784,37
1893416,38
1894032,37
1894664,35
1895284,33
1895916,31
1896544,28
1897164,21
1897792,15
1898416,11
1899036,11
1899668,16
1900288,23
1900916,33
1901540,41
1902164,42
1902796,40
1903416,35
1904048,29
1904676,22
1905296,13
1905924,13
1906548,23
1907180,27
1907812,32
1908432,36
1909060,35
1909688,39
1910312,40
1910940,36
1911560,33
1912192,27
1912816,27
1913440,25
1914072,21
1914696,15
1915328,10
1915956,12
1916576,18
1917208,26
1917832,35
1918464,36
1919092,40
1919712,39
1920344,33
1920968,24
1921588,12
1922220,10
1922840,14
1923468,19
1924092,20
1924720,28
1925348,35
1925972,37
1926600,36
1927232,38
1927848,39
1928476,31
1929100,27
1929728,24
1930360,20
1930976,17
1931604,13
1932228,11
1932852,15
1933480,24
1934100,31
1934728,37
1935352,43
1935976,43
1936604,41
1937228,36
1937860,19
1938488,10
1939112,13
1939744,19
1940368,24
1940996,27
1941628,35
1942248,40
1942876,43
1943504,42
1944128,38
1944756,36
1945376,34
1946008,28
1946636,24
1947256,21
1947884,15
1948508,12
1949136,10
1949768,13
1950384,23
1951016,30
1951640,37
1952264,41
1952892,40
1953512,36
1954140,29
1954764,21
1955388,12
1956020,10
1956640,17
1957268,26
1957900,31
1958520,36
1959148,35
1959772,35
1960404,31
1961032,31
1961648,33
1962280,33
1962904,29
1963528,25
1964156,23
1964776,16
1965408,11
1966032,13
1966656,21
1967284,30
1967904,39
1968532,43
1969164,44
1969784,41
1970412,35
1971036,26
1971668,15
1972296,11
1972912,12
1973540,24
1974164,27
1974788,33
1975420,36
1976040,38
1976668,39
1977292,38
1977916,39
1978544,37
1979164,34
1979792,30
1980420,24
1981040,17
1981668,16
1982292,11
1982924,14
1983552,22
1984176,27
1984804,32
1985428,41
1986052,47
1986684,44
1987304,42
1987932,33
1988556,21
1989180,10
1989808,19
1990424,29
1991052,33
1991676,35
1992304,36
1992932,37
1993556,41
1994188,39
1994820,37
1995440,31
1996072,21
1996696,17
1997320,14
1997948,12
1998568,11
1999196,11
1999820,15
2000444,26
2001076,37
2001696,41
2002324,42
2002952,41
2003576,37
2004204,28
2004828,15
2005456,11
2006084,15
2006704,23
2007332,29
2007956,31
2008584,31
2009212,32
2009832,36
2010460,36
2011084,41
2011708,37
2012336,32
2012960,30
2013588,25
2014216,20
2014840,13
2015468,11
2016092,14
2016724,28
2017352,35
2017968,42
2018600,48
2019220,46
2019844,41
2020476,36
2021096,27
2021724,15
2022352,11
2022976,19
2023604,28
2024224,40
2024852,42
2025484,43
2026104,42
2026732,46
2027356,44
2027988,39
2028620,34
2029240,25
2029868,15
2030492,13
2031116,15
2031748,11
2032368,12
2032996,19
2033620,28
2034244,31
2034876,36
2035496,45
2036124,43
2036756,38
2037376,32
2038008,25
2038632,16
2039260,11
2039892,16
2040512,27
2041140,35
2041768,37
2042388,43
2043020,43
2043640,47
2044268,43
2044896,35
2045520,34
2046148,30
2046768,27
2047400,22
2048028,11
2048644,11
2049272,15
2049892,16
2050520,26
2051148,33
2051768,41
2052396,43
2053016,43
2053640,37
2054268,29
2054888,18
2055516,10
2056136,12
2056760,20
2057388,23
2058008,31
2058636,34
2059260,38
2059880,40
2060508,43
2061132,39
2061760,37
2062388,31
2063008,27
2063636,21
2064260,15
2064888,12
2065516,10
2066136,15
2066764,23
2067388,38
2068008,44
2068636,45
2069256,42
2069884,36
2070508,32
2071128,25
2071756,13
2072376,11
2073004,15
2073632,24
2074252,29
2074884,37
2075504,39
2076132,35
2076764,32
2077384,34
2078012,34
2078636,35
2079260,27
2079888,24
2080512,16
2081140,15
2081764,10
2082384,11
2083012,14
2083632,25
2084260,29
2084888,35
2085504,41
2086132,43
2086756,39
2087384,30
2088012,21
2088628,13
2089260,11
2089880,23
2090504,32
2091132,37
2091752,41
2092380,39
2093004,38
2093628,37
2094256,39
2094872,36
2095500,34
2096124,27
2096752,19
2097380,14
2098004,11
2098632,11
2099260,13
2099876,21
2100504,30
2101128,43
2101756,47
2102384,41
2103008,37
2103636,29
2104260,22
2104884,15
2105512,10
2106136,20
2106764,25
2107388,31
2108016,30
2108644,33
2109268,39
2109896,39
2110528,39
2111144,40
2111772,34
2112400,28
2113028,25
2113656,19
2114272,15
2114900,12
2115524,11
2116148,14
2116776,24
2117396,34
2118024,42
2118648,41
2119268,34
2119900,25
2120524,19
2121152,15
2121784,12
2122400,11
2123028,10
2123652,11
2124280,15
2124912,25
2125528,31
2126156,33
2126780,37
2127404,38
2128032,34
2128648,31
2129280,26
2129900,22
2130524,17
2131156,14
2131780,10
2132408,12
2133036,16
2133656,28
2134284,37
2134908,40
2135536,40
2136168,37
2136784,33
2137412,24
2138036,15
2138660,9
2139240,13
2139864,19
2140492,25
2141116,32
2141740,36
2142368,40
2142992,39
2143620,39
2144244,38
2144868,35
2145496,33
2146120,26
2146748,19
2147380,14
2148000,15
2148628,11
2149252,12
2149884,20
2150512,25
2151128,31
2151760,39
2152380,43
2153004,39
2153632,33
2154256,25
2154884,16
2155508,10
2156132,18
2156760,20
2157384,25
2158012,31
2158644,36
2159264,39
2159892,40
2160516,41
2161148,39
2161776,38
2162400,30
2163028,25
2163652,22
2164276,16
2164904,12
2165520,10
2166152,15
2166776,24
2167400,33
2168028,40
2168652,40
2169280,39
2169908,33
2170528,27
2171156,17
2171780,10
2172412,10
2173040,16
2173660,25
2174288,30
2174912,38
2175536,37
2176168,34
2176780,37
2177412,37
2178032,31
2178656,29
2179284,21
2179908,21
2180536,20
2181164,17
2181784,13
2182412,10
2183032,17
2183664,37
2184292,48
2184912,51
2185540,49
2186164,41
2186788,34
2187420,30
2188040,22
2188668,10
2189292,19
2189916,26
2190548,34
2191172,37
2191800,40
2192432,43
2193048,42
2193676,39
2194300,40
2194932,37
2195560,28
2196184,21
2196812,19
2197436,20
2198060,16
2198692,10
2199312,21
2199940,31
2200568,38
2201192,38
2201824,40
2202444,38
2203076,31
2203704,26
2204320,20
2204952,17
2205576,12
2206204,12
2206836,17
2207456,27
2208084,35
2208708,40
2209332,40
2209960,42
2210584,43
2211212,38
2211836,32
2212464,27
2213092,19
2213716,17
2214348,13
2214976,12
2215600,12
2216228,17
2216852,28
2217476,36
2218108,38
2218728,40
2219356,38
2219984,29
2220608,27
2221236,20
2221856,13
2222484,11
2223116,22
2223736,30
2224368,33
2224988,34
2225620,37
2226248,37
2226872,39
2227504,41
2228128,34
2228752,27
2229380,19
2230000,18
2230628,17
2231252,15
2231880,11
2232508,12
2233128,25
2233756,42
2234388,39
2235008,40
2235636,38
2236264,40
2236892,32
2237524,20
2238144,11
2238776,10
2239400,13
2240024,21
2240652,30
2241272,41
2241900,42
2242524,42
2243148,37
2243780,30
2244400,23
2245028,17
2245660,18
2246280,20
2246908,17
2247532,15
2248164,11
2248792,10
2249412,15
2250040,25
2250664,31
2251292,39
2251920,39
2252544,39
2253176,36
2253796,29
2254420,22
2255048,13
2255672,11
2256300,18
2256928,26
2257552,33
2258180,39
2258804,40
2259432,37
2260064,37
2260680,36
2261308,33
2261932,29
2262556,25
2263188,22
2263808,20
2264436,16
2265060,11
2265684,12
2266312,19
2266936,28
2267564,35
2268196,41
2268816,44
2269444,36
2270068,25
2270696,23
2271328,16
2271948,10
2272580,12
2273204,17
2273828,22
2274456,29
2275076,36
2275704,43
2276328,43
2276952,43
2277580,39
2278200,35
2278832,29
2279460,22
2280080,21
2280708,17
2281332,11
2281964,10
2282592,16
2283208,27
2283840,39
2284464,40
2285088,41
2285716,40
2286336,38
2286968,37
2287592,33
2288216,21
2288844,10
2289464,17
2290092,25
2290724,24
2291344,30
2291972,35
2292600,39
2293228,40
2293860,41
2294480,40
2295108,35
2295732,31
2296356,28
2296984,22
2297600,18
2298232,12
2298856,15
2299480,22
2300108,28
2300728,33
2301360,35
2301988,36
2302608,37
2303240,30
2303864,24
2304496,19
2305124,11
2305744,13
2306372,23
2306996,29
2307620,31
2308248,35
2308864,37
2309492,39
2310116,40
2310740,38
2311368,32
2311992,28
2312620,25
2313252,24
2313872,20
2314500,11
2315124,13
2315756,17
2316384,21
2317004,28
2317632,35
2318256,37
2318880,37
2319508,36
2320128,32
2320756,25
2321380,18
2322004,12
2322632,12
2323248,19
2323880,28
2324508,30
2325128,31
2325756,34
2326380,41
2327012,37
2327640,36
2328264,32
2328892,30
2329516,28
2330140,22
2330772,18
2331392,13
2332020,10
2332644,15
2333268,26
2333900,34
2334520,39
2335152,40
2335780,39
2336400,37
2337028,33
2337652,23
2338280,12
2338912,11
2339528,20
2340160,28
2340784,33
2341408,39
2342036,37
2342656,37
2343284,35
2343908,33
2344532,32
2345164,30
2345784,28
2346412,24
2347044,16
2347664,14
2348292,11
2348920,21
2349548,28
