tempo_arduino_micro_s,valor_ADC
1538476,11
1539104,11
1539724,10
1540352,10
1540976,11
1541604,10
1542232,10
1542856,9
1543432,11
1544056,13
1544684,12
1545312,10
1545932,10
1546560,13
1547184,14
1547808,11
1548436,10
1549056,12
1549684,12
1550308,12
1550932,11
1551564,13
1552184,12
1552812,11
1553440,12
1554064,12
1554692,11
1555316,11
1555948,11
1556576,10
1557200,11
1557828,11
1558452,11
1559076,11
1559704,10
1560320,10
1560952,13
1561576,13
1562200,13
1562828,12
1563448,15
1564076,11
1564708,12
1565328,17
1565956,11
1566580,11
1567212,10
1567840,10
1568464,11
1569092,13
1569716,11
1570340,10
1570968,10
1571592,11
1572220,10
1572844,10
1573468,12
1574100,10
1574724,10
1575352,11
1575980,15
1576600,19
1577228,13
1577852,10
1578484,12
1579112,15
1579732,13
1580360,12
1580984,19
1581608,19
1582236,18
1582856,16
1583484,13
1584108,11
1584732,11
1585364,11
1585988,14
1586620,14
1587248,13
1587872,11
1588500,10
1589124,15
1589752,21
1590384,18
1591000,16
1591632,16
1592256,13
1592880,11
1593508,10
1594128,11
1594756,11
1595384,13
1596008,12
1596636,12
1597264,13
1597896,15
1598524,12
1599144,13
1599776,11
1600400,11
1601028,10
1601656,11
1602272,13
1602900,13
1603524,11
1604144,11
1604772,11
1605392,11
1606020,11
1606644,12
1607268,11
1607896,13
1608520,12
1609148,12
1609776,12
1610392,11
1611020,12
1611644,10
1612276,13
1612904,21
1613520,25
1614148,22
1614772,13
1615396,10
1616024,11
1616640,15
1617268,13
1617892,11
1618516,11
1619144,11
1619768,11
1620396,11
1621028,10
1621648,11
1622276,12
1622900,13
1623532,12
1624160,10
1624776,10
1625408,11
1626032,14
1626656,13
1627284,10
1627904,11
1628532,19
1629156,17
1629780,12
1630412,10
1631032,13
1631664,15
1632292,13
1632912,12
1633540,12
1634164,15
1634796,12
1635424,10
1636048,11
1636676,10
1637300,10
1637924,12
1638556,14
1639172,12
1639800,11
1640424,13
1641044,15
1641672,10
1642288,12
1642916,11
1643544,11
1644160,14
1644788,16
1645408,18
1646036,11
1646664,12
1647284,12
1647916,11
1648536,10
1649160,11
1649788,10
1650404,11
1651032,11
1651656,13
1652280,17
1652908,14
1653524,12
1654156,11
1654776,11
1655400,12
1656028,10
1656652,11
1657280,11
1657908,10
1658528,11
1659156,10
1659780,10
1660408,14
1661036,10
1661656,11
1662284,11
1662908,11
1663528,11
1664160,10
1664776,11
1665400,11
1666024,13
1666644,12
1667272,11
1667892,11
1668524,10
1669152,10
1669768,9
1670344,10
1670968,11
1671596,10
1672224,11
1672840,11
1673468,12
1674092,11
1674720,13
1675348,12
1675968,13
1676596,11
1677220,12
1677844,11
1678472,11
1679088,11
1679716,11
1680340,10
1680960,11
1681588,11
1682208,12
1682836,10
1683464,12
1684080,14
1684708,15
1685328,18
1685960,16
1686588,11
1687204,12
1687836,10
1688456,11
1689088,14
1689716,14
1690332,11
1690960,10
1691584,11
1692208,14
1692836,12
1693452,11
1694084,10
1694704,13
1695328,17
1695956,19
1696580,17
1697208,18
1697836,10
1698456,11
1699084,10
1699708,11
1700336,13
1700964,10
1701584,11
1702212,11
1702836,11
1703460,13
1704088,11
1704704,18
1705332,22
1705956,17
1706580,10
1707208,12
1707824,12
1708452,11
1709084,10
1709704,11
1710332,11
1710956,13
1711584,11
1712216,10
1712832,10
1713460,11
1714084,10
1714708,10
1715336,10
1715960,11
1716588,11
1717212,10
1717836,10
1718464,10
1719080,11
1719712,11
1720340,11
1720956,16
1721588,15
1722212,13
1722840,11
1723468,10
1724088,11
1724716,11
1725340,11
1725964,13
1726592,17
1727212,16
1727840,13
1728464,11
1729084,10
1729716,11
1730336,13
1730964,13
1731592,10
1732212,11
1732840,11
1733464,10
1734092,12
1734720,10
1735336,11
1735968,11
1736592,12
1737220,12
1737852,10
1738472,11
1739100,10
1739724,10
1740348,10
1740980,10
1741596,11
1742228,12
1742856,15
1743472,15
1744104,11
1744724,9
1745300,11
1745932,11
1746552,11
1747180,10
1747804,10
1748432,12
1749064,13
1749680,12
1750308,11
1750932,12
1751560,16
1752188,15
1752808,13
1753436,11
1754060,13
1754684,12
1755312,10
1755936,11
1756564,10
1757196,9
1757764,10
1758396,10
1759016,11
1759648,10
1760276,11
1760896,13
1761524,17
1762148,22
1762776,16
1763404,12
1764024,11
1764652,12
1765276,13
1765896,12
1766528,13
1767144,11
1767772,12
1768396,12
1769016,11
1769648,11
1770264,11
1770892,12
1771516,11
1772140,10
1772768,10
1773392,11
1774020,10
1774652,10
1775272,11
1775900,13
1776528,16
1777156,11
1777784,10
1778408,11
1779036,11
1779660,14
1780284,19
1780912,23
1781536,21
1782164,13
1782796,10
1783416,11
1784044,10
1784668,10
1785300,10
1785928,11
1786544,22
1787176,18
1787800,12
1788424,16
1789052,18
1789672,19
1790300,15
1790928,11
1791552,11
1792184,11
1792800,11
1793428,10
1794056,10
1794672,11
1795300,11
1795924,15
1796552,14
1797184,11
1797800,11
1798428,12
1799052,10
1799680,14
1800308,19
1800928,21
1801556,19
1802180,17
1802804,17
1803432,12
1804056,9
1804632,10
1805256,11
1805876,11
1806508,14
1807128,15
1807756,11
1808380,11
1809008,11
1809636,10
1810260,10
1810888,13
1811516,14
1812136,15
1812764,13
1813388,13
1814016,11
1814648,11
1815264,11
1815892,11
1816516,13
1817140,11
1817772,10
1818392,10
1819020,11
1819644,10
1820272,11
1820900,10
1821524,10
1822152,11
1822784,11
1823400,11
1824028,10
1824652,11
1825280,11
1825908,11
1826528,11
1827156,11
1827780,11
1828404,16
1829032,20
1829656,23
1830284,15
1830908,10
1831536,12
1832164,11
1832788,13
1833420,10
1834048,18
1834668,14
1835296,13
1835920,13
1836548,14
1837180,16
1837800,17
1838428,16
1839052,15
1839676,12
1840308,10
1840928,11
1841556,10
1842188,10
1842808,11
1843436,11
1844060,11
1844688,10
1845316,10
1845936,12
1846564,17
1847184,13
1847812,10
1848444,10
1849064,13
1849692,16
1850312,15
1850936,14
1851568,10
1852184,12
1852812,11
1853436,12
1854064,11
1854692,10
1855316,10
1855948,10
1856580,10
1857200,11
1857828,10
1858452,13
1859076,10
1859708,10
1860328,14
1860956,14
1861580,17
1862204,21
1862832,21
1863456,13
1864084,10
1864712,10
1865336,12
1865964,11
1866588,10
1867216,10
1867848,10
1868464,11
1869092,11
1869716,12
1870340,12
1870972,11
1871592,11
1872220,10
1872844,13
1873468,16
1874100,10
1874720,11
1875348,12
1875980,14
1876600,12
1877228,10
1877852,11
1878484,10
1879112,10
1879736,11
1880364,11
1880988,12
1881612,11
1882244,10
1882864,11
1883492,12
1884120,12
1884744,13
1885372,12
1885992,13
1886620,13
1887252,12
1887872,11
1888500,10
1889124,11
1889756,11
1890384,10
1891004,11
1891632,11
1892256,12
1892880,13
1893508,14
1894128,15
1894756,12
1895380,11
1896004,12
1896632,10
1897256,12
1897884,12
1898516,12
1899136,11
1899768,11
1900388,13
1901020,12
1901652,10
1902272,11
1902900,11
1903528,12
1904152,12
1904780,10
1905400,12
1906028,14
1906652,12
1907276,11
1907908,12
1908528,27
1909156,27
1909788,18
1910408,11
1911036,10
1911660,9
1912240,13
1912880,13
1913496,11
1914128,17
1914752,20
1915384,12
1916012,11
1916632,12
1917264,13
1917888,13
1918512,13
1919144,14
1919764,12
1920396,10
1921016,10
1921640,10
1922268,10
1922892,10
1923520,12
1924148,11
1924768,11
1925396,10
1926020,12
1926648,13
1927280,11
1927896,10
1928524,10
1929148,10
1929772,10
1930400,11
1931016,10
1931648,11
1932272,13
1932896,13
1933524,12
1934148,15
1934776,16
1935404,15
1936024,14
1936652,12
1937276,12
1937904,12
1938536,10
1939152,10
1939784,11
1940408,11
1941032,11
1941660,11
1942280,11
1942908,11
1943532,11
1944160,11
1944788,12
1945412,13
1946044,12
1946672,10
1947296,11
1947924,17
1948548,14
1949176,10
1949808,11
1950424,15
1951052,13
1951676,15
1952300,21
1952932,18
1953552,19
1954180,17
1954804,11
1955428,10
1956060,11
1956684,10
1957312,11
1957940,11
1958560,13
1959188,11
1959812,10
1960444,11
1961072,10
1961696,12
1962324,13
1962948,16
1963572,20
1964204,15
1964824,12
1965452,10
1966076,12
1966704,16
1967332,19
1967956,15
1968588,15
1969216,20
1969832,13
1970460,12
1971084,19
1971716,21
1972344,21
1972960,16
1973592,20
1974216,16
1974840,12
1975468,10
1976088,13
1976716,11
1977340,11
1977968,13
1978596,10
1979220,11
1979848,15
1980480,11
1981096,10
1981728,11
1982352,14
1982980,11
1983612,10
1984232,11
1984860,12
1985484,15
1986108,12
1986736,10
1987352,11
1987980,11
1988604,10
1989232,11
1989860,11
1990484,10
1991112,10
1991744,10
1992360,10
1992992,11
1993616,11
1994244,14
1994872,16
1995496,13
1996128,11
1996752,12
1997376,12
1998004,10
1998624,10
1999252,10
1999884,10
2000504,14
2001132,15
2001756,15
2002384,11
2003016,10
2003632,11
2004264,11
2004884,11
2005508,11
2006140,17
2006760,17
2007388,10
2008012,11
2008636,12
2009264,11
2009884,10
2010512,11
2011140,16
2011760,17
2012388,21
2013012,21
2013644,13
2014272,10
2014892,10
2015520,11
2016144,13
2016772,13
2017404,14
2018024,13
2018652,11
2019276,13
2019900,15
2020528,14
2021148,15
2021776,15
2022404,16
2023020,13
2023652,11
2024276,9
2024856,10
2025484,10
2026104,11
2026732,13
2027356,15
2027988,10
2028620,10
2029240,11
2029868,11
2030492,11
2031116,11
2031748,10
2032368,14
2032996,13
2033620,13
2034244,11
2034876,13
2035496,15
2036124,11
2036756,12
2037376,13
2038008,12
2038628,10
2039260,11
2039892,20
2040512,17
2041140,10
2041768,11
2042388,14
2043020,12
2043640,9
2044220,10
2044848,11
2045472,11
2046100,10
2046720,11
2047348,13
2047976,11
2048600,11
2049228,11
2049844,11
2050472,10
2051100,10
2051720,11
2052348,11
2052968,10
2053596,11
2054228,10
2054848,11
2055476,11
2056096,12
2056720,11
2057348,10
2057968,11
2058596,10
2059216,11
2059840,15
2060468,10
2061088,11
2061716,11
2062344,13
2062960,10
2063588,11
2064212,10
2064840,12
2065468,12
2066088,11
2066716,11
2067340,14
2067968,15
2068596,10
2069212,11
2069844,10
2070464,10
2071084,10
2071716,10
2072336,11
2072964,10
2073588,12
2074212,11
2074840,12
2075464,13
2076092,15
2076720,14
2077344,11
2077972,11
2078596,10
2079228,11
2079856,12
2080472,11
2081100,10
2081724,10
2082348,11
2082976,10
2083592,9
2084168,11
2084788,10
2085412,15
2086040,16
2086664,15
2087292,15
2087912,12
2088536,10
2089168,10
2089784,14
2090412,11
2091040,11
2091656,15
2092284,17
2092908,19
2093536,18
2094164,10
2094784,16
2095412,20
2096036,11
2096656,12
2097284,14
2097904,15
2098532,15
2099156,11
2099780,11
2100408,10
2101032,11
2101660,12
2102288,12
2102904,12
2103536,11
2104160,13
2104788,13
2105416,10
2106040,13
2106668,11
2107292,11
2107916,11
2108544,10
2109168,11
2109796,15
2110420,15
2111044,17
2111672,11
2112296,12
2112924,17
2113552,13
2114176,11
2114804,14
2115428,15
2116056,13
2116684,10
2117304,11
2117932,11
2118556,10
2119180,10
2119812,10
2120432,12
2121060,10
2121684,11
2122308,14
2122936,16
2123552,13
2124180,12
2124812,12
2125428,12
2126060,14
2126684,11
2127312,11
2127940,11
2128560,15
2129188,19
2129812,18
2130440,13
2131068,11
2131688,11
2132316,11
2132940,11
2133564,11
2134192,15
2134808,18
2135440,15
2136064,10
2136688,11
2137316,13
2137940,20
2138568,15
2139200,10
2139816,11
2140444,13
2141068,11
2141700,10
2142328,11
2142944,13
2143576,15
2144200,15
2144824,11
2145452,9
2146020,11
2146652,15
2147276,10
2147900,11
2148528,10
2149152,11
2149780,11
2150412,11
2151028,13
2151660,11
2152284,12
2152912,11
2153540,11
2154160,15
2154788,15
2155412,13
2156036,12
2156668,10
2157288,13
2157916,13
2158540,13
2159164,10
2159796,11
2160416,14
2161044,13
2161672,19
2162296,19
2162924,20
2163548,15
2164176,11
2164804,10
2165424,11
2166052,11
2166676,12
2167300,12
2167932,10
2168552,10
2169180,11
2169804,10
2170428,13
2171060,12
2171680,13
2172308,22
2172940,22
2173560,15
2174188,12
2174812,10
2175444,11
2176072,10
2176692,10
2177320,12
2177944,15
2178568,12
2179196,10
2179816,12
2180444,12
2181068,11
2181692,10
2182320,10
2182944,16
2183572,16
2184204,14
2184824,11
2185452,11
2186076,10
2186704,10
2187336,10
2187952,11
2188584,12
2189208,14
2189832,13
2190460,15
2191080,18
2191708,17
2192332,16
2192956,10
2193588,10
2194208,13
2194836,10
2195468,14
2196088,14
2196716,10
2197340,10
2197972,11
2198600,10
2199224,14
2199852,14
2200476,11
2201100,11
2201732,14
2202352,13
2202980,11
2203604,12
2204228,13
2204856,10
2205472,12
2206100,14
2206732,12
2207352,12
2207980,11
2208608,10
2209236,15
2209868,16
2210488,16
2211116,15
2211744,16
2212368,11
2212996,12
2213616,10
2214244,12
2214868,13
2215492,11
2216124,10
2216744,11
2217372,11
2218004,10
2218624,13
2219252,14
2219876,11
2220508,10
2221136,10
2221760,11
2222388,11
2223012,11
2223640,11
2224268,10
2224888,11
2225516,11
2226140,10
2226768,13
2227396,14
2228016,15
2228644,11
2229272,10
2229896,11
2230524,9
2231096,10
2231732,10
2232364,10
2232984,11
2233612,11
2234236,11
2234868,11
2235496,13
2236120,17
2236752,18
2237376,13
2238000,12
2238632,11
2239248,10
2239880,10
2240504,10
2241128,11
2241756,10
2242380,10
2243008,10
2243640,10
2244256,12
2244884,10
2245508,12
2246140,16
2246768,12
2247384,9
2247964,11
2248592,11
2249220,12
2249852,12
2250472,11
2251100,10
2251728,11
2252352,11
2252980,10
2253600,11
2254228,11
2254856,13
2255472,15
2256104,15
2256724,14
2257356,17
2257984,13
2258600,11
2259228,10
2259852,11
2260480,10
2261108,10
2261728,11
2262356,12
2262984,11
2263608,10
2264236,12
2264856,11
2265484,10
2266108,12
2266736,11
2267364,10
2267988,11
2268620,13
2269248,11
2269868,13
2270496,19
2271120,16
2271752,11
2272380,10
2273000,13
2273628,17
2274252,13
2274876,10
2275504,12
2276128,17
2276756,17
2277388,15
2278008,11
2278636,15
2279260,11
2279892,10
2280520,11
2281144,13
2281772,12
2282396,11
2283020,10
2283652,10
2284272,11
2284900,12
2285524,13
2286148,13
2286780,10
2287400,14
2288028,15
2288660,10
2289280,11
2289908,17
2290532,16
2291164,12
2291796,11
2292416,12
2293044,11
2293672,11
2294296,12
2294924,13
2295544,13
2296172,11
2296796,13
2297420,18
2298052,18
2298672,13
2299300,11
2299932,13
2300552,16
2301180,15
2301808,12
2302436,10
2303068,11
2303688,19
2304320,15
2304940,16
2305564,14
2306192,11
2306812,10
2307440,11
2308064,12
2308684,14
2309316,11
2309936,10
2310564,10
2311192,10
2311816,13
2312444,15
2313068,14
2313700,15
2314328,14
2314944,15
2315576,15
2316200,13
2316824,10
2317452,12
2318072,16
2318700,15
2319328,11
2319952,11
2320580,11
2321200,13
2321828,13
2322456,11
2323080,11
2323708,11
2324332,11
2324964,10
2325592,10
2326212,11
2326840,13
2327464,12
2328088,11
2328716,11
2329336,13
2329964,13
2330588,12
2331212,10
2331840,10
2332464,11
2333092,12
2333724,12
2334344,13
2334976,11
2335600,11
2336228,11
2336856,10
2337480,9
2338056,10
2338680,11
2339308,13
2339940,12
2340560,13
2341188,18
2341812,22
2342436,17
2343064,12
2343688,11
2344316,11
2344940,12
2345564,11
2346196,10
2346820,11
2347452,10
2348080,10
2348704,14
2349336,19
