tempo_arduino_micro_s,valor_ADC
1538348,11
1538972,11
1539592,10
1540224,10
1540840,10
1541468,10
1542092,11
1542716,10
1543344,10
1543960,11
1544592,11
1545220,11
1545840,12
1546468,11
1547092,10
1547720,11
1548352,10
1548968,13
1549600,13
1550220,10
1550852,11
1551480,10
1552104,11
1552732,11
1553356,13
1553980,14
1554612,14
1555232,13
1555860,11
1556492,10
1557112,10
1557740,10
1558364,10
1558996,10
1559624,11
1560240,11
1560872,12
1561496,16
1562120,15
1562748,12
1563368,11
1563996,10
1564620,16
1565244,15
1565876,12
1566496,11
1567124,11
1567756,12
1568376,13
1569004,13
1569628,14
1570256,18
1570884,21
1571504,17
1572132,13
1572756,11
1573384,11
1574012,10
1574632,13
1575260,13
1575884,12
1576508,12
1577140,12
1577760,11
1578388,10
1579020,10
1579640,11
1580268,11
1580892,10
1581524,10
1582152,10
1582772,10
1583400,10
1584024,10
1584648,11
1585276,10
1585896,12
1586528,16
1587152,14
1587776,14
1588404,16
1589024,15
1589652,12
1590284,10
1590904,10
1591532,11
1592160,11
1592788,12
1593420,10
1594040,16
1594668,19
1595296,15
1595920,12
1596548,10
1597168,11
1597800,10
1598424,12
1599048,12
1599676,12
1600296,12
1600924,12
1601552,13
1602168,11
1602796,11
1603420,17
1604048,24
1604676,18
1605296,11
1605924,11
1606548,11
1607172,10
1607804,11
1608424,11
1609052,10
1609672,11
1610296,17
1610924,11
1611544,11
1612172,10
1612796,10
1613424,11
1614052,10
1614676,10
1615308,11
1615936,15
1616556,15
1617184,12
1617808,12
1618436,14
1619064,10
1619688,11
1620316,10
1620940,11
1621564,11
1622192,10
1622816,10
1623444,13
1624076,16
1624696,16
1625324,17
1625948,19
1626576,14
1627208,13
1627824,10
1628452,13
1629076,13
1629700,11
1630332,11
1630952,10
1631580,11
1632208,11
1632828,12
1633460,12
1634080,11
1634708,11
1635340,12
1635960,15
1636588,12
1637212,10
1637844,11
1638476,10
1639092,10
1639720,13
1640340,12
1640964,11
1641592,10
1642208,12
1642836,12
1643456,12
1644080,10
1644708,10
1645328,11
1645956,11
1646576,12
1647200,15
1647828,12
1648452,10
1649080,10
1649708,10
1650324,11
1650956,10
1651576,15
1652204,15
1652832,13
1653448,12
1654076,10
1654700,11
1655320,11
1655952,12
1656568,13
1657196,11
1657820,12
1658440,10
1659072,10
1659688,10
1660316,13
1660944,15
1661560,13
1662188,12
1662812,11
1663444,11
1664072,10
1664688,11
1665312,10
1665936,11
1666564,11
1667192,10
1667808,11
1668436,12
1669060,10
1669680,13
1670308,15
1670928,17
1671556,12
1672180,10
1672800,10
1673428,10
1674052,12
1674680,13
1675308,14
1675928,13
1676556,13
1677180,13
1677808,11
1678436,10
1679056,10
1679684,10
1680304,11
1680928,12
1681556,10
1682176,12
1682804,11
1683424,10
1684044,11
1684672,10
1685292,13
1685924,12
1686552,12
1687168,11
1687796,11
1688420,11
1689048,10
1689676,10
1690292,11
1690920,12
1691544,15
1692164,14
1692792,12
1693416,11
1694044,10
1694668,10
1695292,10
1695920,11
1696536,10
1697164,10
1697788,10
1698408,16
1699036,24
1699660,21
1700292,19
1700920,15
1701536,17
1702164,13
1702788,10
1703416,11
1704044,10
1704660,11
1705292,11
1705912,11
1706536,11
1707164,10
1707784,11
1708412,10
1709036,11
1709660,11
1710288,12
1710904,10
1711536,11
1712164,13
1712784,12
1713412,12
1714036,14
1714664,10
1715296,10
1715912,12
1716540,13
1717164,11
1717788,11
1718416,12
1719032,13
1719664,13
1720288,11
1720912,11
1721540,10
1722160,11
1722788,10
1723416,12
1724040,12
1724668,12
1725292,11
1725920,11
1726548,11
1727168,11
1727796,11
1728420,12
1729044,10
1729672,10
1730288,13
1730920,13
1731540,12
1732164,10
1732792,11
1733412,10
1734040,16
1734668,14
1735288,11
1735916,10
1736540,11
1737168,14
1737800,12
1738416,15
1739044,13
1739668,11
1740296,15
1740924,12
1741540,11
1742172,12
1742792,17
1743416,13
1744044,10
1744660,14
1745292,12
1745912,14
1746536,15
1747164,12
1747788,10
1748416,10
1749048,11
1749664,10
1750292,11
1750916,12
1751548,11
1752176,10
1752800,10
1753428,11
1754052,10
1754676,10
1755304,10
1755928,11
1756556,10
1757180,10
1757808,11
1758436,12
1759060,16
1759692,17
1760320,16
1760944,14
1761572,14
1762196,10
1762820,12
1763452,10
1764072,12
1764700,12
1765324,12
1765944,13
1766576,13
1767192,15
1767820,12
1768444,13
1769072,12
1769700,10
1770320,10
1770952,11
1771580,11
1772200,12
1772828,11
1773452,11
1774080,11
1774708,10
1775328,11
1775956,12
1776584,10
1777204,11
1777836,10
1778456,10
1779084,11
1779708,11
1780336,11
1780964,12
1781588,11
1782220,11
1782848,10
1783468,10
1784096,11
1784720,13
1785348,17
1785980,22
1786600,15
1787228,10
1787852,10
1788476,11
1789108,11
1789728,11
1790356,11
1790988,11
1791608,13
1792240,14
1792860,11
1793488,11
1794120,10
1794736,10
1795364,10
1795988,11
1796612,11
1797244,10
1797864,13
1798492,16
1799116,18
1799740,11
1800368,11
1800984,10
1801616,11
1802236,10
1802864,10
1803492,11
1804116,12
1804744,12
1805372,10
1805992,11
1806620,10
1807244,10
1807872,11
1808500,11
1809120,11
1809748,10
1810372,12
1810992,11
1811624,11
1812240,11
1812868,10
1813492,11
1814116,11
1814744,14
1815368,15
1815996,15
1816628,10
1817248,11
1817876,11
1818500,10
1819128,11
1819760,11
1820376,11
1821004,11
1821628,11
1822252,10
1822880,10
1823504,9
1824080,9
1824648,10
1825284,11
1825912,12
1826528,11
1827160,11
1827784,9
1828356,10
1828988,11
1829608,11
1830236,11
1830860,12
1831484,10
1832112,10
1832736,12
1833364,13
1833996,10
1834616,12
1835244,11
1835868,11
1836500,10
1837128,11
1837752,15
1838380,13
1839008,15
1839632,15
1840260,11
1840880,11
1841508,9
1842080,11
1842712,11
1843340,11
1843956,13
1844588,11
1845208,10
1845832,13
1846460,10
1847076,10
1847708,10
1848336,10
1848952,15
1849580,16
1850204,11
1850832,10
1851464,12
1852080,13
1852712,9
1853284,11
1853916,14
1854548,15
1855168,15
1855796,12
1856424,13
1857044,13
1857672,10
1858296,11
1858924,10
1859548,10
1860172,10
1860800,11
1861416,11
1862044,10
1862676,10
1863296,12
1863924,11
1864548,13
1865176,16
1865808,15
1866424,16
1867052,11
1867676,11
1868300,11
1868932,11
1869552,11
1870180,10
1870804,11
1871428,13
1872056,13
1872672,11
1873304,11
1873932,10
1874552,13
1875180,16
1875804,13
1876436,10
1877064,10
1877688,11
1878316,11
1878944,11
1879568,11
1880196,12
1880816,15
1881444,13
1882068,11
1882692,11
1883324,10
1883944,11
1884576,11
1885204,14
1885824,13
1886452,11
1887076,11
1887704,10
1888336,10
1888952,11
1889580,10
1890204,10
1890828,12
1891460,14
1892080,13
1892708,13
1893332,12
1893956,11
1894588,10
1895208,13
1895836,11
1896464,10
1897088,10
1897716,10
1898340,10
1898968,10
1899600,10
1900216,14
1900844,15
1901468,12
1902092,11
1902724,12
1903344,11
1903976,16
1904600,12
1905224,14
1905852,14
1906472,17
1907100,14
1907732,10
1908352,11
1908980,11
1909604,14
1910236,12
1910868,10
1911488,11
1912120,12
1912744,13
1913368,12
1914000,12
1914616,14
1915248,12
1915872,12
1916496,12
1917124,10
1917744,10
1918376,10
1919004,10
1919624,10
1920256,10
1920880,11
1921508,12
1922136,10
1922760,13
1923388,16
1924012,13
1924636,10
1925264,10
1925880,10
1926508,11
1927132,11
1927756,13
1928384,16
1929008,18
1929636,22
1930264,19
1930880,10
1931512,10
1932136,11
1932764,11
1933396,10
1934016,11
1934644,11
1935268,10
1935892,11
1936524,11
1937144,11
1937772,11
1938396,11
1939020,11
1939652,11
1940272,11
1940900,11
1941532,12
1942152,11
1942784,13
1943408,14
1944036,13
1944668,10
1945288,11
1945916,10
1946540,11
1947164,10
1947796,11
1948416,13
1949044,13
1949668,13
1950292,11
1950924,10
1951544,13
1952172,13
1952804,10
1953424,12
1954052,13
1954676,13
1955308,11
1955936,10
1956552,13
1957184,13
1957808,12
1958432,10
1959060,11
1959680,13
1960308,15
1960932,13
1961556,11
1962188,10
1962808,11
1963436,11
1964068,11
1964688,11
1965320,14
1965944,15
1966572,14
1967200,11
1967824,11
1968452,13
1969076,11
1969700,10
1970328,11
1970944,11
1971576,11
1972200,10
1972820,11
1973448,11
1974072,11
1974700,13
1975332,14
1975952,15
1976584,11
1977204,12
1977836,10
1978464,10
1979080,10
1979712,11
1980336,11
1980960,11
1981588,10
1982208,11
1982836,10
1983460,11
1984084,13
1984716,15
1985336,14
1985964,10
1986592,10
1987216,10
1987844,10
1988468,11
1989096,13
1989724,14
1990344,16
1990972,17
1991600,13
1992220,10
1992852,11
1993472,11
1994100,11
1994724,10
1995348,11
1995980,12
1996600,17
1997232,11
1997860,10
1998480,11
1999108,11
1999732,11
2000364,10
2000992,10
2001608,12
2002236,11
2002860,12
2003484,17
2004112,18
2004728,16
2005360,12
2005984,11
2006608,12
2007236,13
2007856,12
2008484,10
2009112,11
2009732,10
2010360,12
2010984,11
2011612,11
2012240,16
2012864,13
2013492,10
2014116,10
2014740,11
2015368,11
2015984,12
2016616,19
2017240,15
2017864,13
2018492,10
2019112,11
2019740,11
2020372,10
2020992,12
2021620,11
2022244,11
2022876,13
2023504,14
2024124,14
2024752,14
2025376,11
2026000,11
2026628,13
2027248,12
2027876,11
2028500,12
2029124,10
2029756,14
2030376,17
2031004,12
2031636,10
2032256,10
2032884,11
2033508,11
2034140,10
2034768,10
2035392,15
2036020,16
2036644,15
2037268,16
2037900,12
2038520,12
2039148,11
2039772,11
2040400,11
2041028,10
2041648,11
2042276,13
2042908,10
2043528,12
2044156,17
2044784,15
2045416,17
2046044,12
2046664,10
2047296,15
2047920,14
2048544,10
2049172,10
2049788,11
2050416,9
2050988,12
2051612,13
2052240,12
2052860,11
2053488,11
2054112,11
2054736,10
2055364,10
2055980,11
2056612,11
2057240,10
2057856,11
2058484,13
2059108,13
2059736,11
2060364,10
2060984,10
2061612,11
2062232,11
2062856,11
2063484,12
2064104,13
2064732,14
2065352,13
2065976,14
2066604,10
2067224,11
2067852,10
2068472,10
2069096,11
2069724,11
2070348,10
2070976,11
2071604,10
2072224,11
2072852,12
2073476,11
2074104,11
2074732,10
2075352,11
2075980,12
2076604,13
2077228,11
2077856,10
2078472,11
2079104,9
2079676,11
2080304,12
2080932,12
2081548,13
2082180,12
2082800,15
2083424,15
2084052,15
2084676,15
2085304,15
2085932,11
2086552,11
2087180,10
2087804,11
2088432,11
2089060,10
2089676,14
2090304,22
2090928,24
2091548,16
2092180,10
2092800,11
2093428,11
2094048,14
2094672,15
2095300,11
2095920,11
2096548,11
2097180,10
2097800,9
2098376,10
2099000,11
2099628,13
2100256,13
2100880,12
2101508,10
2102128,11
2102760,11
2103388,12
2104008,11
2104636,14
2105260,23
2105884,19
2106512,16
2107128,13
2107760,11
2108384,11
2109008,11
2109636,10
2110256,11
2110884,12
2111512,12
2112136,12
2112764,15
2113388,10
2114016,11
2114644,10
2115264,13
2115892,12
2116516,11
2117136,10
2117768,10
2118384,11
2119012,12
2119640,12
2120264,12
2120892,10
2121512,11
2122140,11
2122772,12
2123392,11
2124020,11
2124644,12
2125276,12
2125904,12
2126520,12
2127152,13
2127776,11
2128400,12
2129028,12
2129648,11
2130276,10
2130900,11
2131524,10
2132152,10
2132768,15
2133396,13
2134028,12
2134648,16
2135276,15
2135900,15
2136528,13
2137160,13
2137776,13
2138404,11
2139028,10
2139652,12
2140284,15
2140904,13
2141532,10
2142156,11
2142780,17
2143408,16
2144028,11
2144656,11
2145276,11
2145904,10
2146532,12
2147156,14
2147788,10
2148416,12
2149040,13
2149668,11
2150292,10
2150920,11
2151548,16
2152168,21
2152796,16
2153420,12
2154044,10
2154672,10
2155292,10
2155920,11
2156548,11
2157168,11
2157796,10
2158420,10
2159052,10
2159680,11
2160296,11
2160928,12
2161548,11
2162180,11
2162808,11
2163428,10
2164056,13
2164680,13
2165300,11
2165932,10
2166552,14
2167180,14
2167804,12
2168432,11
2169060,10
2169684,10
2170312,10
2170944,14
2171560,16
2172192,21
2172816,15
2173444,11
2174072,11
2174692,10
2175320,11
2175944,11
2176568,10
2177196,10
2177816,11
2178444,11
2179068,18
2179696,15
2180324,11
2180948,10
2181576,12
2182208,15
2182824,16
2183452,15
2184076,16
2184704,15
2185336,10
2185952,11
2186580,15
2187204,15
2187828,15
2188456,12
2189080,11
2189708,10
2190332,10
2190960,11
2191588,11
2192212,10
2192844,10
2193472,12
2194088,11
2194720,11
2195344,13
2195972,17
2196604,16
2197224,14
2197852,13
2198476,11
2199100,11
2199732,14
2200352,11
2200980,12
2201612,12
2202228,12
2202860,11
2203484,10
2204112,11
2204744,12
2205360,10
2205992,11
2206616,13
2207240,11
2207868,11
2208488,16
2209116,14
2209740,11
2210364,12
2210996,12
2211616,15
2212244,15
2212876,12
2213496,13
2214124,13
2214748,11
2215376,11
2216008,17
2216624,13
2217252,11
2217876,11
2218500,10
2219132,10
2219752,11
2220380,10
2221004,11
2221632,12
2222260,10
2222880,12
2223508,11
2224140,14
2224760,20
2225388,20
2226012,14
2226644,12
2227272,13
2227896,11
2228524,11
2229148,10
2229772,11
2230400,10
2231024,11
2231656,13
2232280,13
2232904,12
2233532,12
2234152,11
2234784,13
2235412,16
2236032,12
2236660,11
2237288,11
2237916,12
2238548,14
2239168,15
2239800,13
2240424,14
2241048,12
2241676,10
2242296,11
2242924,11
2243548,11
2244172,11
2244800,10
2245416,11
2246048,11
2246676,10
2247296,11
2247924,10
2248548,10
2249180,10
2249808,10
2250432,11
2251060,11
2251684,11
2252308,12
2252940,12
2253560,11
2254188,10
2254808,10
2255432,10
2256064,10
2256680,11
2257308,11
2257936,11
2258552,11
2259184,13
2259808,16
2260436,15
2261068,10
2261688,11
2262316,11
2262940,13
2263564,15
2264196,12
2264816,11
2265444,11
2266068,11
2266692,11
2267320,10
2267944,13
2268572,11
2269204,10
2269824,9
2270400,11
2271032,11
2271660,12
2272292,11
2272912,13
2273540,11
2274164,9
2274744,10
2275372,11
2275992,10
2276620,11
2277244,10
2277876,10
2278504,10
2279128,11
2279756,11
2280380,12
2281004,14
2281636,14
2282256,15
2282884,13
2283508,13
2284132,11
2284764,12
2285388,11
2286016,11
2286648,10
2287264,10
2287896,11
2288520,10
2289148,11
2289780,12
2290400,14
2291028,13
2291656,11
2292280,11
2292908,10
2293528,11
2294160,12
2294780,10
2295408,11
2296036,11
2296660,12
2297288,11
2297920,10
2298536,11
2299164,10
2299788,11
2300420,11
2301052,10
2301672,11
2302300,12
2302928,12
2303552,11
2304184,10
2304800,11
2305428,11
2306056,12
2306672,13
2307300,12
2307924,11
2308552,10
2309180,10
2309800,11
2310428,13
2311052,12
2311680,12
2312308,10
2312928,11
2313556,11
2314184,11
2314808,10
2315436,11
2316056,11
2316684,11
2317308,10
2317936,11
2318564,10
2319188,11
2319820,10
2320448,10
2321072,11
2321700,11
2322324,11
2322948,11
2323580,12
2324200,11
2324828,11
2325452,10
2326076,10
2326704,9
2327276,10
2327908,10
2328532,10
2329156,11
2329788,10
2330408,12
2331036,11
2331668,11
2332288,11
2332916,11
2333540,11
2334172,10
2334800,10
2335424,12
2336052,10
2336676,11
2337300,16
2337928,11
2338544,18
2339176,18
2339800,16
2340424,15
2341052,13
2341672,12
2342300,11
2342932,11
2343552,11
2344184,11
2344804,10
2345436,11
2346064,11
2346688,13
2347316,13
2347944,11
2348568,10
2349196,10
