tempo_arduino_micro_s,valor_ADC
1538428,14
1539052,11
1539672,10
1540304,14
1540920,13
1541548,11
1542180,12
1542800,14
1543428,12
1544052,16
1544680,15
1545308,10
1545928,11
1546556,10
1547180,11
1547804,11
1548436,10
1549056,11
1549684,10
1550308,11
1550932,11
1551564,10
1552184,11
1552812,14
1553444,12
1554064,13
1554692,11
1555316,11
1555948,10
1556580,11
1557200,11
1557828,11
1558452,11
1559076,11
1559704,11
1560320,11
1560952,15
1561576,17
1562200,15
1562828,10
1563448,11
1564076,11
1564708,10
1565328,12
1565956,11
1566580,11
1567212,11
1567840,10
1568464,12
1569092,11
1569716,14
1570340,15
1570968,12
1571592,13
1572220,12
1572844,11
1573468,10
1574100,11
1574724,12
1575352,11
1575984,11
1576600,11
1577228,11
1577852,11
1578484,10
1579112,10
1579732,10
1580360,11
1580984,11
1581608,11
1582236,11
1582856,11
1583484,11
1584108,11
1584732,11
1585364,13
1585988,12
1586620,14
1587248,11
1587872,11
1588500,11
1589124,13
1589752,14
1590384,13
1591000,11
1591632,11
1592256,11
1592880,11
1593508,11
1594128,15
1594756,17
1595384,19
1596008,13
1596636,11
1597264,11
1597896,12
1598524,11
1599144,11
1599776,11
1600400,12
1601028,13
1601656,11
1602272,11
1602900,10
1603524,12
1604144,15
1604772,14
1605392,12
1606020,12
1606644,12
1607268,10
1607896,11
1608520,11
1609148,11
1609776,11
1610392,13
1611020,11
1611644,13
1612276,12
1612904,11
1613520,16
1614148,15
1614772,15
1615396,12
1616024,10
1616640,11
1617268,11
1617892,11
1618516,11
1619144,10
1619768,11
1620396,10
1621028,12
1621648,18
1622276,15
1622900,10
1623532,10
1624160,11
1624776,13
1625408,13
1626032,13
1626656,12
1627284,10
1627904,12
1628532,13
1629156,13
1629780,13
1630412,11
1631032,11
1631664,10
1632292,10
1632912,11
1633540,12
1634164,11
1634796,11
1635424,12
1636048,11
1636676,11
1637300,12
1637924,12
1638556,10
1639172,13
1639800,15
1640424,17
1641044,15
1641672,13
1642288,15
1642916,14
1643544,12
1644160,11
1644784,11
1645408,11
1646036,10
1646664,11
1647280,11
1647908,10
1648532,11
1649156,13
1649784,15
1650404,11
1651032,11
1651656,11
1652276,11
1652908,10
1653524,11
1654156,11
1654776,11
1655400,12
1656028,11
1656652,10
1657280,10
1657908,10
1658528,16
1659156,16
1659780,15
1660408,12
1661036,10
1661656,11
1662284,13
1662908,11
1663528,11
1664160,11
1664772,10
1665400,10
1666024,10
1666644,10
1667272,10
1667892,12
1668520,11
1669152,11
1669768,17
1670396,18
1671016,14
1671648,12
1672276,12
1672896,15
1673524,12
1674148,12
1674768,13
1675400,18
1676016,15
1676644,12
1677268,11
1677892,12
1678520,13
1679136,12
1679764,12
1680396,14
1681012,12
1681644,11
1682264,11
1682892,13
1683520,13
1684136,11
1684764,11
1685388,10
1686016,11
1686644,10
1687260,11
1687892,11
1688512,11
1689136,12
1689764,10
1690380,10
1691008,10
1691632,11
1692252,15
1692884,14
1693504,11
1694132,11
1694760,10
1695384,16
1696012,14
1696632,11
1697260,11
1697888,12
1698512,11
1699140,10
1699764,13
1700388,12
1701016,14
1701632,15
1702260,15
1702884,12
1703504,12
1704136,10
1704752,12
1705380,11
1706012,10
1706632,12
1707260,13
1707884,10
1708512,11
1709140,14
1709760,11
1710388,11
1711012,11
1711636,12
1712264,12
1712888,11
1713516,11
1714140,11
1714764,11
1715392,10
1716016,12
1716644,12
1717272,10
1717888,13
1718520,20
1719144,21
1719772,17
1720404,12
1721020,10
1721652,10
1722272,11
1722896,10
1723524,12
1724144,14
1724772,11
1725396,11
1726020,11
1726648,11
1727272,11
1727900,11
1728532,10
1729152,11
1729780,11
1730404,10
1731032,11
1731660,11
1732280,13
1732908,15
1733532,18
1734156,14
1734784,12
1735400,14
1736032,15
1736652,11
1737276,10
1737908,10
1738528,11
1739156,11
1739788,11
1740408,11
1741036,11
1741660,11
1742288,11
1742916,10
1743536,14
1744164,13
1744788,11
1745412,11
1746044,14
1746664,12
1747292,11
1747916,11
1748536,10
1749168,10
1749784,11
1750412,11
1751036,14
1751664,17
1752292,19
1752916,15
1753548,19
1754176,19
1754800,15
1755428,11
1756052,10
1756680,11
1757308,14
1757928,17
1758556,13
1759184,11
1759808,11
1760436,12
1761056,11
1761684,11
1762312,10
1762928,12
1763560,14
1764180,17
1764808,13
1765440,10
1766056,11
1766684,13
1767308,12
1767936,12
1768564,10
1769184,11
1769812,11
1770436,10
1771056,10
1771688,12
1772304,13
1772932,11
1773556,11
1774180,11
1774808,10
1775432,13
1776060,15
1776692,12
1777312,12
1777940,13
1778564,11
1779192,11
1779824,10
1780444,11
1781072,12
1781696,11
1782320,11
1782948,11
1783568,12
1784196,13
1784820,12
1785444,11
1786076,13
1786700,15
1787328,17
1787956,15
1788576,15
1789204,14
1789828,12
1790460,11
1791092,12
1791712,16
1792344,14
1792964,10
1793588,12
1794216,16
1794832,11
1795464,13
1796084,17
1796708,13
1797340,11
1797960,11
1798592,11
1799220,10
1799840,11
1800468,11
1801092,13
1801720,10
1802352,16
1802968,16
1803596,11
1804220,11
1804840,16
1805468,14
1806088,15
1806716,13
1807336,13
1807960,13
1808592,11
1809208,11
1809836,17
1810468,12
1811088,11
1811716,11
1812340,10
1812972,11
1813600,13
1814216,12
1814844,13
1815468,14
1816092,12
1816720,10
1817344,12
1817972,12
1818596,11
1819220,11
1819848,11
1820464,10
1821096,10
1821724,14
1822344,15
1822972,15
1823596,10
1824228,13
1824856,12
1825472,17
1826104,13
1826724,11
1827348,12
1827976,14
1828600,10
1829228,13
1829852,11
1830476,11
1831104,14
1831728,14
1832356,10
1832988,12
1833608,18
1834236,18
1834860,17
1835492,20
1836120,16
1836744,15
1837376,15
1838000,15
1838624,13
1839252,11
1839872,12
1840504,11
1841128,14
1841752,11
1842380,16
1843000,17
1843632,13
1844260,10
1844876,11
1845508,11
1846128,11
1846760,11
1847388,10
1848008,11
1848636,11
1849260,14
1849880,18
1850512,12
1851128,11
1851756,10
1852380,11
1853004,11
1853636,10
1854256,12
1854884,13
1855512,16
1856136,13
1856764,10
1857388,13
1858016,16
1858644,16
1859264,14
1859892,12
1860512,13
1861136,15
1861768,16
1862384,12
1863012,17
1863636,18
1864264,12
1864892,10
1865512,14
1866140,13
1866772,11
1867392,11
1868020,11
1868644,10
1869276,10
1869904,10
1870520,10
1871152,13
1871776,12
1872400,11
1873028,10
1873648,11
1874276,15
1874900,21
1875524,22
1876152,14
1876776,13
1877404,15
1878036,12
1878656,10
1879284,13
1879908,13
1880540,11
1881172,10
1881792,12
1882420,11
1883044,10
1883668,11
1884300,10
1884920,11
1885548,11
1886172,11
1886796,14
1887424,11
1888048,13
1888676,18
1889304,15
1889920,11
1890552,11
1891176,11
1891804,15
1892436,18
1893056,17
1893684,15
1894308,13
1894936,12
1895564,10
1896184,12
1896812,11
1897436,12
1898060,12
1898692,11
1899312,11
1899940,10
1900572,10
1901192,12
1901820,11
1902448,11
1903076,11
1903708,12
1904328,14
1904956,15
1905580,13
1906204,13
1906836,14
1907456,15
1908084,13
1908708,11
1909332,11
1909964,10
1910584,11
1911212,11
1911844,10
1912464,13
1913092,11
1913720,11
1914348,10
1914980,10
1915600,11
1916228,16
1916856,12
1917480,13
1918108,16
1918728,18
1919360,11
1919984,13
1920608,13
1921240,15
1921860,11
1922492,11
1923120,10
1923736,20
1924368,24
1924992,22
1925620,20
1926248,16
1926872,15
1927500,11
1928124,10
1928748,10
1929376,10
1929992,10
1930624,11
1931248,12
1931872,14
1932500,19
1933124,14
1933752,12
1934380,11
1935000,11
1935628,12
1936252,13
1936884,12
1937512,11
1938128,11
1938760,12
1939384,12
1940008,13
1940636,12
1941256,11
1941884,11
1942508,11
1943132,11
1943764,11
1944388,11
1945016,12
1945648,16
1946264,21
1946892,21
1947516,12
1948144,10
1948776,10
1949392,11
1950024,11
1950648,11
1951272,12
1951900,14
1952520,13
1953148,10
1953772,11
1954396,10
1955028,10
1955652,12
1956280,10
1956912,11
1957528,10
1958156,11
1958784,11
1959412,10
1960044,10
1960664,10
1961292,10
1961916,11
1962540,10
1963172,10
1963792,11
1964420,10
1965048,10
1965672,10
1966300,12
1966924,14
1967552,13
1968180,10
1968800,11
1969428,11
1970048,11
1970680,11
1971308,11
1971928,12
1972556,14
1973180,16
1973800,18
1974432,17
1975048,18
1975676,18
1976300,13
1976924,12
1977556,10
1978180,10
1978808,12
1979436,11
1980056,13
1980684,11
1981308,11
1981940,10
1982568,12
1983192,12
1983824,11
1984448,11
1985072,10
1985700,10
1986320,11
1986948,11
1987572,10
1988196,10
1988824,12
1989448,16
1990076,15
1990708,13
1991328,12
1991956,11
1992584,13
1993212,17
1993844,20
1994464,22
1995092,16
1995716,12
1996340,13
1996972,20
1997592,16
1998220,11
1998844,10
1999472,14
2000100,21
2000724,26
2001352,24
2001980,19
2002600,17
2003228,13
2003852,11
2004480,10
2005108,10
2005728,11
2006356,12
2006984,13
2007608,12
2008236,10
2008856,11
2009484,14
2010108,13
2010736,15
2011364,17
2011988,13
2012616,13
2013248,12
2013864,10
2014496,11
2015120,15
2015748,15
2016380,14
2017000,13
2017628,10
2018252,10
2018876,11
2019504,11
2020124,11
2020752,11
2021380,10
2022000,11
2022628,10
2023252,10
2023884,10
2024512,13
2025128,15
2025760,14
2026384,13
2027012,11
2027644,18
2028264,18
2028892,12
2029516,10
2030140,11
2030768,12
2031392,13
2032020,11
2032652,10
2033272,11
2033900,10
2034524,10
2035156,10
2035788,10
2036408,11
2037036,10
2037664,12
2038288,15
2038916,16
2039536,13
2040168,12
2040792,11
2041416,13
2042048,11
2042664,11
2043292,11
2043924,12
2044544,13
2045176,13
2045800,14
2046428,18
2047060,18
2047680,17
2048312,13
2048932,10
2049552,12
2050180,10
2050800,11
2051424,14
2052048,15
2052668,11
2053296,10
2053916,11
2054548,10
2055176,10
2055792,10
2056420,11
2057044,11
2057672,13
2058300,14
2058916,16
2059548,15
2060168,13
2060796,11
2061424,10
2062048,11
2062676,12
2063300,14
2063924,13
2064552,11
2065168,11
2065796,10
2066420,15
2067040,15
2067672,11
2068296,11
2068924,11
2069552,10
2070168,12
2070796,17
2071420,19
2072048,15
2072680,12
2073296,13
2073924,23
2074548,24
2075168,21
2075800,15
2076416,14
2077044,17
2077668,12
2078292,10
2078920,10
2079536,10
2080168,13
2080796,11
2081416,11
2082044,12
2082664,10
2083292,11
2083924,10
2084544,11
2085172,11
2085792,12
2086416,12
2087044,10
2087664,10
2088292,11
2088916,11
2089536,11
2090168,10
2090784,11
2091412,11
2092040,10
2092664,13
2093292,15
2093916,12
2094544,12
2095172,12
2095792,10
2096420,9
2096992,10
2097620,11
2098248,10
2098872,12
2099500,13
2100124,13
2100744,14
2101376,16
2101992,13
2102620,11
2103244,11
2103868,10
2104496,10
2105112,11
2105740,10
2106364,10
2106992,11
2107620,15
2108244,12
2108872,10
2109500,10
2110120,11
2110748,10
2111372,11
2112000,11
2112628,11
2113248,11
2113876,10
2114500,10
2115124,10
2115752,12
2116376,11
2117004,13
2117628,14
2118256,15
2118884,12
2119508,10
2120140,10
2120768,10
2121384,13
2122012,11
2122636,10
2123264,12
2123896,12
2124512,13
2125140,13
2125764,11
2126388,11
2127016,10
2127636,11
2128264,15
2128888,15
2129508,16
2130140,18
2130764,14
2131392,18
2132020,14
2132640,11
2133268,12
2133892,11
2134520,10
2135148,14
2135768,14
2136396,13
2137020,13
2137644,12
2138272,10
2138888,11
2139516,10
2140140,13
2140764,15
2141396,11
2142020,14
2142648,14
2143276,10
2143896,11
2144528,12
2145148,11
2145780,10
2146408,12
2147024,10
2147656,11
2148280,15
2148904,13
2149532,12
2150152,13
2150784,13
2151404,12
2152028,11
2152656,10
2153272,11
2153904,11
2154532,10
2155152,11
2155780,11
2156404,15
2157036,11
2157664,15
2158284,17
2158912,11
2159536,11
2160160,11
2160788,10
2161408,10
2162036,10
2162660,13
2163284,14
2163912,12
2164528,13
2165156,11
2165788,10
2166408,12
2167036,11
2167660,11
2168288,10
2168920,13
2169536,16
2170168,20
2170792,19
2171416,14
2172044,11
2172664,11
2173292,11
2173916,12
2174540,12
2175172,11
2175792,11
2176424,9
2176992,11
2177620,11
2178252,17
2178872,19
2179500,18
2180128,14
2180752,13
2181380,11
2182004,15
2182632,14
2183264,13
2183880,11
2184508,12
2185132,11
2185756,10
2186384,10
2187008,11
2187636,12
2188260,12
2188884,11
2189512,12
2190136,15
2190764,11
2191396,10
2192016,11
2192644,11
2193268,15
2193896,13
2194524,11
2195144,13
2195776,15
2196400,15
2197024,13
2197652,11
2198272,12
2198900,11
2199528,10
2200152,11
2200780,10
2201400,11
2202032,12
2202660,10
2203280,11
2203908,10
2204532,11
2205164,11
2205792,9
2206360,10
2206988,11
2207612,11
2208244,15
2208872,18
2209496,15
2210124,10
2210748,11
2211372,11
2212004,10
2212624,11
2213252,10
2213876,11
2214500,16
2215128,21
2215752,17
2216380,11
2217012,10
2217632,11
2218260,12
2218884,10
2219512,10
2220144,10
2220764,13
2221392,18
2222020,16
2222644,15
2223272,11
2223892,12
2224520,14
2225144,23
2225768,21
2226400,13
2227024,11
2227652,10
2228284,9
2228852,12
2229484,10
2230108,10
2230740,11
2231372,10
2231992,11
2232624,13
2233248,18
2233872,17
2234500,13
2235120,15
2235752,13
2236376,11
2237000,16
2237628,18
2238248,20
2238876,13
2239508,12
2240128,17
2240756,21
2241380,15
2242008,14
2242636,15
2243256,13
2243884,11
2244508,12
2245132,14
2245760,12
2246376,10
2247008,10
2247632,11
2248256,10
2248884,14
2249504,16
2250132,11
2250764,11
2251384,14
2252016,14
2252640,12
2253268,11
2253896,10
2254520,11
2255148,11
2255772,10
2256396,12
2257024,11
2257640,12
2258272,16
2258892,17
2259516,11
2260148,10
2260768,11
2261396,15
2262028,18
2262648,18
2263276,12
2263900,11
2264532,11
2265160,11
2265776,10
2266408,12
2267028,12
2267656,13
2268284,13
2268904,14
2269532,12
2270156,11
2270780,12
2271412,10
2272032,11
2272660,11
2273292,11
2273912,13
2274540,15
2275164,13
2275796,10
2276424,10
2277048,11
2277676,11
2278300,12
2278928,12
2279556,15
2280176,16
2280804,13
2281428,10
2282052,11
2282684,14
2283304,16
2283932,11
2284564,14
2285184,11
2285812,11
2286436,14
2287068,11
2287696,10
2288320,11
2288948,15
2289572,23
2290196,29
2290828,28
2291448,18
2292076,12
2292700,10
2293328,13
2293956,17
2294576,15
2295204,13
2295836,11
2296456,12
2297084,10
2297708,10
2298340,10
2298968,10
2299584,11
2300216,16
2300840,13
2301464,11
2302092,10
2302712,11
2303344,13
2303968,11
2304592,11
2305224,12
2305840,18
2306468,18
2307096,14
2307716,12
2308344,11
2308968,11
2309596,15
2310228,13
2310848,11
2311476,10
2312100,10
2312724,10
2313352,10
2313976,11
2314604,11
2315228,15
2315852,13
2316480,10
2317104,11
2317732,11
2318364,12
2318984,11
2319612,11
2320236,13
2320868,10
2321496,11
2322112,11
2322744,11
2323368,10
2323992,11
2324620,11
2325240,12
2325868,10
2326492,11
2327116,17
2327744,18
2328368,16
2328996,12
2329628,14
2330248,18
2330876,19
2331500,22
2332132,11
2332760,13
2333384,20
2334016,19
2334640,15
2335264,13
2335892,12
2336512,11
2337140,11
2337764,12
2338388,11
2339020,11
2339640,13
2340268,15
2340900,16
2341520,15
2342148,11
2342776,11
2343404,12
2344032,14
2344656,14
2345284,11
2345908,13
2346532,15
2347164,12
2347784,13
2348412,12
2349040,13
2349664,13
