tempo_arduino_micro_s,valor_ADC
1540664,30
1541296,26
1541912,22
1542540,17
1543164,12
1543792,11
1544420,10
1545044,10
1545672,14
1546300,20
1546920,29
1547548,34
1548172,41
1548800,39
1549428,35
1550048,32
1550676,24
1551300,15
1551924,15
1552556,26
1553176,35
1553804,42
1554428,45
1555056,51
1555684,36
1556308,29
1556940,29
1557568,27
1558192,26
1558820,24
1559444,22
1560068,13
1560700,10
1561320,13
1561948,13
1562572,16
1563196,27
1563824,37
1564444,39
1565072,42
1565700,35
1566320,31
1566948,23
1567572,18
1568204,14
1568832,23
1569448,33
1570076,40
1570700,42
1571332,43
1571960,37
1572580,27
1573208,19
1573832,24
1574456,24
1575084,26
1575704,21
1576332,15
1576956,12
1577584,12
1578212,10
1578836,12
1579468,15
1580100,26
1580720,40
1581352,45
1581976,42
1582600,33
1583228,27
1583848,22
1584476,18
1585104,16
1585728,27
1586356,40
1586976,48
1587608,51
1588236,46
1588856,40
1589484,28
1590108,25
1590740,24
1591368,22
1591988,19
1592616,18
1593240,10
1593868,10
1594496,11
1595116,10
1595744,13
1596372,16
1596996,28
1597628,50
1598248,62
1598876,53
1599508,36
1600128,22
1600756,18
1601376,15
1602008,21
1602636,32
1603256,42
1603884,45
1604504,45
1605128,44
1605756,32
1606376,26
1607004,23
1607628,21
1608252,23
1608880,20
1609504,17
1610132,10
1610760,10
1611384,13
1612012,11
1612636,15
1613268,24
1613896,33
1614512,40
1615144,48
1615768,42
1616388,31
1617020,26
1617640,21
1618268,12
1618892,33
1619516,44
1620144,49
1620760,43
1621388,41
1622012,34
1622640,29
1623268,24
1623892,27
1624524,31
1625152,28
1625768,23
1626400,16
1627020,13
1627652,11
1628280,9
1628852,14
1629484,23
1630108,32
1630732,39
1631360,47
1631984,51
1632616,43
1633240,34
1633864,24
1634492,18
1635112,14
1635744,25
1636372,38
1636992,45
1637620,43
1638244,40
1638876,31
1639504,26
1640120,27
1640748,27
1641368,22
1641988,19
1642616,18
1643232,12
1643860,11
1644480,10
1645104,10
1645732,12
1646352,20
1646980,36
1647600,47
1648224,50
1648852,43
1649472,33
1650100,27
1650728,20
1651344,13
1651972,18
1652596,31
1653224,43
1653852,52
1654468,54
1655096,45
1655720,30
1656344,24
1656972,24
1657592,23
1658220,22
1658844,19
1659468,16
1660096,10
1660712,11
1661340,10
1661972,10
1662592,13
1663220,21
1663844,33
1664472,44
1665100,44
1665716,37
1666348,28
1666968,23
1667588,18
1668216,11
1668836,25
1669468,37
1670088,43
1670708,41
1671340,50
1671960,45
1672588,34
1673212,26
1673832,23
1674464,24
1675084,21
1675712,17
1676344,12
1676960,10
1677588,10
1678212,9
1678788,10
1679420,12
1680040,24
1680664,36
1681288,45
1681916,44
1682544,36
1683160,28
1683788,23
1684412,19
1685032,13
1685664,25
1686280,32
1686908,37
1687532,37
1688152,45
1688784,43
1689400,37
1690028,33
1690656,30
1691272,25
1691900,18
1692524,18
1693152,11
1693780,10
1694400,13
1695028,12
1695648,14
1696272,15
1696900,24
1697520,31
1698148,42
1698768,44
1699392,38
1700020,30
1700636,19
1701268,13
1701896,20
1702512,33
1703140,44
1703764,42
1704392,43
1705020,41
1705640,31
1706268,21
1706888,24
1707516,27
1708148,24
1708768,20
1709396,18
1710020,11
1710644,10
1711272,10
1711896,15
1712524,19
1713148,24
1713776,33
1714404,41
1715028,41
1715660,29
1716288,25
1716904,20
1717532,17
1718156,12
1718788,20
1719416,31
1720036,45
1720664,43
1721284,39
1721908,35
1722536,36
1723160,25
1723788,21
1724412,18
1725040,17
1725668,17
1726292,12
1726920,11
1727548,10
1728168,11
1728796,13
1729420,17
1730048,25
1730676,30
1731296,39
1731924,40
1732548,34
1733172,28
1733800,20
1734416,17
1735044,17
1735668,31
1736292,45
1736920,47
1737544,39
1738172,41
1738804,33
1739424,29
1740052,26
1740676,24
1741308,22
1741936,19
1742552,18
1743184,9
1743756,9
1744336,10
1744972,10
1745592,11
1746220,18
1746844,31
1747468,36
1748096,39
1748712,34
1749344,30
1749968,25
1750592,21
1751220,11
1751840,13
1752468,22
1753096,32
1753720,41
1754348,38
1754972,40
1755600,31
1756232,26
1756848,24
1757476,21
1758100,20
1758724,19
1759356,16
1759976,10
1760608,10
1761228,13
1761852,10
1762480,14
1763104,27
1763732,39
1764360,42
1764984,43
1765612,35
1766236,29
1766864,22
1767492,18
1768112,13
1768740,27
1769364,35
1769988,43
1770620,39
1771240,39
1771868,30
1772492,25
1773116,28
1773744,31
1774364,28
1774992,25
1775620,21
1776240,14
1776868,11
1777492,11
1778120,10
1778752,12
1779368,20
1780000,36
1780624,39
1781252,46
1781880,47
1782504,35
1783132,21
1783756,17
1784380,16
1785008,13
1785632,22
1786260,34
1786892,44
1787512,44
1788140,44
1788764,40
1789396,33
1790028,31
1790648,28
1791280,22
1791904,19
1792528,19
1793156,10
1793776,10
1794404,10
1795028,11
1795648,13
1796280,16
1796896,29
1797524,39
1798156,42
1798776,39
1799404,31
1800028,23
1800656,21
1801284,10
1801904,19
1802532,29
1803156,42
1803780,48
1804412,46
1805032,46
1805660,33
1806284,28
1806904,28
1807536,22
1808152,21
1808780,19
1809404,15
1810024,10
1810656,10
1811276,10
1811908,10
1812536,12
1813152,23
1813780,31
1814404,37
1815032,36
1815664,33
1816280,33
1816908,28
1817532,21
1818156,11
1818788,20
1819408,31
1820036,31
1820660,33
1821284,42
1821912,43
1822536,36
1823164,28
1823796,23
1824416,21
1825044,20
1825668,23
1826296,17
1826924,12
1827544,10
1828172,11
1828796,12
1829420,17
1830052,30
1830672,38
1831300,47
1831924,40
1832548,29
1833180,26
1833804,20
1834432,15
1835060,15
1835680,32
1836308,43
1836932,46
1837564,42
1838192,38
1838816,37
1839444,25
1840068,23
1840692,20
1841324,18
1841944,19
1842572,24
1843196,18
1843824,11
1844452,11
1845076,13
1845704,17
1846332,21
1846952,33
1847580,40
1848204,44
1848832,37
1849464,26
1850080,21
1850708,18
1851332,14
1851956,21
1852584,27
1853208,37
1853836,45
1854460,43
1855088,37
1855716,28
1856340,30
1856972,30
1857600,26
1858216,23
1858844,20
1859468,12
1860096,10
1860728,10
1861344,10
1861972,11
1862596,14
1863220,30
1863848,46
1864472,53
1865100,49
1865724,35
1866352,27
1866980,22
1867604,17
1868232,14
1868864,23
1869480,35
1870108,44
1870732,43
1871360,42
1871992,34
1872608,29
1873240,28
1873864,25
1874488,25
1875116,20
1875736,19
1876364,11
1876988,10
1877616,11
1878244,10
1878868,13
1879500,17
1880132,32
1880752,42
1881380,44
1882008,36
1882628,27
1883260,20
1883880,19
1884508,11
1885132,19
1885756,29
1886388,37
1887008,41
1887636,39
1888268,35
1888888,34
1889516,28
1890140,30
1890768,30
1891400,29
1892016,22
1892648,17
1893272,11
1893896,11
1894524,10
1895144,10
1895772,16
1896396,29
1897020,39
1897648,47
1898264,43
1898892,30
1899516,29
1900144,27
1900772,19
1901400,11
1902028,23
1902660,35
1903280,40
1903912,41
1904536,44
1905160,41
1905788,27
1906408,27
1907036,25
1907664,22
1908288,20
1908916,18
1909536,15
1910168,14
1910796,12
1911416,11
1912048,13
1912672,19
1913300,29
1913932,30
1914552,33
1915184,30
1915808,22
1916432,22
1917064,20
1917680,15
1918308,11
1918936,14
1919560,32
1920192,42
1920808,37
1921436,33
1922064,28
1922688,27
1923316,27
1923940,21
1924568,22
1925196,19
1925816,18
1926444,9
1927012,9
1927592,10
1928228,11
1928848,15
1929476,19
1930100,33
1930728,40
1931360,38
1931976,35
1932604,28
1933228,24
1933852,18
1934484,12
1935104,19
1935732,31
1936356,45
1936980,47
1937612,38
1938232,41
1938860,35
1939492,30
1940112,30
1940740,25
1941364,21
1941996,17
1942624,14
1943248,10
1943876,10
1944500,10
1945124,11
1945756,16
1946376,25
1947004,35
1947628,45
1948252,41
1948880,33
1949496,27
1950124,20
1950756,16
1951376,17
1952004,24
1952628,33
1953256,40
1953888,34
1954508,37
1955136,34
1955760,28
1956384,32
1957012,30
1957632,24
1958260,20
1958884,19
1959508,11
1960140,11
1960760,11
1961388,11
1962020,12
1962640,15
1963268,25
1963892,32
1964524,41
1965156,39
1965776,28
1966404,23
1967028,20
1967652,14
1968280,13
1968896,27
1969528,43
1970148,52
1970772,52
1971404,47
1972024,37
1972652,30
1973280,29
1973896,22
1974528,17
1975148,19
1975780,19
1976408,12
1977032,12
1977660,12
1978284,12
1978904,11
1979536,16
1980152,27
1980780,39
1981408,49
1982032,47
1982660,37
1983280,29
1983908,21
1984540,10
1985160,16
1985788,25
1986412,33
1987040,31
1987672,35
1988288,37
1988916,34
1989540,34
1990164,31
1990796,23
1991416,22
1992044,23
1992668,18
1993292,13
1993920,10
1994544,11
1995172,10
1995804,15
1996424,29
1997052,42
1997676,51
1998308,44
1998936,31
1999556,22
2000184,18
2000808,17
2001428,13
2002056,25
2002680,37
2003308,40
2003932,41
2004556,42
2005184,34
2005804,29
2006432,31
2007060,27
2007680,19
2008308,17
2008932,18
2009560,11
2010188,10
2010808,10
2011436,10
2012060,12
2012684,23
2013312,36
2013936,43
2014564,45
2015188,40
2015812,27
2016444,19
2017064,17
2017692,12
2018320,18
2018944,31
2019572,44
2020196,55
2020828,57
2021456,51
2022072,34
2022704,25
2023328,27
2023952,21
2024580,19
2025200,18
2025828,17
2026452,11
2027076,13
2027708,14
2028328,14
2028956,19
2029588,26
2030208,35
2030836,40
2031460,42
2032092,38
2032724,30
2033344,22
2033972,18
2034596,14
2035220,24
2035852,28
2036472,37
2037104,43
2037728,46
2038352,39
2038984,31
2039600,33
2040232,30
2040860,23
2041480,22
2042112,21
2042736,13
2043364,11
2043996,10
2044616,10
2045248,12
2045872,16
2046496,29
2047128,37
2047744,44
2048376,39
2049000,35
2049620,30
2050248,24
2050864,16
2051492,17
2052120,34
2052736,47
2053364,55
2053984,54
2054616,51
2055244,34
2055864,28
2056492,26
2057112,22
2057736,17
2058364,16
2058980,18
2059612,10
2060232,11
2060856,12
2061484,10
2062100,12
2062732,19
2063352,31
2063976,41
2064604,38
2065228,34
2065856,24
2066484,20
2067104,18
2067732,17
2068356,28
2068984,33
2069612,34
2070232,36
2070860,41
2071484,45
2072108,31
2072736,22
2073352,26
2073980,24
2074604,19
2075228,19
2075856,14
2076472,11
2077100,10
2077732,10
2078352,11
2078980,16
2079604,29
2080232,40
2080860,48
2081476,46
2082108,33
2082728,25
2083352,21
2083980,18
2084600,13
2085228,20
2085848,32
2086472,43
2087100,47
2087720,50
2088348,43
2088976,31
2089592,28
2090220,32
2090844,26
2091472,22
2092100,19
2092720,13
2093348,10
2093972,10
2094596,11
2095228,12
2095848,19
2096476,29
2097100,40
2097724,43
2098352,38
2098968,27
2099600,24
2100220,24
2100848,19
2101476,10
2102096,21
2102728,38
2103356,43
2103976,41
2104604,43
2105228,37
2105860,29
2106488,28
2107104,27
2107732,22
2108356,19
2108980,17
2109612,10
2110232,11
2110860,9
2111432,10
2112056,14
2112684,20
2113300,34
2113932,45
2114556,41
2115176,32
2115808,27
2116432,20
2117060,17
2117692,12
2118312,21
2118940,29
2119564,40
2120196,42
2120824,44
2121440,40
2122072,33
2122696,31
2123320,30
2123948,24
2124568,23
2125196,20
2125820,15
2126448,10
2127076,10
2127700,11
2128328,13
2128960,15
2129576,24
2130204,35
2130828,45
2131456,45
2132088,35
2132704,29
2133332,22
2133956,18
2134580,13
2135208,24
2135824,36
2136452,42
2137076,41
2137700,43
2138328,35
2138952,27
2139580,25
2140212,24
2140832,24
2141460,20
2142084,20
2142712,12
2143344,10
2143960,10
2144592,10
2145212,10
2145836,12
2146468,22
2147088,34
2147716,41
2148340,37
2148964,31
2149596,27
2150220,25
2150852,13
2151480,14
2152096,23
2152724,37
2153348,46
2153976,51
2154608,46
2155224,35
2155852,30
2156476,29
2157100,24
2157728,22
2158352,24
2158980,20
2159604,12
2160228,11
2160860,11
2161480,11
2162112,16
2162740,18
2163360,32
2163988,41
2164612,43
2165240,37
2165872,29
2166488,23
2167116,17
2167740,12
2168364,19
2168992,33
2169616,45
2170244,45
2170868,44
2171492,41
2172120,34
2172744,31
2173376,31
2174004,26
2174624,21
2175252,17
2175876,12
2176508,12
2177136,10
2177760,12
2178388,10
2179012,14
2179636,24
2180264,35
2180880,45
2181508,44
2182132,33
2182756,25
2183384,22
2184008,17
2184636,14
2185264,26
2185888,33
2186516,35
2187140,35
2187772,43
2188400,39
2189020,31
2189648,29
2190272,25
2190896,25
2191524,24
2192144,21
2192772,11
2193396,10
2194020,10
2194648,10
2195272,12
2195900,16
2196532,32
2197152,41
2197780,44
2198404,41
2199036,32
2199664,24
2200288,20
2200916,11
2201544,15
2202168,26
2202796,36
2203416,45
2204044,41
2204668,38
2205296,32
2205924,28
2206548,27
2207180,24
2207808,21
2208432,19
2209060,15
2209684,10
2210308,11
2210940,10
2211560,11
2212188,15
2212812,25
2213436,39
2214068,45
2214688,46
2215316,39
2215948,32
2216568,23
2217196,18
2217820,15
2218452,24
2219080,36
2219700,43
2220328,42
2220952,44
2221576,37
2222204,34
2222824,31
2223452,29
2224076,25
2224700,19
2225332,18
2225952,12
2226580,10
2227212,10
2227832,11
2228460,12
2229084,16
2229716,29
2230348,36
2230968,42
2231600,39
2232224,33
2232848,26
2233476,22
2234096,15
2234724,16
2235348,31
2235976,50
2236604,51
2237224,42
2237856,41
2238484,34
2239104,28
2239736,28
2240360,25
2240988,21
2241616,18
2242240,17
2242868,10
2243492,10
2244116,13
2244744,17
2245364,23
2245992,29
2246616,43
2247240,46
2247868,39
2248488,25
2249116,22
2249748,19
2250368,18
2250996,13
2251620,17
2252252,27
2252884,37
2253500,42
2254132,49
2254752,46
2255376,40
2256004,30
2256620,26
2257252,22
2257876,19
2258500,19
2259128,12
2259748,12
2260376,11
2261004,10
2261624,12
2262252,17
2262876,28
2263508,39
2264136,51
2264760,46
2265388,34
2266012,24
2266636,20
2267264,16
2267888,16
2268516,26
2269140,39
2269764,49
2270396,42
2271016,42
2271648,35
2272276,28
2272896,29
2273524,27
2274148,23
2274780,23
2275408,19
2276028,11
2276656,11
2277280,11
2277904,11
2278532,10
2279152,16
2279780,34
2280404,45
2281028,43
2281660,35
2282280,30
2282908,24
2283540,18
2284160,11
2284788,21
2285412,31
2286044,37
2286676,44
2287296,43
2287924,41
2288552,29
2289176,21
2289804,30
2290424,29
2291052,22
2291680,17
2292304,16
2292932,10
2293552,11
2294184,9
2294756,10
2295384,15
2296012,25
2296632,41
2297260,50
2297892,46
2298512,34
2299140,25
2299764,19
2300396,17
2301024,13
2301648,18
2302276,22
2302900,33
2303528,37
2304156,46
2304772,47
2305404,37
2306024,31
2306648,25
2307276,24
2307896,24
2308524,20
2309152,12
2309776,11
2310404,10
2311028,10
2311656,11
2312288,19
2312904,31
2313532,38
2314160,45
2314780,41
2315412,30
2316032,24
2316660,21
2317284,16
2317908,18
2318540,28
2319160,40
2319788,43
2320420,36
2321040,37
2321668,31
2322292,29
2322920,32
2323548,30
2324168,24
2324796,19
2325420,17
2326044,10
2326672,10
2327296,11
2327924,11
2328548,15
2329172,25
2329804,41
2330424,54
2331052,55
2331684,40
2332304,28
2332932,21
2333556,17
2334188,14
2334820,26
2335440,40
2336068,51
2336692,48
2337316,43
2337944,44
2338560,33
2339188,24
2339812,22
2340436,19
2341068,17
2341688,18
2342316,15
2342948,11
2343568,11
2344196,10
2344820,16
2345452,22
2346080,24
2346704,27
2347332,32
2347960,35
2348584,29
2349212,24
2349832,24
