tempo_arduino_micro_s,valor_ADC
8991976,30
8992600,24
8993232,20
8993864,11
8994480,22
8995112,35
8995736,46
8996364,43
8996996,38
8997616,31
8998248,27
8998872,31
8999496,30
9000128,23
9000748,18
9001376,18
9002008,11
9002632,10
9003264,10
9003888,10
9004520,11
9005152,19
9005768,36
9006400,48
9007024,52
9007652,47
9008284,40
9008904,33
9009536,26
9010160,13
9010784,13
9011416,28
9012040,35
9012672,37
9013300,46
9013920,51
9014548,47
9015172,41
9015804,40
9016436,41
9017056,34
9017684,23
9018308,18
9018932,12
9019564,10
9020184,11
9020812,10
9021436,10
9022064,18
9022696,32
9023320,40
9023952,42
9024584,42
9025200,43
9025828,33
9026452,29
9027080,17
9027708,10
9028328,26
9028956,40
9029584,40
9030208,41
9030840,35
9031456,30
9032088,37
9032716,28
9033336,30
9033968,28
9034592,20
9035220,13
9035852,12
9036472,13
9037104,12
9037728,11
9038352,14
9038984,20
9039600,31
9040232,44
9040856,45
9041480,37
9042112,25
9042728,20
9043356,15
9043988,10
9044608,17
9045236,35
9045864,55
9046492,64
9047124,64
9047744,50
9048376,31
9049000,21
9049624,13
9050252,14
9050872,16
9051504,15
9052128,11
9052752,10
9053384,10
9054000,11
9054632,13
9055264,16
9055880,29
9056512,48
9057136,60
9057768,53
9058396,42
9059016,29
9059648,23
9060272,12
9060896,15
9061528,24
9062144,31
9062776,41
9063400,49
9064028,49
9064656,45
9065276,40
9065904,36
9066536,32
9067156,31
9067788,25
9068412,21
9069044,15
9069672,12
9070296,13
9070928,9
9071500,11
9072136,24
9072768,37
9073384,48
9074016,49
9074640,41
9075264,33
9075896,31
9076512,27
9077144,12
9077772,14
9078392,30
9079024,47
9079648,44
9080280,42
9080912,37
9081532,30
9082164,25
9082788,24
9083412,25
9084044,26
9084664,26
9085296,22
9085920,14
9086544,11
9087176,10
9087796,10
9088428,13
9089060,24
9089680,39
9090308,46
9090936,45
9091564,46
9092196,41
9092816,38
9093448,24
9094072,11
9094696,16
9095324,29
9095944,43
9096576,53
9097200,58
9097824,51
9098456,44
9099080,40
9099708,33
9100340,22
9100960,17
9101592,20
9102216,18
9102848,11
9103480,10
9104096,10
9104728,13
9105352,25
9105976,34
9106608,47
9107224,61
9107856,56
9108488,41
9109104,30
9109736,24
9110360,11
9110992,17
9111628,30
9112248,39
9112880,47
9113508,50
9114136,53
9114764,50
9115384,39
9116016,28
9116640,26
9117264,21
9117896,19
9118516,13
9119148,9
9119720,10
9120344,9
9120924,10
9121548,13
9122180,22
9122804,41
9123428,48
9124060,46
9124684,36
9125316,29
9125948,24
9126568,15
9127196,10
9127824,19
9128456,29
9129084,35
9129704,34
9130336,39
9130960,42
9131584,37
9132216,35
9132836,28
9133464,28
9134096,24
9134720,21
9135352,17
9135976,15
9136608,13
9137240,11
9137860,11
9138488,25
9139116,35
9139744,41
9140372,47
9140992,44
9141624,37
9142248,33
9142872,27
9143504,21
9144124,14
9144756,10
9145388,35
9146008,52
9146640,56
9147264,51
9147896,47
9148528,41
9149148,37
9149776,27
9150404,24
9151028,24
9151660,18
9152284,15
9152912,10
9153544,10
9154168,13
9154800,18
9155428,35
9156056,44
9156688,48
9157308,49
9157940,45
9158564,40
9159188,31
9159824,23
9160440,13
9161072,16
9161696,41
9162320,55
9162952,54
9163572,54
9164204,47
9164836,38
9165456,38
9166088,31
9166712,30
9167344,25
9167976,19
9168596,13
9169228,12
9169852,11
9170480,10
9171108,11
9171732,19
9172364,29
9172988,42
9173616,55
9174248,56
9174876,43
9175508,30
9176140,21
9176760,11
9177392,12
9178016,21
9178640,35
9179272,37
9179888,37
9180520,37
9181144,35
9181768,32
9182400,36
9183016,33
9183648,25
9184280,22
9184896,21
9185528,19
9186152,18
9186780,16
9187412,10
9188032,11
9188664,24
9189288,38
9189912,42
9190544,52
9191164,56
9191792,46
9192420,35
9193044,23
9193676,10
9194296,17
9194928,28
9195560,37
9196176,41
9196808,44
9197432,42
9198064,33
9198696,30
9199316,30
9199948,30
9200572,25
9201200,21
9201828,13
9202448,11
9203080,10
9203704,10
9204328,11
9204960,15
9205584,31
9206216,42
9206848,43
9207464,42
9208096,32
9208720,27
9209352,21
9209984,13
9210600,10
9211232,19
9211860,31
9212484,41
9213116,46
9213740,51
9214372,45
9215004,32
9215628,22
9216260,20
9216880,19
9217508,23
9218140,16
9218760,13
9219388,16
9220012,18
9220636,19
9221264,15
9221888,15
9222516,41
9223140,57
9223764,54
9224396,42
9225016,41
9225644,39
9226276,32
9226896,16
9227524,14
9228148,28
9228780,41
9229412,48
9230032,53
9230664,49
9231288,39
9231912,37
9232544,34
9233160,29
9233788,25
9234416,24
9235040,19
9235668,13
9236296,11
9236924,11
9237556,10
9238176,15
9238808,25
9239432,35
9240060,44
9240692,48
9241312,45
9241944,33
9242568,31
9243192,19
9243820,11
9244440,14
9245068,22
9245696,39
9246320,49
9246952,53
9247576,45
9248208,35
9248836,36
9249456,36
9250084,32
9250708,25
9251336,18
9251964,11
9252584,10
9253216,11
9253840,12
9254464,16
9255092,21
9255712,29
9256344,41
9256972,47
9257592,43
9258224,40
9258848,34
9259480,25
9260108,11
9260728,15
9261360,28
9261984,41
9262608,54
9263240,59
9263856,63
9264488,51
9265112,48
9265736,43
9266368,27
9266984,22
9267616,25
9268244,25
9268864,13
9269492,11
9270120,18
9270748,20
9271380,22
9272000,31
9272632,51
9273256,61
9273880,57
9274512,47
9275128,34
9275760,25
9276384,18
9277012,11
9277644,19
9278264,31
9278896,43
9279524,47
9280144,49
9280776,44
9281400,41
9282028,43
9282660,39
9283280,35
9283908,31
9284532,25
9285156,17
9285788,12
9286408,11
9287036,11
9287664,14
9288288,22
9288916,31
9289540,40
9290172,48
9290804,48
9291424,39
9292056,29
9292680,24
9293312,13
9293940,13
9294560,27
9295188,35
9295816,32
9296440,32
9297068,36
9297688,33
9298320,35
9298944,36
9299568,34
9300196,30
9300824,25
9301452,15
9302084,10
9302704,10
9303336,10
9303960,10
9304584,11
9305216,18
9305832,31
9306464,44
9307088,47
9307712,39
9308344,28
9308960,25
9309592,20
9310224,11
9310844,21
9311472,31
9312100,36
9312732,23
9313360,19
9313984,25
9314616,27
9315240,32
9315864,29
9316496,28
9317112,24
9317748,21
9318372,13
9319000,11
9319628,10
9320248,11
9320876,15
9321508,22
9322128,32
9322760,39
9323384,47
9324016,47
9324644,42
9325264,37
9325896,28
9326520,13
9327144,15
9327776,26
9328396,38
9329024,45
9329652,48
9330276,47
9330904,41
9331532,38
9332164,33
9332792,29
9333416,23
9334048,21
9334676,21
9335304,16
9335936,14
9336556,14
9337188,11
9337812,11
9338440,23
9339068,39
9339688,49
9340316,53
9340948,43
9341568,32
9342200,23
9342824,18
9343456,10
9344088,11
9344704,20
9345332,32
9345956,47
9346580,49
9347212,48
9347832,48
9348464,39
9349088,33
9349712,26
9350344,24
9350960,23
9351592,19
9352224,17
9352840,10
9353472,10
9354096,13
9354728,16
9355356,17
9355976,23
9356608,40
9357236,52
9357860,48
9358492,36
9359112,31
9359744,21
9360368,11
9360992,17
9361620,27
9362248,33
9362876,41
9363508,46
9364128,47
9364760,44
9365384,34
9366016,30
9366644,23
9367264,22
9367896,19
9368520,15
9369144,13
9369776,10
9370392,10
9371024,11
9371652,16
9372272,28
9372904,35
9373528,46
9374156,46
9374788,42
9375408,39
9376040,32
9376664,17
9377288,11
9377916,16
9378536,42
9379168,58
9379796,58
9380420,50
9381052,40
9381672,36
9382304,32
9382936,37
9383552,31
9384184,23
9384812,17
9385440,12
9386072,10
9386688,12
9387320,12
9387948,11
9388572,20
9389204,36
9389824,50
9390456,48
9391080,38
9391704,31
9392336,27
9392960,23
9393592,13
9394224,20
9394844,36
9395476,48
9396100,56
9396732,56
9397364,41
9397984,27
9398616,22
9399244,22
9399868,23
9400500,22
9401120,19
9401752,12
9402380,11
9403000,11
9403632,11
9404260,10
9404892,16
9405520,32
9406144,45
9406776,54
9407400,48
9408028,50
9408656,37
9409280,22
9409912,11
9410536,13
9411160,21
9411792,34
9412416,46
9413048,53
9413680,56
9414300,46
9414932,36
9415556,30
9416192,26
9416824,22
9417440,20
9418072,14
9418700,14
9419328,12
9419960,10
9420580,11
9421212,17
9421844,26
9422464,35
9423092,47
9423720,54
9424348,44
9424980,34
9425600,26
9426228,18
9426856,10
9427480,18
9428112,32
9428728,41
9429360,42
9429984,47
9430608,47
9431240,47
9431856,44
9432488,36
9433120,31
9433740,23
9434372,21
9434996,13
9435628,11
9436260,10
9436880,12
9437512,10
9438136,13
9438760,30
9439392,35
9440016,45
9440648,48
9441272,48
9441896,45
9442528,36
9443152,23
9443784,11
9444416,18
9445032,38
9445664,48
9446292,50
9446920,55
9447552,40
9448168,29
9448800,25
9449424,25
9450048,25
9450680,22
9451296,16
9451928,12
9452560,10
9453180,11
9453812,12
9454436,18
9455068,29
9455700,42
9456320,47
9456952,44
9457576,37
9458200,30
9458832,28
9459456,22
9460088,10
9460712,17
9461336,33
9461968,46
9462592,52
9463224,52
9463852,48
9464472,43
9465104,35
9465728,30
9466360,28
9466992,26
9467612,24
9468240,15
9468868,11
9469492,10
9470124,10
9470744,10
9471376,15
9472012,31
9472632,48
9473260,59
9473888,59
9474516,47
9475148,36
9475768,31
9476400,19
9477024,11
9477648,21
9478280,37
9478896,51
9479528,59
9480152,56
9480780,51
9481408,50
9482032,48
9482664,41
9483296,25
9483912,15
9484544,14
9485168,11
9485800,11
9486428,10
9487048,11
9487680,18
9488304,28
9488928,35
9489560,42
9490180,51
9490808,47
9491436,37
9492060,29
9492692,20
9493316,11
9493948,18
9494580,32
9495200,45
9495832,52
9496456,51
9497088,47
9497720,38
9498344,35
9498976,37
9499600,37
9500224,30
9500856,21
9501476,11
9502108,10
9502740,10
9503360,10
9503992,11
9504616,21
9505248,26
9505880,37
9506496,47
9507128,50
9507752,42
9508380,32
9509012,20
9509632,14
9510264,12
9510888,25
9511512,34
9512144,36
9512764,38
9513396,43
9514028,42
9514648,36
9515280,31
9515904,26
9516536,24
9517168,21
9517788,21
9518420,14
9519044,14
9519672,13
9520304,11
9520924,12
9521552,22
9522184,39
9522808,53
9523440,58
9524064,51
9524696,39
9525324,27
9525944,19
9526576,11
9527200,19
9527824,37
9528456,48
9529072,42
9529704,43
9530332,42
9530956,35
9531588,32
9532208,28
9532840,24
9533472,21
9534088,21
9534720,20
9535344,18
9535976,15
9536608,10
9537228,13
9537860,16
9538484,25
9539108,37
9539740,44
9540360,44
9540992,41
9541616,34
9542240,28
9542872,20
9543496,10
9544128,20
9544760,34
9545380,39
9546012,40
9546636,43
9547268,35
9547900,28
9548520,28
9549152,26
9549780,28
9550404,31
9551036,33
9551660,26
9552292,14
9552920,13
9553544,11
9554176,10
9554804,19
9555436,35
9556068,47
9556688,60
9557320,53
9557944,43
9558572,40
9559204,31
9559824,15
9560456,14
9561084,26
9561712,38
9562344,43
9562972,46
9563604,49
9564236,40
9564856,37
9565488,33
9566112,29
9566736,26
9567368,21
9567992,16
9568628,13
9569252,13
9569880,10
9570512,11
9571132,16
9571764,21
9572396,42
9573020,45
9573652,33
9574276,29
9574912,25
9575544,19
9576164,15
9576792,12
9577420,12
9578048,9
9578628,10
9579252,12
9579884,31
9580512,45
9581136,57
9581768,67
9582392,58
9583028,37
9583660,24
9584284,20
9584916,15
9585540,12
9586172,10
9586804,14
9587424,18
9588056,24
9588680,23
9589304,37
9589936,50
9590560,56
9591192,45
9591828,32
9592452,27
9593084,16
9593708,11
9594340,24
9594976,43
9595596,48
9596228,53
9596852,56
9597480,49
9598112,42
9598732,37
9599364,33
9599992,33
9600620,27
9601248,17
9601872,10
9602504,12
9603136,15
9603752,15
9604384,20
9605008,35
9605640,49
9606268,59
9606888,62
9607516,38
9608144,18
9608768,17
9609396,16
9610016,10
9610648,17
9611276,20
9611896,24
9612528,43
9613152,52
9613784,44
9614412,35
9615032,33
9615664,37
9616288,34
9616912,27
9617544,21
9618160,14
9618792,11
9619416,11
9620040,11
9620672,10
9621288,12
9621920,24
9622548,43
9623168,56
9623800,55
9624424,47
9625056,42
9625688,33
9626304,18
9626932,11
9627556,18
9628180,33
9628812,38
9629432,44
9630060,49
9630688,47
9631312,41
9631944,38
9632564,35
9633192,27
9633824,25
9634440,21
9635072,15
9635696,11
9636328,10
9636956,10
9637576,18
9638208,30
9638832,41
9639456,49
9640088,56
9640704,47
9641336,38
9641960,28
9642584,21
9643216,10
9643832,17
9644464,32
9645096,44
9645712,46
9646344,47
9646968,47
9647600,45
9648228,41
9648848,32
9649476,25
9650104,17
9650728,15
9651360,14
9651976,12
9652608,12
9653232,12
9653856,17
9654488,27
9655112,39
9655744,52
9656376,57
9656992,59
9657624,43
9658248,29
9658876,17
9659508,12
9660128,11
9660760,25
9661384,50
9662012,50
9662644,44
9663264,50
9663896,51
9664532,42
9665152,41
9665784,35
9666408,30
9667040,22
9667668,18
9668288,13
9668916,11
9669544,11
9670168,13
9670800,17
9671416,23
9672048,38
9672672,44
9673296,48
9673928,41
9674544,31
9675176,26
9675808,21
9676428,11
9677060,12
9677684,20
9678312,33
9678944,42
9679568,50
9680200,53
9680824,43
9681448,35
9682076,30
9682696,27
9683328,23
9683952,21
9684576,17
9685204,11
9685832,10
9686460,11
9687092,15
9687712,13
9688344,13
9688968,27
9689596,37
9690228,45
9690848,46
9691480,44
9692104,45
9692728,30
9693360,12
9693976,14
9694608,26
9695240,35
9695860,45
9696492,45
9697116,41
9697748,33
9698380,26
9699000,26
9699632,24
9700256,20
9700880,17
9701512,13
9702132,10
9702764,13
9703388,13
9704012,12
9704644,22
9705264,30
9705896,39
9706528,44
9707148,38
9707780,31
9708404,28
9709036,17
9709664,10
9710288,14
9710920,26
9711544,35
9712168,41
9712800,51
9713420,47
9714052,35
9714676,31
9715304,26
9715932,25
9716560,24
9717192,21
9717824,15
9718444,12
9719072,10
9719700,11
9720328,12
9720960,14
9721576,26
9722212,35
9722836,38
9723464,46
9724096,41
9724716,31
9725348,21
9725980,17
9726604,10
9727236,13
9727860,25
9728496,35
9729124,46
9729744,53
9730376,49
9731000,46
9731624,45
9732256,40
9732872,34
9733504,28
9734128,21
9734752,12
9735384,10
9736008,10
9736636,11
9737268,13
9737888,23
9738520,41
9739144,46
9739776,56
9740408,55
9741024,45
9741656,38
9742280,22
9742904,11
9743536,19
9744152,31
9744784,39
9745416,40
9746036,45
9746668,48
9747292,45
9747924,41
9748556,33
9749176,27
9749808,27
9750432,26
9751056,14
9751688,10
9752304,10
9752936,13
9753564,10
9754188,12
9754820,24
9755440,44
9756072,53
9756704,54
9757324,47
9757952,39
9758580,34
9759212,25
9759844,10
9760464,23
9761096,39
9761720,44
9762344,47
9762976,48
9763592,46
9764224,42
9764848,37
9765472,33
9766104,30
9766728,26
9767360,20
9767988,13
9768608,11
9769240,11
9769864,11
9770496,11
9771128,13
9771744,23
9772376,35
9773004,48
9773628,55
9774260,48
9774880,40
9775512,33
9776144,17
9776760,10
9777392,21
9778016,39
9778648,43
9779280,46
9779896,48
9780528,44
9781152,39
9781776,32
9782408,25
9783024,24
9783656,23
9784284,22
9784908,19
9785540,18
9786160,13
9786792,10
9787428,14
9788048,29
9788680,42
9789308,49
9789940,54
9790572,46
9791192,39
9791828,27
9792452,20
9793076,10
9793708,16
9794328,32
9794960,46
9795592,56
9796208,57
9796840,49
9797464,42
9798096,31
9798728,21
9799344,16
9799976,19
9800604,20
9801228,16
9801860,11
9802480,10
9803112,11
9803736,10
9804364,10
9804996,20
9805616,39
9806248,59
9806880,52
9807496,40
9808128,35
9808752,22
9809384,15
9810016,11
9810636,22
9811264,33
9811892,44
9812516,52
9813148,50
9813768,40
9814400,43
9815024,41
9815652,36
9816284,27
9816908,18
9817540,15
9818172,11
9818792,10
9819428,12
9820052,11
9820680,13
9821312,21
9821932,35
9822564,43
9823192,47
9823816,49
9824452,42
9825072,30
9825708,18
9826336,10
9826960,23
9827596,35
9828220,42
9828852,47
9829484,50
9830108,45
9830740,33
9831364,30
9831988,33
9832616,28
9833240,21
9833868,15
9834492,16
9835120,23
9835752,19
9836376,11
9837004,11
9837636,14
9838256,24
9838884,44
9839508,51
9840136,51
9840764,40
9841384,39
9842012,34
9842636,20
9843260,10
9843892,24
9844512,40
9845140,48
9845772,50
9846392,48
9847024,35
9847648,32
9848280,34
9848908,28
9849528,23
9850160,22
9850784,19
9851408,13
9852036,12
9852656,15
9853288,12
9853912,13
9854536,25
9855168,38
9855788,45
9856416,51
9857048,50
9857664,41
9858292,29
9858916,20
9859548,11
9860176,15
9860800,28
9861428,38
9862052,45
9862676,47
9863308,44
9863928,40
9864556,35
9865184,25
9865808,23
9866436,19
9867056,20
9867688,20
9868316,18
9868936,18
9869564,16
9870192,13
9870820,12
9871452,22
9872072,40
9872700,51
9873324,51
9873948,46
9874580,32
9875200,27
9875828,24
9876456,13
9877080,15
9877712,29
9878328,40
9878960,43
9879592,45
9880212,45
9880844,39
9881468,39
9882100,39
9882728,31
