tempo_arduino_micro_s,valor_ADC
1524424,17
1525052,10
1525676,17
1526300,28
1526932,32
1527552,53
1528184,69
1528808,64
1529428,47
1530060,32
1530680,25
1531312,18
1531940,14
1532560,24
1533192,33
1533816,39
1534444,32
1535076,19
1535696,26
1536328,46
1536948,50
1537572,51
1538200,61
1538816,49
1539448,27
1540068,12
1540692,36
1541320,38
1541944,28
1542572,11
1543200,20
1543816,22
1544448,13
1545072,26
1545700,30
1546328,36
1546952,34
1547580,19
1548204,11
1548828,17
1549456,49
1550072,50
1550704,17
1551328,34
1551952,19
1552584,17
1553200,27
1553828,48
1554460,50
1555080,44
1555708,43
1556332,36
1556964,19
1557592,14
1558216,13
1558844,10
1559468,20
1560092,25
1560724,28
1561344,34
1561972,24
1562596,16
1563220,12
1563848,27
1564468,27
1565096,14
1565724,32
1566344,30
1566972,25
1567596,31
1568228,25
1568856,23
1569472,13
1570104,17
1570728,26
1571348,50
1571980,60
1572600,61
1573228,37
1573852,17
1574476,10
1575108,12
1575728,11
1576356,26
1576988,26
1577608,17
1578236,16
1578860,14
1579492,18
1580120,23
1580744,23
1581376,14
1582000,13
1582624,23
1583252,29
1583872,29
1584504,33
1585128,32
1585752,19
1586380,19
1587000,46
1587632,84
1588260,95
1588880,72
1589508,45
1590132,21
1590764,12
1591392,10
1592016,11
1592644,18
1593268,15
1593892,24
1594524,38
1595144,37
1595776,27
1596400,27
1597024,27
1597656,31
1598280,44
1598908,43
1599540,32
1600160,27
1600788,18
1601408,37
1602040,35
1602668,28
1603284,25
1603916,50
1604536,51
1605160,58
1605788,64
1606408,79
1607036,74
1607660,37
1608284,11
1608912,21
1609528,39
1610156,49
1610788,42
1611408,20
1612036,15
1612660,16
1613292,10
1613920,14
1614536,17
1615164,26
1615788,29
1616412,21
1617040,11
1617664,31
1618292,37
1618916,61
1619540,84
1620168,73
1620784,64
1621416,59
1622044,24
1622664,12
1623292,29
1623916,78
1624548,92
1625176,75
1625796,67
1626424,45
1627048,35
1627672,35
1628300,32
1628920,26
1629548,19
1630172,31
1630796,37
1631428,27
1632048,10
1632676,22
1633304,18
1633928,15
1634556,19
1635180,18
1635812,27
1636444,48
1637064,72
1637696,71
1638320,60
1638944,48
1639572,34
1640192,30
1640816,31
1641440,28
1642060,20
1642688,19
1643304,22
1643932,23
1644560,13
1645176,29
1645804,62
1646424,48
1647052,39
1647680,51
1648300,47
1648932,12
1649552,21
1650180,33
1650808,19
1651424,16
1652052,17
1652676,17
1653300,15
1653928,15
1654544,16
1655172,13
1655796,11
1656416,10
1657044,17
1657668,22
1658296,31
1658924,34
1659540,21
1660172,19
1660792,29
1661420,14
1662052,26
1662672,27
1663300,13
1663924,23
1664548,36
1665176,26
1665792,21
1666420,26
1667040,14
1667664,11
1668292,12
1668912,17
1669540,14
1670168,17
1670784,38
1671412,39
1672036,25
1672664,17
1673292,26
1673912,41
1674540,46
1675164,41
1675784,26
1676416,11
1677032,38
1677660,61
1678284,39
1678908,24
1679536,15
1680152,13
1680780,18
1681400,24
1682024,19
1682652,23
1683272,29
1683900,15
1684532,10
1685148,32
1685776,46
1686400,54
1687028,49
1687656,32
1688272,16
1688904,15
1689524,19
1690148,13
1690776,12
1691400,16
1692028,17
1692648,26
1693272,20
1693900,14
1694520,13
1695148,15
1695776,18
1696396,16
1697024,19
1697644,14
1698272,15
1698900,14
1699520,16
1700148,19
1700768,18
1701392,15
1702024,19
1702640,29
1703268,25
1703892,19
1704512,18
1705144,35
1705760,69
1706388,85
1707016,79
1707636,83
1708264,51
1708888,11
1709516,24
1710144,28
1710760,45
1711392,46
1712016,53
1712644,73
1713272,85
1713896,29
1714524,40
1715148,40
1715776,12
1716404,12
1717024,11
1717652,11
1718284,10
1718904,15
1719532,42
1720156,95
1720788,91
1721416,68
1722040,49
1722668,22
1723292,19
1723912,21
1724544,17
1725160,25
1725788,12
1726412,14
1727036,23
1727664,14
1728288,48
1728916,62
1729544,20
1730168,15
1730796,27
1731420,19
1732048,11
1732676,10
1733296,20
1733924,44
1734548,25
1735172,16
1735804,16
1736424,17
1737052,15
1737676,14
1738300,11
1738928,12
1739548,15
1740176,17
1740804,10
1741420,11
1742048,23
1742672,20
1743300,26
1743932,40
1744552,57
1745180,41
1745804,48
1746432,65
1747064,58
1747680,25
1748308,19
1748932,11
1749556,36
1750184,66
1750808,29
1751436,31
1752060,71
1752688,70
1753316,69
1753940,76
1754568,75
1755200,65
1755816,52
1756444,33
1757068,22
1757700,13
1758328,10
1758952,12
1759580,38
1760208,50
1760828,43
1761460,36
1762080,26
1762708,15
1763336,12
1763952,22
1764580,30
1765204,38
1765832,49
1766460,45
1767076,31
1767708,13
1768328,13
1768956,15
1769588,14
1770208,17
1770836,15
1771460,16
1772084,11
1772712,10
1773336,13
1773964,36
1774588,46
1775216,64
1775844,37
1776468,11
1777100,15
1777728,19
1778344,33
1778976,39
1779600,17
1780228,34
1780860,62
1781480,57
1782108,39
1782732,20
1783356,12
1783984,10
1784608,18
1785236,51
1785868,94
1786488,105
1787168,75
1787788,53
1788416,15
1789044,22
1789664,31
1790292,29
1790920,41
1791544,25
1792172,16
1792788,15
1793420,34
1794040,42
1794664,47
1795292,36
1795916,35
1796544,40
1797172,25
1797792,15
1798420,11
1799044,17
1799672,15
1800300,20
1800920,15
1801548,60
1802172,93
1802796,110
1803480,98
1804096,84
1804724,58
1805352,30
1805976,12
1806604,10
1807228,10
1807856,13
1808484,16
1809100,15
1809732,13
1810356,30
1810980,27
1811608,21
1812224,35
1812856,35
1813476,56
1814100,77
1814732,48
1815352,13
1815980,21
1816612,26
1817232,41
1817860,37
1818484,30
1819112,24
1819740,17
1820360,39
1820988,34
1821612,14
1822236,11
1822864,16
1823488,17
1824116,10
1824740,23
1825360,18
1825992,10
1826608,14
1827236,18
1827864,20
1828488,21
1829116,15
1829740,26
1830372,43
1831000,86
1831624,80
1832252,19
1832876,36
1833500,31
1834132,20
1834752,21
1835384,15
1836008,16
1836628,30
1837260,14
1837880,28
1838508,31
1839140,20
1839760,14
1840388,10
1841012,14
1841644,17
1842272,12
1842892,30
1843520,27
1844144,16
1844764,20
1845396,14
1846016,16
1846644,12
1847268,10
1847888,11
1848520,31
1849136,43
1849764,51
1850392,69
1851012,70
1851640,40
1852264,13
1852892,18
1853520,55
1854144,89
1854772,95
1855396,84
1856020,59
1856648,14
1857264,50
1857892,15
1858516,14
1859140,24
1859768,24
1860392,19
1861020,17
1861652,34
1862272,45
1862900,51
1863524,55
1864156,33
1864784,10
1865400,22
1866032,21
1866656,29
1867280,66
1867908,92
1868528,74
1869156,38
1869780,56
1870404,66
1871032,22
1871652,36
1872280,57
1872912,44
1873528,25
1874156,16
1874780,44
1875412,63
1876040,80
1876664,84
1877292,53
1877916,33
1878540,22
1879172,14
1879792,15
1880424,17
1881044,17
1881668,12
1882300,10
1882920,15
1883548,25
1884180,16
1884800,14
1885428,16
1886052,15
1886680,15
1887308,22
1887928,35
1888560,29
1889180,19
1889804,25
1890436,26
1891056,13
1891684,33
1892308,12
1892932,17
1893564,14
1894184,22
1894816,29
1895444,30
1896064,39
1896692,13
1897316,54
1897944,76
1898576,82
1899192,73
1899824,37
1900448,18
1901072,22
1901700,13
1902320,19
1902948,27
1903576,24
1904200,22
1904828,22
1905448,31
1906076,25
1906708,10
1907328,17
1907956,17
1908580,17
1909212,19
1909840,16
1910464,13
1911092,19
1911716,41
1912344,69
1912972,84
1913592,71
1914224,45
1914848,15
1915472,31
1916104,45
1916720,41
1917352,25
1917984,31
1918604,37
1919232,38
1919856,38
1920488,32
1921116,26
1921736,15
1922364,16
1922988,10
1923612,15
1924240,42
1924864,77
1925492,103
1926172,84
1926792,49
1927420,22
1928044,17
1928672,27
1929300,23
1929920,27
1930548,31
1931172,27
1931796,25
1932428,32
1933048,37
1933676,28
1934300,23
1934924,20
1935556,12
1936176,15
1936804,13
1937432,14
1938056,37
1938684,39
1939308,47
1939940,57
1940568,15
1941188,40
1941816,11
1942440,11
1943064,20
1943692,14
1944312,21
1944944,31
1945568,14
1946192,24
1946820,34
1947440,53
1948068,25
1948696,11
1949320,16
1949948,15
1950572,12
1951204,19
1951832,42
1952456,54
1953084,59
1953708,55
1954332,51
1954964,26
1955584,10
1956212,13
1956836,28
1957460,26
1958092,14
1958712,29
1959340,47
1959972,59
1960592,45
1961220,23
1961844,14
1962476,14
1963104,14
1963728,21
1964356,22
1964984,27
1965604,37
1966236,36
1966856,15
1967484,11
1968108,15
1968728,26
1969360,44
1969976,39
1970604,22
1971236,11
1971856,14
1972484,13
1973104,10
1973736,15
1974364,10
1974984,12
1975612,13
1976236,10
1976860,17
1977492,14
1978112,16
1978740,15
1979364,13
1979988,14
1980620,12
1981240,17
1981868,15
1982500,11
1983120,24
1983748,24
1984376,42
1985004,45
1985632,43
1986256,39
1986884,35
1987508,41
1988132,27
1988760,11
1989376,30
1990008,70
1990632,66
1991256,45
1991884,23
1992504,22
1993132,30
1993764,35
1994384,34
1995012,34
1995640,31
1996268,15
1996900,18
1997520,36
1998148,49
1998772,33
1999396,12
2000024,10
2000644,15
2001276,16
2001900,16
2002524,20
2003152,28
2003768,22
2004400,17
2005028,30
2005648,42
2006276,35
2006900,26
2007532,13
2008160,12
2008776,20
2009408,19
2010032,21
2010652,33
2011284,40
2011904,24
2012532,14
2013156,11
2013780,23
2014412,29
2015032,15
2015660,12
2016292,11
2016912,28
2017540,30
2018164,34
2018796,58
2019424,45
2020040,15
2020672,49
2021296,56
2021920,91
2022548,60
2023168,16
2023796,56
2024420,87
2025044,86
2025672,63
2026296,37
2026924,21
2027556,14
2028176,16
2028804,16
2029428,14
2030056,36
2030688,47
2031308,53
2031936,47
2032560,35
2033184,33
2033816,52
2034432,68
2035064,57
2035688,43
2036312,38
2036940,25
2037560,15
2038192,10
2038820,10
2039440,33
2040068,39
2040692,20
2041324,16
2041956,10
2042576,15
2043204,31
2043828,51
2044456,58
2045084,38
2045704,35
2046336,45
2046960,41
2047584,32
2048216,26
2048836,37
2049464,45
2050092,32
2050708,30
2051336,14
2051960,28
2052588,58
2053216,65
2053832,49
2054460,21
2055080,13
2055704,16
2056332,12
2056948,11
2057580,23
2058200,28
2058824,29
2059452,24
2060072,17
2060700,27
2061328,52
2061944,46
2062576,40
2063196,21
2063828,18
2064456,27
2065072,26
2065700,25
2066324,20
2066948,15
2067580,20
2068200,23
2068828,43
2069448,42
2070072,68
2070700,71
2071320,77
2071948,71
2072572,63
2073200,26
2073828,26
2074452,34
2075080,24
2075708,22
2076328,15
2076956,51
2077580,68
2078208,58
2078836,41
2079456,43
2080084,42
2080704,44
2081328,56
2081956,38
2082576,21
2083200,17
2083824,12
2084448,13
2085076,16
2085700,33
2086328,61
2086956,76
2087576,64
2088204,40
2088828,13
2089456,13
2090084,10
2090700,13
2091332,20
2091956,40
2092580,41
2093208,23
2093824,16
2094452,21
2095076,31
2095700,47
2096328,21
2096944,18
2097572,20
2098204,16
2098824,13
2099452,16
2100076,49
2100704,13
2101332,10
2101952,13
2102580,31
2103204,45
2103824,39
2104456,28
2105072,12
2105700,12
2106324,15
2106948,12
2107576,24
2108192,23
2108824,11
2109452,10
2110072,15
2110700,14
2111324,21
2111956,40
2112584,42
2113208,46
2113836,25
2114460,26
2115084,29
2115712,26
2116328,32
2116956,27
2117580,20
2118204,13
2118836,14
2119456,27
2120084,31
2120716,35
2121336,52
2121964,71
2122588,77
2123216,64
2123848,40
2124464,20
2125092,11
2125716,10
2126340,11
2126972,14
2127592,27
2128220,27
2128844,21
2129468,31
2130096,58
2130720,54
2131348,24
2131976,16
2132592,14
2133224,20
2133844,47
2134476,49
2135104,36
2135720,34
2136352,26
2136972,15
2137604,12
2138232,11
2138848,27
2139476,35
2140100,12
2140724,15
2141356,16
2141976,30
2142604,20
2143228,38
2143856,25
2144484,29
2145108,25
2145740,47
2146368,46
2146984,19
2147616,11
2148240,15
2148868,39
2149500,40
2150120,25
2150752,37
2151372,42
2151996,41
2152624,58
2153248,53
2153876,40
2154504,35
2155128,42
2155756,38
2156380,31
2157012,19
2157640,10
2158256,22
2158888,27
2159512,30
2160136,42
2160764,50
2161384,56
2162012,42
2162636,31
2163260,39
2163888,33
2164504,24
2165132,17
2165756,11
2166384,24
2167012,39
2167636,36
2168268,26
2168896,18
2169520,16
2170148,18
2170772,20
2171400,12
2172028,10
2172648,15
2173276,20
2173900,17
2174524,10
2175156,10
2175776,18
2176408,14
2177036,16
2177656,16
2178284,23
2178908,19
2179536,12
2180164,22
2180784,27
2181412,12
2182036,17
2182660,33
2183292,40
2183912,64
2184540,20
2185164,18
2185788,37
2186416,27
2187040,21
2187668,33
2188296,38
2188920,33
2189548,28
2190172,17
2190804,12
2191432,24
2192048,19
2192680,79
2193304,89
2193924,83
2194556,100
2195228,70
2195852,18
2196476,28
2197104,67
2197736,83
2198360,60
2198988,45
2199620,32
2200240,21
2200868,47
2201492,45
2202120,25
2202748,30
2203368,24
2203996,26
2204620,42
2205244,39
2205876,42
2206496,32
2207124,24
2207756,16
2208376,11
2209004,23
2209628,45
2210256,61
2210888,39
2211504,28
2212136,27
2212760,15
2213384,11
2214012,11
2214632,13
2215260,17
2215884,37
2216508,58
2217140,52
2217760,21
2218388,18
2219020,42
2219640,53
2220268,29
2220892,17
2221524,20
2222152,23
2222772,36
2223400,35
2224024,33
2224648,19
2225276,10
2225896,14
2226524,17
2227152,15
2227776,17
2228404,14
2229024,19
2229652,29
2230284,35
2230904,17
2231532,11
2232160,11
2232788,11
2233420,10
2234040,12
2234668,14
2235292,13
2235916,27
2236548,30
2237168,18
2237800,35
2238424,71
2239048,60
2239680,42
2240296,22
2240924,19
2241556,18
2242176,18
2242804,17
2243428,20
2244056,37
2244688,35
2245304,26
2245932,23
2246556,39
2247180,49
2247812,26
2248432,10
2249060,30
2249684,43
2250308,40
2250940,48
2251560,35
2252192,19
2252820,14
2253436,19
2254068,30
2254692,23
2255320,25
2255948,22
2256568,11
2257196,24
2257820,45
2258444,37
2259072,14
2259692,13
2260320,14
2260944,20
2261568,35
2262196,44
2262816,33
2263444,12
2264076,28
2264696,11
2265324,41
2265948,62
2266576,40
2267208,22
2267824,20
2268452,13
2269076,15
2269704,15
2270332,15
2270952,13
2271584,15
2272208,16
2272832,15
2273460,19
2274080,17
2274708,10
2275340,16
2275960,19
2276588,17
2277212,33
2277844,49
2278472,63
2279088,47
2279720,12
2280344,20
2280968,11
2281596,14
2282216,14
2282844,12
2283468,19
2284092,33
2284724,20
2285344,14
2285972,21
2286604,29
2287224,21
2287852,13
2288480,23
2289108,24
2289740,28
2290360,33
2290992,33
2291616,25
2292240,13
2292868,12
2293488,13
2294120,34
2294740,55
2295364,74
2295996,92
2296616,83
2297244,69
2297876,50
2298496,31
2299124,11
2299748,44
2300380,74
2301012,75
2301632,87
2302260,60
2302888,33
2303512,31
2304140,33
2304760,31
2305388,23
2306008,14
2306632,14
2307260,19
2307880,17
2308508,31
2309136,32
2309760,23
2310388,14
2311012,30
2311644,15
2312272,29
2312888,30
2313520,29
2314144,27
2314768,77
2315396,63
2316016,44
2316644,23
2317268,14
2317892,15
2318520,13
2319144,25
2319772,47
2320404,26
2321024,22
2321652,42
2322276,29
2322904,17
2323536,9
2324100,12
2324732,15
2325356,13
2325988,16
2326616,33
2327240,53
2327868,56
2328492,39
2329116,18
2329748,18
2330368,31
2330996,21
2331620,28
2332244,47
2332876,51
2333496,25
2334124,12
2334756,14
2335376,17
2336004,15
2336628,34
2337256,56
2337884,87
2338504,96
2339132,114
2339812,92
2340432,48
2341060,11
2341680,33
2342308,20
2342940,17
2343560,12
2344188,15
2344812,39
2345444,70
2346072,24
2346696,35
2347328,29
2347952,20
2348576,33
2349208,59
