tempo_arduino_micro_s,valor_ADC
1537984,10
1538608,21
1539236,19
1539856,13
1540484,15
1541104,12
1541728,10
1542360,14
1542984,17
1543612,23
1544244,20
1544864,15
1545492,11
1546116,10
1546744,11
1547376,10
1547992,11
1548620,11
1549244,12
1549868,12
1550500,10
1551120,11
1551748,11
1552372,11
1552996,10
1553628,12
1554252,21
1554880,24
1555508,22
1556128,17
1556756,12
1557380,12
1558012,10
1558640,10
1559256,10
1559888,12
1560512,11
1561136,11
1561764,10
1562380,11
1563012,11
1563636,14
1564260,13
1564888,11
1565512,13
1566140,14
1566772,14
1567392,19
1568020,19
1568644,15
1569272,14
1569900,10
1570520,11
1571148,10
1571772,12
1572396,13
1573028,16
1573648,12
1574276,16
1574904,25
1575528,15
1576156,11
1576780,14
1577412,19
1578040,18
1578660,14
1579288,12
1579912,14
1580540,13
1581172,18
1581792,19
1582420,16
1583044,11
1583668,13
1584300,15
1584920,12
1585548,28
1586176,34
1586800,31
1587432,19
1588056,11
1588684,11
1589312,11
1589936,13
1590564,18
1591188,15
1591816,15
1592444,13
1593064,10
1593692,12
1594316,13
1594940,13
1595572,14
1596192,11
1596824,11
1597452,10
1598072,12
1598700,11
1599328,14
1599956,17
1600588,14
1601204,13
1601836,10
1602456,10
1603080,10
1603708,11
1604328,13
1604956,13
1605580,10
1606204,10
1606832,10
1607448,12
1608076,11
1608700,11
1609320,11
1609952,11
1610572,11
1611204,12
1611832,13
1612452,16
1613080,15
1613704,11
1614332,11
1614960,10
1615584,11
1616212,12
1616836,11
1617460,11
1618088,10
1618712,14
1619340,13
1619964,12
1620584,20
1621216,14
1621836,10
1622468,11
1623096,10
1623720,13
1624348,12
1624972,10
1625600,12
1626228,10
1626848,12
1627476,10
1628100,11
1628728,11
1629356,10
1629976,18
1630604,16
1631228,12
1631856,15
1632488,27
1633108,15
1633740,10
1634368,10
1634992,12
1635620,15
1636248,15
1636872,15
1637500,11
1638120,10
1638752,12
1639372,14
1639992,15
1640620,11
1641236,11
1641864,11
1642488,11
1643108,15
1643736,15
1644360,13
1644988,10
1645616,10
1646232,11
1646860,12
1647480,11
1648112,11
1648740,14
1649356,12
1649984,13
1650608,15
1651228,15
1651856,12
1652476,10
1653108,13
1653728,11
1654352,10
1654980,11
1655600,15
1656228,11
1656856,11
1657472,12
1658100,13
1658724,19
1659352,22
1659980,16
1660600,11
1661228,10
1661852,10
1662472,10
1663104,10
1663720,19
1664348,16
1664972,12
1665592,9
1666168,10
1666788,11
1667416,12
1668040,11
1668660,10
1669288,10
1669908,11
1670536,13
1671160,17
1671784,15
1672412,13
1673032,10
1673664,11
1674292,13
1674912,13
1675540,11
1676160,11
1676792,15
1677420,18
1678040,19
1678668,11
1679292,19
1679916,20
1680544,19
1681160,13
1681788,10
1682408,11
1683032,12
1683660,10
1684280,13
1684908,14
1685536,12
1686152,15
1686780,18
1687404,11
1688032,22
1688660,24
1689280,30
1689908,25
1690528,24
1691152,23
1691780,14
1692400,13
1693028,16
1693648,12
1694272,12
1694900,14
1695520,15
1696148,17
1696776,13
1697392,11
1698020,10
1698644,10
1699272,11
1699900,10
1700520,11
1701148,19
1701768,20
1702396,15
1703028,10
1703648,11
1704276,10
1704900,10
1705524,10
1706152,10
1706768,11
1707400,13
1708020,12
1708644,11
1709276,11
1709900,12
1710528,11
1711156,10
1711776,11
1712404,10
1713028,11
1713656,11
1714288,11
1714904,11
1715532,11
1716156,11
1716780,11
1717408,10
1718032,13
1718660,10
1719284,10
1719908,11
1720540,17
1721160,11
1721792,11
1722420,14
1723040,19
1723668,24
1724292,14
1724920,11
1725548,11
1726168,10
1726796,10
1727420,11
1728044,12
1728672,17
1729288,17
1729916,13
1730540,11
1731164,9
1731740,16
1732364,16
1732996,13
1733616,11
1734240,10
1734872,17
1735496,12
1736124,10
1736752,10
1737372,10
1738000,15
1738624,15
1739252,13
1739884,16
1740504,13
1741132,11
1741756,20
1742380,12
1743008,10
1743624,10
1744256,17
1744876,22
1745500,23
1746128,16
1746752,16
1747380,11
1748008,10
1748632,12
1749260,11
1749884,10
1750512,10
1751140,13
1751760,19
1752388,11
1753012,16
1753636,17
1754264,16
1754884,10
1755512,10
1756136,15
1756760,20
1757388,13
1758008,11
1758636,11
1759268,10
1759888,19
1760520,31
1761140,28
1761772,17
1762400,11
1763016,13
1763644,11
1764268,11
1764892,10
1765520,13
1766136,15
1766764,12
1767388,11
1768012,10
1768640,11
1769256,10
1769884,12
1770512,10
1771136,11
1771764,11
1772388,11
1773016,16
1773648,13
1774264,11
1774892,15
1775516,15
1776140,14
1776768,14
1777392,14
1778020,17
1778644,15
1779268,10
1779896,15
1780512,20
1781144,17
1781772,10
1782392,12
1783020,14
1783644,19
1784276,13
1784904,9
1785476,10
1786108,12
1786732,10
1787364,11
1787992,10
1788616,15
1789244,19
1789868,14
1790492,14
1791124,13
1791744,11
1792376,13
1792996,15
1793620,11
1794248,17
1794864,17
1795496,15
1796124,15
1796744,13
1797372,11
1797996,11
1798628,11
1799256,10
1799872,11
1800500,12
1801124,17
1801748,17
1802376,12
1803000,11
1803628,10
1804248,10
1804872,11
1805500,10
1806120,11
1806748,11
1807376,11
1807992,11
1808620,10
1809244,10
1809872,12
1810504,17
1811120,25
1811748,15
1812372,11
1812996,11
1813628,14
1814248,15
1814876,11
1815500,11
1816124,15
1816752,22
1817376,16
1818004,9
1818576,11
1819200,10
1819828,12
1820448,17
1821076,17
1821708,12
1822328,10
1822956,10
1823580,9
1824160,11
1824788,10
1825408,16
1826036,14
1826660,10
1827288,11
1827916,10
1828536,11
1829164,11
1829788,11
1830412,10
1831040,10
1831656,12
1832288,15
1832912,17
1833536,13
1834164,10
1834784,11
1835412,11
1836044,11
1836664,11
1837292,10
1837916,11
1838548,11
1839180,10
1839800,11
1840432,11
1841052,12
1841676,16
1842308,22
1842928,19
1843556,17
1844180,17
1844804,12
1845432,11
1846048,16
1846676,14
1847304,15
1847928,14
1848556,11
1849180,12
1849808,11
1850436,11
1851056,10
1851684,10
1852308,11
1852932,15
1853564,12
1854184,11
1854812,11
1855436,10
1856060,11
1856688,13
1857304,15
1857932,12
1858556,10
1859184,11
1859812,10
1860436,10
1861068,11
1861696,11
1862316,11
1862944,11
1863568,11
1864196,14
1864828,13
1865448,16
1866076,14
1866700,15
1867324,10
1867952,12
1868576,15
1869204,12
1869836,10
1870456,11
1871084,12
1871708,10
1872340,10
1872968,10
1873584,14
1874216,12
1874836,10
1875464,12
1876092,12
1876712,13
1877340,11
1877964,11
1878588,12
1879220,10
1879840,19
1880468,16
1881100,20
1881720,20
1882348,18
1882972,13
1883604,12
1884232,12
1884848,15
1885476,11
1886100,11
1886724,13
1887356,13
1887976,10
1888608,10
1889228,11
1889852,10
1890484,10
1891104,11
1891732,10
1892364,11
1892984,12
1893612,13
1894236,16
1894868,17
1895500,10
1896120,11
1896748,10
1897372,10
1897996,10
1898628,14
1899248,11
1899876,10
1900500,11
1901124,12
1901756,12
1902376,15
1903008,13
1903636,12
1904256,12
1904884,11
1905508,10
1906140,11
1906768,10
1907392,17
1908020,14
1908644,11
1909268,10
1909900,12
1910520,15
1911148,14
1911776,11
1912400,12
1913028,15
1913648,15
1914276,11
1914908,14
1915528,18
1916156,26
1916784,20
1917416,16
1918048,14
1918664,11
1919296,14
1919920,12
1920544,10
1921176,12
1921792,18
1922420,12
1923044,11
1923668,14
1924296,10
1924912,10
1925544,13
1926172,20
1926792,18
1927420,12
1928044,11
1928672,12
1929300,19
1929920,18
1930548,11
1931172,10
1931796,11
1932428,11
1933048,17
1933676,23
1934300,21
1934924,15
1935556,10
1936176,11
1936804,10
1937432,10
1938056,13
1938684,13
1939308,16
1939940,16
1940568,15
1941188,11
1941816,14
1942440,15
1943064,15
1943692,12
1944312,11
1944944,9
1945516,10
1946144,11
1946772,10
1947392,14
1948020,12
1948644,10
1949268,11
1949896,10
1950520,11
1951148,12
1951780,10
1952400,11
1953028,11
1953652,11
1954280,15
1954912,17
1955528,15
1956160,14
1956784,11
1957408,10
1958036,10
1958656,11
1959284,11
1959908,11
1960532,11
1961164,11
1961784,12
1962412,14
1963044,10
1963664,14
1964292,15
1964916,13
1965548,11
1966180,12
1966800,11
1967428,12
1968052,12
1968672,9
1969248,10
1969872,11
1970500,10
1971124,13
1971748,15
1972376,18
1973000,12
1973628,11
1974252,11
1974876,10
1975504,10
1976128,11
1976756,11
1977388,12
1978008,13
1978636,17
1979260,15
1979888,14
1980520,10
1981136,11
1981764,10
1982388,10
1983012,11
1983644,10
1984264,16
1984892,17
1985516,12
1986140,10
1986768,15
1987392,20
1988020,12
1988648,10
1989264,11
1989896,12
1990520,11
1991148,11
1991780,16
1992400,15
1993028,11
1993652,10
1994276,11
1994908,10
1995528,13
1996156,18
1996784,13
1997408,13
1998036,15
1998660,14
1999292,11
1999920,10
2000540,10
2001168,11
2001792,11
2002420,23
2003048,14
2003672,11
2004300,15
2004924,20
2005548,20
2006180,15
2006800,12
2007428,14
2008052,16
2008676,11
2009304,11
2009928,11
2010556,10
2011184,14
2011808,11
2012436,13
2013060,15
2013692,13
2014320,11
2014940,10
2015568,11
2016192,11
2016816,11
2017444,14
2018064,18
2018692,15
2019316,10
2019940,14
2020568,14
2021192,11
2021820,14
2022452,18
2023072,15
2023700,11
2024324,10
2024952,11
2025580,10
2026200,11
2026828,13
2027452,16
2028076,16
2028708,24
2029328,22
2029956,13
2030580,10
2031204,10
2031836,10
2032460,11
2033092,10
2033720,10
2034340,10
2034968,9
2035540,10
2036172,9
2036752,14
2037376,15
2038008,11
2038628,10
2039260,11
2039892,10
2040512,11
2041140,10
2041768,11
2042388,11
2043020,11
2043640,12
2044268,12
2044896,11
2045520,10
2046148,10
2046768,17
2047400,18
2048028,13
2048644,10
2049272,13
2049892,15
2050520,10
2051148,11
2051768,12
2052396,11
2053016,11
2053640,11
2054268,10
2054888,12
2055516,12
2056136,11
2056760,11
2057388,12
2058008,14
2058636,17
2059256,14
2059880,11
2060508,11
2061132,10
2061760,12
2062388,12
2063008,11
2063636,10
2064260,11
2064888,11
2065516,10
2066136,11
2066764,11
2067388,10
2068008,12
2068636,12
2069256,13
2069884,10
2070504,11
2071128,11
2071756,10
2072376,11
2073004,11
2073632,14
2074252,17
2074884,12
2075504,11
2076132,10
2076764,10
2077384,10
2078012,11
2078636,10
2079260,11
2079888,12
2080512,13
2081140,11
2081760,17
2082384,11
2083012,14
2083632,15
2084260,11
2084888,10
2085504,11
2086132,10
2086756,10
2087384,10
2088012,10
2088628,16
2089260,24
2089880,21
2090504,13
2091132,10
2091752,10
2092380,11
2093004,11
2093628,10
2094256,11
2094872,11
2095500,11
2096124,12
2096752,11
2097380,12
2098004,17
2098632,21
2099260,15
2099876,15
2100504,16
2101128,11
2101756,13
2102388,14
2103008,16
2103636,14
2104260,10
2104884,10
2105512,10
2106136,11
2106764,11
2107388,10
2108016,11
2108644,13
2109268,14
2109900,14
2110528,10
2111144,10
2111776,11
2112400,11
2113028,13
2113656,16
2114272,16
2114904,11
2115524,11
2116148,11
2116780,16
2117400,17
2118028,11
2118652,10
2119280,11
2119908,10
2120532,11
2121160,18
2121792,15
2122408,12
2123036,10
2123660,13
2124288,15
2124920,11
2125536,10
2126164,12
2126788,11
2127412,10
2128040,10
2128656,11
2129288,11
2129908,11
2130536,15
2131164,19
2131788,16
2132416,11
2133044,10
2133664,11
2134292,10
2134916,11
2135548,10
2136176,11
2136792,11
2137424,12
2138048,14
2138672,21
2139300,18
2139920,19
2140548,15
2141172,13
2141796,10
2142424,14
2143048,17
2143676,11
2144308,10
2144928,10
2145556,10
2146180,10
2146808,11
2147440,11
2148056,10
2148688,10
2149312,10
2149936,11
2150564,12
2151180,11
2151812,10
2152436,11
2153056,11
2153688,10
2154308,10
2154940,10
2155568,10
2156184,10
2156816,11
2157436,11
2158068,11
2158700,10
2159320,11
2159948,21
2160576,19
2161200,12
2161828,10
2162448,11
2163076,11
2163700,13
2164324,13
2164952,13
2165576,14
2166208,12
2166836,10
2167456,11
2168084,10
2168708,10
2169340,10
2169968,10
2170588,10
2171216,11
2171840,13
2172460,14
2173092,11
2173712,11
2174340,12
2174964,13
2175588,16
2176220,14
2176844,13
2177472,11
2178100,11
2178720,12
2179348,11
2179972,12
2180600,15
2181228,10
2181848,10
2182476,10
2183100,11
2183720,10
2184352,10
2184968,10
2185596,11
2186220,12
2186844,10
2187476,18
2188100,21
2188728,14
2189356,10
2189976,13
2190604,11
2191228,12
2191860,15
2192492,14
2193112,17
2193740,17
2194364,16
2194988,16
2195620,14
2196240,16
2196868,15
2197492,10
2198116,23
2198748,16
2199372,11
2200004,10
2200632,11
2201248,10
2201880,10
2202504,11
2203132,10
2203764,12
2204384,17
2205012,12
2205636,12
2206260,12
2206892,11
2207512,12
2208144,11
2208764,9
2209340,10
2209972,11
2210592,11
2211220,13
2211852,12
2212472,11
2213100,10
2213724,10
2214356,10
2214984,11
2215608,13
2216236,16
2216860,17
2217484,17
2218116,10
2218736,15
2219364,14
2219988,12
2220612,11
2221244,11
2221864,11
2222492,13
2223124,10
2223744,11
2224376,14
2224996,15
2225628,12
2226256,10
2226880,14
2227508,15
2228132,14
2228756,15
2229388,10
2230008,11
2230636,11
2231264,11
2231888,11
2232516,12
2233136,11
2233764,11
2234396,11
2235016,11
2235644,12
2236272,13
2236900,13
2237532,14
2238152,13
2238784,11
2239408,11
2240032,11
2240660,11
2241280,15
2241908,11
2242532,11
2243156,11
2243784,10
2244408,11
2245036,10
2245668,10
2246288,13
2246916,15
2247540,15
2248172,16
2248800,16
2249424,11
2250052,10
2250676,10
2251300,9
2251880,10
2252504,11
2253136,10
2253756,10
2254380,10
2255008,10
2255632,13
2256260,10
2256884,13
2257508,11
2258136,11
2258760,12
2259388,13
2260016,12
2260632,13
2261264,15
2261888,16
2262516,12
2263148,10
2263768,11
2264396,10
2265020,11
2265644,16
2266272,15
2266888,10
2267520,11
2268144,15
2268768,17
2269396,18
2270020,12
2270652,13
2271284,22
2271904,22
2272536,17
2273160,11
2273788,12
2274420,16
2275040,15
2275668,11
2276292,12
2276916,11
2277548,11
2278168,15
2278796,14
2279420,16
2280048,19
2280676,12
2281300,9
2281876,9
2282452,10
2283080,12
2283708,11
2284328,13
2284956,12
2285588,10
2286208,12
2286836,10
2287460,10
2288092,11
2288720,10
2289344,11
2289972,13
2290596,15
2291224,12
2291852,10
2292472,12
2293104,11
2293728,12
2294352,10
2294980,10
2295600,11
2296228,10
2296860,12
2297480,12
2298108,12
2298732,11
2299364,14
2299992,14
2300612,12
2301240,11
2301864,11
2302492,13
2303120,16
2303740,11
2304372,10
2304992,14
2305616,13
2306244,10
2306864,11
2307492,10
2308120,12
2308744,13
2309372,13
2309996,12
2310624,10
2311256,10
2311872,10
2312500,14
2313124,11
2313748,11
2314380,10
2315000,16
2315628,13
2316252,13
2316876,11
2317504,12
2318128,18
2318756,19
2319388,18
2320008,15
2320636,11
2321260,10
2321888,12
2322520,11
2323136,11
2323768,10
2324388,11
2325012,11
2325644,13
2326264,11
2326892,11
2327516,11
2328140,11
2328772,10
2329392,11
2330024,11
2330652,12
2331272,13
2331900,12
2332524,10
2333156,10
2333788,10
2334408,11
2335036,11
2335660,15
2336284,13
2336916,10
2337536,13
2338164,17
2338788,25
2339412,22
2340044,16
2340664,17
2341292,13
2341924,10
2342544,11
2343172,12
2343796,10
2344428,13
2345060,12
2345680,11
2346308,11
2346932,10
2347556,10
2348188,10
2348808,11
2349436,10
