tempo_arduino_micro_s,valor_ADC
1536916,13
1537540,11
1538168,10
1538792,11
1539420,9
1539992,10
1540616,11
1541244,10
1541864,11
1542492,11
1543116,11
1543740,11
1544368,10
1544984,10
1545612,11
1546236,12
1546864,13
1547492,12
1548116,13
1548748,12
1549376,10
1550000,13
1550628,12
1551252,10
1551880,12
1552508,10
1553128,11
1553756,10
1554380,10
1555004,13
1555636,10
1556256,13
1556884,15
1557516,12
1558136,12
1558764,12
1559388,15
1560020,12
1560648,10
1561264,11
1561892,14
1562516,18
1563140,28
1563772,22
1564392,11
1565020,14
1565644,19
1566268,26
1566896,24
1567520,27
1568148,19
1568776,12
1569400,11
1570028,10
1570652,10
1571280,10
1571908,10
1572528,11
1573156,11
1573780,13
1574408,12
1575036,10
1575656,11
1576288,11
1576912,11
1577536,10
1578164,10
1578784,14
1579416,15
1580044,14
1580664,11
1581292,11
1581916,10
1582548,11
1583180,10
1583800,11
1584432,11
1585056,13
1585680,13
1586308,10
1586928,11
1587560,16
1588180,17
1588804,15
1589432,10
1590056,9
1590632,12
1591264,12
1591888,11
1592520,11
1593136,11
1593768,10
1594396,10
1595016,12
1595648,13
1596272,11
1596900,10
1597532,10
1598152,13
1598780,16
1599408,15
1600032,11
1600660,10
1601276,10
1601908,12
1602528,12
1603152,11
1603780,13
1604400,22
1605028,19
1605656,13
1606272,10
1606904,12
1607528,11
1608156,10
1608784,11
1609400,11
1610032,9
1610604,10
1611236,10
1611864,10
1612488,11
1613116,10
1613740,12
1614364,14
1614992,14
1615612,11
1616240,12
1616864,11
1617484,11
1618116,10
1618736,11
1619364,10
1619992,11
1620612,11
1621240,12
1621864,15
1622492,15
1623120,16
1623744,14
1624372,14
1624996,13
1625620,11
1626248,10
1626864,11
1627492,11
1628116,9
1628692,11
1629324,10
1629944,11
1630572,11
1631196,9
1631772,11
1632408,10
1633024,10
1633652,11
1634276,12
1634900,10
1635532,10
1636152,10
1636780,16
1637412,18
1638032,17
1638664,15
1639284,12
1639912,11
1640540,10
1641156,13
1641784,11
1642408,11
1643028,11
1643656,13
1644272,12
1644900,13
1645520,12
1646144,15
1646772,14
1647388,15
1648016,13
1648644,10
1649260,11
1649888,11
1650512,11
1651140,10
1651768,12
1652388,13
1653020,11
1653640,10
1654272,13
1654900,11
1655520,11
1656148,11
1656768,11
1657392,11
1658020,11
1658640,13
1659268,11
1659888,10
1660512,10
1661140,10
1661764,11
1662392,15
1663020,12
1663640,11
1664268,11
1664892,10
1665520,11
1666148,10
1666764,12
1667392,15
1668016,15
1668636,17
1669268,15
1669884,12
1670512,10
1671136,11
1671760,11
1672388,10
1673004,10
1673636,10
1674264,10
1674880,11
1675508,11
1676132,10
1676760,12
1677388,11
1678008,12
1678636,11
1679260,13
1679884,13
1680512,12
1681128,11
1681756,11
1682380,10
1683000,12
1683628,12
1684244,15
1684876,13
1685496,11
1686120,10
1686748,10
1687368,12
1688000,12
1688628,10
1689248,10
1689876,10
1690496,13
1691124,15
1691756,14
1692376,16
1693004,12
1693628,10
1694248,13
1694876,10
1695496,17
1696124,15
1696744,10
1697368,10
1697996,14
1698616,20
1699244,14
1699872,11
1700488,11
1701116,10
1701740,11
1702368,12
1702996,12
1703616,11
1704244,10
1704868,12
1705488,14
1706120,12
1706736,13
1707364,13
1707988,12
1708612,11
1709240,10
1709864,12
1710492,11
1711120,10
1711744,11
1712372,10
1712996,12
1713624,12
1714256,10
1714872,10
1715500,10
1716124,11
1716748,15
1717380,12
1718000,9
1718576,13
1719208,13
1719832,18
1720460,16
1721080,15
1721708,13
1722328,11
1722952,12
1723580,12
1724200,12
1724828,11
1725456,11
1726072,11
1726704,12
1727328,11
1727956,13
1728588,10
1729208,11
1729836,10
1730460,10
1731080,12
1731712,12
1732328,11
1732956,11
1733580,12
1734204,11
1734832,10
1735456,13
1736084,10
1736712,10
1737336,11
1737964,11
1738588,12
1739220,13
1739848,11
1740464,10
1741096,13
1741716,11
1742340,10
1742972,10
1743592,12
1744220,10
1744844,13
1745464,14
1746096,12
1746712,12
1747340,12
1747964,12
1748592,15
1749220,15
1749844,12
1750472,11
1751104,11
1751720,13
1752348,10
1752972,10
1753600,10
1754232,11
1754848,10
1755476,11
1756100,10
1756724,11
1757356,10
1757976,11
1758604,10
1759228,10
1759856,13
1760488,13
1761108,11
1761740,10
1762368,12
1762984,11
1763612,10
1764236,10
1764864,10
1765492,10
1766112,13
1766740,13
1767364,10
1767988,15
1768616,24
1769232,27
1769860,20
1770484,13
1771108,10
1771736,14
1772360,12
1772988,9
1773560,11
1774184,13
1774812,11
1775436,11
1776064,10
1776696,11
1777312,11
1777940,10
1778564,10
1779196,13
1779824,19
1780448,16
1781076,13
1781700,11
1782324,11
1782956,10
1783576,12
1784204,10
1784828,10
1785456,11
1786084,10
1786708,12
1787340,11
1787968,11
1788592,16
1789220,15
1789844,11
1790472,11
1791100,11
1791720,11
1792352,10
1792972,10
1793596,10
1794224,10
1794848,13
1795476,12
1796104,10
1796728,11
1797356,10
1797980,10
1798608,10
1799240,10
1799856,11
1800484,11
1801108,10
1801732,11
1802364,10
1802984,10
1803612,10
1804232,10
1804856,11
1805484,11
1806104,11
1806732,10
1807356,11
1807976,12
1808608,12
1809232,11
1809860,11
1810488,12
1811104,13
1811736,11
1812360,11
1812988,10
1813616,9
1814188,10
1814820,14
1815444,13
1816068,11
1816700,10
1817320,13
1817948,14
1818572,14
1819196,15
1819824,18
1820448,19
1821076,12
1821708,10
1822328,11
1822956,11
1823580,17
1824212,15
1824840,11
1825456,10
1826084,9
1826656,10
1827284,10
1827912,10
1828536,11
1829164,12
1829788,10
1830412,11
1831040,14
1831656,14
1832288,11
1832912,10
1833536,11
1834164,10
1834784,11
1835412,11
1836044,10
1836664,11
1837292,11
1837920,11
1838548,13
1839180,14
1839800,14
1840432,12
1841056,12
1841676,11
1842308,10
1842928,10
1843556,11
1844180,12
1844804,10
1845432,10
1846048,11
1846676,11
1847304,10
1847928,11
1848556,13
1849180,10
1849808,10
1850436,10
1851056,11
1851684,12
1852308,15
1852936,12
1853564,10
1854184,13
1854812,12
1855436,11
1856060,13
1856688,15
1857304,13
1857932,13
1858556,11
1859184,11
1859812,11
1860436,9
1861016,10
1861644,10
1862264,11
1862892,11
1863516,12
1864148,12
1864776,11
1865396,10
1866024,11
1866648,11
1867272,15
1867900,10
1868520,16
1869148,17
1869772,17
1870396,20
1871028,14
1871648,11
1872276,9
1872848,11
1873480,11
1874108,10
1874728,11
1875356,10
1875988,10
1876608,11
1877236,10
1877860,14
1878492,14
1879120,12
1879744,13
1880372,10
1880996,17
1881620,20
1882252,20
1882872,21
1883500,13
1884128,12
1884752,11
1885380,12
1886000,23
1886628,17
1887260,10
1887880,12
1888508,11
1889132,10
1889764,12
1890392,13
1891008,18
1891640,27
1892264,28
1892888,19
1893516,14
1894136,13
1894768,11
1895388,10
1896012,10
1896640,10
1897264,11
1897892,10
1898524,12
1899144,13
1899772,12
1900396,11
1901028,11
1901660,14
1902280,15
1902908,12
1903532,11
1904160,11
1904788,11
1905408,17
1906036,21
1906660,11
1907284,19
1907916,26
1908536,24
1909164,15
1909796,11
1910416,11
1911044,11
1911668,13
1912300,11
1912932,10
1913552,12
1914184,14
1914808,12
1915432,11
1916064,19
1916680,36
1917312,46
1917936,37
1918560,26
1919192,16
1919816,15
1920448,12
1921076,28
1921696,32
1922324,47
1922948,54
1923576,42
1924204,28
1924824,18
1925452,16
1926076,31
1926700,48
1927328,48
1927944,36
1928572,28
1929196,20
1929820,11
1930448,14
1931072,16
1931700,11
1932332,12
1932952,13
1933580,11
1934204,13
1934836,14
1935464,10
1936084,10
1936712,11
1937336,11
1937960,11
1938588,10
1939208,10
1939836,14
1940460,12
1941084,10
1941716,10
1942340,10
1942972,10
1943600,10
1944220,10
1944848,10
1945472,10
1946104,10
1946736,11
1947352,11
1947980,11
1948604,12
1949228,13
1949856,11
1950480,12
1951108,13
1951732,10
1952356,25
1952988,29
1953612,18
1954240,13
1954868,12
1955488,12
1956116,12
1956740,18
1957372,16
1958000,14
1958624,16
1959252,12
1959876,12
1960500,10
1961132,12
1961752,15
1962380,15
1963004,16
1963632,21
1964260,12
1964884,12
1965516,20
1966144,14
1966768,12
1967396,13
1968020,18
1968644,19
1969272,16
1969892,16
1970520,16
1971144,17
1971768,16
1972396,12
1973016,12
1973644,12
1974268,12
1974896,17
1975524,16
1976148,13
1976780,10
1977408,12
1978024,12
1978656,11
1979280,11
1979908,13
1980540,13
1981160,15
1981788,11
1982412,13
1983036,10
1983668,10
1984288,11
1984916,13
1985544,12
1986168,27
1986796,39
1987420,43
1988048,54
1988680,44
1989296,43
1989924,32
1990548,20
1991172,18
1991804,22
1992424,38
1993052,32
1993676,47
1994300,41
1994932,14
1995552,57
1996180,81
1996812,100
1997480,94
1998108,89
1998732,83
1999360,72
1999992,51
2000608,31
2001240,28
2001864,35
2002488,54
2003116,66
2003736,39
2004364,13
2004988,12
2005616,15
2006244,14
2006868,11
2007500,10
2008128,11
2008744,14
2009372,14
2009996,10
2010624,13
2011256,13
2011872,12
2012500,12
2013124,11
2013748,11
2014376,10
2015000,12
2015628,12
2016252,12
2016880,13
2017508,11
2018132,10
2018760,11
2019392,13
2020008,19
2020636,17
2021260,12
2021892,10
2022520,10
2023136,11
2023768,14
2024392,15
2025016,13
2025644,12
2026264,12
2026892,11
2027516,10
2028144,11
2028772,12
2029400,11
2030028,11
2030660,12
2031280,13
2031908,14
2032536,11
2033160,10
2033788,10
2034408,11
2035036,10
2035664,11
2036288,11
2036916,10
2037536,14
2038168,13
2038796,12
2039416,12
2040048,10
2040668,10
2041300,11
2041932,12
2042552,17
2043184,13
2043808,10
2044432,11
2045064,10
2045680,12
2046308,10
2046936,13
2047560,12
2048192,11
2048804,12
2049432,12
2050060,10
2050676,11
2051304,11
2051928,11
2052556,11
2053184,10
2053800,11
2054428,11
2055048,12
2055676,18
2056304,16
2056920,12
2057552,10
2058172,11
2058796,15
2059424,15
2060048,15
2060676,18
2061296,20
2061920,21
2062548,18
2063172,19
2063800,10
2064428,14
2065044,19
2065676,18
2066296,13
2066928,12
2067556,10
2068176,11
2068804,12
2069424,19
2070048,16
2070676,21
2071296,16
2071924,25
2072548,31
2073172,29
2073800,26
2074416,19
2075044,15
2075672,10
2076288,11
2076920,14
2077540,21
2078172,45
2078800,47
2079416,46
2080048,45
2080668,43
2081292,43
2081920,56
2082536,52
2083164,37
2083788,17
2084412,10
2085040,14
2085656,21
2086284,25
2086908,13
2087536,19
2088164,20
2088788,22
2089416,29
2090044,32
2090664,25
2091292,14
2091912,14
2092544,20
2093172,20
2093792,15
2094420,11
2095044,13
2095664,10
2096296,11
2096912,13
2097540,14
2098164,10
2098788,11
2099416,13
2100036,11
2100668,11
2101296,10
2101912,11
2102540,10
2103164,10
2103792,13
2104424,17
2105040,12
2105668,12
2106292,21
2106916,20
2107544,19
2108160,23
2108788,14
2109412,10
2110036,12
2110668,10
2111288,11
2111916,10
2112548,11
2113168,11
2113796,10
2114420,11
2115048,15
2115676,14
2116296,13
2116924,11
2117548,11
2118172,10
2118800,9
2119372,12
2120004,11
2120628,10
2121252,11
2121880,11
2122496,13
2123128,11
2123752,12
2124376,12
2125004,11
2125624,11
2126252,10
2126880,10
2127496,10
2128128,13
2128752,17
2129380,19
2130008,18
2130628,16
2131260,11
2131880,11
2132504,12
2133132,13
2133752,13
2134380,11
2135004,10
2135628,11
2136260,12
2136880,11
2137508,10
2138140,10
2138760,12
2139388,10
2140012,11
2140644,17
2141272,14
2141888,10
2142516,10
2143140,11
2143764,12
2144396,12
2145016,25
2145644,37
2146268,39
2146892,40
2147520,43
2148136,39
2148768,25
2149396,22
2150016,11
2150644,18
2151268,34
2151896,54
2152528,72
2153144,79
2153772,77
2154396,58
2155020,34
2155648,9
2156220,10
2156852,12
2157476,13
2158100,11
2158728,18
2159352,20
2159980,26
2160608,26
2161232,17
2161860,10
2162480,11
2163108,12
2163740,18
2164360,21
2164988,35
2165612,66
2166240,89
2166872,113
2167540,150
2168216,162
2168896,125
2169572,80
2170200,43
2170824,17
2171448,48
2172076,46
2172696,21
2173324,29
2173948,84
2174576,124
2175256,176
2175932,222
2176604,264
2177280,259
2177948,194
2178620,77
2179244,12
2179864,22
2180492,22
2181116,25
2181740,16
2182368,29
2182992,45
2183620,28
2184252,22
2184872,17
2185500,10
2186124,13
2186756,15
2187384,17
2188004,16
2188632,10
2189256,13
2189880,12
2190508,14
2191128,18
2191756,15
2192380,14
2193008,13
2193636,11
2194260,11
2194888,13
2195520,12
2196136,12
2196764,11
2197388,12
2198020,19
2198648,19
2199272,13
2199900,10
2200528,11
2201152,11
2201780,10
2202400,10
2203028,10
2203656,11
2204276,12
2204904,11
2205528,10
2206156,10
2206788,10
2207408,13
2208036,18
2208660,22
2209284,16
2209916,10
2210536,12
2211168,12
2211792,15
2212416,13
2213044,14
2213664,12
2214292,11
2214924,10
2215544,11
2216172,11
2216796,10
2217428,11
2218056,11
2218676,13
2219304,14
2219928,17
2220552,18
2221180,18
2221800,17
2222428,13
2223052,10
2223676,11
2224308,10
2224928,14
2225556,13
2226188,10
2226808,11
2227436,10
2228060,11
2228692,11
2229320,14
2229944,11
2230572,10
2231196,11
2231824,13
2232456,11
2233072,11
2233700,9
2234272,10
2234904,11
2235532,10
2236152,15
2236784,23
2237408,25
2238032,21
2238664,14
2239280,11
2239912,24
2240544,44
2241160,40
2241788,22
2242412,22
2243040,31
2243672,31
2244288,17
2244916,10
2245540,10
2246164,17
2246796,18
2247416,17
2248044,29
2248668,42
2249292,39
2249924,20
2250544,10
2251172,24
2251804,27
2252424,36
2253056,36
2253676,24
2254304,18
2254936,25
2255552,28
2256180,14
2256804,19
2257428,21
2258056,28
2258672,64
2259304,72
2259928,88
2260548,64
2261180,46
2261800,36
2262428,17
2263056,21
2263680,29
2264308,14
2264932,15
2265560,26
2266192,16
2266812,14
2267440,30
2268064,41
2268688,44
2269316,10
2269936,12
2270564,19
2271188,21
2271816,25
2272448,50
2273064,81
2273692,93
2274324,78
2274944,46
2275572,25
2276196,11
2276828,19
2277456,20
2278080,22
2278708,12
2279332,13
2279956,15
2280588,14
2281208,18
2281836,18
2282460,15
2283084,11
2283716,11
2284336,13
2284964,12
2285596,11
2286216,13
2286844,12
2287468,12
2288100,11
2288728,10
2289352,12
2289980,11
2290604,13
2291232,13
2291860,11
2292480,12
2293108,10
2293736,12
2294360,14
2294988,14
2295608,15
2296236,15
2296868,11
2297488,11
2298116,11
2298740,13
2299372,15
2300000,14
2300620,12
2301248,10
2301872,10
2302496,11
2303128,12
2303748,11
2304380,10
2305000,11
2305624,13
2306252,10
2306872,12
2307500,11
2308128,12
2308752,15
2309380,16
2310004,13
2310636,12
2311264,11
2311880,10
2312512,11
2313136,12
2313760,15
2314388,16
2315008,13
2315636,11
2316260,13
2316884,11
2317512,10
2318136,11
2318764,10
2319396,10
2320016,10
2320644,10
2321268,11
2321896,13
2322524,16
2323144,18
2323772,15
2324396,15
2325020,12
2325652,12
2326272,13
2326900,11
2327524,11
2328148,10
2328780,10
2329400,11
2330032,11
2330660,14
2331280,15
2331908,11
2332532,10
2333164,11
2333792,10
2334416,11
2335044,10
2335668,10
2336292,10
2336924,10
2337544,10
2338172,11
2338796,13
2339420,12
2340052,13
2340676,12
2341304,11
2341932,10
2342552,12
2343180,9
2343752,11
2344388,11
2345020,10
2345640,12
2346268,11
2346892,14
2347524,12
2348152,13
2348772,12
2349400,12
