tempo_arduino_micro_s,valor_ADC
1531964,16
1532584,27
1533216,38
1533840,33
1534468,23
1535100,12
1535720,10
1536352,11
1536972,15
1537596,19
1538224,17
1538848,15
1539476,13
1540104,13
1540720,14
1541352,13
1541976,11
1542604,18
1543232,28
1543856,33
1544484,34
1545108,31
1545736,19
1546364,16
1546984,17
1547612,14
1548236,15
1548860,21
1549488,30
1550104,37
1550736,36
1551364,34
1551984,20
1552612,11
1553236,13
1553868,17
1554496,16
1555120,13
1555752,14
1556376,11
1557000,11
1557628,10
1558248,11
1558876,14
1559500,17
1560124,25
1560756,31
1561376,29
1562004,21
1562636,17
1563256,15
1563884,15
1564508,12
1565136,17
1565768,19
1566384,21
1567016,20
1567636,24
1568264,28
1568892,27
1569512,20
1570140,16
1570764,15
1571388,15
1572020,13
1572640,13
1573268,11
1573900,16
1574520,12
1575148,11
1575772,11
1576404,20
1577032,30
1577648,39
1578280,34
1578900,16
1579528,13
1580156,14
1580776,15
1581408,19
1582032,22
1582656,21
1583284,13
1583904,11
1584536,14
1585164,16
1585784,15
1586412,11
1587040,16
1587668,24
1588300,18
1588920,15
1589548,12
1590172,12
1590796,13
1591428,12
1592048,11
1592676,14
1593300,23
1593924,35
1594556,34
1595176,40
1595808,37
1596436,27
1597056,15
1597688,17
1598312,26
1598940,29
1599572,28
1600192,27
1600820,28
1601440,27
1602064,23
1602692,16
1603308,17
1603940,13
1604560,13
1605184,13
1605812,14
1606432,12
1607060,11
1607688,10
1608304,11
1608932,11
1609556,12
1610184,13
1610816,13
1611432,16
1612060,13
1612684,15
1613316,13
1613944,14
1614564,11
1615192,11
1615816,13
1616440,20
1617068,21
1617688,11
1618316,11
1618940,11
1619568,14
1620196,29
1620820,21
1621448,18
1622076,14
1622696,12
1623324,11
1623948,10
1624580,11
1625208,11
1625828,11
1626456,24
1627080,32
1627704,26
1628332,23
1628952,21
1629580,17
1630204,12
1630832,15
1631460,15
1632084,16
1632716,12
1633344,19
1633960,24
1634592,26
1635216,27
1635844,27
1636476,24
1637096,24
1637728,21
1638352,17
1638976,13
1639604,10
1640220,12
1640848,10
1641468,10
1642092,11
1642720,14
1643344,17
1643972,19
1644600,25
1645216,29
1645844,22
1646464,17
1647092,14
1647724,14
1648344,22
1648972,21
1649592,14
1650216,23
1650844,27
1651464,27
1652092,20
1652712,17
1653336,21
1653964,17
1654584,15
1655212,13
1655840,17
1656456,15
1657084,12
1657708,10
1658336,12
1658964,10
1659580,12
1660212,13
1660832,17
1661452,20
1662084,22
1662704,26
1663332,25
1663956,23
1664580,12
1665208,11
1665824,21
1666452,22
1667080,23
1667696,27
1668324,27
1668944,16
1669576,18
1670204,18
1670824,16
1671452,15
1672072,15
1672700,14
1673332,10
1673952,12
1674580,11
1675204,11
1675824,13
1676452,16
1677072,17
1677700,21
1678324,22
1678948,19
1679576,17
1680200,14
1680824,13
1681452,14
1682068,21
1682700,27
1683320,32
1683948,20
1684576,15
1685192,19
1685820,20
1686444,18
1687064,13
1687692,12
1688312,15
1688940,13
1689564,10
1690188,11
1690816,10
1691432,11
1692060,11
1692688,10
1693312,15
1693940,21
1694564,24
1695192,20
1695820,17
1696440,14
1697068,13
1697692,14
1698312,23
1698940,19
1699560,17
1700188,14
1700808,11
1701432,10
1702060,15
1702680,22
1703308,20
1703932,17
1704556,17
1705184,14
1705808,14
1706436,15
1707064,10
1707680,12
1708312,13
1708932,13
1709564,12
1710192,15
1710808,21
1711440,24
1712060,19
1712684,15
1713312,13
1713936,13
1714564,16
1715188,29
1715812,35
1716444,31
1717068,23
1717696,21
1718324,22
1718944,18
1719572,15
1720196,13
1720828,13
1721456,13
1722072,14
1722704,11
1723324,11
1723948,11
1724580,10
1725200,11
1725828,10
1726452,13
1727076,16
1727704,21
1728328,17
1728956,13
1729584,15
1730204,15
1730832,13
1731456,11
1732084,14
1732712,20
1733328,25
1733960,26
1734584,20
1735208,18
1735836,12
1736456,14
1737084,16
1737708,14
1738332,14
1738960,13
1739580,18
1740208,22
1740836,19
1741452,13
1742084,11
1742704,18
1743332,22
1743964,32
1744584,33
1745212,27
1745836,24
1746460,17
1747088,14
1747708,20
1748336,28
1748960,30
1749584,24
1750212,19
1750832,24
1751460,25
1752092,15
1752712,12
1753340,15
1753964,15
1754596,15
1755224,17
1755840,15
1756472,13
1757096,11
1757720,14
1758348,14
1758968,19
1759596,24
1760224,25
1760844,33
1761476,28
1762096,29
1762724,25
1763352,13
1763968,19
1764596,23
1765220,22
1765848,23
1766476,25
1767092,24
1767724,23
1768344,20
1768968,16
1769596,20
1770216,17
1770844,16
1771468,15
1772092,14
1772724,14
1773344,13
1773972,10
1774604,10
1775224,14
1775852,20
1776476,28
1777108,25
1777736,28
1778356,27
1778984,15
1779608,14
1780232,14
1780860,11
1781480,12
1782108,18
1782732,29
1783356,37
1783988,33
1784608,27
1785236,15
1785868,11
1786488,15
1787116,17
1787740,15
1788372,13
1789000,16
1789624,15
1790252,13
1790876,12
1791504,11
1792136,10
1792748,11
1793380,15
1794000,23
1794624,30
1795252,28
1795872,21
1796500,14
1797128,13
1797752,14
1798380,23
1799004,31
1799636,28
1800264,17
1800884,15
1801512,13
1802136,13
1802760,19
1803388,22
1804008,19
1804636,14
1805260,14
1805880,13
1806508,10
1807128,11
1807756,14
1808380,10
1809008,11
1809636,16
1810260,22
1810888,23
1811516,20
1812136,22
1812764,19
1813388,13
1814016,14
1814648,13
1815264,18
1815892,22
1816516,23
1817140,20
1817768,20
1818392,21
1819020,19
1819644,23
1820272,22
1820900,14
1821524,18
1822152,16
1822784,11
1823400,11
1824028,13
1824652,11
1825280,33
1825908,42
1826528,32
1827156,13
1827780,12
1828404,13
1829032,14
1829656,13
1830284,15
1830908,12
1831536,12
1832164,20
1832788,18
1833420,16
1834048,18
1834668,25
1835296,21
1835920,15
1836548,14
1837180,14
1837800,19
1838428,16
1839052,13
1839676,13
1840308,10
1840928,11
1841556,11
1842188,18
1842808,26
1843436,25
1844060,23
1844688,23
1845316,18
1845936,16
1846564,16
1847184,13
1847812,14
1848444,15
1849064,14
1849692,11
1850312,15
1850936,17
1851568,17
1852184,19
1852812,22
1853436,18
1854064,14
1854692,14
1855316,19
1855948,25
1856580,16
1857200,13
1857828,12
1858452,13
1859076,14
1859708,10
1860328,17
1860956,24
1861580,37
1862204,42
1862836,34
1863456,21
1864084,12
1864712,22
1865336,21
1865964,13
1866588,14
1867216,21
1867848,23
1868464,21
1869092,21
1869716,19
1870340,16
1870972,14
1871592,15
1872220,17
1872844,22
1873468,12
1874100,10
1874720,11
1875348,11
1875976,11
1876600,13
1877228,17
1877852,18
1878484,13
1879112,18
1879732,16
1880360,14
1880984,11
1881608,18
1882240,22
1882856,25
1883484,28
1884112,33
1884736,32
1885364,29
1885984,22
1886612,15
1887244,12
1887864,17
1888492,25
1889116,27
1889748,16
1890376,11
1890996,16
1891624,16
1892248,11
1892872,18
1893500,26
1894120,25
1894752,19
1895372,15
1895996,17
1896628,14
1897248,15
1897876,24
1898508,27
1899128,26
1899756,14
1900384,14
1901012,19
1901644,34
1902264,35
1902892,27
1903516,15
1904144,24
1904772,14
1905392,14
1906020,16
1906644,14
1907268,17
1907900,26
1908520,17
1909148,17
1909780,24
1910400,24
1911028,20
1911656,20
1912284,21
1912916,19
1913536,19
1914168,12
1914792,11
1915416,18
1916048,23
1916664,22
1917296,24
1917920,31
1918544,27
1919176,23
1919796,21
1920428,19
1921056,18
1921672,17
1922300,14
1922924,10
1923552,12
1924184,13
1924800,11
1925428,13
1926052,21
1926676,31
1927304,36
1927920,34
1928552,23
1929176,17
1929796,13
1930428,16
1931048,22
1931676,29
1932308,34
1932928,28
1933556,17
1934180,15
1934808,11
1935440,11
1936056,13
1936684,15
1937308,17
1937932,14
1938560,16
1939180,12
1939808,11
1940432,11
1941056,14
1941684,24
1942304,27
1942936,27
1943564,24
1944184,19
1944812,15
1945436,13
1946068,13
1946700,16
1947320,13
1947948,12
1948572,10
1949196,13
1949824,20
1950448,31
1951076,39
1951704,31
1952328,33
1952956,33
1953576,44
1954204,33
1954836,14
1955456,13
1956084,10
1956708,11
1957340,10
1957968,22
1958588,41
1959216,61
1959840,81
1960464,79
1961092,68
1961712,55
1962340,65
1962964,79
1963588,65
1964220,27
1964840,34
1965468,73
1966100,103
1966772,116
1967448,125
1968116,140
1968788,133
1969464,110
1970132,62
1970752,33
1971380,19
1972000,47
1972628,44
1973256,35
1973872,22
1974504,16
1975124,11
1975756,13
1976384,14
1977008,17
1977636,14
1978260,15
1978884,14
1979516,14
1980136,14
1980764,11
1981388,14
1982012,17
1982644,18
1983264,19
1983892,14
1984524,15
1985144,11
1985772,11
1986396,12
1987028,13
1987656,15
1988272,15
1988900,13
1989524,12
1990148,11
1990780,16
1991400,14
1992028,11
1992652,11
1993276,14
1993908,18
1994528,26
1995156,24
1995788,27
1996408,23
1997036,18
1997660,11
1998292,21
1998920,34
1999540,31
2000168,32
2000788,38
2001412,27
2002044,14
2002664,11
2003292,13
2003916,13
2004536,13
2005168,13
2005784,13
2006412,12
2007036,16
2007664,13
2008292,11
2008916,11
2009548,12
2010176,18
2010792,28
2011424,26
2012048,18
2012676,14
2013308,15
2013928,17
2014556,21
2015180,21
2015804,21
2016436,20
2017056,20
2017684,17
2018312,12
2018936,12
2019564,16
2020188,15
2020820,20
2021448,19
2022064,15
2022696,12
2023320,12
2023944,13
2024572,10
2025192,13
2025820,12
2026444,13
2027068,13
2027700,21
2028320,24
2028948,19
2029576,13
2030200,14
2030828,17
2031452,11
2032084,12
2032712,16
2033336,14
2033964,9
2034536,11
2035176,12
2035804,16
2036424,19
2037052,21
2037680,20
2038304,18
2038932,14
2039552,12
2040184,12
2040808,11
2041432,10
2042060,10
2042680,11
2043308,11
2043940,10
2044560,15
2045192,13
2045816,15
2046444,15
2047076,13
2047696,12
2048328,11
2048948,11
2049568,12
2050196,12
2050816,16
2051440,19
2052064,17
2052684,13
2053312,13
2053932,13
2054564,13
2055192,14
2055808,11
2056436,10
2057056,10
2057688,10
2058316,11
2058932,12
2059564,15
2060184,11
2060804,12
2061432,13
2062056,15
2062684,16
2063308,14
2063928,18
2064560,21
2065176,15
2065804,11
2066428,10
2067056,19
2067684,19
2068304,14
2068936,15
2069564,13
2070184,14
2070812,14
2071436,14
2072064,15
2072692,20
2073312,25
2073940,22
2074564,15
2075184,17
2075816,27
2076432,20
2077060,11
2077684,23
2078308,35
2078936,31
2079560,18
2080188,16
2080816,17
2081432,19
2082060,19
2082684,17
2083312,12
2083940,17
2084560,24
2085188,21
2085808,23
2086432,19
2087060,16
2087680,18
2088308,22
2088932,18
2089552,12
2090184,11
2090800,11
2091428,14
2092056,18
2092680,25
2093308,25
2093932,18
2094560,20
2095188,22
2095808,15
2096436,14
2097060,14
2097684,20
2098312,25
2098928,25
2099556,21
2100180,18
2100800,22
2101428,21
2102048,26
2102676,27
2103304,17
2103928,16
2104556,14
2105180,13
2105808,11
2106440,10
2107056,11
2107684,16
2108308,21
2108932,20
2109564,10
2110184,25
2110812,17
2111436,15
2112060,13
2112688,14
2113304,15
2113932,16
2114556,10
2115184,11
2115812,13
2116436,13
2117068,12
2117696,15
2118316,18
2118944,17
2119568,21
2120196,14
2120828,13
2121448,14
2122076,14
2122700,14
2123324,11
2123952,10
2124576,11
2125204,13
2125836,20
2126456,16
2127084,16
2127708,15
2128336,12
2128968,14
2129584,14
2130212,14
2130836,16
2131460,13
2132092,12
2132712,21
2133340,19
2133964,14
2134588,18
2135216,16
2135832,15
2136460,15
2137084,14
2137712,15
2138340,13
2138964,16
2139592,19
2140220,18
2140840,15
2141468,14
2142092,10
2142720,13
2143348,11
2143968,14
2144600,17
2145220,15
2145844,13
2146476,13
2147096,13
2147724,12
2148348,12
2148976,15
2149604,12
2150228,13
2150860,16
2151488,20
2152112,22
2152740,23
2153364,25
2153988,24
2154620,14
2155240,14
2155868,12
2156492,15
2157116,30
2157744,27
2158364,11
2158992,14
2159620,15
2160240,13
2160868,12
2161492,12
2162120,15
2162748,21
2163368,17
2163996,11
2164620,12
2165248,15
2165880,20
2166496,16
2167124,18
2167748,18
2168372,13
2169000,10
2169624,15
2170252,15
2170876,17
2171504,22
2172132,17
2172756,14
2173388,12
2174016,10
2174640,12
2175268,11
2175892,13
2176520,15
2177148,16
2177768,24
2178396,22
2179020,19
2179644,15
2180272,13
2180888,14
2181520,17
2182140,18
2182768,20
2183396,16
2184020,15
2184648,13
2185276,11
2185896,15
2186524,15
2187148,14
2187780,16
2188408,20
2189028,19
2189656,15
2190280,11
2190904,12
2191532,10
2192152,11
2192780,13
2193404,13
2194032,14
2194660,15
2195284,13
2195916,21
2196544,25
2197164,21
2197792,11
2198416,17
2199044,21
2199676,22
2200296,16
2200924,12
2201548,10
2202176,11
2202804,12
2203424,13
2204052,13
2204684,14
2205304,17
2205932,13
2206556,11
2207188,12
2207820,12
2208440,15
2209068,11
2209692,11
2210316,11
2210948,13
2211568,13
2212196,13
2212820,17
2213444,21
2214072,19
2214696,17
2215324,15
2215956,12
2216576,22
2217204,29
2217828,37
2218460,38
2219088,30
2219704,19
2220336,14
2220960,13
2221584,14
2222212,10
2222832,11
2223460,10
2224084,10
2224708,10
2225340,10
2225960,13
2226588,12
2227220,14
2227840,20
2228468,18
2229092,19
2229724,18
2230352,11
2230976,17
2231608,18
2232232,15
2232856,13
2233484,18
2234104,23
2234732,18
2235356,15
2235984,15
2236612,15
2237232,20
2237864,13
2238492,14
2239112,11
2239744,10
2240368,11
2240996,10
2241624,13
2242248,12
2242876,13
2243500,21
2244124,17
2244752,14
2245376,17
2246004,24
2246628,23
2247252,11
2247884,10
2248504,13
2249132,17
2249764,22
2250384,23
2251012,14
2251640,12
2252268,14
2252900,16
2253516,17
2254148,13
2254772,14
2255396,12
2256024,10
2256640,14
2257268,12
2257892,10
2258516,11
2259144,10
2259768,15
2260396,14
2261028,14
2261648,19
2262276,16
2262900,13
2263532,14
2264160,10
2264780,13
2265408,13
2266032,17
2266656,16
2267284,14
2267904,17
2268532,26
2269156,30
2269780,23
2270412,14
2271032,13
2271664,21
2272292,14
2272912,12
2273540,11
2274164,11
2274796,13
2275424,12
2276044,11
2276672,18
2277296,24
2277920,25
2278548,21
2279168,18
2279796,16
2280420,11
2281044,13
2281672,22
2282296,29
2282924,31
2283556,18
2284176,13
2284804,12
2285428,15
2286056,14
2286688,13
2287308,13
2287936,17
2288560,13
2289184,19
2289812,17
2290432,13
2291060,10
2291688,12
2292312,15
2292940,16
2293560,17
2294192,15
2294820,12
2295440,15
2296068,13
2296692,14
2297320,10
2297952,11
2298568,10
2299200,12
2299820,12
2300448,29
2301076,29
2301696,22
2302324,13
2302952,13
2303576,15
2304208,17
2304824,14
2305452,15
2306080,21
2306696,18
2307324,14
2307948,10
2308576,10
2309208,13
2309824,18
2310452,20
2311076,22
2311700,21
2312328,19
2312948,15
2313576,13
2314200,12
2314824,11
2315452,13
2316072,12
2316700,12
2317332,24
2317952,25
2318580,24
2319204,21
2319836,16
2320464,15
2321088,15
2321716,17
2322340,11
2322964,11
2323592,10
2324216,12
2324844,12
2325468,12
2326092,16
2326720,13
2327344,15
2327972,18
2328604,16
2329224,15
2329852,14
2330476,12
2331108,12
2331736,10
2332360,12
2332988,21
2333612,27
2334236,31
2334868,26
2335488,22
2336116,23
2336740,23
2337364,18
2337992,16
2338612,26
2339240,34
2339868,19
2340488,11
2341116,19
2341740,13
2342372,14
2343004,30
2343624,51
2344252,37
2344876,15
2345500,15
2346132,18
2346752,21
2347380,28
2348008,27
2348628,26
2349260,18
