tempo_arduino_micro_s,valor_ADC
1540524,11
1541152,17
1541768,28
1542400,34
1543020,35
1543652,34
1544280,27
1544904,25
1545532,22
1546156,19
1546780,12
1547412,22
1548032,37
1548660,46
1549284,43
1549908,40
1550540,26
1551160,16
1551788,15
1552420,22
1553040,23
1553668,19
1554292,19
1554924,12
1555552,11
1556172,13
1556800,12
1557424,11
1558048,13
1558676,22
1559296,24
1559924,31
1560548,35
1561172,24
1561804,22
1562424,19
1563052,17
1563680,16
1564296,22
1564928,29
1565552,30
1566180,29
1566812,32
1567432,24
1568060,19
1568684,24
1569308,26
1569936,26
1570552,25
1571180,20
1571808,13
1572432,14
1573060,11
1573680,24
1574308,15
1574940,14
1575560,28
1576188,36
1576812,39
1577444,33
1578072,22
1578696,20
1579324,18
1579948,17
1580572,25
1581204,26
1581824,32
1582452,26
1583076,24
1583700,29
1584332,24
1584952,20
1585580,23
1586212,22
1586832,19
1587464,21
1588084,18
1588716,12
1589344,13
1589968,16
1590596,18
1591220,17
1591844,11
1592476,14
1593096,22
1593724,27
1594348,20
1594976,21
1595604,21
1596228,30
1596860,15
1597488,10
1598112,22
1598740,32
1599368,30
1599996,22
1600628,15
1601244,12
1601876,21
1602496,25
1603120,25
1603748,22
1604368,21
1604996,11
1605620,10
1606240,10
1606868,12
1607492,13
1608120,14
1608748,26
1609368,36
1609996,38
1610620,26
1611248,19
1611876,22
1612496,20
1613124,13
1613748,14
1614372,20
1615000,27
1615620,28
1616248,26
1616872,25
1617492,19
1618124,18
1618744,26
1619372,24
1620000,23
1620616,22
1621248,20
1621868,13
1622500,12
1623128,11
1623752,11
1624380,12
1625004,13
1625628,19
1626256,24
1626872,23
1627504,21
1628128,19
1628752,25
1629380,28
1630000,17
1630628,11
1631260,19
1631880,29
1632512,23
1633136,22
1633764,29
1634392,27
1635016,25
1635648,25
1636272,26
1636896,25
1637524,21
1638144,14
1638776,11
1639396,10
1640016,11
1640644,10
1641260,11
1641888,15
1642516,20
1643132,24
1643764,25
1644384,20
1645012,22
1645640,22
1646256,19
1646884,22
1647504,34
1648132,36
1648760,36
1649380,27
1650008,17
1650632,17
1651256,20
1651884,24
1652500,24
1653128,25
1653752,22
1654376,20
1655004,12
1655628,12
1656256,12
1656884,12
1657504,13
1658132,19
1658756,31
1659384,32
1660012,36
1660632,29
1661260,21
1661884,19
1662504,19
1663136,14
1663752,19
1664380,29
1665004,36
1665624,35
1666252,26
1666868,25
1667496,21
1668128,16
1668740,22
1669372,21
1669992,22
1670620,22
1671252,19
1671872,11
1672500,10
1673120,10
1673744,11
1674372,14
1674992,17
1675620,26
1676244,22
1676864,21
1677492,23
1678112,21
1678740,19
1679368,19
1679984,14
1680612,22
1681236,35
1681864,37
1682492,33
1683112,36
1683740,31
1684364,22
1684992,19
1685620,20
1686236,19
1686868,20
1687492,19
1688112,13
1688740,10
1689360,10
1689988,10
1690608,10
1691232,11
1691860,18
1692484,21
1693112,23
1693740,29
1694360,37
1694988,36
1695612,21
1696240,19
1696868,20
1697484,24
1698116,29
1698736,41
1699360,41
1699988,37
1700608,25
1701236,18
1701860,19
1702480,22
1703108,18
1703728,21
1704356,20
1704984,11
1705600,11
1706228,10
1706852,11
1707480,13
1708108,22
1708728,39
1709356,42
1709980,42
1710604,27
1711236,20
1711856,20
1712484,20
1713108,19
1713732,22
1714364,27
1714984,37
1715612,35
1716244,30
1716864,29
1717492,20
1718116,15
1718744,20
1719376,20
1719992,20
1720624,20
1721244,19
1721868,10
1722496,10
1723120,10
1723748,10
1724372,11
1724996,14
1725624,39
1726240,43
1726868,32
1727500,23
1728120,21
1728748,19
1729368,18
1730000,13
1730628,20
1731248,30
1731876,38
1732500,40
1733124,35
1733756,28
1734376,23
1735004,17
1735628,23
1736252,20
1736884,18
1737504,19
1738132,12
1738764,10
1739384,11
1740012,10
1740636,11
1741268,11
1741896,17
1742512,27
1743144,29
1743764,26
1744388,19
1745020,19
1745640,19
1746268,18
1746892,20
1747512,25
1748144,31
1748760,34
1749388,32
1750012,26
1750640,16
1751268,15
1751892,24
1752520,25
1753152,26
1753768,24
1754400,20
1755020,11
1755652,13
1756280,11
1756900,11
1757528,15
1758152,21
1758776,34
1759404,39
1760024,35
1760652,30
1761276,22
1761900,19
1762528,20
1763152,12
1763780,15
1764408,23
1765032,35
1765660,39
1766284,31
1766912,29
1767540,19
1768160,17
1768788,24
1769412,23
1770032,24
1770664,20
1771280,19
1771908,10
1772532,10
1773156,10
1773784,10
1774408,11
1775036,13
1775668,22
1776288,37
1776916,39
1777540,27
1778172,20
1778800,19
1779416,19
1780048,21
1780672,34
1781296,33
1781924,24
1782544,25
1783172,29
1783796,22
1784420,13
1785048,14
1785672,22
1786304,20
1786932,20
1787552,20
1788180,12
1788804,12
1789432,10
1790064,10
1790684,11
1791316,12
1791940,18
1792564,25
1793192,34
1793816,37
1794444,25
1795068,21
1795696,19
1796324,19
1796948,22
1797576,32
1798208,40
1798824,39
1799452,30
1800076,33
1800704,22
1801336,14
1801952,17
1802580,22
1803204,25
1803824,23
1804456,19
1805072,11
1805700,10
1806324,10
1806944,10
1807576,16
1808200,37
1808828,42
1809456,39
1810072,31
1810700,22
1811324,19
1811952,19
1812584,19
1813200,13
1813828,23
1814452,28
1815076,33
1815704,31
1816320,31
1816952,29
1817576,19
1818200,15
1818828,22
1819448,23
1820076,19
1820708,18
1821328,17
1821956,11
1822580,12
1823212,10
1823840,10
1824464,11
1825092,16
1825716,20
1826340,25
1826968,28
1827584,21
1828216,19
1828840,20
1829460,19
1830092,10
1830712,12
1831340,28
1831972,36
1832592,35
1833220,28
1833844,17
1834476,15
1835104,28
1835724,28
1836352,23
1836976,20
1837600,19
1838228,11
1838848,10
1839476,10
1840100,12
1840724,13
1841356,14
1841976,25
1842604,27
1843236,27
1843852,28
1844484,22
1845104,19
1845732,19
1846360,14
1846984,21
1847612,35
1848236,38
1848860,25
1849488,21
1850104,24
1850732,23
1851356,23
1851980,24
1852612,22
1853232,19
1853860,19
1854492,19
1855112,12
1855740,13
1856368,13
1856996,11
1857624,11
1858240,18
1858868,27
1859492,29
1860116,26
1860744,23
1861360,21
1861992,20
1862616,19
1863240,11
1863868,12
1864488,21
1865116,31
1865744,24
1866368,23
1866996,18
1867620,14
1868252,11
1868880,22
1869496,25
1870124,25
1870748,24
1871372,17
1872000,10
1872616,10
1873248,11
1873872,11
1874496,11
1875124,15
1875744,23
1876372,26
1877004,30
1877624,27
1878252,23
1878876,20
1879508,19
1880140,13
1880760,19
1881388,33
1882016,44
1882636,38
1883268,30
1883888,15
1884516,11
1885140,16
1885764,24
1886392,24
1887016,24
1887644,24
1888276,14
1888896,11
1889524,9
1890096,10
1890724,11
1891356,12
1891976,24
1892604,33
1893228,38
1893860,26
1894488,18
1895108,20
1895740,25
1896364,16
1896988,13
1897616,24
1898232,32
1898864,28
1899488,23
1900112,23
1900740,19
1901360,20
1901988,25
1902620,20
1903240,23
1903868,21
1904496,22
1905124,11
1905756,11
1906376,11
1907004,12
1907632,17
1908256,20
1908884,26
1909504,34
1910136,38
1910760,29
1911384,23
1912012,18
1912632,21
1913264,17
1913892,20
1914512,28
1915144,39
1915768,40
1916400,34
1917028,26
1917648,19
1918280,18
1918904,27
1919528,26
1920160,21
1920776,20
1921404,12
1922028,10
1922648,10
1923280,9
1923844,9
1924424,12
1925048,21
1925672,29
1926300,30
1926920,29
1927548,20
1928172,21
1928796,21
1929424,19
1930044,16
1930672,21
1931300,27
1931920,35
1932548,29
1933172,22
1933804,15
1934432,10
1935052,11
1935680,23
1936304,25
1936928,23
1937556,22
1938176,13
1938804,13
1939428,11
1940052,11
1940684,10
1941304,14
1941932,27
1942564,32
1943184,40
1943812,32
1944440,21
1945068,19
1945700,18
1946320,16
1946948,15
1947572,22
1948192,31
1948824,36
1949440,32
1950068,27
1950692,15
1951316,13
1951948,22
1952568,25
1953196,19
1953828,20
1954448,21
1955076,12
1955700,11
1956332,11
1956960,12
1957584,15
1958212,19
1958840,23
1959460,29
1960092,27
1960712,24
1961340,22
1961964,22
1962588,22
1963220,11
1963844,23
1964472,33
1965104,34
1965724,29
1966352,33
1966976,33
1967604,22
1968232,16
1968856,23
1969484,21
1970108,22
1970728,22
1971360,13
1971976,10
1972604,10
1973228,10
1973852,11
1974480,11
1975096,16
1975724,24
1976356,32
1976976,29
1977604,21
1978224,20
1978856,19
1979484,18
1980104,19
1980732,22
1981356,21
1981980,19
1982612,10
1983232,12
1983860,16
1984488,18
1985108,21
1985740,22
1986360,22
1986988,19
1987620,20
1988240,15
1988868,15
1989492,15
1990120,13
1990752,11
1991368,11
1991996,22
1992620,32
1993244,37
1993876,34
1994496,30
1995124,21
1995748,20
1996376,15
1997004,19
1997624,33
1998252,38
1998880,33
1999504,25
2000132,22
2000756,18
2001384,18
2002016,23
2002632,21
2003260,22
2003884,22
2004508,20
2005136,12
2005752,10
2006384,12
2007008,14
2007632,13
2008260,16
2008880,24
2009508,30
2010140,28
2010760,27
2011388,25
2012012,19
2012640,19
2013272,19
2013888,25
2014516,33
2015140,32
2015764,15
2016396,14
2017016,24
2017644,24
2018268,24
2018892,23
2019520,19
2020136,19
2020768,21
2021396,14
2022016,14
2022644,12
2023268,10
2023900,13
2024528,14
2025148,26
2025776,29
2026400,33
2027024,27
2027652,19
2028272,20
2028900,20
2029524,18
2030148,19
2030780,22
2031400,33
2032028,37
2032660,30
2033280,32
2033908,21
2034532,21
2035164,21
2035796,20
2036416,20
2037044,20
2037668,23
2038296,11
2038924,12
2039544,14
2040176,13
2040800,10
2041424,15
2042052,30
2042672,43
2043304,37
2043932,24
2044552,20
2045184,21
2045808,19
2046436,13
2047068,22
2047688,33
2048320,38
2048940,30
2049560,25
2050188,23
2050804,17
2051432,14
2052056,22
2052676,24
2053308,22
2053924,21
2054552,17
2055184,10
2055800,11
2056428,10
2057048,11
2057676,10
2058308,17
2058924,31
2059556,35
2060176,31
2060804,24
2061432,22
2062048,21
2062676,19
2063300,14
2063924,19
2064552,31
2065168,35
2065796,29
2066420,25
2067044,16
2067672,18
2068296,24
2068924,29
2069552,28
2070168,23
2070796,21
2071420,13
2072048,11
2072680,12
2073296,25
2073924,19
2074548,22
2075168,25
2075800,21
2076416,24
2077044,24
2077668,19
2078292,18
2078920,19
2079536,17
2080168,16
2080796,26
2081416,33
2082044,31
2082664,26
2083292,26
2083920,18
2084544,19
2085172,20
2085792,20
2086416,19
2087044,20
2087664,20
2088292,10
2088916,11
2089540,10
2090168,10
2090784,13
2091412,14
2092044,22
2092664,28
2093292,28
2093916,26
2094544,21
2095172,18
2095792,20
2096420,14
2097044,20
2097668,24
2098296,21
2098920,23
2099548,33
2100172,35
2100792,29
2101424,23
2102040,24
2102668,22
2103292,20
2103920,24
2104548,17
2105172,13
2105800,10
2106432,11
2107048,12
2107676,18
2108300,26
2108932,31
2109560,31
2110176,31
2110808,23
2111428,21
2112052,20
2112680,20
2113300,11
2113932,17
2114552,35
2115180,43
2115808,35
2116432,28
2117060,21
2117692,18
2118312,17
2118940,22
2119564,25
2120196,21
2120824,20
2121448,13
2122076,11
2122700,11
2123324,10
2123952,10
2124576,13
2125204,21
2125836,22
2126456,29
2127084,29
2127708,25
2128340,24
2128968,23
2129584,16
2130212,17
2130836,31
2131460,41
2132092,46
2132712,35
2133340,31
2133964,21
2134588,16
2135216,17
2135832,19
2136460,21
2137084,20
2137712,20
2138340,11
2138964,11
2139592,11
2140220,10
2140840,15
2141468,22
2142092,34
2142720,36
2143348,34
2143968,27
2144600,21
2145220,20
2145844,19
2146476,12
2147096,21
2147724,32
2148348,40
2148976,36
2149604,31
2150228,20
2150860,15
2151488,14
2152108,22
2152736,23
2153360,21
2153988,22
2154616,13
2155240,11
2155868,11
2156492,11
2157116,10
2157744,11
2158364,21
2158992,31
2159620,34
2160240,31
2160868,25
2161492,21
2162120,18
2162748,18
2163368,10
2163996,17
2164620,28
2165248,39
2165880,37
2166496,38
2167124,25
2167748,18
2168372,22
2169000,22
2169620,21
2170248,21
2170872,20
2171496,12
2172124,12
2172748,11
2173380,10
2174008,14
2174632,21
2175260,26
2175884,33
2176516,31
2177144,23
2177768,19
2178396,19
2179020,19
2179644,12
2180272,17
2180888,22
2181520,30
2182144,24
2182768,26
2183396,40
2184020,34
2184648,30
2185276,23
2185896,23
2186524,19
2187148,19
2187780,18
2188408,10
2189028,10
2189656,11
2190280,11
2190904,11
2191532,15
2192152,30
2192780,40
2193404,33
2194032,23
2194660,20
2195284,19
2195916,19
2196544,12
2197164,16
2197792,27
2198416,36
2199044,37
2199676,40
2200296,30
2200928,23
2201552,22
2202176,25
2202804,19
2203424,21
2204052,19
2204684,11
2205304,11
2205932,11
2206556,12
2207188,10
2207820,14
2208440,25
2209068,23
2209692,21
2210316,20
2210948,18
2211568,23
2212196,23
2212820,19
2213444,10
2214072,24
2214696,37
2215324,37
2215956,28
2216576,29
2217204,23
2217828,18
2218460,21
2219088,22
2219708,22
2220336,21
2220960,22
2221584,13
2222212,10
2222832,11
2223460,9
2224032,10
2224664,14
2225292,32
2225912,44
2226540,43
2227168,31
2227792,20
2228420,18
2229040,19
2229668,20
2230300,22
2230920,26
2231548,33
2232176,33
2232804,30
2233436,27
2234056,20
2234684,19
2235308,24
2235936,25
2236564,23
2237184,19
2237816,18
2238440,11
2239064,11
2239692,11
2240312,11
2240940,15
2241572,18
2242192,30
2242820,41
2243444,35
2244076,21
2244704,19
2245320,19
2245952,20
2246576,17
2247200,23
2247828,30
2248448,38
2249076,32
2249700,31
2250324,24
2250956,18
2251576,20
2252204,27
2252836,23
2253452,21
2254084,20
2254704,11
2255336,17
2255964,18
2256584,13
2257212,11
2257836,11
2258460,22
2259088,26
2259712,31
2260340,30
2260964,27
2261588,23
2262216,20
2262840,22
2263468,26
2264100,32
2264720,35
2265348,29
2265972,29
2266604,26
2267232,16
2267848,14
2268480,19
2269104,21
2269728,26
2270356,21
2270976,21
2271604,11
2272232,13
2272856,13
2273484,10
2274104,15
2274732,23
2275364,32
2275984,40
2276612,40
2277236,28
2277868,20
2278496,21
2279120,21
2279748,11
2280372,14
2280996,25
2281624,38
2282248,42
2282876,42
2283500,35
2284124,23
2284756,18
2285380,23
2286012,24
2286640,21
2287260,19
2287888,13
2288512,10
2289144,11
2289772,11
2290392,11
2291024,12
2291648,19
2292272,26
2292900,34
2293520,48
2294152,36
2294776,23
2295396,18
2296028,21
2296652,24
2297280,31
2297908,34
2298528,29
2299156,18
2299784,18
2300412,17
2301044,16
2301664,21
2302292,24
2302920,24
2303544,19
2304176,20
2304788,11
2305420,11
2306040,14
2306664,12
2307292,10
2307916,13
2308544,24
2309172,30
2309792,32
2310420,31
2311044,27
2311672,22
2312304,20
2312920,15
2313548,23
2314172,26
2314796,31
2315428,36
2316048,34
2316676,34
2317300,25
2317924,17
2318556,25
2319180,24
2319812,21
2320440,19
2321056,19
2321688,11
2322308,11
2322940,10
2323572,10
2324192,13
2324820,20
2325444,29
2326068,36
2326696,39
2327320,36
2327948,25
2328572,18
2329200,19
2329828,18
2330452,25
2331084,35
2331712,39
2332332,34
2332960,33
2333584,24
2334212,11
2334844,11
2335464,23
2336092,24
2336716,21
2337340,21
2337968,11
2338584,11
2339216,14
2339840,10
2340464,12
2341092,10
2341716,19
2342348,31
2342980,36
2343600,35
2344228,24
2344852,21
2345480,20
2346108,16
2346728,17
2347356,20
2347984,29
2348608,37
2349240,31
2349856,28
