amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-206.3716347018867,28.986070909897247,0.25855327468230693,0.23441696472339685,223.02154921017262,133.95884837328154,42.04510437291761,5.4924070465672505,0.1670748411502898,0.0680386165491506,0.1373421884551045,0.13344681577828493,0.2401397665566278,0.09042178917865967,0.031271055669098255,0.07272631563868202,0.057248737814345606,0.25166789830078556,0.7460422284894577,33.733733653389905,172.52991104748952,182.2403780158025,17.020212766321244,14590.897601783283,-0.0004543079749085299,28.98607090633699,840.1923065871958,435.0,16.900483502156238,0.0,1.0
-137.69469704272387,25.939502622113118,0.25562072336265884,0.3136957085980797,220.18803965337725,134.52111562017834,121.78581956293378,4.522004091296047,0.17225222478698993,0.09858295228993778,0.10227314159949687,0.11413127571428296,0.24736489102844175,0.11391930446918203,0.06646187721724824,0.05038290723348431,0.031643738765593656,0.26240782768550824,0.7346044854191492,35.720967254294244,147.88278089784816,172.80694661609397,16.249407994373442,13781.56341202194,0.000777735693407805,25.93950261045381,672.8577956777401,435.0,16.163750156448437,0.0,1.0
-172.48400662851026,25.727440457299032,0.24780058651026393,0.33789235268844947,220.50994622614934,135.0724771982772,60.89290978146689,4.0855843804942635,0.1934111632792076,0.09830946302705856,0.10111915586209963,0.07895193716486186,0.2593076735794235,0.1096107011698485,0.057479997533170436,0.06862217685881274,0.03086671138194742,0.2665795869437791,0.7310993929126512,36.462837957145496,137.73396260093702,169.56007734157504,15.53241214856389,12735.61871907799,-6.522191099468666e-05,25.72744045721639,661.9011924796147,424.0,15.431344171351405,0.0,1.0
-87.14869405170312,20.69060058665766,0.2487781036168133,0.3844459937214938,217.18020274777962,138.48504317794055,62.34274096673991,4.736392511342149,0.16630391264694916,0.06218429663031843,0.10521821893919533,0.079609112817722,0.22753000360756506,0.1534374117588788,0.09593459448341597,0.07671589604133937,0.030138417920850383,0.3562263202044845,0.6408455446417499,55.5869231178113,134.83430023039097,166.50496042831125,13.264717463834383,10410.861343237772,-0.00011458704431405176,20.690600586340352,428.1009526234678,417.0,12.766853578004792,0.0,1.0
-81.24665500152659,15.665905763379744,0.23216031280547408,0.4214733487900455,215.01029326121727,138.6754341961245,60.89290978146689,4.094619324490691,0.14549247695045175,0.07115260622103503,0.0711910207822387,0.12043759071541785,0.18371813720095428,0.15189804912288313,0.12976882506111664,0.07578992629758224,0.04842938327892714,0.40588618376050917,0.5919918318700976,68.5628013612337,130.4848066745719,159.72382109779306,9.864849187321472,7562.544979090479,8.002205335447266e-05,15.665905763175367,245.42060338069115,400.0,9.507055039435883,1.0,1.0
-57.456110457072306,12.37374510805078,0.2262952101661779,0.44340221050485634,216.33074911001364,139.4395205373943,60.89290978146689,3.3104595991157124,0.11418953303594076,0.11042269352344151,0.0970004711617238,0.09607576388498322,0.17427568967384932,0.13903431606351682,0.1429494653105822,0.0784973979750716,0.04594791337659095,0.40642909272576155,0.5919641512799387,68.6577205471477,126.13531311875285,156.96452813064596,8.412420848851646,6382.445490486085,-0.0004087805090928556,12.373745101298514,153.10956783190898,379.0,8.398428066966755,1.0,1.0
-78.21355719242014,14.10612082889012,0.22531769305962854,0.4043681495038246,204.73427726957556,131.50458478538505,60.89290978146689,4.481339400855204,0.10451769023664255,0.07827384627917498,0.1254777567693248,0.059378779011289295,0.16198420988394646,0.18040626523078984,0.12798067593864954,0.1441033293491157,0.016390104980738805,0.46888037549929384,0.5296322821803781,88.5294177250927,134.83430023039097,154.15288988687837,8.742634758433546,6531.521589898295,0.00022508489774058366,14.106120827094328,198.98264478858437,383.0,8.813041491296733,1.0,0.0
-68.8596969216973,13.343572044767006,0.22727272727272727,0.3290311312481087,204.08137620212693,128.26491677993198,60.89290978146689,4.670894267938969,0.10597125910283214,0.055445357785508305,0.11825151263476033,0.04325735653008846,0.17032438518424006,0.2146216025063104,0.1274319567264211,0.15085162005957362,0.01224019471381531,0.5051453740061205,0.49324987123742925,102.41165856522669,127.58514430402587,153.89968624617072,8.444774226854731,6490.194060878253,-0.0001334426181312312,13.343572044099762,178.0509148960807,374.0,8.311153802797774,1.0,0.0
-56.42609580165229,11.836118426482303,0.23216031280547408,0.39041905059880605,203.3749202173583,128.37303712303222,60.89290978146689,4.1005221724912255,0.08673132863606557,0.03470521733533775,0.10955658613549994,0.03249972015840549,0.1988818991059384,0.2161547027036481,0.12653973272225302,0.16384061219730575,0.029223307955066065,0.535758355578273,0.4623747513712471,115.87102323131535,149.33261208312118,165.16889679028563,7.638561922423925,6129.121770983913,5.718410617335662e-05,11.836118426344159,140.09369940244375,374.0,7.583929643952703,1.0,0.0
-49.70185908009412,10.892029229269433,0.2458455522971652,0.46706964690188335,206.53280249458865,133.8841299835426,60.89290978146689,3.646173078254932,0.07998355253157598,0.030904792809095836,0.07517079261867234,0.03069298323630697,0.18271794271190564,0.18746617341944258,0.21899596214505482,0.15427051641073974,0.0378978293803069,0.5986304813555441,0.3994700639075568,149.85615580259787,121.78581956293378,161.20790165110003,7.094196549162321,5601.953486103449,3.4140055380882384e-05,10.892029229215922,118.63630073009398,375.0,7.00858671510877,1.0,0.0
51.46718617480802,10.267752168811153,0.24780058651026393,0.434149616324763,218.76163479623756,135.13766795252275,120.33598837766077,4.014683244475527,0.036691818480162605,0.04192292357810415,0.06355268690246436,0.02072915863085004,0.1651270664525083,0.22081763953916458,0.24750690453624744,0.17366138849139975,0.027592828783080562,0.6695787613498924,0.32802365404408945,204.12514557802393,121.78581956293378,157.43095382114768,6.616495082649744,5163.561329225742,-3.634504693633689e-05,10.267752168746828,105.42673459880518,371.0,6.591058671749913,1.0,0.0
-48.73689704150068,10.290953419724184,0.24682306940371457,0.3626794221809252,213.9237046097531,131.82040460257582,120.33598837766077,4.160897919326028,0.03733973647237863,0.027336540375042358,0.03255757931969617,0.027552653124122674,0.16185249714031938,0.2516727852874402,0.24722231053239044,0.18934650548283158,0.02303470421986633,0.7112763055225285,0.2866390064315592,248.14358463452132,121.78581956293378,155.28753089542977,6.437828463296425,5055.982024111109,8.724421092589502e-05,10.29095341935437,105.9037222793214,377.0,6.417939478840175,1.0,0.0
-48.9135479765487,9.73597642446982,0.24095796676441839,0.3464378044092464,216.62461986326377,132.25945091945633,120.33598837766077,3.9183901513222548,0.04146421793315785,0.02093748085621848,0.025377730810561286,0.023145497440186565,0.17270665384515926,0.2519315174140811,0.2487066676466231,0.18678745747555942,0.0269870006730104,0.7144126432092741,0.28363158088528345,251.88049968797515,121.78581956293378,157.167529461284,6.287207114559881,4979.864343699264,1.7675701585811998e-05,9.735976424453776,94.78923693751975,371.0,6.27932850544148,1.0,0.0
42.935190250153326,9.980736244093919,0.23313782991202345,0.4037305443880544,218.08733107910237,133.70686241103087,120.33598837766077,4.239482548931116,0.040122639789298475,0.022888030363908615,0.03975394223398473,0.03571974229646673,0.1545051658304226,0.2229460202317842,0.31081560095095395,0.14811053540294786,0.023283146474036037,0.7051553030597221,0.2929895205140811,240.67594698269266,121.78581956293378,153.6205480105275,6.446251045979131,4950.723918155281,-7.112991811060801e-05,9.980736243840456,99.61509596911048,358.0,6.4979137210343385,1.0,0.0
-43.342547881947404,10.121771413370197,0.23020527859237536,0.4144894070350873,222.54643952794297,134.9832693518007,120.33598837766077,4.345929588008136,0.04309581818206148,0.03214941505265455,0.03487898366469186,0.04163811095594775,0.12990032014109582,0.24312323484447476,0.2908014583200436,0.16163048054846724,0.02150417617277914,0.7170593498857648,0.28166264799645147,254.58091620733927,120.33598837766077,146.7280669721686,6.5949799337155195,4838.412642391634,-6.059640816158396e-05,10.121771413188812,102.45025654084625,354.0,6.588836547187201,1.0,0.0
-47.12894891422914,10.05839822915002,0.2233626588465298,0.35662784216323173,214.9121595386399,132.44419488999353,120.33598837766077,4.136514536654752,0.04202784317269593,0.029391187934453656,0.041474897092891885,0.020894563133699535,0.14686855502035365,0.2705838563938892,0.25836470690222657,0.17505818306795207,0.014103087117322102,0.7181098334813899,0.28065704635409466,255.8673807793226,120.33598837766077,147.22724991782408,6.594354500016964,4903.414168814756,4.541709368609259e-06,10.058398229148994,101.1713749361476,348.0,6.612532470648728,1.0,0.0
-46.45802024549594,10.445048693117728,0.229227761485826,0.40050581818816017,207.14848064810872,130.89820532080887,120.33598837766077,4.115502064779134,0.052435250610979506,0.034153598998837326,0.051656005935149955,0.03343772534572864,0.1557792644747063,0.23769166993056373,0.24905675917517225,0.16678178025071624,0.01682023023747292,0.6703504395939252,0.32746184536540174,204.71100651248713,121.78581956293378,152.97789459818492,6.690707775217441,5086.581134119931,1.9265426184987555e-05,10.445048693099956,109.0990422012291,354.0,6.700170289071766,1.0,0.0
-48.14116733966907,10.307655498278796,0.23118279569892472,0.45329648418586616,207.60111760265136,130.54962430717615,60.89290978146689,4.166177070740666,0.03790180176352609,0.02713047480287678,0.029798781862997645,0.032051477139338494,0.12657847086524385,0.27221146761152043,0.24258423897844036,0.20555205969429421,0.024313752148260568,0.7446615184325156,0.25346100643398284,293.7972703992771,121.78581956293378,148.70474004998195,6.626923156132412,5007.709290613044,0.00013032492744840737,10.307655497454913,106.24776185421251,365.0,6.610823617251481,1.0,0.0
-42.83331589747105,10.095801344303,0.229227761485826,0.40573770018896615,210.55165130951698,132.46817120981598,60.89290978146689,4.443138119496615,0.03525087016992667,0.032378596136116766,0.053840792518604186,0.030868268790048153,0.12972873843281083,0.2934910989592276,0.19537082091362007,0.19056029851619574,0.03715919361234603,0.7165814120013894,0.2820672660475066,254.04628549778624,121.78581956293378,149.5742290741408,6.573827121515433,4952.413165794277,0.0001551226351031651,10.095801343111262,101.92520475956715,367.0,6.588467044474328,1.0,0.0
-41.902646750641466,10.182553618235886,0.23020527859237536,0.4472111342184571,209.58492051701376,131.95261388615407,60.89290978146689,4.057640791197124,0.04970061309745334,0.0321151012651075,0.07267348030756175,0.03570760022798738,0.15525805777453375,0.26902108316711865,0.17704553274993262,0.1675046124045115,0.039444521909899576,0.6530157502314623,0.34545485267264375,189.03070695850838,121.78581956293378,154.88830362530857,6.6951259079891345,5095.623417494902,-6.877402532728949e-05,10.18255361800363,103.68439818351881,368.0,6.713092148405858,1.0,0.0
-39.47446698904299,10.203898847095868,0.23020527859237536,0.4891659013489019,212.22057346005937,131.3958921358944,120.33598837766077,3.972483735795297,0.048466257894492756,0.03073111753664367,0.04857801269027965,0.023792087576420023,0.1651812607434144,0.2697414764696829,0.2296992934747846,0.15955990317854124,0.022774091017357022,0.6817747641403658,0.31674873644125046,215.24151028923418,120.33598837766077,152.50854918379872,6.718154312785012,5036.744120286813,-1.1207206668945036e-05,10.203898847089711,104.11955168163874,362.0,6.710896284074348,1.0,0.0
-51.142658574972266,10.236889201292517,0.229227761485826,0.4659011461396413,213.72205263317278,132.8462583030766,60.89290978146689,4.370586678784246,0.035471295095813885,0.028209049637126955,0.04741585207348551,0.015406445934369439,0.1243273036189515,0.2828707680594139,0.2648158149265505,0.1831000588279319,0.017314346712895574,0.7481009885267919,0.2508299463597473,298.2502685109465,120.33598837766077,143.93496606751535,6.683651371257945,4860.008636309234,-9.746075741781657e-05,10.236889200828575,104.79390051004069,355.0,6.693522069205913,1.0,0.0
-45.05376491677717,10.334898680997265,0.23118279569892472,0.46563951070661636,215.398526531541,135.49221611949673,60.89290978146689,4.449904743146236,0.030114790916009587,0.028568942209205903,0.0602972111985954,0.01954958056592994,0.11710033116435048,0.2920372811232658,0.19443169929357895,0.23164999976621847,0.024519360101981295,0.7426383402850445,0.2556308560540913,290.5120108524762,121.78581956293378,146.95427182772946,6.750330534715779,4932.1927678721295,-8.038087345153475e-05,10.334898680684681,106.81013074001797,348.0,6.760373283896065,1.0,0.0
-38.269419887934674,10.247947164135118,0.22727272727272727,0.4668230306720372,213.37990548918768,133.69206468965245,60.89290978146689,4.037166194652077,0.03706062111323622,0.03192235911935322,0.046079228752041984,0.03689553356744558,0.13627954819295798,0.2878365595986132,0.19185214610991444,0.2024226201666946,0.026981950590004602,0.7090932764652269,0.288237290745035,246.01024892716148,121.78581956293378,150.22720503629506,6.770290239974138,5050.513473223328,7.650152684161686e-05,10.247947163849577,105.0204210730526,359.0,6.766858961514807,1.0,0.0
-49.513934930157546,10.309734831777934,0.21652003910068426,0.47504506853136375,210.91937550527967,130.46305846343878,120.33598837766077,4.154703474724019,0.030834954554376695,0.01190472392909473,0.03256578117415546,0.03250480957876364,0.12264584299603448,0.2954004826745119,0.2612963511005976,0.19866671475910108,0.012791156367662662,0.7681547049018732,0.23045611223242501,333.3193020820479,120.33598837766077,145.01532365319795,6.638617413981838,4901.459046100061,-3.942270563608158e-05,10.309734831702562,106.29063230002103,364.0,6.61798549228791,1.0,0.0
-42.3175203510131,10.148450264770304,0.218475073313783,0.4810494687053145,214.07158511588295,132.10908239632934,60.89290978146689,4.316516990050944,0.021166756686204494,0.017965242538835108,0.031145364732698362,0.03357405861898228,0.11662245334039145,0.3102239792462981,0.2668463574038807,0.19418456672995238,0.006919921778334598,0.7781748251584658,0.22047387591711168,352.95556986873817,120.33598837766077,142.77288922837664,6.6376320365895065,4824.876454182871,-9.30036529098871e-06,10.148450264766048,102.99104277643008,366.0,6.667709313090592,1.0,0.0
-43.33272033633763,11.024469852615992,0.21358748778103617,0.4836930910260786,213.42314394134814,131.68284682262777,60.89290978146689,4.6591910715040585,0.026496016834392316,0.02516880415755558,0.04515575875444425,0.036070283188891945,0.12307864014463875,0.28663348323716564,0.21365069545577456,0.2296477861458248,0.01263148589508216,0.7425634507338471,0.25596950307992283,290.0984069571332,121.78581956293378,147.39029008438266,7.010557893712401,5167.227410664476,2.7819363110886952e-05,11.024469852580891,121.53893553046493,355.0,7.071446678895695,1.0,0.0
-51.42086952450672,11.09959390976008,0.21749755620723363,0.4927417099776785,209.46209713524146,130.5813102511174,60.89290978146689,4.533447814881408,0.03559870541660648,0.02719784760793929,0.05372601672655866,0.03531835817805,0.12163636516258648,0.2764818049292349,0.19430232518097,0.23213200520641206,0.022051940996652104,0.7249680763132691,0.2734772930917409,265.09260352647266,121.78581956293378,147.92011925642458,7.118111781668626,5238.161850610194,-3.402718420700279e-05,11.099593909707922,123.20098496042519,349.0,7.095877522982606,1.0,0.0
56.63441922671356,10.670827780686972,0.22043010752688172,0.4518433653509866,204.91501184235898,126.50476030833214,60.89290978146689,4.2706836061392295,0.030201482134249998,0.029338516914245674,0.04582301312077789,0.02740153708491329,0.14195047635531433,0.29520168104797045,0.20176452958863625,0.20643509391701537,0.020953439079411704,0.7243547436330338,0.2747150256095012,263.67496354569437,121.78581956293378,149.33787457855604,6.92364104877842,5148.598675370391,8.211694283938309e-05,10.670827780371008,113.86656551833764,342.0,6.908117834257576,1.0,0.0
-45.57492193732582,10.443265733758183,0.22238514173998045,0.4498510565023909,206.44670822113392,125.71404471651812,60.89290978146689,4.2333257718405966,0.03132660292441901,0.03347915352498452,0.0358681734918644,0.04036631778528223,0.15152514916689383,0.26908275881533755,0.23179609094153306,0.18751662557043644,0.01787672546450968,0.7062722007918167,0.29256539689344396,241.4066079887896,121.78581956293378,153.56643473838372,6.818320209794136,5136.980467145295,-4.023642593865839e-05,10.44326573368067,109.06179918426886,340.0,6.807025153189048,1.0,0.0
-45.44179150930204,10.400068484212015,0.21652003910068426,0.4739311497930091,210.5120665952006,128.13516182073167,120.33598837766077,4.354048068122944,0.054147693231910335,0.0248187440715442,0.04085171540802441,0.0383809141871023,0.1296969923412362,0.2427209756645785,0.26536529835161066,0.1825957792439012,0.01976700222721229,0.7104490554873026,0.2878960592398174,246.77276144757192,120.33598837766077,147.76977381135524,6.816895969917752,5027.640591628293,-3.4309434002038897e-06,10.400068484211447,108.1614244762882,348.0,6.8346134270128545,1.0,0.0
-48.13955922407136,10.631467026102904,0.21358748778103617,0.4264590097082471,214.96058395916518,131.10014543153807,60.89290978146689,4.159173899269668,0.05556153795125006,0.014128123292143835,0.03208940299523419,0.03903675282992894,0.12577103248107596,0.25686488409261976,0.2406293349150216,0.21613268703391555,0.018356613967808064,0.731983520009365,0.26658684954963296,274.576004496553,121.78581956293378,147.48450516418902,6.816541867730827,5038.64003615342,5.429579105376003e-06,10.631467026101527,113.02809112708404,341.0,6.808427752551726,1.0,0.0
54.081264188798976,10.346670466430307,0.22238514173998045,0.42211500409251723,205.5097142172145,129.3970418357752,60.89290978146689,4.365718241927906,0.03312524215282661,0.019246647847559813,0.02748350595039788,0.031940012506513585,0.12187740297502264,0.2829125259711238,0.2291420402858163,0.23669276100524977,0.01632000497130097,0.7650673322334908,0.23367281143232055,327.40964921877776,121.78581956293378,148.01631223691973,6.701289605040526,4974.572235213069,-2.6077245142461236e-05,10.346670466397443,107.05358974022108,343.0,6.6869056228689505,1.0,0.0
-51.95161337581428,10.479239947037962,0.21945259042033236,0.4541205800531251,203.66944987188077,128.70467659918424,120.33598837766077,4.154352237204344,0.02432334078561868,0.03146242125382209,0.03482606883798037,0.0293812212036038,0.11212021487391227,0.2878917810437741,0.23920423158960627,0.21646021449830086,0.02284022314421094,0.7663964502758922,0.23211326695493723,330.18209614936814,120.33598837766077,144.90255809467982,7.037769392402039,5227.772879387717,0.0004296800975112196,10.47923993822888,109.81446968297121,347.0,7.196692070195871,1.0,0.0
191.67985748721267,20.595633596965946,0.24389051808406648,0.4605261670902443,207.88837328148566,129.3649131369724,59.44307859619387,2.9855033788309893,0.07497316303387026,0.17408933237326046,0.1319879803529374,0.1485881820515178,0.18389146424146313,0.07023797554733784,0.0890011982575203,0.06593229432427401,0.05930842448850698,0.2844798926176391,0.713530122053049,39.86935993657884,150.78244326839422,170.30275635297218,11.389666608354226,8888.900929124093,0.0001492233901621634,20.595633596425348,424.18012323820443,361.0,12.326841099995903,1.0,1.0
213.30998567545663,29.941140042436107,0.2458455522971652,0.4510309183825115,207.8012573823056,130.17490595007408,75.39122163419711,4.598774689202688,0.12411201786992888,0.1553667242529681,0.13214138086132987,0.14666861703257977,0.2397623328293714,0.03365687914773512,0.04177010124970571,0.05318971472437546,0.0709931063578163,0.1996098014796326,0.798051072846178,25.01215877919842,173.97974223276256,181.44463234787105,17.211174008057277,14433.603717102145,0.0003504890478170236,29.94114004038472,896.4718669179291,386.0,17.780650417989257,0.0,1.0
-154.91453204472865,33.11309338741059,0.2732160312805474,0.1668031697541625,205.10452257086516,124.39208890573191,220.37434016149922,4.804248984233708,0.10825690708401459,0.09254785821298489,0.10661300279555379,0.11480519256745357,0.2748672974349004,0.09041035250984149,0.07100913108231566,0.05790264950031127,0.08031439658787407,0.2996365296803425,0.6970902580949072,42.98389286041605,178.3292357885816,193.96630660226415,21.354741002029023,18893.031561770295,0.00016008453986535165,33.11309338702361,1096.4769536577467,415.0,21.958798640770624,0.0,1.0
236.1525924037093,45.016107541700244,0.29178885630498536,0.18729192303306183,213.94576580192478,129.63648935827925,23.19729896436834,7.883316158771674,0.15191952652033222,0.10346649044623059,0.07802520734793972,0.10546774837439772,0.3225721217381664,0.06193479629973807,0.05853609713418304,0.0802531065840881,0.03543783420933048,0.2361618342273397,0.7614510944270667,31.01470809556366,178.3292357885816,193.809369348127,26.73270568104097,24458.871344980595,-8.146045684220837e-05,45.01610754162658,2026.4499381992896,442.0,27.470489951248325,0.0,1.0
266.86239193197997,46.68558332051955,0.2820136852394917,0.23742423128042897,225.23383838501115,137.13832835777075,23.19729896436834,8.612036300132067,0.18045732897161068,0.09453360071401999,0.0760514247180251,0.09952902457732152,0.34491535085751707,0.04179054590364504,0.05127769442925808,0.08000720342072153,0.028523743190933582,0.20159918694455825,0.7954867298384944,25.34287240533038,184.1285605296737,198.11408995303887,28.485798781967173,27007.09225005482,-4.070873183037449e-05,46.68558332050175,2179.5436899755114,453.0,28.239462539005473,0.0,1.0
-213.48220248072403,42.52257882491927,0.29765395894428154,0.267813306512911,229.7561724177,138.61926941973715,42.04510437291761,8.539209993877783,0.15458638512697015,0.0992415427355302,0.08507386360719466,0.09886039429686837,0.3373995744085203,0.04132871656542491,0.044117683256676234,0.06906868301811343,0.06577329229042465,0.22028837513063926,0.7751617601750838,28.418374905464777,195.72721001185786,204.01279745306454,26.960803300323743,25551.110086522756,6.157824798269651e-05,42.52257882487467,1808.1697099176795,459.0,26.89174218053545,0.0,1.0
-246.85825313729168,42.237242401064144,0.2781036168132942,0.28308134450171435,234.35042147561765,141.20033420074412,94.23902704274639,7.272638477477428,0.19715974226953986,0.15159130985278943,0.06844725299961192,0.07343998213102394,0.338099595400488,0.04101070044912814,0.04187240144522877,0.038155487394764494,0.045777824711443794,0.16681641400056518,0.828737882653453,20.128971716153615,169.6302486769435,189.72821374805943,26.133970913482692,23210.143471323754,-0.00019296777538375595,42.237242400623344,1783.9846456090147,448.0,25.987742728964896,0.0,1.0
-209.36786182872393,37.0986308502895,0.2810361681329423,0.23715596165533,232.7843018960054,137.5436529747327,23.19729896436834,6.8090981153587045,0.17696668197887017,0.17609485825786067,0.05349444943547287,0.08561983062873138,0.3156297057280576,0.029925392886564102,0.07222159601640897,0.04050388171862879,0.04607202397567493,0.1887228945972768,0.8078055260289927,23.362416883277152,158.0315991947593,182.10665465983934,23.078734737648418,19808.30202991935,5.57515694025526e-05,37.098630850247574,1376.3084109629413,454.0,22.470796732615675,0.0,1.0
-156.15327125315645,30.74390908187179,0.2781036168132942,0.3052553952385861,226.55709718466673,139.8298135489318,171.0800798622165,5.04420909098385,0.16764632369270283,0.1347514970170208,0.07201424627440418,0.086835396351705,0.33641847385532714,0.03671367242867162,0.061295726730082024,0.05678260195833966,0.042722361600346266,0.19751436271743955,0.79766593719116,24.76153907395168,172.52991104748952,195.9089585600747,19.761211489941395,17826.77505428034,0.0005021172645688077,30.743909077771434,945.1879453822769,445.0,19.549497519413645,0.0,1.0
-163.80372275571287,31.231451220139224,0.2595307917888563,0.2595650059721661,222.83912973817115,136.89423474497116,197.17704119713088,5.7813211723236835,0.16069272140804344,0.05603394516763619,0.06915002554146826,0.16106874460636728,0.2898159306234018,0.07281455318072452,0.06474178605236719,0.08473589077428137,0.03725263175673405,0.2595448617641071,0.7367613673469169,35.22780553741272,187.02822290021973,192.23717178159671,19.533861745642344,17324.680207474725,-0.0008193732737744458,31.23145120939088,975.403544644563,428.0,19.70374682637175,0.0,1.0
-210.04759024501092,33.8296042115806,0.24682306940371457,0.24797509050550812,231.7092944885666,141.52799985559056,21.74746777909532,5.551077431235584,0.14793972740813754,0.06878173035945359,0.10312132257726736,0.158174952072077,0.24291459676397947,0.08454859136384968,0.05598467001720372,0.08964129014894823,0.04695036795656753,0.27712491948656914,0.7209323291809149,38.43979639545911,182.67872934440067,182.185197640259,21.318509780433764,17107.780787479856,0.00018438423703392992,33.829604211078085,1144.4421210781923,421.0,21.673350636044823,0.0,1.0
-363.4715007539092,42.68753697856749,0.23998044965786902,0.29676241790493585,226.68609313987324,137.71666084075903,182.67872934440067,7.7105944245845865,0.20385844504221448,0.07789004008787206,0.1356943446276855,0.1532565367094004,0.14792746784037705,0.06801205523641692,0.055924934019949434,0.11309365367706482,0.04257661573958571,0.2796072586730169,0.7186268343075495,38.90854687357316,156.5817680094863,157.2357129173343,23.837547196350602,17400.410180486626,-0.0007686013712509265,42.68753697164802,1822.2258127058167,404.0,24.064361561465297,0.0,1.0
-275.4005558501189,37.228724147747776,0.24095796676441839,0.2930963856100779,218.3114778258647,132.35038872023975,20.297636593822297,7.394274389757592,0.2755636730154453,0.061845676467916416,0.14007616883516943,0.11412648666632008,0.15836107949425857,0.06046409552285936,0.03555601957225918,0.11474333997874767,0.03747023087145057,0.24823368594531678,0.7499730844791098,33.099012628885916,149.33261208312118,150.18147408692826,21.915676003885494,16400.612949475435,-0.0005032514810338617,37.22872414434634,1385.977901415836,405.0,21.248363779940984,0.0,1.0
-150.83722831234974,28.50687302784383,0.2350928641251222,0.352665529433599,198.36126928859642,126.63326260671852,37.695610817098554,5.245198922286171,0.2257788919997755,0.07385120841889835,0.11292933045852,0.11179734276978123,0.2708516170336997,0.09776135103091436,0.018740783124826584,0.054430609869571,0.03052277417638856,0.2014555182017005,0.7952083906806748,25.333676123438188,159.48143038003235,174.60359981909716,18.497366009101633,15328.554807301913,0.00027822220028711486,28.506873026486133,812.6418097482026,403.0,18.376392629926226,0.0,1.0
-172.8150860009781,30.889685004150333,0.23216031280547408,0.4898427435644133,199.58945403096362,131.64012830629278,56.54341622564783,5.350997383015937,0.20469535498904753,0.11614231793467868,0.07459992675326511,0.10158875863280412,0.2437412682541047,0.12159537308561975,0.021709997324261654,0.06436629884839717,0.04728126704127686,0.2549529362995554,0.7407676265639002,34.41739719131995,153.68210563894024,166.34374558828583,19.860286735420104,15253.99571112546,-0.0005390673545997426,30.8896849994466,954.1726393650363,410.0,20.29036276992482,0.0,1.0
-331.24759509686294,39.21620321777982,0.2233626588465298,0.4705831194719842,219.56144935401971,140.0615742166309,24.64713014964136,8.605240696271052,0.28147424819642947,0.06665394821128215,0.12102880577513338,0.08673345929260075,0.16252734811253025,0.1374835332546973,0.024666599414701094,0.07648433747273688,0.03995431033445349,0.2785887804765888,0.718417809587976,38.778100536785985,123.23565074820681,140.0254724771597,21.919342088198487,15160.086545444465,0.0006840444279178071,39.216203211813955,1537.9105943502873,401.0,22.015613564654913,0.0,1.0
161.66062902328053,33.14110059006792,0.21358748778103617,0.47722418503054737,215.8915897423887,138.57850614305462,39.145442002371574,5.667216540498879,0.19811524172603834,0.10064327049356034,0.16065535017032676,0.0891173212656055,0.19521111789311996,0.08384946947843172,0.04886099682537895,0.08105014841255442,0.0394101412966118,0.2531707560129769,0.7437423015486508,34.0401178587629,152.23227445366723,160.39906674389374,20.41351752581092,15209.712553292298,-0.00021983232189926039,33.141100589338855,1098.3325482726761,399.0,19.97915377371133,0.0,1.0
-191.38551302966118,31.586237192118045,0.22434017595307917,0.7180654630681252,196.42979049626808,134.50825153605257,33.34611726127949,5.257275828443809,0.19167904994759274,0.10657234626461444,0.09241794645399304,0.12959402887320023,0.22626161437248526,0.071933828019368,0.05231338585020705,0.07726587632661841,0.049884318346931085,0.25139740854312453,0.7465249859118858,33.67568578239937,159.48143038003235,169.90009548495846,18.79876900875518,14760.385719895126,0.00012408063569496752,31.586237191874325,997.6903799413449,400.0,18.85037037388277,0.0,1.0
153.0259280003029,28.316765383790507,0.23704789833822093,0.3817631776724555,206.778191413542,134.93381553921753,121.78581956293378,5.755711696963303,0.23678618599170187,0.09124992386019155,0.08801076818151342,0.11865274736641335,0.21084845364471883,0.048069732240951214,0.10846503825153142,0.04447586787099265,0.05192757390462888,0.25293821226810415,0.745548079044539,33.9264789726129,139.18379378621003,162.5170806915646,17.626516856862644,13532.851017292185,0.00024590579896238696,28.316765382722767,801.8392017401665,420.0,17.303390764422918,0.0,1.0
-226.49726774688722,27.038546977258324,0.23118279569892472,0.33484077061512674,212.8525913327234,134.0732554691936,33.34611726127949,4.706449730943504,0.20363656751429246,0.09420294559025334,0.1361951233055376,0.13351647170503447,0.24338418253094696,0.028426015742395182,0.07407559836936897,0.03422515095341996,0.05083268008126617,0.1875594451464503,0.8109352906460648,23.128780718963664,159.48143038003235,177.05450310267256,16.998588706870027,13922.178469001608,-0.000416353310773096,27.03854697405273,731.083022468056,425.0,17.207612398668616,0.0,1.0
