amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-49.42524026484292,10.14546635598943,0.24486803519061584,0.3822217618195644,226.96032926138054,134.3763379762492,60.97246937279507,3.6382196902722623,0.04828415378934618,0.029233349939754637,0.058227216458132516,0.06133819308944945,0.20582944140963644,0.22874740533922047,0.2064308891969943,0.14562586815653497,0.0145349385093703,0.59533910120212,0.4029123546863192,147.75895905801497,121.94493874559014,166.54053392856656,6.467575204454926,5210.746386337361,-1.5039324343060767e-05,10.145466355978282,102.93048758028726,398.0,6.491910122221491,1.0,0.0
46.28102536875482,10.065187597575155,0.2517106549364614,0.3491517100975982,222.82035444379488,131.73332366459343,120.49321328433311,3.8603463467017174,0.04646030088813633,0.05480437433745037,0.04486200608836558,0.07786028965858725,0.21376242271772444,0.2064557891219719,0.21557462966671856,0.10881370083579386,0.028350616528680664,0.559194736153165,0.437749393690264,127.74312065582298,121.94493874559014,170.89118020826984,6.541480426613751,5302.160040362008,2.3978939942492783e-05,10.065187597546586,101.30800137380564,395.0,6.5389405618234475,1.0,0.0
-47.74680991830092,9.795136550771057,0.2487781036168133,0.38172135961900394,224.31924349912913,134.86493688278665,120.49321328433311,4.047880206307274,0.03385552410786355,0.044790445809552076,0.031249801094153328,0.06118722252887215,0.20238616333384152,0.23250869790958975,0.2823050003967222,0.08940832785626043,0.018966703164731313,0.6231887293273037,0.3734691568742826,166.86484488876098,120.49321328433311,163.92690924643492,6.371292712754964,5110.104884640379,4.156002930932878e-05,9.795136550682884,95.94470004652378,391.0,6.342152765902441,1.0,0.0
-56.64878564888705,9.745657222903557,0.24780058651026393,0.3364655168781641,228.97702490929103,135.98578937991834,120.49321328433311,3.6476685557701174,0.037369408802429255,0.054086410200300826,0.03728175058484524,0.048785505895745804,0.1937861806716024,0.27680788329876344,0.20948199447556326,0.11885468840194562,0.0204366934806086,0.6255812596568809,0.3713092561549235,168.47984511169344,120.49321328433311,158.376115108284,6.348182116831225,5048.966097796881,2.9199872932123005e-05,9.745657222859808,94.97783470547957,386.0,6.378472287914523,1.0,0.0
-59.974282574154174,10.673826957540072,0.2546432062561095,0.3620283545822521,228.4595686446478,136.23679517377442,60.97246937279507,4.1701957219016155,0.033279490526465366,0.031033695779408774,0.05661553302032906,0.04194012987433862,0.20554591656817758,0.2877169313206196,0.20015632266187847,0.1281864757595628,0.013408417912857363,0.6294681476549182,0.3684147657687194,170.85855566613537,121.94493874559014,160.34068290622506,6.770129597087582,5353.002018701372,-9.777530485741148e-06,10.67382695753559,113.93058191941348,385.0,6.856247491480204,1.0,0.0
-57.000811322143015,11.617119213465157,0.2536656891495601,0.45030072774195723,221.74512771784882,137.0370553795148,60.97246937279507,4.474374997769753,0.02578284576834679,0.04000502274513092,0.06232161966757397,0.033591166023086684,0.1882769397411669,0.2816856200451176,0.19799851899427523,0.15656046578152347,0.011459838227532614,0.6477044430484489,0.34997759394530525,185.07025999722197,121.94493874559014,158.98311294408293,7.265029650661696,5845.501663328129,4.598282449417429e-05,11.617119213374153,134.9574588177469,390.0,7.303635579948201,1.0,0.0
-57.882144760860626,11.264304441236275,0.24682306940371457,0.4602467930820418,223.4720665214628,135.40016076901117,60.97246937279507,4.415176449545313,0.03955613763479806,0.04909992796376667,0.04783243291161824,0.03459099576552396,0.21857632071313204,0.2777354500671062,0.17658990309038072,0.1421788844930477,0.010372776382266451,0.606877014032801,0.38965581498883894,155.746941451041,121.94493874559014,164.74786791239237,7.093911970945436,5860.712023827778,-9.870854187932904e-05,11.264304440803787,126.88455453511192,385.0,7.025227669575715,1.0,0.0
-47.681524875902625,10.500221586213284,0.250733137829912,0.44234660818245125,221.64568155435103,134.60133608034116,60.97246937279507,4.283101868851511,0.03660888080094082,0.0398239875089707,0.03690766281242322,0.03896166241901013,0.187550574308812,0.264435290823789,0.22813853443448645,0.1543039293884499,0.010450661296382491,0.6573284159431079,0.33985276785015683,193.41564292658458,121.94493874559014,159.7108252417826,6.742340750147479,5442.490892002026,3.956810679858758e-05,10.500221586138737,110.25465335801391,381.0,6.739279974214744,1.0,0.0
-49.87694646328514,10.59283694113858,0.24389051808406648,0.4640227276862951,228.15703034937385,138.7368563502111,60.97246937279507,3.9617459391900782,0.02171906861073116,0.03479429162595181,0.037813509134721694,0.03368584858327015,0.2146484622692675,0.2536071238454641,0.21181659171507225,0.1760141695794222,0.012691155052584646,0.6541290401925431,0.3426611802239423,190.8967452231197,121.94493874559014,167.69151539990602,6.9449527018546355,5539.2286409933495,7.437418232920934e-05,10.592836940877486,112.2081944560187,384.0,6.993845734308206,1.0,0.0
-49.73312824239941,10.80202377731682,0.23998044965786902,0.42862846376485747,225.75956182511288,137.09421716715994,60.97246937279507,3.9470391963198757,0.032495687674014825,0.02820660537460254,0.045868488881435264,0.04345150662403608,0.22391543431267583,0.24429121777862445,0.21630972238571541,0.1489938639859363,0.013596087924117074,0.6231908920743932,0.3739377228667645,166.65633178035156,121.94493874559014,169.11051433153668,7.1636282573066765,5682.636848346203,-1.90909648876067e-05,10.80202377729995,116.68371768535351,373.0,7.182293286909596,1.0,0.0
52.291962073520914,10.822983703640478,0.24975562072336266,0.37983541248287084,231.69919641453401,136.99422041744526,120.49321328433311,4.025982835825391,0.06453473418164009,0.05397519943046128,0.03826913381711048,0.053845193575249785,0.2012241074233914,0.2404909880504862,0.22856625108677295,0.10352923576580746,0.013516922535025391,0.5861033974380919,0.411848368427853,142.3104818100892,120.49321328433311,158.59134473646316,7.132937642720588,5494.701282895504,5.176539512522643e-05,10.822983703516677,117.13697624658757,380.0,7.114324973146099,1.0,0.0
-57.74383718760315,10.51177165145002,0.24682306940371457,0.3805173048230454,228.00885256479924,136.54331741457756,60.97246937279507,3.9086208139173184,0.035000143582070785,0.057665236464747444,0.0477517229190418,0.06239945212196562,0.18600044893862616,0.2577694162307432,0.20161766858563318,0.1367190868962681,0.013962549734111927,0.6100687214467564,0.3888170040264518,156.9038172527258,120.49321328433311,158.5086742163404,6.74404454460042,5224.93588295055,-3.436418076750627e-05,10.511771651393847,110.49734325104731,383.0,6.6710184664959495,1.0,0.0
-52.033966721641235,9.792887523122268,0.2487781036168133,0.43662739845342896,217.10147585860443,136.71424312941562,120.49321328433311,3.7965337048276195,0.024361768309553833,0.03906519781622033,0.061961196633707354,0.05545821239384156,0.1675183143586042,0.245195027786974,0.22345838633072512,0.1652164436608728,0.016428718972681305,0.6502985767512532,0.3483646895119273,186.67178285505358,121.94493874559014,160.62403742236054,6.363611537200327,5060.6901974404245,-0.00011005905466254275,9.792887522503806,95.90064602841072,383.0,6.348096668450692,1.0,0.0
-52.74319633411601,9.968430046775612,0.24193548387096775,0.4110025771337795,217.74455328199687,132.45304091425538,60.97246937279507,3.641374625389488,0.03803366606732883,0.02519804228956183,0.06857078906854569,0.05478458421565559,0.19587346061740807,0.2555817218707105,0.20066270689371796,0.14756469887777265,0.011715930767987787,0.6155250584101889,0.3824605422585,160.93818587763081,121.94493874559014,164.3434979413092,6.328746665218335,5100.869220830233,-6.095197035746458e-05,9.968430046589265,99.36959759374366,386.0,6.3438899594377425,1.0,0.0
-50.550046549224184,10.48297017386499,0.24682306940371457,0.3662664713125791,221.77325658905067,132.70202455422324,60.97246937279507,3.2385108342736806,0.06266932361975552,0.05460932737312001,0.08212295376829251,0.07033124095400257,0.21040211441290285,0.2103471110364929,0.15892000185873142,0.1256945916316791,0.022463422104120945,0.5174251266310244,0.4801349601280735,107.76660097651008,142.2690952031885,168.27144853411613,6.82876026776894,5588.798024411464,-2.2711292649912895e-05,10.482970173840389,109.8926636656272,381.0,6.949859306620366,1.0,0.0
-58.875936539578014,12.617834594419008,0.2536656891495601,0.4133485769214662,224.32529700387894,133.2669611553311,120.49321328433311,2.947439756556045,0.10485808336821266,0.1215336034710817,0.07345358926562806,0.08964987696743834,0.2553927941638174,0.09979700673646072,0.1241306581817514,0.08259649676896766,0.046422327529443926,0.3529464892166237,0.6448879472361781,54.729893887568096,164.04497712204386,178.1412447242303,8.102500949155434,6683.316234824897,1.7921982744105447e-05,12.617834594406279,159.20974985179586,388.0,8.322687113404811,0.0,0.0
-93.16908403978778,15.179591263882951,0.25757575757575757,0.35947310600563204,218.19659711167463,132.40294042257284,120.49321328433311,3.0710960936932237,0.13695620975205416,0.1375028479120102,0.07074758889801845,0.13186506813460744,0.21434314342416838,0.09288698812504449,0.1271449544351725,0.057026788356959957,0.030389500003111355,0.30744823092028833,0.6914148581208587,44.46653515017492,139.36564428067445,165.38102863990358,9.170784092010376,7378.930597147026,0.00014251628313014658,15.179591263213936,230.41999091824084,385.0,9.21901925069351,0.0,0.0
-68.03523209822707,13.401194641980833,0.25757575757575757,0.2453918419831084,216.7371532671033,131.18469436902888,120.49321328433311,3.7956944276094076,0.09466234617641388,0.13264354502616424,0.06866692538471633,0.09602785277587926,0.21844847989474286,0.11824934911822112,0.17954121629023323,0.05518444786677764,0.03463101244676489,0.38760602572199687,0.6104491492579166,63.49521924840905,121.94493874559014,169.10646186708203,8.437177159655654,6807.3626231884555,-2.691344271450735e-06,13.40119464198056,179.59201783224847,378.0,8.211649881371985,0.0,0.0
-61.67807572140094,10.820311650562854,0.24975562072336266,0.297224018414781,203.56327402248428,129.60998867642547,120.49321328433311,3.9400555548392466,0.05128097712363411,0.06184684933047559,0.09340032691350031,0.033405873802033005,0.1955161917177584,0.18212336449102412,0.2200221693754414,0.11357420409254725,0.04674587034234245,0.5624656083013552,0.4354502188874014,129.16875084761543,121.94493874559014,166.88824077567017,7.160996041998146,5728.365451892634,4.4420577107601167e-07,10.820311650562841,117.07914421530594,373.0,7.089386957925971,1.0,0.0
-52.72419848009029,10.617261355902908,0.23704789833822093,0.25918323771018686,213.21088331995315,134.4300418282022,60.97246937279507,3.829534513181706,0.05958187345556441,0.04382008577458045,0.0729080241029115,0.02953563785753682,0.15049561257032854,0.23557655024126417,0.22126943533858867,0.15766993695448503,0.027671619788854372,0.6421875423231922,0.35634123376092175,180.2170171393215,120.49321328433311,151.3211434353004,6.973784235157645,5294.789733189654,1.9706085592575973e-05,10.617261355884615,112.72623869916083,373.0,6.99145103233875,1.0,0.0
-50.97715299847886,10.736633797615259,0.229227761485826,0.29703323930433845,220.08598134636026,133.8215573865972,60.97246937279507,3.8421618737350713,0.039760780392731225,0.04454172269357468,0.06996163297718962,0.05129948612720119,0.16381828466992668,0.23146045360230733,0.22584758832153262,0.1399906363291846,0.032091237126508056,0.6293899153795326,0.36938190686062344,170.39002281595577,121.94493874559014,156.44217729900498,6.961563921422767,5299.795289930018,-0.00012490194622002612,10.736633796888757,115.27530528849388,373.0,6.94648383595189,1.0,0.0
-54.06879873948856,10.569208303345238,0.22140762463343108,0.4167454843867817,208.87624519811675,131.84751946481433,120.49321328433311,3.64087756339811,0.04393153652376863,0.05598003383756113,0.07276152695007007,0.05921065705453992,0.19074813634808643,0.24458125691880506,0.20568549496744426,0.11234100705512554,0.013240655971772151,0.575848414913147,0.4226318907140262,136.2529490945188,121.94493874559014,158.46804542114813,6.803486614543507,5287.8642813339475,4.2291118032507236e-05,10.569208303260632,111.7081641577135,375.0,6.7835948150662775,1.0,0.0
-49.86216971087938,10.25959604129071,0.21749755620723363,0.3717999677428807,210.4759900108634,127.27946105873757,120.49321328433311,4.0824697917881245,0.04191525993961032,0.05277022294083865,0.05653211145244554,0.06009879044495782,0.17678673526735753,0.22615351439897124,0.26458605195134566,0.09985378993167657,0.019581855743131538,0.610175212025125,0.38810312004520986,157.21986773836653,120.49321328433311,157.6442417413362,6.590620094966132,5023.604241120832,1.2055257261861518e-05,10.25959604128363,105.2593109303227,377.0,6.566296272520972,1.0,0.0
-51.52033789942635,10.080675165452705,0.22434017595307917,0.4054733601338647,216.05441887573232,130.6179087803452,120.49321328433311,4.065497579818323,0.03719081339570174,0.04407548917911728,0.06304660782550744,0.029826573894127614,0.15109038095759927,0.24171835636905453,0.2552740539901504,0.16138192652220912,0.015039306360762226,0.6734136432421763,0.32522986525205333,207.05775059071217,120.49321328433311,152.7936424269739,6.533240705369614,4925.572440168651,5.5198457327765293e-05,10.080675165301583,101.62001178832811,370.0,6.551931724325065,1.0,0.0
-51.151426125145655,10.665476909077238,0.22825024437927663,0.3654231383322741,220.04802406811928,133.24058171011802,60.97246937279507,4.0876788693759964,0.043846525713476,0.0394797602256575,0.04912092524178071,0.04208959755368026,0.16761571503663575,0.25187850872924483,0.19731278117877954,0.1974812238002093,0.009825773712925435,0.6564982874211591,0.34215252377123023,191.87299283467738,121.94493874559014,156.776212264077,6.721377426558076,5249.331487787844,-5.369770844064134e-05,10.665476908942061,113.75239769517631,376.0,6.751364972893366,1.0,0.0
-57.71473605626678,10.711883197750895,0.24486803519061584,0.38637365350329295,216.20380717464104,134.35526090766976,60.97246937279507,3.7825256584290026,0.0460071651403911,0.04937543147789127,0.0592184725675026,0.046961583130818954,0.19852187051821665,0.23237074233603022,0.21738743873581523,0.1358202240033474,0.012266333737817797,0.5978447388130107,0.40008452283482054,149.42960916744673,121.94493874559014,160.74195837680622,6.782283567364274,5410.148520102362,6.780666191782622e-05,10.711883197536288,114.74444163766026,379.0,6.775739376427081,1.0,0.0
-61.034024429298995,10.767246943972983,0.2536656891495601,0.4180677257641483,214.05944437833557,132.6721407214987,60.97246937279507,3.990105607196498,0.03630891092340087,0.0418979871971467,0.0512872546917982,0.040580102275166355,0.22018188333074623,0.25645945951405485,0.1899342551304406,0.1366756646036203,0.025003634655613977,0.6080730139037297,0.39025613841825835,155.81382431721477,121.94493874559014,165.6523451970525,6.924924101304484,5629.533390321949,-1.102839603202288e-06,10.767246943972932,115.93360675249443,378.0,6.9755325910831445,1.0,0.0
63.48662511120047,11.332982190064403,0.25268817204301075,0.38394827814991217,217.57676161688337,134.32986324929527,120.49321328433311,3.9509023136295904,0.03358713403967213,0.03818965704884003,0.0551847525014673,0.050153833761677466,0.25214326305010404,0.24504435187769597,0.18798883231233712,0.12103443966275297,0.014585788168038388,0.5686534120208244,0.429258640401761,132.4733758386956,121.94493874559014,173.82829035826063,7.221767747877668,5871.21772203561,-6.0397443606884094e-05,11.332982189903472,128.4364853166693,379.0,7.253227651140823,1.0,0.0
-46.22470750673841,11.178563162665787,0.250733137829912,0.4123013515360619,225.5708399998516,134.35214598586322,120.49321328433311,4.257061851280563,0.04352037145838682,0.0441321866024713,0.09265335425579262,0.05074265740113298,0.19773835391675154,0.21854045461059043,0.23341769727840786,0.10036921645028259,0.016740942461178902,0.5690683108004597,0.42878692363453524,132.71587341692407,121.94493874559014,162.81860407609358,7.534479689938442,5965.903875819937,6.276775906430276e-05,11.178563162489564,124.96027437776866,371.0,7.603807235595729,1.0,0.0
-71.7641242044015,13.338619704724595,0.25562072336265884,0.385878962947485,233.78283316961793,135.47662995401083,120.49321328433311,4.328144554172733,0.052366157961006285,0.055762559411503,0.1437312498307391,0.06220493063840386,0.1802437132057582,0.1950681556860892,0.20588379422491965,0.07700913234139439,0.025599400375240226,0.5035604826276435,0.4943086110474104,101.87167922476816,123.39666420684716,160.01072714575923,8.256196814972135,6367.695558887025,-1.7241604533348165e-05,13.33861970471346,177.91877562697022,380.0,8.36238835227783,1.0,0.0
-65.77854412470293,12.935938050746902,0.26050830889540566,0.3525338035317818,221.53802663740407,134.5393364147999,120.49321328433311,4.37635712295932,0.0525363947190569,0.0440418706938422,0.12694768920691624,0.07722440983916877,0.16720353091231807,0.18558683240101256,0.2418586817545231,0.0722609023223412,0.030128178189726323,0.5298345946676032,0.46795389537130216,113.22367436349023,121.94493874559014,160.02228118104327,8.055585440689155,6309.9155881526685,0.00011869051567234973,12.935938050202402,167.33849323867435,387.0,7.914998203012553,1.0,0.0
-56.65060502967319,11.399190719296923,0.2624633431085044,0.32408291427121944,212.20978385788544,129.9947358224361,60.97246937279507,4.3979306532893085,0.037242221165731795,0.03944481521048831,0.06660990766439519,0.06477602260606698,0.20193329451844966,0.24260345615507004,0.20800681852365807,0.11546240723336264,0.020763565108669953,0.5868362470207606,0.4100062611651319,143.12860621974218,121.94493874559014,165.7478714882516,7.37705008588145,5990.567739258308,-9.405873786444419e-05,11.399190718908862,129.94154904605796,393.0,7.366451304092447,1.0,0.0
-60.08913791973727,11.868280974260351,0.2644183773216031,0.30914139507247296,214.95888161375518,131.47654288621325,60.97246937279507,4.196255788308155,0.046886337616351456,0.05863407734626596,0.06150590288412005,0.05022765010299724,0.21785991280634873,0.25769547410905275,0.16256882571470013,0.11594841236154953,0.026685278978011373,0.5628979911633138,0.4351138807560834,129.36796918174394,121.94493874559014,164.6720524565799,7.63737788470454,6162.841576734761,2.265741548629352e-05,11.868280974238726,140.8560932834769,409.0,7.714318915502165,1.0,0.0
-69.23873729669361,12.474335558339448,0.2565982404692082,0.3877324591365922,223.79940564671227,133.43445139905646,60.97246937279507,3.852639507154121,0.07734505572017268,0.0861748203574087,0.060604087037109476,0.05720357643591814,0.25591996722802646,0.22374296331666674,0.1258518917209444,0.09200489398856468,0.01914670392966395,0.46074645295583977,0.5372475067786355,85.7605567530024,123.39666420684716,170.51958655000476,7.965213454880192,6346.500221592927,1.787562673696841e-05,12.474335558326642,155.60904762173243,395.0,7.980625669465029,1.0,0.0
-70.89823340457448,12.099617630781996,0.25757575757575757,0.43582746530929056,216.7594061066594,132.1469454564123,60.97246937279507,4.114393042482046,0.07875658167166229,0.06424814393095521,0.03454899373805261,0.05870473630066243,0.2283184005195527,0.22953146771432378,0.16116658073468212,0.12632231800264238,0.01639743387809133,0.5334178003297396,0.4645768561608853,114.81798829510919,121.94493874559014,164.93162421250457,7.824280277894227,6176.344659870329,-8.828244059745638e-05,12.099617630459928,146.40074680333674,386.0,7.773509842159765,1.0,0.0
-54.54872783139606,11.608744598182318,0.26050830889540566,0.42009232309056416,220.2333225859042,136.06039323071428,120.49321328433311,4.117654050641931,0.07653520704015489,0.04382648482696984,0.0736733595429587,0.08474837318767792,0.2087996899321831,0.2050251127529299,0.20189492297712802,0.08988762672999134,0.012997591903948875,0.5098052543639982,0.4875831145299444,104.55761062489448,121.94493874559014,163.35009912920927,7.3914939779657,5889.076026836039,0.00014638144409517134,11.608744597259411,134.7629511243996,385.0,7.344859514846788,1.0,0.0
-56.70919519285268,10.602239600914539,0.2546432062561095,0.44148003436010863,220.6290870793557,136.38514383246675,120.49321328433311,3.924796998528833,0.04080446818957207,0.030405719359274466,0.07914648047062077,0.07966045167972612,0.22030874742610754,0.22678836122720586,0.22111070859177356,0.08154371451645673,0.018115952037180114,0.5475587363726162,0.450325867125301,121.59166868800915,121.94493874559014,167.8504210793976,6.913210905703465,5600.297670517832,-2.2701964259408403e-05,10.602239600890229,112.407484554685,377.0,6.842257676873336,1.0,0.0
-44.004589225382446,10.153556567945547,0.2546432062561095,0.391657063099194,219.34016614906056,135.155892990549,120.49321328433311,3.931037381766881,0.04306463205298157,0.04242939735978822,0.038326286406320395,0.058091350855724574,0.1894575585276901,0.2427180060966693,0.25366908524947646,0.10087597667973847,0.030021368299028198,0.6272844363249125,0.37136922520250487,168.91125967187236,120.49321328433311,158.63755786959342,6.657521084729062,5237.182319730139,-5.363272615723641e-05,10.153556567803887,103.09471097559347,373.0,6.669675587369323,1.0,0.0
44.03784659283124,10.628936885813626,0.25268817204301075,0.3641622929684188,221.75734100790297,131.96561842975797,120.49321328433311,4.24313351640856,0.04330781596135148,0.05916403399931163,0.06955930575969749,0.045767472484877676,0.18183513761875864,0.21392537704602962,0.2519234887835007,0.10030610911922237,0.033014876768178734,0.5991698517169314,0.3996337658239969,149.92973641254156,120.49321328433311,157.18067137488535,6.843265136809791,5291.688207167655,1.5135114365284058e-05,10.62893688580285,112.97429932238038,379.0,6.880974695468909,1.0,0.0
50.794583761498544,10.900489805948677,0.24780058651026393,0.3977718715591293,215.42451319788614,131.86448460368325,120.49321328433311,4.17692713049371,0.049157082682393265,0.054907735637437005,0.09390942526985796,0.038069634735888376,0.18637317587942492,0.20606703542355145,0.2258366435570834,0.11596758965075778,0.027847620379355738,0.5757188890107484,0.42241705420500153,136.2915827565015,121.94493874559014,159.8049074470258,6.982059601183936,5542.821461075886,-2.754235178702505e-05,10.900489805913876,118.82067800883235,372.0,6.985613470853426,1.0,0.0
-55.957069757283165,10.788429933908091,0.25757575757575757,0.3432865530799904,212.35654355403622,128.26979582552636,120.49321328433311,4.038487254454741,0.03579984086603235,0.06167718554938603,0.05726490350106848,0.04476385669839761,0.19141517992895785,0.23089792714499588,0.21847768800205408,0.14212671486228398,0.015514922714867867,0.6070172527242018,0.39092096654384234,155.27876595858444,121.94493874559014,160.18295382078705,6.801602766758768,5419.539878722742,-1.423416132693197e-05,10.788429933898707,116.39022043864165,377.0,6.76633933348104,1.0,0.0
-43.13146690934176,10.558252355874819,0.2624633431085044,0.34116372652014826,216.87460044358073,131.65500342765523,60.97246937279507,3.9790845082717885,0.06245083921060215,0.06587196863203884,0.04570579489695938,0.049302370206282774,0.17545647518463015,0.24170644885553405,0.2125167143150191,0.13196927561144833,0.013149437947750113,0.5993418767297516,0.3987874481305133,150.2910584417639,120.49321328433311,153.75772701113493,6.74994253981988,5245.417892510095,9.141380622870732e-06,10.558252355870863,111.47669281025264,379.0,6.7759896784043265,1.0,0.0
-56.46670973678233,10.994019791633114,0.2702834799608993,0.36355844195542575,221.652828726035,132.64185508022965,60.97246937279507,4.031933223447674,0.053661401885650065,0.03526919373103438,0.04242865945684663,0.049113268562465215,0.1884268805927682,0.2554087047085043,0.20505808214777513,0.1544217224872321,0.014006993073489524,0.628895502417001,0.3688994042287645,170.47886095942326,121.94493874559014,157.9119367785973,6.894740125557586,5511.603306541694,4.205231348282726e-05,10.994019791552692,120.86847117705227,377.0,6.909210221175866,1.0,0.0
-52.40144025745679,10.803733921811984,0.2761485826001955,0.4363478137199241,218.8876013516296,136.0119468045977,59.52074391153804,3.6099607551503974,0.04808390184677804,0.03898534593410721,0.06643271438995839,0.055519743090724126,0.27621111766426204,0.21557060729698335,0.18022313895524156,0.09303088391659478,0.022999092539899447,0.5118237227087191,0.4852328229258298,105.48002907583584,145.17254612570255,178.01345383106386,6.927704099469541,5942.328218509104,-5.800756809862251e-05,10.803733921656258,116.72066664994611,381.0,6.929850530979342,1.0,0.0
-54.783237488201074,10.873111657700136,0.2732160312805474,0.44159436820926107,218.4457900824754,133.81783417839915,60.97246937279507,3.6296539947223567,0.048151685471417155,0.040492108449951235,0.07758609855151867,0.04834776068357294,0.24169995457386734,0.22228182415872624,0.19518330813989118,0.10070817707089033,0.022859202063575456,0.5410325114330833,0.45627760773032733,118.57529325692062,129.20356605187527,172.74689229116862,6.960118189126074,5957.318433558664,1.556079615176037e-05,10.873111657689003,118.22455712057253,388.0,6.965902499985665,1.0,0.0
-49.34271886918566,10.470425225389397,0.2751710654936461,0.35468364447440676,227.89277021542938,132.74245299550734,60.97246937279507,3.5494556371378168,0.0435036137107185,0.03981721935966288,0.052285704045418074,0.050019262075701044,0.24350532703085456,0.2525358449209071,0.1828231247370108,0.1007291846231498,0.03096220568026425,0.5670503599613319,0.42913112622235505,132.13918201454175,121.94493874559014,173.39347168143703,6.833585156888082,5711.901986851513,-9.9342881671044e-06,10.47042522538468,109.62980440037184,390.0,6.803163950108873,1.0,0.0
-50.06431860979605,10.387554507088899,0.27126099706744866,0.3687384295645874,226.20486269378586,135.70340946610554,60.97246937279507,3.7057765528010025,0.04183953123153942,0.03953885917186871,0.048196216288670206,0.04137156362252621,0.22506876220297023,0.22751182007785975,0.22469308184778394,0.11496644462641123,0.03360510294417656,0.6007764494962314,0.3960149325175748,151.70550405142927,121.94493874559014,169.05025418046682,6.70367857814416,5461.345572999161,-8.242340842815055e-05,10.387554506761894,107.90128863094935,383.0,6.711984747650744,1.0,0.0
-64.81079254110882,10.699154105732067,0.26050830889540566,0.41880660674273956,230.78346475714483,139.65477367543485,60.97246937279507,4.202474313225785,0.04496914451507296,0.028106645390588894,0.04925238228736402,0.031354626710921076,0.17720611572761247,0.2806823521887588,0.19677456696213058,0.17244215936298557,0.017767396917756764,0.6676664754316317,0.33088891463155945,201.77964443839164,121.94493874559014,155.09876860044915,6.743614199660621,5219.593203297174,5.446250583640566e-05,10.69915410559346,114.47189857523739,393.0,6.745924124408745,1.0,0.0
-57.797392604294885,10.390769812271015,0.26050830889540566,0.3679922715937577,225.71726536535792,135.35894970210109,60.97246937279507,3.9573528152059674,0.036555780062243845,0.0346947889127451,0.04738088802543774,0.037317519671483224,0.17563214629244897,0.27163722967310616,0.22407558360356034,0.1545172573811975,0.016580075121163596,0.6668101457790275,0.3315811229643589,201.10015305325172,121.94493874559014,155.76681587511206,6.597476014604814,5151.136248176435,5.2004086623320955e-05,10.390769812140874,107.9680972888981,389.0,6.568220577438888,1.0,0.0
-46.14853445899938,10.379279257335822,0.2536656891495601,0.48124132072535186,219.20099864041256,135.55746090462395,60.97246937279507,3.805716899179795,0.037485011886178865,0.04570389518847115,0.045463355239837834,0.03750603059692781,0.23093089043360132,0.2510598719998045,0.17768708134335184,0.16305869129928058,0.009042634509255456,0.6008482791516924,0.39708918334501697,151.3131821140852,121.94493874559014,168.76751249977187,6.6135649809378325,5491.223775242439,2.3667214738624237e-05,10.37927925730884,107.72943790120154,388.0,6.657610658763716,1.0,0.0
-72.63515746749958,11.047634188336797,0.25268817204301075,0.4388148351971607,220.16587544148362,135.60911672068724,60.97246937279507,4.127307151460632,0.04274718928255348,0.05319167469562123,0.04102673304310727,0.04280903953529688,0.25959587656420036,0.2499128354099391,0.12557056018522547,0.1690585992703654,0.013277583053443148,0.5578195779189732,0.43937051312077924,126.95881067566401,150.97944797073063,176.5190348700124,6.821839555076914,5817.370165650702,-3.209108269629224e-05,11.047634188290191,122.05022115827825,399.0,6.832871553779873,1.0,0.0
-49.78578546839202,10.37128606633478,0.2653958944281525,0.4027434392038308,228.43751024591882,136.45926710221153,60.97246937279507,4.110159600091076,0.02684993536532925,0.05626408618263093,0.05495150070960549,0.03388498162201398,0.24088109006121322,0.27207915397027166,0.16000561175881176,0.13018027647256353,0.022382962015760746,0.5846480042174076,0.4128315939407929,141.6190070714016,121.94493874559014,171.47774120125146,6.664077656036838,5616.45053667992,-3.478536296336321e-05,10.371286066276452,107.56357466854007,397.0,6.623759935802344,1.0,0.0
-54.914535272612014,9.88926520553748,0.26050830889540566,0.41309292618722326,231.1655331195933,137.69719895388803,60.97246937279507,3.6450152004211,0.025619907061113372,0.03424901088951822,0.044563949159441896,0.0336880685620502,0.254788075389538,0.2701776374868578,0.18627246314330906,0.11125314972358834,0.03738428021261464,0.6050875305663699,0.3929090110616617,154.00194791406034,121.94493874559014,174.8581443928601,6.43791892966145,5316.22541636131,2.2427334725440284e-05,9.889265205512046,97.79756630495122,395.0,6.429575013633926,1.0,0.0
-57.20279644934782,10.12957964435952,0.26930596285434993,0.42471421002692045,232.77047061273535,136.04720354752556,60.97246937279507,4.117466968162926,0.03997132126538986,0.023896493996250594,0.043302785999221514,0.042963711563674234,0.22992088341240638,0.29473121085138254,0.17394880518060254,0.13093932334243694,0.017806134989941637,0.6174254743643637,0.3800551962369426,162.45679061254296,121.94493874559014,167.6676101561055,6.500654769389005,5231.240415920089,1.4055275437116488e-05,10.129579644349768,102.60838377122516,404.0,6.529076958957045,1.0,0.0
