amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-45.265652570846235,10.204808346754495,0.24486803519061584,0.3223241428427949,216.40957217185044,132.62202179969935,120.67602515775309,1.2258246149039178,0.06213766369740199,0.029207597944694616,0.07070917883998075,0.043393045009480644,0.1779309789834539,0.20644539288300315,0.2938783961495717,0.09069310227020586,0.023921101985050163,0.6149379932878308,0.3833784644750119,160.39972253744256,120.67602515775309,156.05026172914566,6.610349197629865,5092.806128868557,-1.832666137668512e-05,10.204808346738046,104.1381133936545,371.0,6.615525901742108,0.0,0.0
-47.69476038539474,9.83465213788568,0.24193548387096775,0.35262927188337,221.46586330103366,136.68761664047912,120.67602515775309,1.1507018977431096,0.03612211827440989,0.031906779959011144,0.0494941935097428,0.048429313491072476,0.20475156917714665,0.2174955820469772,0.2573289630039963,0.11648275842968633,0.036465082721888135,0.6277723862025479,0.370703974411383,169.3460090892346,122.12995317170193,167.793878291815,6.462018314618138,5163.595684318809,6.515241475694988e-05,9.834652137669872,96.7203826689746,376.0,6.430269941306008,0.0,0.0
-54.633110036058255,9.796878726035906,0.25268817204301075,0.3669925980676993,217.40850739225652,134.36717524092543,120.67602515775309,1.0615026959056917,0.038417482756487334,0.028665170637017266,0.043066953380200966,0.03236166937081147,0.18427230465707198,0.22215901754836756,0.22252189942032352,0.1765534369382086,0.050333903998043675,0.6715682579049433,0.326783580801589,205.50856816476343,125.0378091995996,164.78987664953078,6.352787609963155,5123.693792160464,-8.622676399511718e-05,9.796878725656446,95.97883276521986,369.0,6.354988523779106,0.0,0.0
-48.167194233756994,10.116033394710266,0.2565982404692082,0.33940503437284075,224.60931301771052,133.8647245809968,120.67602515775309,1.083124033201854,0.04039791337919469,0.02433817976180087,0.057261368864955774,0.03808002892296568,0.17152722721890326,0.24219407956817754,0.24574554047484107,0.1585879207325301,0.019866056467970225,0.666393597243519,0.3316047181478202,200.96022787723112,122.12995317170193,157.31420492555432,6.38151657472568,5066.803954184279,-0.00013279970408042706,10.116033393838592,102.33413162525756,365.0,6.396842687899838,0.0,0.0
-47.777538718201974,10.227929909255698,0.250733137829912,0.35104201378893096,220.1083673811364,131.38927197228193,120.67602515775309,1.1362419057318691,0.029518852369768745,0.02851629583289351,0.04960669524410936,0.05120975893882739,0.18434292384709566,0.21699406469269916,0.25567425930595933,0.1615813290941589,0.020586210286380552,0.654835863379198,0.34319452623269464,190.8060336991781,122.12995317170193,163.88249073930194,6.462469083267036,5302.956559195638,-0.0001045871106286362,10.22792990872097,104.61055021770895,362.0,6.476226191355835,0.0,0.0
-62.473315471170714,10.302856484227174,0.24193548387096775,0.3907407256541139,216.39455472864836,131.87962256253394,120.67602515775309,1.0393670951800442,0.033463130938686095,0.0366110491762633,0.04418568361055254,0.05082034945996071,0.20144201322047905,0.19956121931572485,0.2019027207101689,0.20981816501403602,0.019669386121431365,0.6309514911613611,0.3665222264059417,172.145492333889,157.0242255064739,170.5609149706832,6.489564527414911,5404.029319283028,-8.82033926715084e-05,10.302856483849618,106.14885172680212,362.0,6.486464807162183,0.0,0.0
-71.02718130992581,10.217424141523166,0.23020527859237536,0.32251553092666313,223.1541474541544,131.71905337359385,120.67602515775309,0.986969556300196,0.06525612860751143,0.04372351130417078,0.03511261480088161,0.053156176711816716,0.1628038754346381,0.21298905002829488,0.21698963071216046,0.18510257738228256,0.021919020990380712,0.6370002791131185,0.3600523068590186,176.9188162321015,122.12995317170193,158.9155573173914,6.524021305062182,5137.61355928346,7.992020329617572e-05,10.217424141210609,104.39575608139333,368.0,6.5467323606272085,0.0,0.0
-40.85961682258795,10.18525234223217,0.23900293255131966,0.2990353322917628,222.76772803377105,132.82849116232984,120.67602515775309,1.1179285701599317,0.0731750462582052,0.048764550681854126,0.03691642184272815,0.06975961159769908,0.16477388336840224,0.21091735766280642,0.24021389719877545,0.12040876879796199,0.033465757317603,0.605005780977147,0.39338951374888875,153.79306255778866,120.67602515775309,157.1657784807284,6.617145244156871,5072.312781918236,8.63136770984374e-05,10.185252341866443,103.73936526749584,385.0,6.621614850177704,0.0,0.0
-50.679680006498685,10.031853587045886,0.23900293255131966,0.3773927897744214,216.9924843879109,136.13355224555752,120.67602515775309,1.1085219633072825,0.042856685158705866,0.04844658077009108,0.03442154446556998,0.06339604182384376,0.19802948523181502,0.22163654160275723,0.2178402583169711,0.14806245864881096,0.02327489647658424,0.6108141550451235,0.3871503374500257,157.77182555662662,122.12995317170193,165.11920967363397,6.455532448378733,5201.177420418524,7.433640295225787e-05,10.031853586770469,100.63808638639952,389.0,6.414241935736835,0.0,0.0
-41.73707734513117,9.580467244616298,0.25268817204301075,0.3930275669912116,213.18572984779127,135.0770875126055,120.67602515775309,1.0989475092225562,0.04304745467714879,0.03151254556001939,0.035830586818982664,0.04549385956941055,0.20957636603825497,0.2099146318616189,0.24377157025543075,0.1495106040844926,0.027586753280518198,0.6307835594820604,0.36546081266381636,172.59950660170665,122.12995317170193,169.37736942293574,6.232401968390196,5156.2097303456585,4.281621442610989e-05,9.580467244520618,91.78535262333249,389.0,6.226342096061373,0.0,0.0
-44.76521454900437,9.512689742965659,0.2653958944281525,0.35941237354907096,222.18657006241705,133.15932433125693,120.67602515775309,1.058996599888031,0.0648632585271892,0.034503235287431676,0.0488773068294847,0.039896438187640396,0.1842217540311089,0.19037545639380235,0.24990488539888595,0.15220452928383638,0.032882156791966294,0.625367027868491,0.3723619928628549,167.94598800451186,122.12995317170193,163.2614560936566,6.207266317134792,5057.51349639527,-6.18552316640486e-05,9.51268974276456,90.49126614209806,389.0,6.214753807356661,0.0,0.0
-55.672420075982686,9.587351385418478,0.2595307917888563,0.33834212649936724,228.1069807512203,136.13819611126135,120.67602515775309,1.0105253156630183,0.05947301129487958,0.047325566874497384,0.03835038208362386,0.05706744497010054,0.1887354938116379,0.1881170907565175,0.21290706512553456,0.17273812208048742,0.03291157675311303,0.6066738547156526,0.39095189903473926,155.17864376972702,125.0378091995996,166.72801898243117,6.222667728841575,5011.243419720979,-0.00010625897819695196,9.587351384829635,91.91730657619472,386.0,6.222896355952542,0.0,0.0
-46.32185118628706,9.657543880646838,0.2546432062561095,0.3424434916417879,219.92394645701364,137.18941151495486,120.67602515775309,1.0055320114208046,0.06764381981942313,0.06877672630319841,0.025501940094601237,0.06907575258003028,0.18870104302902244,0.1771014723009078,0.23666438865472794,0.13529943742100495,0.028247001767118234,0.5773123001437589,0.41969928182627547,137.55379747858328,122.12995317170193,163.69432001586344,6.3318416546144665,5052.62312815547,-3.4641233269024074e-06,9.657543880646223,93.2681538066073,383.0,6.367249711143251,0.0,0.0
-57.47498986629245,10.498254762354998,0.26930596285434993,0.32732674393307004,221.19562397217848,133.36958946542038,120.67602515775309,1.0757133729376933,0.06521153416219566,0.057360089987897246,0.0443506538757304,0.05213957579462986,0.17455982017010635,0.2126164906875638,0.20505825659459578,0.15480793314872496,0.030943341872648484,0.603426022303533,0.3936216739905595,153.30101520691986,122.12995317170193,159.30416469074856,6.604218097500427,5231.458237924049,2.123546467336368e-06,10.498254762354778,110.21335305530476,387.0,6.644879723584383,0.0,0.0
-49.11657803647359,10.534168737081218,0.2565982404692082,0.3229434847696332,220.15295930262243,133.99228595049465,61.064976585850964,1.0442598846485307,0.03998750491587569,0.03736657954640068,0.04586093251400508,0.03558742791278737,0.178659782599648,0.2329892628973299,0.2044230388323516,0.1966039472149505,0.024875735819922692,0.6588919847645546,0.3374622274887168,195.24910674177082,122.12995317170193,163.2987131530483,6.586247795607887,5468.183741286934,7.362784047620571e-05,10.534168736823908,110.96871097587822,392.0,6.5453307170411,0.0,0.0
-45.64637162983061,10.5719138000035,0.24193548387096775,0.37954538435313273,218.66537511623224,136.52737202766212,61.064976585850964,0.9823041450135142,0.04941785478517178,0.05778798348670436,0.09615698883804853,0.04268216795632072,0.20729876238353392,0.1956319221407215,0.17589591262198093,0.13504802680111783,0.0363038897713419,0.5428797513351622,0.4533437574497793,119.75013274426838,138.12316132513908,170.6514386572729,7.0197788810463875,5776.983569732571,-0.00022755695396763434,10.57191379755446,111.76536134292238,384.0,7.211175170786616,0.0,0.0
-98.37723719008935,17.50959150764957,0.25268817204301075,0.36866634960133127,222.4768286433989,137.09827550900047,122.12995317170193,1.2176952525673035,0.13476896248017148,0.08871481352108276,0.16562742819308812,0.08358099011548606,0.12162417998043916,0.12375698462976806,0.16903102835735018,0.07371589874577966,0.03768615323270072,0.4041900649655986,0.5943163742902676,68.00924262731313,126.49173721354842,147.85875189105093,10.680622391001425,7993.314511589242,4.663704213073161e-05,17.509591507587448,306.5857947625785,386.0,11.463180621374544,1.0,1.0
-162.64632534403924,29.777195130013308,0.2350928641251222,0.3223345857656046,219.84900394638436,134.62226948653142,123.58388118565075,1.5879399285416347,0.1374342248583688,0.13525455169271383,0.12430580509506098,0.0900496250675855,0.21335788499402775,0.04988371153849562,0.10290232675765996,0.059254729679924886,0.08599894454786468,0.2980397125239451,0.7004020917077568,42.552658830133375,151.20851345067857,172.95003051492824,18.022173031905734,14360.274211024545,-0.00045017002472333423,29.77719512661047,886.6813496082343,399.0,19.12362171338735,1.0,1.0
-213.53289302285754,39.80253697914603,0.25757575757575757,0.3468209772321763,194.06916438793286,127.69897712644872,47.97962446031147,2.088761689546361,0.15195691891406782,0.15257459255079986,0.09664515745554046,0.07945429444372164,0.2741729374635042,0.040970200113882596,0.0639288615316257,0.04712797445755739,0.08945354421812213,0.24148058032118783,0.7548039008276339,31.99249236206744,164.29386557621805,184.3113423720224,23.99616547687817,20254.59653380321,-0.00012838744435328397,39.80253697893897,1584.241949959804,420.0,24.4187814895717,1.0,1.0
-230.4872785265856,38.24307029521301,0.26832844574780057,0.22930103073546848,209.47252676715698,128.44353768684144,47.97962446031147,1.8172847464860018,0.17661245006971565,0.1159929474782559,0.09698651040174988,0.09687508990181036,0.30317781220612894,0.07104663474811708,0.042984526499163525,0.046696794108074445,0.0446978411771635,0.20542579653251855,0.7896448100576607,26.014961906386493,168.65564961806456,186.17013168673304,23.813902418915028,20882.558146607036,2.4604668067723656e-05,38.243070295205065,1462.5324256039962,443.0,23.386169450956338,1.0,1.0
-307.4104197697025,33.85753866718438,0.26344086021505375,0.23666776712021995,222.02077918246647,132.59790369732144,53.7953365161068,1.6980534345484708,0.10608756171071955,0.10416057891002094,0.0634612494671123,0.13130896872310888,0.3244220814590307,0.13135103947013418,0.0565760182396326,0.0484830727656972,0.03160647894224996,0.26801660941771394,0.7294404402699923,36.74276810292337,189.0106418133482,191.36048796564398,20.72575161731686,18115.30859073489,9.437840408460518e-05,33.85753866705285,1146.332924590979,448.0,20.403883079820744,1.0,1.0
-159.0220374601955,29.562275324588732,0.2653958944281525,0.32178437207981436,225.65522496415764,138.07635002340024,42.16391240451614,1.672491494896584,0.17965169909059278,0.10000894176124056,0.05753218889962543,0.14897424307392687,0.24417160537738045,0.07973166275260926,0.09004200925406546,0.06740810041069767,0.03018196592659342,0.2673637383439658,0.7303386782027661,36.608185534077755,159.93208153437158,173.38921554919855,18.46188785655552,15046.598196317369,0.0006202848006464645,29.56227531808122,873.9281219820341,443.0,18.183299209608805,1.0,1.0
-176.53621695056367,25.780239439942324,0.25757575757575757,0.29347108368064184,225.67156239329105,135.58957747156347,42.16391240451614,1.2977702549353594,0.19016419594044276,0.07142780469548633,0.12162888481096036,0.11630389637063035,0.2341348419359025,0.07523099156341068,0.10262717070838823,0.05002348469886721,0.03563997087205738,0.2635216178427235,0.7336596237534223,35.91878431229194,155.57029749252507,169.56035955363706,16.285127670650787,12997.943852071798,-0.00013060144958661202,25.780239439611513,664.6207455637009,438.0,16.001021023747015,1.0,1.0
-166.02099500020438,23.603014654971236,0.25562072336265884,0.3401087106492678,216.33805845616953,135.34017152291352,23.26284822318132,1.275674129801729,0.16798603115027672,0.08949676657378886,0.09363233434240643,0.12810401944721578,0.28615623784036004,0.09613594031228745,0.060035833685624755,0.04447675135359894,0.030063289508565603,0.23071181486007675,0.7653753893540478,30.143615547200785,162.83993756226923,181.39431801593838,15.018052324515622,12597.89545219795,0.000266224588433249,23.603014653469824,557.1023007319112,440.0,14.997763299046799,1.0,1.0
-229.63505260561737,24.875842764663187,0.2546432062561095,0.3577946316918348,211.68336418774413,132.8276133028761,37.80212836266964,1.1903639330775186,0.1697707209381198,0.09082003433775625,0.09684395022989724,0.14516161268709107,0.29998426281696167,0.0669348597510919,0.07918449554252552,0.02241750198517944,0.026305631011578335,0.1948424882903752,0.802580581009826,24.27700007954055,167.20172160411573,188.81760467204737,14.790385215338548,12730.073113913571,-0.00011135513423397858,24.87584276441395,618.8075532398459,423.0,14.734087514971723,1.0,1.0
-196.0469213159399,21.61024344902207,0.25268817204301075,0.34672707812674064,219.61711119590478,137.1101948852458,37.80212836266964,1.0000339715558435,0.174803054359814,0.09637058145007119,0.12388043180960652,0.12050261213952211,0.2463908019692046,0.0776580119682579,0.06384741286795172,0.028124620033187407,0.06612828528109684,0.23575833015049386,0.7619474817282184,30.941545946900035,155.57029749252507,178.61150310428303,13.638140634697727,11226.475316089669,-0.0002602391252828351,21.610243447455105,467.00262185827626,423.0,13.431535813101185,1.0,1.0
-115.51118240294726,20.82047037287935,0.2380254154447703,0.3079748481517092,226.60079964798342,138.47030114655539,61.064976585850964,1.198148634350579,0.2050376601989708,0.10104118945329499,0.11877379176962718,0.11324685433105633,0.1758333120124699,0.12629059122354291,0.05610658659247358,0.058707308007693075,0.04202105444861587,0.28312554027232545,0.7139328077654191,39.65716902100358,135.21530529724143,154.45277448691252,13.259557015216922,10170.112022981304,3.1913315572118517e-07,20.820470372879345,433.4919865479466,417.0,13.40456714938664,1.0,1.0
-143.57358170419425,22.56883569371404,0.24095796676441839,0.3365374627096044,219.59896039242935,136.99388543232533,61.064976585850964,1.5005354420279144,0.15423975928351435,0.11442170798855684,0.11569833690155057,0.08930147312726766,0.2080135771084475,0.1378019699917335,0.08497416602235829,0.06191695177932512,0.030294626439110874,0.31498771423252775,0.681674854409337,46.207911615721656,135.21530529724143,162.38451589109698,13.919557138215518,10596.584614564814,0.00021807969240611458,22.5688356926604,509.3523445223021,424.0,13.92392012786636,1.0,1.0
-147.51812947743295,20.592112409251392,0.23900293255131966,0.49126836635936866,203.9212600257755,136.3643496250744,61.064976585850964,1.4051615310826873,0.12611959951010396,0.13687631308451556,0.08598645036492095,0.07313659574562296,0.25259347185255615,0.16677186793921853,0.07204511132889775,0.04692683651797735,0.03613502591195374,0.32187884169804737,0.6747124305577196,47.706078489098566,129.3995932414461,170.85469679461522,13.292249964449613,10613.61209479448,-4.728782819132804e-05,20.592112409197092,424.0350934730088,429.0,13.170585900415773,1.0,1.0
-113.264980409181,20.57104238817436,0.23998044965786902,0.40939833678226745,210.5004755955373,137.12945799463458,61.064976585850964,1.2504380325942002,0.10670827300771332,0.0875335816626845,0.09835109391470417,0.11649481479396867,0.28709806120277925,0.1714979720005248,0.07579505674146163,0.033298498335798336,0.02009444814289243,0.3006859752206772,0.69618582458185,43.190476537043295,155.57029749252507,179.75106843257618,13.256930997720147,10998.143570447326,2.516455520856775e-05,20.57104238815898,423.1677849354335,422.0,13.37603502503422,1.0,1.0
-132.44973578439075,22.11421693577007,0.24193548387096775,0.3936392477309792,216.41034467156072,138.91894328329516,27.624632265027817,1.0660284797168063,0.15060410611683064,0.06987888022790074,0.10733257850397185,0.1072351774482747,0.3004704842666421,0.0969108089425247,0.09928492087272153,0.04325251255457317,0.022505567390627753,0.2619538097604472,0.73552122656362,35.61471787618532,161.3860095483204,184.69889028318948,13.877322855796898,11727.457988157563,0.0003164218105115163,22.11421693350631,489.0385905821772,414.0,13.936588956004641,1.0,1.0
-118.95234259949487,22.39169761135741,0.24780058651026393,0.3741002386521746,219.91231958094866,136.5212148142288,119.22209714380426,1.0671859196061027,0.15517926397418952,0.04130905743055267,0.1370728225483004,0.1393032042288743,0.22869095507459136,0.07486360964267647,0.10101280137309286,0.07554624328818797,0.04436770474063069,0.295790359044588,0.7015553032565083,42.162087246886244,167.20172160411573,179.67659910137985,14.122710322120511,11925.002978461207,-0.00021048485618973926,22.391697610368116,501.38812187416517,398.0,14.15069802316309,1.0,1.0
-140.82384837517196,23.045798925292548,0.250733137829912,0.32178909676142786,223.07332157765245,135.40587480032556,61.064976585850964,1.0242025159279575,0.13560426664363107,0.06953754189882898,0.11701536286357389,0.14256349445825875,0.19287678390454296,0.10845459145261023,0.06544147303085529,0.09230137951388485,0.07267067282023457,0.3388681168175849,0.6575974497688357,51.53123950468351,170.10957763201338,174.85902967768337,14.239383083180325,11904.068089729466,-0.0001415276118208117,23.045798924857976,531.1088480849851,413.0,14.245649406530621,1.0,1.0
-113.70086061323202,23.180745362537497,0.24682306940371457,0.2916982695752158,217.309277593884,131.34401630254033,53.7953365161068,1.172656741236893,0.14932699975051078,0.09309071014693822,0.11221920912391507,0.1285886151500634,0.22724588368357174,0.12648822355311828,0.05409997176419923,0.054678014018454874,0.0491992919772178,0.2844655013129902,0.7104714178549991,40.03897893196412,161.3860095483204,173.0104924564473,14.446256818212177,11774.8983684565,-9.312214656775897e-06,23.18074536253562,537.3469555627167,410.0,14.53597116236963,1.0,1.0
-164.63725609132086,23.687661126038027,0.2565982404692082,0.31500448065606185,211.55440490263885,131.43136275993388,52.34140850215797,1.326368419018067,0.16584887086105896,0.11888496901972757,0.08311898176037914,0.09941184962014939,0.2433488904296514,0.15402682592639982,0.04507764607452317,0.0534552820986946,0.033241495888047146,0.28580124998766476,0.7106135616909665,40.2189411228198,135.21530529724143,164.612690642339,14.499265677778247,11290.371135003748,-2.7801992540710252e-05,23.687661126021727,561.1052896212409,419.0,14.420802073784722,1.0,1.0
-96.05006198358019,20.68706428105271,0.2536656891495601,0.37624397624868916,215.18718994587834,136.41368936174788,61.064976585850964,1.3426588731319673,0.16885281200456087,0.08611004005979983,0.06282604998164472,0.09364068022949563,0.29904510926523536,0.14671065055267268,0.06594335252661274,0.04511035187356082,0.03029609999477419,0.2880604549476204,0.7104746915407364,40.544787643670546,151.20851345067857,175.5538202072364,13.30438719312623,10666.39463358888,0.00010186861195680616,20.6870642808019,427.9546285580298,416.0,13.101871626798783,1.0,1.0
-102.2232725190665,19.524257231203894,0.2487781036168133,0.45529104769378315,212.46799039933393,137.87216852843113,61.064976585850964,1.2814881510100855,0.13460416829728458,0.07156556231557012,0.1069228122886865,0.11613010748159354,0.28578832549187516,0.1357238861943861,0.06176385392865346,0.06319249262188982,0.022884556420120973,0.2835647891650504,0.7150109758750098,39.65880227469731,162.83993756226923,181.0989124766563,12.426910256933404,10311.936797963685,-0.00022087351599415096,19.524257229954543,381.19662038143224,409.0,12.453291314082527,1.0,1.0
-153.58149074144825,21.86061557496573,0.2673509286412512,0.4541940044039639,218.80646805894423,136.59013257759108,61.064976585850964,1.5009478872134245,0.2043812538833348,0.08059226267202566,0.11033392710247956,0.10228833970919124,0.21211690462891036,0.15347115744194623,0.027727237541356402,0.07624282711618062,0.030389409490559474,0.2878306315900427,0.7097126879959417,40.55593713597002,141.03101735303673,157.94654871495652,13.39712089963426,10573.712219300909,4.1644534237980646e-05,21.86061557492606,477.88651331469987,408.0,13.593585339256371,1.0,1.0
-143.02446221480446,22.9356812677861,0.25562072336265884,0.37043030547690586,220.19413326733576,133.85175788032495,61.064976585850964,1.7079742326340144,0.24123770356288285,0.09504637457571384,0.09992034128452272,0.08433687865939674,0.2070723029242818,0.14591653724911607,0.04493183822771863,0.05230640731173319,0.0255743255252901,0.268729108313858,0.727613601006798,36.93294187212122,122.12995317170193,149.5867047392541,14.202173041785446,10901.37938932563,3.889296322373559e-05,22.935681267753143,526.0454752159624,405.0,14.246532791513054,1.0,1.0
-141.34840488198162,22.977159813280984,0.24975562072336266,0.5485662472488637,208.36648947354314,135.57037661653257,61.064976585850964,1.4240460681340887,0.23802475844107737,0.09951747524221305,0.09787594234695948,0.09975544919848114,0.19298224945017106,0.09886879066608996,0.09203595638957714,0.05380394516335815,0.024509531113171255,0.2692182233321965,0.7281558746789021,36.972608845674024,122.12995317170193,151.62363035668582,14.666134172269318,11107.326477548813,0.00021215013637164437,22.977159812301597,527.9498730400476,400.0,14.785631213852236,1.0,1.0
-171.87221959652405,25.44420321093503,0.24486803519061584,0.6194862966884903,207.1461431773994,137.8441597793926,62.5189045997998,1.3077063280900991,0.1642328029584043,0.10259134047987228,0.09816444316615824,0.1202454097106616,0.21186376855977865,0.11881983938370023,0.07007640770702235,0.07782289439965631,0.034802741195491066,0.30152188268587,0.6970977648748751,43.25388745717164,158.47815352042272,163.59317649700543,15.880150259316544,12019.844489378556,0.00026757588213369154,25.444203209528098,647.40747696776,409.0,16.057531955077827,1.0,1.0
-179.9201972928401,26.45533961132769,0.22825024437927663,0.4828748251210952,207.28794757381277,135.53344777604366,161.3860095483204,1.3206004710826003,0.19589613748429388,0.08152603019275123,0.11878443585938657,0.1757768960743374,0.19865360395653867,0.07331293009938192,0.04458289470586602,0.07494111410437232,0.034687236508165326,0.22752417541778558,0.7706371035673077,29.52416570189425,162.83993756226923,168.74536101091195,16.403899795099633,12773.931259177116,-0.00021079745554908325,26.455339610487872,699.8849939062486,400.0,16.386631199437502,1.0,1.0
-127.04883777767327,25.299435792768016,0.23607038123167157,0.39303449649210787,206.86475040057942,131.28151077806177,45.071768432413805,1.4896051583720782,0.1728100510880974,0.07997879736505632,0.10482591334404698,0.15076946912723826,0.22841518065570643,0.09367504532131676,0.0434611646622698,0.07845494551016417,0.045539756570743016,0.26113091206449374,0.7367994115801455,35.44124872522849,171.56350564596224,175.1597142575636,15.969349745062072,12826.321023667708,-8.005326022918202e-05,25.29943579264134,640.0614514259817,397.0,15.882289251195399,1.0,1.0
160.4019016586996,23.9526465052435,0.24095796676441839,0.36615080092969804,208.09202428796786,130.52883912819215,61.064976585850964,1.3496427130220978,0.17753111034530164,0.09307052021777716,0.08821337865288509,0.11631900799439905,0.22745291138164844,0.13719173942517376,0.04878455856008182,0.06739984566899135,0.04243026251106816,0.2958064061653151,0.7025869285920113,42.102463642142055,155.57029749252507,167.5040411632178,14.653904836965763,11947.521783886372,-0.00033490837895505665,23.95264650290215,573.7292744929906,405.0,14.437143563747036,1.0,1.0
-137.64638351652818,22.180273028876236,0.2487781036168133,0.36176643812015136,214.93480689674723,130.95056683474584,61.064976585850964,1.213260210324479,0.12513935302052684,0.08826422127104508,0.12495842372059421,0.1439004740715213,0.22558210552259828,0.13877123487523255,0.05091809374708842,0.04551599398504597,0.05480032164379253,0.2900056442511595,0.7078445776062857,40.970243104985045,161.3860095483204,177.36251316194324,13.614533729619517,11334.513255452312,0.0004077954182908107,22.18027302512747,491.9645114691973,403.0,13.580355374460378,1.0,1.0
128.28611568515163,23.756816536399004,0.26050830889540566,0.4552322131000337,210.38189326884356,135.11908438327308,219.5431301062737,1.028266124352645,0.12681747367896376,0.06833725047224624,0.15367730670688487,0.14878901528095606,0.23808692980044385,0.09313657087061723,0.06215469432013067,0.0459018907802947,0.061428074670998464,0.26262123064204107,0.7357079759394948,35.696395748098055,167.20172160411573,185.07266229068145,14.444599561279361,12160.847708165616,8.490141626327219e-05,23.756816536247296,564.386331936913,406.0,14.667877346771151,1.0,1.0
176.61195653606876,24.9774639659263,0.2673509286412512,0.3520640186320465,215.2054775413825,133.32363947132757,122.12995317170193,1.193054312343014,0.1686839233836698,0.08097849135203626,0.11567552818433628,0.10257078747750316,0.24467703572343097,0.06692349896066792,0.07804895434374699,0.09007494530350443,0.04916662063373027,0.28421401924164963,0.7125857661209765,39.88488582762393,167.20172160411573,179.39398730303807,15.110650184519777,12693.048897922745,6.671166331781442e-05,24.977463965837202,623.8737061646959,407.0,15.061672050050966,1.0,1.0
-105.75663972244303,21.755782248397367,0.2644183773216031,0.27583931620945035,219.1336537062012,132.20721556228906,122.12995317170193,1.0270211033752408,0.12067519850758907,0.08488979165345696,0.09371454739793057,0.12480109043954242,0.2791285310788996,0.07420815777417533,0.07288852831975147,0.10585967373944735,0.03920777416644791,0.2921641339998221,0.7032091590774185,41.54725947863278,183.1949297575529,191.39957912483254,14.034458805912987,12131.52366092776,0.0004003167670655894,21.755782244714368,473.31406107942894,426.0,13.840872830815893,1.0,1.0
-150.32544242041044,22.1611623005838,0.25562072336265884,0.30197151117638027,218.60620248507968,135.22308396359853,206.4577779807342,1.0679465524464729,0.11167838908085781,0.13406779899447394,0.08556527730147,0.19216386076482214,0.2899742214578592,0.08543937927721522,0.03125124842796237,0.034012902473394696,0.03259452838439451,0.1832980585629668,0.8134495475994831,22.533426824522824,197.7342098970412,195.1407886921996,13.315173564580304,11780.939216055674,-0.00010043946061835674,22.1611623003562,491.1171145027289,430.0,13.330437243190687,1.0,1.0
-148.30384007243964,21.822672347620134,0.25757575757575757,0.23394521386177616,224.11383050080093,137.165488542782,23.26284822318132,1.4971640067117953,0.16890611519072088,0.10085205986621776,0.07868336450032416,0.13600046020596676,0.294095305219521,0.06920904522673847,0.06332602745970174,0.03543055457383672,0.04975249481049674,0.21771812207077365,0.7785373049827505,27.96502115917462,183.1949297575529,189.14498340458633,13.51698428433226,11422.158605940593,-0.00022572898346784331,21.82267234645269,476.229028340631,430.0,13.558556213765211,1.0,1.0
-152.16343011545416,22.88593348332084,0.23607038123167157,0.23743204590709885,229.10894044655703,138.0467860651736,21.808920209232486,1.034079440621799,0.1903935370146622,0.06871498759605417,0.14894290621744014,0.09844342322051827,0.264558029431365,0.0564622902262553,0.09150232697929729,0.03596774348434816,0.041957550057462045,0.2258899107473628,0.7710528834800399,29.296292846678323,159.93208153437158,178.4041707402723,14.279045303204274,11320.897458398409,0.00017389577154217073,22.885933482660192,523.7659513727469,445.0,14.43286295717112,1.0,1.0
-108.9500988661582,22.72346661810266,0.22825024437927663,0.29730133202792003,228.3445336859724,138.26242395929245,27.624632265027817,1.1577333309397313,0.259679180607122,0.08875833581865622,0.11738358270749152,0.1117877184228142,0.2362609646042851,0.0557312999061672,0.04970176504540238,0.036025480432269746,0.04139270012598907,0.1828512455098284,0.8138697821603691,22.46689206524365,146.84672940883206,164.75874558779498,14.471586653878724,11140.42313064004,-0.0006128236466779458,22.723466609839097,516.3559347684724,434.0,14.391274152957177,1.0,1.0
-114.08439813876056,21.823721507402343,0.24486803519061584,0.3076007579886808,219.76548769706756,136.0523406247132,31.986416306874315,1.169046395208651,0.20361106852320227,0.09547577768588938,0.08415836565281498,0.15899438078109,0.23102750049856122,0.07963741156483825,0.045100040026414594,0.05966149433316875,0.03850757651234762,0.22290652243676923,0.7732670931415578,28.82658843413044,164.29386557621805,170.88482156221968,13.866298903021189,11087.339117876956,-4.199610114778707e-05,21.823721507361938,476.27482043089196,432.0,13.819074943290188,1.0,1.0
116.06683474019243,21.814436240565694,0.23704789833822093,0.4482118978029824,212.79072776326768,137.99259362431226,61.064976585850964,1.277091059747565,0.1384181848937216,0.11707421613350734,0.08997004184786402,0.14411559033641308,0.23834346494540176,0.11068672123856335,0.0610265896890386,0.057279246247211625,0.04027356482741477,0.2692661220022283,0.7279214981569078,36.99109350165346,164.29386557621805,175.77134542625038,13.319710260025102,11317.790852683574,0.0003032183493044682,21.814436238458352,475.869628401765,427.0,13.216622662633636,1.0,1.0
