amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-102.7803438356933,19.8953345433245,0.24486803519061584,0.21791188220449664,221.6291972737348,133.34585045241778,61.64766276382381,2.3171039806268388,0.12099466756418191,0.08102113751067341,0.07124027291804574,0.09878166228287537,0.2891019017535399,0.18491160785347502,0.046955104059350605,0.05773384552923677,0.04592962304533835,0.3355301804874007,0.6611396420293163,50.750274095954914,162.92596587582008,178.8711987082757,12.610933035552344,10306.845674297252,-4.790436053231373e-05,19.895334543266813,395.8243365885056,404.0,12.55507109972266,1.0
-144.5573446116141,19.91449046897204,0.22825024437927663,0.35037146596743574,221.2806155025895,135.0641971264583,61.64766276382381,1.8973946924547864,0.16132408681277047,0.11714439426764156,0.0696815781415961,0.09617220718104952,0.27645611272150417,0.0882028122737291,0.059773121290698734,0.0814249445137518,0.0464255810697901,0.27582645914796977,0.7207783791245618,38.2678597383288,176.1361793252109,177.71042157245833,12.234086219544125,9697.763965767836,0.0007227026427555627,19.914490455858495,396.58693011647904,385.0,12.2255577166924,1.0
91.87495782803772,20.192161934407583,0.2262952101661779,0.4395209908445276,222.93052872967021,138.33745060184728,123.29532552764762,1.8865905906735707,0.1803880845801464,0.11796773480277759,0.10945811977852654,0.09274461269443514,0.20141919018889062,0.06922754399126313,0.11959041653190529,0.07559307175922862,0.031423005311077994,0.29583403759347504,0.7019777420447764,42.14293700129648,140.9089434601687,162.17428745012293,12.583861251546738,9297.058223045706,5.8107753624137004e-05,20.192161934323984,407.72340358196254,378.0,12.67594132686354,1.0
-135.52384706603922,21.201747699526763,0.218475073313783,0.3263842997841307,219.8707834032018,136.76813829164846,123.29532552764762,2.0504386244584083,0.19405047903328765,0.1222599865328753,0.08458791443618967,0.11724413586524195,0.17762420685253985,0.0831432143849194,0.09346452217458259,0.07452616749263219,0.05190788981040016,0.3030417938625344,0.6957667227201344,43.555085916920824,133.56993598828493,158.8986530069538,13.32055937893022,9717.663111092112,0.00019364493096429847,21.20174769864243,449.51410547688954,382.0,13.435206067707373,1.0
-110.69047490120747,21.61947616544142,0.2262952101661779,0.3204452736468537,208.00448477205134,134.59298000092153,61.64766276382381,2.2427729576544264,0.16576053660507034,0.0964543249055521,0.08134649546980743,0.1307875231734387,0.16086517619050178,0.16889333992310465,0.05620939796597927,0.07467352989185536,0.06370568921813383,0.36348195699907304,0.6352140563443703,57.22196374090396,139.44114196579196,154.08224948364978,13.295681247455239,9683.677565583792,-5.8326683572362814e-05,21.61947616536274,467.4017496646877,375.0,13.20070156941804,1.0
-104.17104604488195,19.302950950437243,0.23020527859237536,0.38042588109847075,204.6362001222789,134.07202078051372,61.64766276382381,1.9063223938307876,0.16016923628594132,0.12175969365442325,0.10942420928687795,0.10753374410778647,0.17435389684012315,0.11865881927987626,0.07049464386883035,0.0660495613651702,0.06900911373675946,0.3242121382506363,0.6732407801751521,48.156936982606254,148.2479509320525,159.85214847952136,12.615252819238254,9517.506875150859,-0.00029196779201817735,19.302950948229157,372.60391530974096,380.0,12.571445662689701,1.0
-173.89361233745254,22.16462433382997,0.250733137829912,0.4944504688855212,202.8864968874105,133.24206842530583,61.64766276382381,1.905169672414789,0.148633936752347,0.09486582190867231,0.10177273942025422,0.12168442611340895,0.23392317873071353,0.1106616988360032,0.057362813500784614,0.06713101841976764,0.06099173699681932,0.29614726775337474,0.700880102925396,42.2536274773483,159.99036288706657,176.77028199313253,13.702045323270386,10718.074022174585,-7.187213229853384e-05,22.16462433371345,491.27057185464247,381.0,14.020654967293666,1.0
-115.91144097978606,22.992915888568344,0.250733137829912,0.37570414341692887,205.78657200496056,134.452627533749,61.64766276382381,1.803538088204211,0.17216942021880402,0.08992154781559161,0.10194994459517524,0.1272564248371093,0.22610068500911537,0.08146441645461354,0.04998554633385155,0.07511361554909102,0.07405727528891118,0.28062085362646727,0.7173980224757955,39.11647995036731,170.26497334770386,174.3154837405126,14.189422657135083,11252.143056615567,-0.00038150936746395026,22.992915885403246,528.674180913229,390.0,13.990464449983072,1.0
85.95591276882185,18.66236813383969,0.24389051808406648,0.34505132638062763,217.5433152731997,136.26458844865144,61.64766276382381,1.8023486024543633,0.18600255368459326,0.11013616454404732,0.061774539345443455,0.1320194704641471,0.23371070226409982,0.08295439521452119,0.0674943565507342,0.0491815609082254,0.07475016853219046,0.27438048120567127,0.723643430302331,37.91653039545439,164.39376737019683,171.95927958878252,12.147335641006535,9711.132845002836,0.0001508160257915614,18.66236813323031,348.28398434021017,412.0,11.885869696458466,1.0
122.32284723402788,17.59263582001872,0.26344086021505375,0.33403464400558286,212.0384774716345,132.46256096701978,121.82752403327086,1.7535806048552305,0.16097002729811813,0.10472965657909156,0.09638945495827261,0.10953036369427709,0.19627213623100903,0.11505388718647254,0.10776952277002701,0.07420980958374486,0.032845871323928806,0.3298790908641732,0.6678916387607684,49.39110953323949,136.50553897703844,162.04685907864075,11.297979836671454,8879.117814652507,-0.0005272632324094806,17.59263581211749,309.50083481779876,417.0,11.33713857546935,1.0
94.01385613166342,19.438360869810243,0.23998044965786902,0.3640825623039365,213.46942220620582,132.75216051882055,184.94298829147144,1.8540666136208588,0.1402001269819679,0.06457382509740449,0.06614813071792228,0.1116888826441508,0.22547086885182493,0.10749177779269153,0.1135051579624549,0.10617000476253453,0.06160195076566021,0.3887688912833412,0.6080818342932703,63.93364665046111,173.20057633645737,176.94177446200567,12.236683238849723,9895.463339573997,0.00042924536146471404,19.438360865070848,377.8498731207179,424.0,12.42787517525575,1.0
-140.724706400607,20.95285232879833,0.2517106549364614,0.3771955071414049,208.98217137138943,134.58418602265294,61.64766276382381,2.370073606388031,0.12797468700760523,0.0657825903497542,0.0648713541906045,0.1301408670637251,0.2428688088131339,0.10885146157419517,0.09245663079579464,0.09531902196111415,0.06952668313988046,0.3661537974709844,0.6316383074248229,57.96890295701138,182.00738530271792,181.01264377907094,13.038013934080539,10652.29393337109,0.0004527296813483517,20.952852323907248,439.0220205074654,423.0,13.075025985514767,1.0
-99.46151314901998,19.75316455731216,0.25562072336265884,0.3268120284196866,218.51921697216346,135.9575597113435,61.64766276382381,2.2862663622051786,0.14297292087309904,0.06430667881073708,0.08666946756277337,0.08451252159033304,0.26921690390175007,0.12374102566628745,0.11251743601524472,0.049907196612911355,0.06151096338036523,0.34767662167480873,0.6476784927386927,53.6804333588614,162.92596587582008,181.15991755454695,12.916882196236656,10759.746422443124,-0.00028869502590524523,19.75316455520252,390.18750994490915,427.0,12.864546832639263,1.0
-104.84697399563207,19.463563826623627,0.261485826001955,0.3084986380284105,219.2263853524924,132.35945706385945,61.64766276382381,1.7167312487043742,0.15059186214523637,0.0865334940029518,0.10002452505735318,0.0959186232133654,0.27884918130947234,0.08451147719586363,0.11318658842809705,0.028392199714171777,0.057292553326480866,0.28338281866461335,0.7119176857283791,39.80555959559846,159.99036288706657,184.7391611187436,12.460744565006223,10687.96926074567,0.00035179353387471135,19.463563823444392,378.83031670929324,432.0,12.390146258587393,1.0
-112.23377545001246,18.37323249495285,0.26637341153470184,0.35741983976334424,223.70696882295334,138.05171155312752,61.64766276382381,1.3278844721952117,0.09180525126380706,0.09180848445508624,0.1272090572265087,0.11657854677367231,0.26114113719223087,0.10078678492079524,0.09260063792467482,0.058469854727759785,0.05501170869051006,0.30686898626373993,0.6885424769113051,44.567909250836784,168.79717185332711,189.6496041030594,11.667080011838468,9968.20827845005,-0.00019380907187789564,18.373232493930644,337.5756722760289,430.0,11.575758250174939,1.0
-151.40887097760208,19.10411200705809,0.27712609970674484,0.30110348917420326,224.62004605427325,138.62948866393634,61.64766276382381,1.7553054716208198,0.13232190095703933,0.10976645006426564,0.09159904174058486,0.08909403096523279,0.23945823359423465,0.12625779598064676,0.08078409309869541,0.08045004391096722,0.04758501664185811,0.3350769496321675,0.6622396573213573,50.59753609244556,158.5225613926898,176.46974853430112,11.557105514578641,9454.511643420276,-0.00024919494209155353,19.104112005432835,364.967095516123,416.0,11.607054166506312,1.0
-124.02711091973177,18.37484553029857,0.27126099706744866,0.23021102460461945,226.40236467626448,136.38266849293697,60.17986126944705,1.8578653540194712,0.11879533311821511,0.11545622141108532,0.08435627360886574,0.09649098086360768,0.2456431543957174,0.12090788149165335,0.11113261122612675,0.06603517018655826,0.038038356588612376,0.3361140194929507,0.6607419633974912,50.86918012050666,154.11915690955954,176.32267447123004,11.25639983137576,9249.745214301056,7.350292244950353e-05,18.37484553015155,337.63494825693033,417.0,11.13089674268118,1.0
-89.0126262501944,17.06555642186359,0.250733137829912,0.33741231300660646,216.81309613262016,136.42155661584607,61.64766276382381,1.980880776087893,0.12104116465875218,0.06297419524172736,0.11122368108100356,0.08967870896741438,0.23849248751464802,0.11759431584266562,0.11058412489067342,0.10156330912724493,0.04284989040920804,0.372591640269792,0.6234102374635455,59.766686184870686,165.8615688645736,180.7305179362396,10.69613987150463,8973.07324925471,-0.0001279218546942837,17.065556421384148,291.2332159714457,414.0,10.717407319766329,1.0
-102.3489747904343,17.555622579315727,0.2565982404692082,0.3065137918050919,218.2374332264937,135.9431679759478,61.64766276382381,2.3920066247070677,0.16578488705060648,0.052251057079741266,0.0662068809355735,0.07953636202897822,0.1835137645449652,0.1743432438433359,0.07981472493249601,0.149120048224497,0.04770644625267517,0.4509844632530041,0.5472929516398647,82.40275375388747,146.78014943767573,160.9270242155342,10.626584060657285,8514.189404659575,0.00015932136337688807,17.555622578592786,308.1998841219968,409.0,10.566008836144821,1.0
-88.42712396126714,15.844423079262908,0.24682306940371457,0.30600709250418623,224.16624088063634,136.22199553546352,61.64766276382381,1.7585643183618316,0.18058375730556567,0.06859581190576386,0.05261273827727975,0.06203421268522034,0.2173555519320506,0.14253527976758287,0.12093780972683486,0.10490149559993964,0.0481557202800961,0.41653030537445346,0.5811820721058802,71.6695034766752,124.76312702202438,166.0194770638217,9.743041959493077,7883.8556428279,-0.00028546666124058123,15.8444230766913,251.04574263318776,405.0,9.585127379328107,1.0
79.25209651048377,14.825403766621656,0.24389051808406648,0.5076992906915894,213.87694378176562,135.8214531581299,121.82752403327086,1.745683209258956,0.15378187693007034,0.06478068071965935,0.0815881786491148,0.050136228608741944,0.2693038219287787,0.09016622336512659,0.1677392076440843,0.08170640950550846,0.038423502386706436,0.37803534290142576,0.6195907868363651,61.013712749194795,143.84454644892222,176.6298206379626,9.483574605032977,7814.617812671881,-5.463761204001216e-05,14.825403766520976,219.79259684037433,400.0,9.585052061593519,1.0
-95.43311539231097,17.35275308447941,0.2458455522971652,0.469389275310812,219.30464402828886,139.9824898028526,121.82752403327086,2.0971619248672955,0.15511235894506673,0.07324696277598709,0.08125630418394494,0.048176839036069036,0.22586393235031185,0.1327473536794072,0.1604401385103908,0.07958353624464848,0.04261552455855789,0.41538655299300437,0.5836563972913797,71.16970788292733,123.29532552764762,163.29157298929616,10.547583770679807,8195.916592017267,4.9067677076866656e-05,17.35275308441004,301.11803960850216,396.0,10.712591685618134,1.0
-88.55032561870627,17.010441344503814,0.25562072336265884,0.31818737158978605,220.7272198860655,135.54518620255496,61.64766276382381,2.2266797641380975,0.13484192482063437,0.05819977445539444,0.07963984649061306,0.035465832888103815,0.1832804304081394,0.1906142158549828,0.15869044982921854,0.1052553616242687,0.05275625314569516,0.5073162804541652,0.49142780906288513,103.23312419387618,123.29532552764762,156.16794778409687,10.385303199310481,7982.720033855965,-8.096937327756182e-05,17.01044134431109,289.3551147282481,391.0,10.177825516020505,1.0
-59.16758095253842,13.543804996536656,0.2487781036168133,0.3987961876112591,210.00105306308507,134.09828636250776,121.82752403327086,1.8111617042427721,0.1131865966965798,0.05660929521157574,0.14149205578632926,0.042270650144196356,0.239274184086514,0.11531320539368183,0.1566482122897926,0.07501095703772599,0.058290474650440335,0.40526284937164075,0.5928327819251951,68.36039802908438,143.84454644892222,175.30648823485117,8.831364086359873,7294.148044823822,7.784357219031354e-05,13.543804996312943,183.43465377815141,389.0,8.661804976760287,1.0
70.4239318292961,13.292627959942449,0.261485826001955,0.4792532191094854,207.82215585063935,133.87678598017527,121.82752403327086,1.9306104651315044,0.06781164660553747,0.08150465327641362,0.09241513602308518,0.07086763827940344,0.24396240136357686,0.12333884763702443,0.17017074396376497,0.11592814564851854,0.03246922546444186,0.4419069627137498,0.5565614755480166,79.3994881298303,149.71575242642925,178.57983456153138,8.289287701778235,6962.649866024578,1.781148017629408e-05,13.292627959930517,176.69395808112654,392.0,8.327632140153039,1.0
-75.10098450360763,13.02065127728401,0.261485826001955,0.29569107863684574,220.60517388345255,133.80300425821335,121.82752403327086,1.8008930994367616,0.1003913174889599,0.09423855119308495,0.10200163725420106,0.06836040248419052,0.19786291680318385,0.07967090936793145,0.17588038315136542,0.1301491726576349,0.05014187905110471,0.4358423442280365,0.5628548252236203,77.4342378701477,143.84454644892222,170.38059582476666,8.288201702311023,6722.426050877677,5.627605599901886e-05,13.020651277162374,169.53735968147015,404.0,8.248479282934426,1.0
-88.21133634683562,12.512016798246936,0.25757575757575757,0.23165693677071378,217.17080868642302,130.9631173776116,121.82752403327086,1.6539676944054913,0.10052757013104299,0.06510339690074958,0.10589132690838365,0.06387792514601603,0.21604246673915597,0.10629477731315941,0.16810640604725266,0.12363134215157444,0.048124221180410674,0.4461567466923972,0.5514426858253483,80.90718367654512,149.71575242642925,173.3999048693403,7.986921627757765,6404.590857227015,1.0149892735455968e-05,12.512016798242813,156.55056435951036,409.0,7.965789680195996,1.0
-59.613326084676146,12.394475872289519,0.25268817204301075,0.21782887795241998,210.42525420127464,129.64573306846404,121.82752403327086,1.9591381720083927,0.09906842715929247,0.07772028100443665,0.07504994449782502,0.056276394478480894,0.2185483436812022,0.12878177392382517,0.19372858911173058,0.11365512295368067,0.03468782780936001,0.47085331379859646,0.5266633908212373,89.40308401985014,133.56993598828493,170.09318341174477,8.203049549758624,6459.894592353348,0.00017421839726332322,12.394475871065103,153.62303211841504,395.0,8.288182692994095,1.0
57.387479386158304,13.46890467564836,0.23118279569892472,0.25236123950736356,214.75809478775636,131.77999915874827,121.82752403327086,2.3697947871756933,0.063876678705012,0.09108166667903424,0.06790398139290021,0.08490652660365065,0.19867684523606324,0.1402103963559497,0.23836238540516355,0.07400170906118914,0.038477962452823956,0.49105245327512637,0.5064456986166603,96.96053389641777,123.29532552764762,167.14322505426858,8.82212098661944,6798.71032335897,-0.00017072220657514403,13.468904674566389,181.4113931325563,389.0,8.904542100141711,1.0
-110.49593789155755,14.606980596857566,0.22825024437927663,0.2863443013248589,217.90084581274004,135.01301607962273,121.82752403327086,2.2551264170789467,0.1455131799597128,0.08037054253641282,0.05075703330469975,0.0881645976184608,0.15086861544534028,0.15549896137986444,0.21792325646807487,0.08815306671235358,0.020195072496462903,0.48177035705675575,0.5156739688646265,93.42537846472037,121.82752403327086,149.27530267472298,9.285828132895379,6922.3411655637365,1.595670313048886e-05,14.606980596848862,213.36388215671911,379.0,9.326420817141178,1.0
-95.79767765884856,14.502919414466085,0.229227761485826,0.25350651002563407,217.6213906179343,132.86874971261767,121.82752403327086,1.992795016906581,0.1831925186513645,0.04406117497559175,0.09237624026723873,0.05948399699167251,0.16087992983806262,0.1614055164319625,0.18776022383945937,0.08085786074082477,0.028370788143942418,0.4583943891561891,0.5399938607239301,84.88881494704486,123.29532552764762,148.30247999959334,9.08154405102184,6767.543637534799,-1.0763209393957474e-05,14.502919414462088,210.33467154238136,384.0,8.989917006129481,1.0
58.732409482359245,12.649318548222602,0.2350928641251222,0.40583772463626633,204.7683509461837,136.95827135636404,121.82752403327086,2.1387139139716544,0.11040536872599689,0.06774842385204023,0.10955570347250092,0.06023943368646906,0.20163430731191073,0.13226983831791628,0.22697179217440686,0.057150967618099804,0.032848415667900546,0.4492410137783235,0.5495832370489178,81.74212448505223,123.29532552764762,162.27263195393908,8.19820201379153,6409.1059114675545,-4.252127662356109e-06,12.6493185482219,160.00525973439062,385.0,8.092752870337545,1.0
70.28565413334297,12.781330293672205,0.2429130009775171,0.5044625084399157,205.18417216732104,136.21150204297044,121.82752403327086,1.9373586799726956,0.08139306639254883,0.118005024389356,0.08359133432969357,0.055482852814440715,0.21643969747103262,0.12636662612923188,0.1786642062447733,0.12524072853939133,0.013474175686387353,0.4437457365997839,0.5549119753970717,79.96686975109132,127.6987300107779,168.48438609875606,8.09582530027026,6511.144712570788,0.00036798699529638074,12.781330288374853,163.36240394052842,380.0,8.172754105346868,1.0
-68.73220708154018,13.041576743025619,0.23704789833822093,0.31939573827180645,211.3307981773741,131.4810092751011,121.82752403327086,1.9939322094074483,0.06158204701024416,0.10011156778894673,0.11148638610886352,0.0549733383217521,0.1922947055972369,0.13170775611902133,0.18517020508238677,0.12898218011597107,0.032588614963136336,0.47844875628051553,0.5204480448270434,91.93016690812922,135.0377374826617,166.84717846856162,8.422608021656842,6546.735849780618,-3.7833946646637084e-05,13.041576742970737,170.0827239427952,361.0,8.42388361910703,1.0
-52.30821712928538,12.35092622495161,0.229227761485826,0.26045558614182257,211.62071470695813,133.4563373808434,121.82752403327086,2.325127574758314,0.09244501599908794,0.08838367857167184,0.07633111389981527,0.06008266257074688,0.15574103565188085,0.11131225610935139,0.24829523003808066,0.09911856241461811,0.0666538684318049,0.525379916993855,0.4729835066932028,111.07785145952838,123.29532552764762,160.4471462335777,8.305828206358179,6153.537543144021,-0.00014942351760152683,12.350926224047727,152.54537859186985,357.0,8.295073138761026,1.0
57.87470149311025,12.51217970422853,0.2233626588465298,0.2293402356251825,209.81302450519655,127.70577376935934,121.82752403327086,2.6145391314068362,0.08800089976587101,0.05077252803378108,0.07798831047636612,0.04752679296865634,0.1691616606213075,0.1403136927615544,0.304733503088126,0.0662750792335117,0.05336621447875431,0.5646884895619465,0.43345019186598205,130.27759594007495,121.82752403327086,158.36614726562365,8.198569950562849,6097.917561531031,2.891627180460349e-05,12.512179704195107,156.55464095007196,369.0,8.192100291170837,1.0
58.146690232847774,12.392032150911072,0.2262952101661779,0.2526686194292872,206.76279670774625,131.05315793435847,121.82752403327086,2.5183410018518932,0.08173687338890528,0.06869164094945153,0.06997805023214052,0.041657824976899904,0.2000737711136138,0.14187154480052946,0.2857458045390468,0.07606854392709513,0.03263245274125361,0.536318346007925,0.462138160661011,116.05151698350365,121.82752403327086,162.39346560380122,8.20779531043349,6200.606145869757,-0.00010824438353561339,12.392032150438315,153.56246081749686,374.0,8.221240302782075,1.0
63.72488007209634,12.61528275894649,0.22727272727272727,0.2954939922692731,210.5836467027375,132.497457739395,121.82752403327086,2.285484969590242,0.06685629792970665,0.06547608946532621,0.0945336296486142,0.0502315096512976,0.22035738259696053,0.14016676134340147,0.2618976050850512,0.05343505192479124,0.0452302383787898,0.5007296567320337,0.49745490929190517,100.65830035606311,123.29532552764762,169.5603632191497,8.333142157221692,6333.799765535052,-9.718474595124538e-05,12.615282758572151,159.14535907872778,379.0,8.364795276220104,1.0
68.07792628657205,13.07206223085171,0.22531769305962854,0.28012930808565295,214.24356498346017,134.0489180791548,121.82752403327086,2.6081787686358804,0.07577805020202429,0.05682394759793101,0.09504101674296198,0.07929586309108995,0.18844990326924696,0.12222820126474783,0.2964964735888194,0.04735237351221849,0.03717571473629107,0.5032527631020768,0.4953887809032542,101.58743647433197,123.29532552764762,163.30088957575137,8.41766679096609,6265.304700101413,0.00014741158732690246,13.072062230020544,170.87881094552966,367.0,8.424119815064987,1.0
-63.14879421954505,13.117145164478886,0.23607038123167157,0.23989780375899925,216.7874816522063,131.2653750955948,121.82752403327086,2.74055752377948,0.08113783594630536,0.05577277432553309,0.10508877050767111,0.07218384620730865,0.15116667684260826,0.1154504343626235,0.34995370541885784,0.04726212439779875,0.02116560029301265,0.5338318644722927,0.4653499038294265,114.71622967538447,123.29532552764762,153.67968123024588,8.629921619552222,6261.625322900474,-0.00010813776313603474,13.117145164033142,172.05949725431802,369.0,8.689221718478205,1.0
91.01786047519744,14.572920355473816,0.23313782991202345,0.2228135233414808,209.35760775182337,130.001880323917,121.82752403327086,2.37130331486791,0.05240843442688354,0.06139884907815793,0.1321722471945013,0.09896135634943136,0.1452701094369639,0.1540444390948573,0.2637297271770522,0.07114345564611166,0.0195785944705323,0.5084962163885535,0.490210996485938,103.73007134328998,123.29532552764762,158.10989439206512,8.937129433618427,6776.748548349167,7.496826751669794e-05,14.57292035528098,212.3700076813627,362.0,8.967238686964327,1.0
-80.86062698095697,13.997632678982768,0.23900293255131966,0.23757616943038018,204.73671055612584,129.36104128433513,121.82752403327086,1.9892043434814766,0.04407646914853482,0.07046886644438588,0.14444594318521364,0.07348205158771905,0.17142211459118012,0.1637160970775877,0.15116956731347317,0.15723795131441695,0.02196133549350165,0.49408495119897944,0.5038954449570334,98.05306956885251,154.11915690955954,167.842732691083,8.941232123276894,7019.972935145327,0.00015186367067899012,13.99763267815896,195.93372059266358,363.0,8.920693286418125,1.0
-91.3759197373894,14.235967641895853,0.2517106549364614,0.25077348332275323,206.51160747898817,126.79459145559645,61.64766276382381,1.9222525677015705,0.08225727570205096,0.08667425679622469,0.13037563531981153,0.07623781840113943,0.14587005355416832,0.13434289489657297,0.16648120690939755,0.1549722479570017,0.021511378039518553,0.47730772780249076,0.521415039773395,91.54084393288915,143.84454644892222,159.45707110346038,8.980826183883458,6858.621110079413,-6.261979903337753e-05,14.235967641758123,202.66277469718432,372.0,9.026042258083146,1.0
-88.17668576631831,13.833537527230648,0.24193548387096775,0.24639773988644348,211.45976829351764,127.25338253352248,121.82752403327086,1.886228151701115,0.11484960989520154,0.06297924957410665,0.15224286064709724,0.0639886823696788,0.17085407443458847,0.1290031195863273,0.15852006753727954,0.11490766325164584,0.030885757059476025,0.43331660743472866,0.5649144769206728,76.70481553171622,142.37674495454547,161.647937542525,8.771577918991726,6828.306877621273,2.074720821476639e-06,13.833537527230504,191.36676051729467,360.0,8.682397391077867,1.0
-52.241856124577616,12.29161091629699,0.24486803519061584,0.26712265383160083,204.60410249585965,127.61731479700201,121.82752403327086,1.9740718520529503,0.0699945041998396,0.11066260881745169,0.1076090832902128,0.05801086570050979,0.211296185174005,0.1341136501288203,0.1686184540407595,0.0881933302448461,0.04947899909201246,0.4404044335064384,0.557573247182019,78.98593336955408,133.56993598828493,170.45007699668525,8.217637006456933,6541.010020707322,-2.008339097652259e-06,12.29161091629684,151.08369891762763,357.0,8.16935875280813,1.0
-72.30440316213344,12.896261891596547,0.2429130009775171,0.3097241500484816,210.70567229040026,130.9575762936035,121.82752403327086,2.043594577976291,0.08772682511096432,0.1038537041613451,0.07499954906219321,0.04705826561746674,0.17479829431456104,0.166109959884502,0.17588610534708798,0.11442683078025112,0.05437767967879451,0.5108005756906356,0.4884366382665304,104.57867728809809,123.29532552764762,158.11833396513265,8.326556112499283,6371.4275082841705,-1.525249225952513e-05,12.896261891587514,166.31357077641235,359.0,8.411096787026858,1.0
-81.2489409771822,13.499447552977372,0.2380254154447703,0.24206132278547882,215.23223831898764,131.8625652303508,121.82752403327086,2.1054241188467047,0.120042926511089,0.10150032078534478,0.07147594491504809,0.05618901686257338,0.1890550966284412,0.12376188747738412,0.17062283675156625,0.11915696649016218,0.047272180335527936,0.46081387105464044,0.5382633057024965,85.61123639152189,123.29532552764762,160.79078305710576,8.602464813855345,6507.837928246314,-4.134278533337102e-05,13.49944755291405,182.23508423387716,364.0,8.598272295225868,1.0
-80.86255293500344,12.702922953353138,0.23704789833822093,0.33962224486731996,206.37710745780748,130.05267883626632,121.82752403327086,2.4555375794398926,0.0918254068946324,0.10559608293558875,0.06531991714765915,0.05600751932411129,0.18951106018190422,0.09756174627930525,0.2806342917354756,0.06672543826387566,0.045152045918958286,0.4900735221976148,0.5082599864838958,96.42181860251132,123.29532552764762,163.0227803779257,8.478832433321955,6471.482704161528,-8.656357737778231e-05,12.70292295305819,161.3642515513326,366.0,8.45850448510749,1.0
-94.63495808926318,12.926374067320674,0.23216031280547408,0.3177731456038947,206.37885357190288,130.07492256149385,121.82752403327086,2.272723402692923,0.11394741063353007,0.06957900084620662,0.1025342412412267,0.046801592640780966,0.20663225091409768,0.10825203316742035,0.23160627435371456,0.0882952444814488,0.03105629546926325,0.45920984747184695,0.539494496275842,85.1185416423976,123.29532552764762,163.6695412925233,8.142815644019326,6224.781943146444,-3.0357104606623664e-05,12.926374067285032,167.09114652737895,365.0,8.086911434367135,1.0
-57.4197933053111,11.735766779728316,0.23313782991202345,0.23335284205862028,214.05023980881515,133.85434387121265,121.82752403327086,2.1246673155238796,0.0943725130949157,0.04663052866040583,0.11061609306197762,0.05012718167957025,0.17938208651709867,0.14885135499403074,0.22305852559930167,0.1169270391228494,0.028080397484034455,0.5169173172002163,0.4811284030139681,107.43853698118396,126.23092851640114,160.1621701583138,7.900353030029529,5916.923824321822,-0.0001507019672567847,11.735766778760711,137.72822188546354,376.0,7.907475402232559,1.0
-80.50009902063522,13.567196701405933,0.22434017595307917,0.2839947772276201,209.83723110106666,132.93404553628625,121.82752403327086,2.15671383258013,0.07991606885890022,0.05583930354529365,0.10424714417728011,0.05563944523196152,0.19342247803309667,0.13241419424504128,0.24153695317698612,0.09832692531827755,0.03612671464651145,0.5084047873868164,0.48906443984653214,103.95456016906763,127.6987300107779,163.73766126309033,8.746830936230952,6586.547979037479,8.742685794996263e-06,13.567196701403114,184.06882633456354,378.0,8.979198286273487,1.0
-84.53530786003579,16.388003040147975,0.2262952101661779,0.3186154853426753,210.22720249751035,132.4050615712118,123.29532552764762,2.144427715464069,0.1156445186613798,0.07362532153824733,0.10789232940506618,0.09510135459898376,0.1892944223386921,0.13627982187025403,0.16403444003089934,0.07640093446089748,0.039873741171546094,0.41658893753359694,0.5815579465423693,71.63326372026972,132.10213449390818,162.44376507782536,10.382622053655261,7799.223911113143,0.000157980418429432,16.388003039386508,268.5666436189414,378.0,10.564775278717011,1.0
80.88559604310997,16.93817452911362,0.23900293255131966,0.26700751085635827,210.719606197956,130.92467788057155,123.29532552764762,2.0895534259163866,0.1167460587853608,0.14439365285985953,0.0951138898811713,0.08594559886978438,0.20050157095931467,0.11343812346912442,0.13081278939427565,0.07408187175762168,0.03826235360153988,0.35659513822256167,0.6427007713554906,55.48385097934898,124.76312702202438,162.63343877434855,10.738315018107091,8098.952056293118,-3.079784970620725e-05,16.938174529085607,286.9017563777644,388.0,10.64443008276238,1.0
80.58872533985529,15.062878721192577,0.23607038123167157,0.33667640662957615,209.4105882714312,131.17176387542423,121.82752403327086,1.8926421219022556,0.10837445205359025,0.1341137350928814,0.08996782173737053,0.05871043952078043,0.2401529835698321,0.08700972082975957,0.14848575575110284,0.07097061979699722,0.06112731749416412,0.3675934138720237,0.6313194319744547,58.22621564519109,142.37674495454547,172.4554382821648,9.676993694464699,7626.383816192054,-5.402560445113419e-05,15.06287872109569,226.8903153664373,384.0,9.539295775108265,1.0
64.88303851642101,14.068061528370288,0.23900293255131966,0.2925922398644664,207.08667508759913,129.30542734681597,121.82752403327086,1.9286049877650608,0.15953306722961585,0.08462132834000187,0.11482548522825363,0.06638268659715442,0.21348677452281903,0.09141835506389771,0.15799672657872996,0.08188312701732361,0.029059241426235678,0.36035745008618697,0.6388493419178448,56.407266383623266,132.10213449390818,164.24570147271803,9.217723160524036,7148.717777823429,-5.2076583406078514e-05,14.068061528273912,197.9103551633005,391.0,9.236737368160913,1.0
