amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-113.85676918627777,19.021521623219186,0.26344086021505375,0.1818911424350886,219.80723267437713,131.0783743407862,123.01564046882623,0.8217977604535553,0.14558204429835434,0.07535116931478092,0.15817800636686732,0.1524297668660536,0.2251617377993033,0.05601470315277736,0.08313882161640963,0.04665403470928022,0.05449215603391656,0.24029971551238377,0.7567027246453595,31.75615835461494,165.48532586877815,182.17335375985985,11.741177901304127,9993.789583835149,-9.492780255129438e-05,19.021521622982316,361.81828485358375,384.0,11.626711484091535,1.0
-110.99921021306669,17.88592740343431,0.26344086021505375,0.25833538885460205,214.3775397505512,132.6352905674376,121.55116855848306,0.7453079536871693,0.11152208777751851,0.10512255359256446,0.15920103073080943,0.1163926927546927,0.25502521945351553,0.07354371005173319,0.10145641343407934,0.045830741331694506,0.030117234621650116,0.25094809943915714,0.7472635843091007,33.58227333810746,156.69849440671913,182.04696774773814,10.91667187970164,9258.037110349436,0.00012790791882560937,17.885927402976957,319.90639906456204,396.0,10.824348916994586,1.0
-84.58802326714407,16.359239833048502,0.2487781036168133,0.2476973272982812,216.91793934751405,132.8409393376161,121.55116855848306,0.8550658577762907,0.18263597795503828,0.0759378374344222,0.14019801298271561,0.08776484573332992,0.20049693443052166,0.08109255136017157,0.11011292264762797,0.08029587439760362,0.04056282478837365,0.3120641731937768,0.6870336085360277,45.42196616236687,137.66035957225793,165.6848571513659,10.563310784761786,8465.142543021982,0.00022373275336703968,16.359239831518597,267.62472786514456,395.0,10.606352835683667,1.0
-101.20248653568734,17.577034036264617,0.24193548387096775,0.2040800736239554,217.5350782245837,131.70842460030426,130.33800002054207,0.6939175004566246,0.16457579536139746,0.09170874463375212,0.16148482282890514,0.08658774104488495,0.21944280706790684,0.07848652265266103,0.107262776214796,0.038313574503814826,0.04956428411042932,0.2736271574817012,0.7237999109368465,37.804254096571434,143.5182472136306,168.4547407024349,10.96708351488067,8640.71463074273,-0.00046633497127642615,17.577034030078472,308.95212529453664,392.0,11.008120027438483,1.0
-86.97458211512561,17.398471618698228,0.24780058651026393,0.3459324002380007,207.51022138356805,132.41538542637963,123.01564046882623,1.1266178389609793,0.14832228131928982,0.09688210657636902,0.13889195682248248,0.06699534442822908,0.21504330922755513,0.06860505647161667,0.1882810277258039,0.03246962826622319,0.040947130253282206,0.330302842716926,0.6661349983739255,49.584970542415384,128.8735281101989,167.1699307102759,10.897151519095875,8602.16813868015,0.00022012078228053622,17.398471617305766,302.70681461819436,398.0,10.84901355563705,1.0
77.57795342853483,16.444592627733407,0.24193548387096775,0.31962412478640995,211.19766920824264,132.8954919636309,123.01564046882623,1.1872997032708485,0.14433192945082288,0.0958780893010714,0.12723410670915608,0.061986586782310664,0.20806944075474093,0.05800696312223947,0.2120987412194249,0.04871615043826366,0.04150590333827619,0.3603277581182042,0.6375001529981019,56.52198770824638,124.4801123791694,168.3050211826888,10.656416140356132,8346.233673005292,-0.00023631971540059166,16.44459262603537,270.4246266362568,390.0,10.681949764943528,1.0
-90.91728037928449,16.773532337830517,0.24193548387096775,0.2718474100857059,212.08087119809522,136.32562387952134,121.55116855848306,1.1359882491548081,0.08501681750461021,0.11038923451267381,0.1152832677334495,0.070598621435806,0.2239130168123489,0.06637605404175656,0.18707798406020817,0.08507412381744178,0.0542592508981541,0.39278741281756063,0.6052009579988884,64.9019813378473,137.66035957225793,178.72012251797173,11.11553391910126,8795.288527577382,-0.0003691556158550574,16.77353233376828,281.3513869519699,398.0,11.199698457052808,1.0
-79.69023006455409,18.134659400500798,0.23216031280547408,0.24946161570383588,216.77761336951028,137.17423082028284,121.55116855848306,0.9842920455778965,0.11446211838072509,0.1193633297320554,0.13862438439666952,0.0746600429367117,0.21106555271512792,0.06122060360191551,0.1622017771148336,0.07417093156300907,0.04191824042526801,0.3395115527050262,0.6581754281612896,51.583747763569065,139.12483148260108,173.49433133977882,11.83540668943171,9281.69406862331,0.0002682804594249452,18.13465939851636,328.8658715001977,392.0,11.928026008456843,1.0
-112.06505487290976,19.141723195841912,0.22531769305962854,0.16997585324247844,220.27973960468944,132.5748957976986,61.50782023441312,0.7328933344896083,0.23666428579346002,0.12257647003527197,0.1253692755499997,0.08349404462026361,0.17282028601038574,0.08671272074704896,0.06456578901616412,0.08289351851046857,0.02232385870135125,0.2564958869750329,0.740924362009381,34.61836324008457,127.40905619985574,150.0238365558805,12.011564282967953,8976.756435719106,-0.00025869805441675053,19.141723194093778,366.40556683930777,379.0,11.996977803944048,1.0
-76.67637372683902,17.946010913304914,0.23216031280547408,0.21170513783329595,215.54687614699435,133.79889957204162,61.50782023441312,0.7899744696424026,0.20814211557734835,0.1044795967537801,0.11457014761246484,0.08203292836818342,0.2081073765972724,0.09921222357959635,0.08135972891608194,0.0680097232060708,0.03224477124823846,0.28082644694998754,0.7173321649090492,39.14873202224275,136.19588766191475,160.0439165503845,11.7686091763474,8721.24954662363,0.00019849200601296246,17.94601091220721,322.05930766106025,375.0,11.7120842951135,1.0
-108.81993421889193,17.732312522771938,0.2262952101661779,0.4724453702873813,201.42602304551326,135.46767710053382,61.50782023441312,0.8419830105328349,0.19036036316210983,0.098927183863885,0.14671687648034146,0.0823495136210011,0.20700288792541663,0.08514506671864226,0.08800182676953648,0.051840642046344254,0.048135995437481136,0.27312353097200415,0.725356825052754,37.65367906364758,147.9116629446601,165.0085130471011,11.617829160045162,8782.38965936847,0.0003127940047969735,17.732312520013124,314.43490730741416,388.0,11.647000934786462,1.0
99.20165067315287,18.68514131388781,0.2350928641251222,0.4379907758227481,207.78068472133123,135.75638338715825,60.043348324069946,0.8029527902575294,0.19734321499334972,0.08386194752872653,0.19869310148865002,0.07745711322147077,0.1624883138839717,0.09348845045070382,0.06303819184697025,0.08300554916328422,0.039664832752835645,0.27919702421379394,0.7198436911161687,38.78578470007722,147.9116629446601,155.0458006336158,11.734020428520356,8729.46887615368,9.572841566291013e-05,18.685141313642582,349.13450591079277,382.0,11.73458969873523,1.0
92.5033528324314,17.22155166746452,0.24780058651026393,0.37378104045349214,210.82027732380283,134.7769899410105,61.50782023441312,0.7864160208271106,0.16638887535098026,0.08383590999741158,0.13807740147241235,0.13311286786598925,0.1769383919837941,0.11591885295458856,0.08149753116529858,0.07957652017948859,0.023287169946314183,0.3002800742456899,0.6983534466705876,42.99829487157979,153.76955058603278,158.06960618073452,10.662352402563517,8013.45660929308,0.00015007446414297236,17.221551666810623,296.5818418126277,385.0,10.37990811465561,1.0
-82.64910319411685,14.106820485436218,0.23998044965786902,0.39579642193397113,204.8003491019659,131.01095425222863,121.55116855848306,0.838847802825673,0.126101911154744,0.09275480843442084,0.09827795799189826,0.1702241647265182,0.19750852650600023,0.10540914189748213,0.12471603252864968,0.050939603676121124,0.031248686850474786,0.3123134649527277,0.6848673688135816,45.602036127564766,159.62743822740546,167.6755182924399,9.136851709711248,7367.13173661604,5.234766026421256e-05,14.106820485339101,199.00238420558293,378.0,9.074573754729258,1.0
-116.90302204546558,15.732182977559225,0.25757575757575757,0.37003650063131077,202.89269815383744,130.29225496651875,121.55116855848306,0.952728589262297,0.05427668079686863,0.07124691147168795,0.22300533604329112,0.07769748949192375,0.1768337947796577,0.07100969991999073,0.2204191135513107,0.06233768932748723,0.040841989622884406,0.39460849242167306,0.6030602125834291,65.43434373336765,137.66035957225793,169.41299002909864,9.567889248221562,7708.246910106151,0.000122325677492683,15.73218297708365,247.50158122444054,373.0,9.711333764739157,1.0
-118.6994561294817,16.010637122517327,0.2595307917888563,0.29632795392745015,210.94171807064745,131.83532625155692,123.01564046882623,0.9198083382266328,0.06623861885141318,0.06173263568389642,0.20673317763812246,0.05593240722506117,0.18914252333111262,0.07501547544540263,0.23383265950001625,0.06450266810767973,0.0444594755608053,0.4178102786139039,0.5797793627296058,72.0636686076802,134.73141575157157,167.84259717745005,10.115383349001036,7942.202939575407,-0.00016138454236293287,16.01063712170397,256.34050104288514,374.0,10.129845394629005,1.0
139.53370098531812,17.353850695558126,0.24975562072336266,0.14233470983359936,210.89230851104907,125.93662762471685,61.50782023441312,0.8760548071151527,0.08382567728498364,0.12552360121402872,0.15004657918719325,0.07790381032961495,0.1852887886328304,0.13840497027572007,0.0799247706336867,0.109074749551689,0.04818016020130114,0.3755846506623969,0.622588456648651,60.32631132988537,142.05377530328744,164.15319411216905,10.108991309327951,7868.611948281121,0.00010624170362649732,17.353850695232925,301.1561339524363,365.0,10.130947911323165,1.0
120.3539334583576,17.09842455078367,0.2546432062561095,0.15957528774979163,211.96956074696314,127.29154268391802,183.05898879289617,0.775327381320652,0.12257436145811616,0.13275663731859438,0.11900731722450492,0.10445544978973316,0.14267660044428707,0.11780112621016121,0.08031154347510852,0.11241387109202122,0.06650530690523233,0.3770318476825233,0.6214703662352357,60.66771131275542,143.5182472136306,158.93068161439362,9.871619481014513,7642.8492623316415,-7.766972204562711e-05,17.098424550607266,292.3561221128093,371.0,9.774773965123781,1.0
-86.00611317555601,14.672293818860917,0.24095796676441839,0.2666083178571322,207.57561070703213,129.52966397489138,121.55116855848306,0.7684856871506616,0.1559735781772284,0.07595977791428697,0.08501082288367406,0.08590979859404296,0.23914914538541013,0.09168484208882348,0.13396945492213685,0.07899032445647232,0.05111459866338367,0.35575922013081634,0.6420031229546426,55.413939186616155,156.69849440671913,172.2322616588635,9.234067738167695,7238.839493728054,-0.00043217973790635536,14.672293812495885,215.27620572020507,363.0,9.202712497148184,1.0
-98.294218716449,15.15426018213428,0.24486803519061584,0.3077043072403204,202.03858983436362,129.99823515127636,121.55116855848306,0.8789333236015462,0.10767496501772025,0.06938678710833499,0.1337769870198811,0.10022037072566606,0.20856185193885993,0.09176954055610832,0.19530942818644945,0.05654810686910088,0.03528276201931035,0.378909837630969,0.6196209618104623,61.15187525664494,144.98271912397377,167.55281700242193,9.800902830504697,7512.75100590761,-0.00013358031044820307,15.154260181545544,229.65160164997678,369.0,9.995734983971431,1.0
-124.41564105614044,18.03244481003933,0.2458455522971652,0.32691013786514955,212.4041538713651,132.15980609420166,123.01564046882623,0.8813877155024882,0.1429314564799887,0.07812216354270508,0.1498154182551298,0.121433205031503,0.21448745013317258,0.07565385424986329,0.13710051629933487,0.04047389550886596,0.03800642653690706,0.2912346925949712,0.7067896934424992,41.20528288635161,150.84060676534645,169.37293294636729,10.728161838577796,8384.613057078324,-0.00015348581114120463,18.032444809386117,325.1690658035563,386.0,10.760897848620775,1.0
-84.7670220873514,15.449266382642879,0.25268817204301075,0.24701074668443695,209.55326852377465,128.5858797878392,123.01564046882623,0.6208356470209712,0.15654091212808247,0.1282451258837047,0.13362774259923846,0.07822779695956845,0.27035204257969436,0.032336378382329854,0.1130570458880537,0.02818920068613947,0.05518016604711991,0.22876279100364294,0.7669936201502885,29.825905326112075,159.62743822740546,180.13578881286458,9.946025108141537,8175.986771982298,-7.332040150525437e-05,15.4492663824689,238.67983175648374,405.0,9.738691758058494,1.0
-98.3229669606181,14.521448127429036,0.2517106549364614,0.27882482538536496,209.08834867890565,129.62404171109753,121.55116855848306,0.8330505507781623,0.10829548158983307,0.1249477599865585,0.10769748928925606,0.07778998787748877,0.25610631121268485,0.073142955475913,0.16903831978578565,0.032789982879603795,0.04634540447014304,0.3213166626114454,0.6748370299558213,47.613964312539956,142.05377530328744,180.79127359535215,9.357127408773113,7793.678563842543,0.0003271813634881243,14.521448123743191,210.87245561056466,402.0,9.436888048605462,1.0
-121.55960497150514,17.868411225676816,0.24975562072336266,0.2291956851116252,218.8991395737434,134.35834465335694,123.01564046882623,0.8221420171367283,0.11700464312108631,0.08844563953968634,0.14796326925546058,0.09738015662191934,0.21279648043940924,0.0704216925614844,0.158454958500289,0.053204340097992714,0.05137857867394524,0.3334595698337114,0.6635901889775618,50.250828805500056,156.69849440671913,173.67278891029093,10.523574306670929,8409.110625468109,0.00017788562330354335,17.868411224791366,319.28011969825013,408.0,10.733503721600858,1.0
-138.07218940475792,19.47876772084486,0.2517106549364614,0.21827604933289452,219.76348276973224,135.66380248561362,158.16296631706228,0.7194874463661344,0.15129011970004494,0.11296367451670193,0.14279522465687888,0.16110359607103233,0.2311972155545157,0.0669604216833106,0.05593677535522614,0.04075309657131382,0.03382751915698356,0.19747781276683413,0.7993498304991737,24.704804483822457,158.16296631706228,174.63136768566605,11.774352170643189,9630.275878276843,0.00018965316052631243,19.47876771992159,379.4223918866593,401.0,11.884773559476086,1.0
-111.19027540052043,19.390656893840035,0.23900293255131966,0.22891728084226856,211.85018127063915,129.33402560150788,210.8839550894164,0.6677006976166915,0.14086891759430129,0.11032502443137303,0.11444669136837456,0.16502534115094983,0.30346904776981953,0.04620660507235642,0.03418301407774944,0.045236619217011845,0.038506864557953296,0.16413310292507102,0.8341350223148182,19.677042509183526,190.381348344612,194.79401417854902,12.23318268267493,10393.499957928398,-3.926652798987018e-05,19.39065689380026,375.99757477308356,391.0,12.277051838474355,1.0
-147.0438663970738,20.979426400803206,0.24975562072336266,0.2748370646840437,211.81043860121167,131.6279996522445,35.147325848236065,0.8639415032323079,0.1886432743755979,0.060017538555533934,0.18289259645479053,0.15055442287626725,0.19072836287031097,0.04344459890398578,0.061499282713341645,0.060481467323431036,0.05948253507637414,0.2249078840171326,0.7728361951325005,29.10162404832525,166.9497977791213,174.761991292393,12.956009456236682,10278.578378582248,-0.0002145818693800039,20.979426399705826,440.1363320606737,396.0,13.090785332739467,1.0
139.32185105357726,21.581437401030836,0.2517106549364614,0.218366561233357,224.1095612962946,133.61119554492586,123.01564046882623,0.9603904090708703,0.2056639410025602,0.05349171535030363,0.17674885862644557,0.13759677889845726,0.16929360702071386,0.04415694510640413,0.1033024869169257,0.038972144975434796,0.06842513168299816,0.2548567086817628,0.7427949008984804,34.31050864419593,156.69849440671913,164.59212613865554,12.919609725522246,9829.03581079948,0.00024264727480757288,21.581437399666754,465.75844023573495,391.0,12.789386732875052,1.0
-107.72287658574426,19.357824817399948,0.23216031280547408,0.2909093692479909,214.56349595592343,133.37194745072824,123.01564046882623,0.9012377121913591,0.18338466483858676,0.09514109275998243,0.15270319839190474,0.10268907873783092,0.22119470267082816,0.06300689009511803,0.10359336213505678,0.031628192006119354,0.04412966525697222,0.24235810949326642,0.7551127373991331,32.09561930152441,149.37613485500327,165.7499307584932,12.266995346059149,9556.661412261856,-0.00013706507573077453,19.357824816914697,374.72538164235857,384.0,12.263168833166185,1.0
-111.2877460731097,19.894528464701565,0.23704789833822093,0.32088391650303033,208.46478295091674,131.3674155280617,123.01564046882623,0.9682790402143279,0.18384831127945603,0.14734557559469083,0.12611033137030944,0.0661422700281427,0.2206816885482245,0.08359470358194931,0.08573686492700423,0.04265710269748813,0.04013491458897408,0.2521235857954157,0.7441281768208234,33.88174156665285,128.8735281101989,158.26299316966575,12.172409866120203,9323.192975725984,6.835629137277865e-05,19.894528464584127,395.79226282814807,383.0,12.137885252586333,1.0
-87.39876160019463,17.34938173284579,0.23607038123167157,0.3207293839326709,208.88377429398142,132.2555938214954,61.50782023441312,0.8865597884494184,0.14297825557195454,0.16364864496404807,0.1092125692714038,0.06908592375195227,0.23314958533919172,0.09386265182988136,0.0973820618046824,0.04085589811259332,0.04761350496850196,0.27971411671565904,0.7180749788985503,38.95333007485108,130.33800002054207,164.29174949379623,11.310512516472254,8499.35747221869,7.044529135850908e-05,17.349381732702764,301.0010465070403,388.0,11.155521991700153,1.0
91.63392404795114,16.728863081609315,0.22727272727272727,0.36500134257923117,204.7351646834448,132.12831685713684,61.50782023441312,0.7554629916474489,0.15806995097831814,0.1519109876928206,0.09317684500357679,0.10881019815213623,0.22809698716569962,0.10085646461163914,0.09366632845623325,0.03629955890510489,0.02571319411286742,0.2565355460858447,0.7400649689925514,34.663922335726724,127.40905619985574,165.71943656701382,10.7656866668292,8339.445216460143,-0.0006551608967237388,16.72886306878012,279.85485957399544,397.0,10.781830634470914,1.0
90.34453356599674,17.289938193398626,0.2546432062561095,0.30626975899882514,209.58202440125996,131.26520195949,215.2773708204459,0.6657989943057098,0.13307253049920914,0.14569083130448224,0.13820643195054186,0.13380150723553633,0.2030716772798688,0.07957811890531999,0.06704333332375059,0.04748019997686558,0.04676533032025094,0.2408669825261871,0.7538429782696383,31.95187717722736,152.30507867568963,173.5267706251091,10.844833140068003,8772.90378653941,0.00012913724680006788,17.28993819291638,298.9419627148686,397.0,10.83438446963179,1.0
-109.99141743809831,17.48648841109383,0.25562072336265884,0.339283340710598,214.54424703403333,136.60243785255528,123.01564046882623,0.6229459453338392,0.12267185587787369,0.14303510249350396,0.1451228717056141,0.12170017578932336,0.1974896165527877,0.07557793858137514,0.07386105610955493,0.05928456095558996,0.05842141269142824,0.26714496833794826,0.7300196224191029,36.594217488610866,155.23402249637596,173.44631465070032,10.503261240425882,8670.647607408555,-0.000169269513545664,17.486488410274575,305.77727692266706,388.0,10.448264902495087,1.0
72.32143650028782,16.112166792348003,0.2517106549364614,0.26704645167408086,214.7925261188115,136.84534205632204,123.01564046882623,0.7223857937571417,0.12600872237209745,0.13851684102721917,0.12101686558129325,0.11199086101210132,0.18381963972413007,0.057904113815006784,0.10981922113661968,0.07220324588476264,0.07610072345614467,0.3160273042925338,0.6813529297168412,46.38232118902102,153.76955058603278,172.33058047366347,10.426950496868729,8405.998340061773,9.494525256450309e-05,16.112166792068255,259.60191873542703,387.0,10.482922283387254,1.0
-108.29924321071144,17.73060990649578,0.2487781036168133,0.2461676961913186,211.24967709643772,133.4719141968136,121.55116855848306,0.7997466142180474,0.196491095104242,0.09031133289815615,0.08440825988542275,0.1758079343959611,0.1954359748100915,0.06442625834432146,0.09765205037865436,0.03595034134326575,0.05727431314664068,0.25530296321288226,0.7424545970938736,34.38634014953223,150.84060676534645,167.6334598579982,10.917726396851887,8527.221682321491,0.00026210623539446587,17.730609904558463,314.37452758762663,383.0,10.980085611115001,1.0
-88.65123527971038,16.508551295214176,0.2429130009775171,0.22423913123748015,211.3603455587125,132.27755632533317,26.36049438617705,0.8333414965527386,0.1739791711818043,0.10200231695350742,0.10974062363099556,0.13338080996612833,0.2381780324909129,0.09608712350339736,0.07006561827896614,0.039473422602098115,0.035333161710205965,0.24095932609466758,0.7572809542233485,31.819013108744066,150.84060676534645,170.95387310413128,10.704341352105235,8433.073027002101,-0.00011362525839080095,16.508551294823143,272.5322658538069,386.0,10.597929004741019,1.0
-81.79199813054105,15.7927439888316,0.250733137829912,0.35193202147783914,212.00135565774414,134.2396472277074,61.50782023441312,0.6753301619276525,0.13314707148397728,0.12132716528621663,0.11529405586361535,0.10373949948889105,0.2571891647407615,0.1017678719786078,0.05890645258734004,0.06374649329517394,0.04362290725042983,0.2680437251115516,0.7306969568634618,36.68329566634168,162.5563820480918,178.0856665372338,10.03581963100523,8226.683201996158,8.467393132466361e-05,15.792743988604604,249.41076268960688,397.0,9.997064232507462,1.0
67.09320483165992,15.340392914709676,0.25562072336265884,0.3638700903832338,213.38117690962196,134.24900665534145,121.55116855848306,0.8960960990361023,0.09020185222343992,0.115583316493602,0.1112480784506474,0.11519565987338025,0.24103609853230493,0.052206369801259166,0.14598057330154027,0.08787082099986268,0.03963577381814,0.32569353792080213,0.6732650055733745,48.375236381541484,159.62743822740546,182.73226533119387,10.218337408637677,8396.905265630645,-9.632498406970946e-05,15.340392914407253,235.32765476839626,394.0,10.33061460781028,1.0
-109.54267055869349,19.54247747976862,0.24486803519061584,0.30285792336906736,215.26505361465394,133.83955246165507,29.289438206863387,0.8467164292980784,0.16877199414737448,0.06402667827360105,0.1293490410283476,0.14544682276920048,0.17008001591976338,0.08390268840572498,0.0884689399336425,0.0788820585027229,0.0695900612663373,0.32084374810842764,0.677674552138287,47.34481280071478,159.62743822740546,165.68668045828517,12.063004257877783,9361.769943477677,0.00021152608531879724,19.542477478623862,381.9084260025209,389.0,12.432719841813029,1.0
-149.16106950978642,22.656767411897764,0.23704789833822093,0.16568012795978657,220.42939152824258,130.0159404083516,33.682853937892894,0.9604351783721288,0.1683387831151948,0.10101072099839718,0.1792356767488025,0.14451690197857092,0.1499619540960862,0.09054770873162968,0.036003057645711205,0.07771577162805855,0.05165442020849443,0.2559209582138939,0.7430640369370516,34.44130592949551,156.69849440671913,158.8837118466092,13.458184203044501,9972.571285170394,-0.00013821724246325384,22.656767411476153,513.3291095377278,387.0,13.43266196063731,1.0
107.6142156489402,18.77726209238772,0.23118279569892472,0.33460834502402703,208.89488950677463,128.67769560720626,218.20631464113222,0.7723117446987855,0.15973821393108398,0.09321982398759492,0.14207417254269727,0.14520678258041123,0.1914711158910189,0.0767670794533018,0.06804820141804069,0.07516918254485411,0.046323354285532074,0.2663078177017287,0.7317101089328062,36.39526288488384,156.69849440671913,167.74473860336934,12.094585343151639,9409.959635286563,-0.00016840311197331703,18.777262091632565,352.58557165786135,390.0,11.81433515728309,1.0
71.76443376871816,16.48327304964718,0.24193548387096775,0.33538823563568876,200.2041713537268,126.93971991121961,123.01564046882623,0.6615996911939664,0.1064933795578908,0.07344213588606482,0.13331857225872326,0.133699710595462,0.28095880432535514,0.06120812950494414,0.09372460255577302,0.039797583552830806,0.07382186241279695,0.2685521780263449,0.7279126026234961,36.893464553035265,183.05898879289617,193.72076427355057,10.90326241956545,9275.950170586311,-1.6038220171821216e-05,16.483273049639383,271.698290428968,398.0,10.899554440350517,1.0
-96.47062971953413,17.215441684171623,0.26050830889540566,0.29254365138556715,204.86985802235563,128.25594918380966,244.5668090273093,0.6128541502540916,0.09236986721707734,0.10301491072178634,0.10728004148811626,0.12099058614080083,0.2557637747486492,0.09059859461294957,0.06302311949676967,0.08013803969734373,0.08490217000803287,0.31866192381509584,0.67941918031643,46.90210889633914,183.05898879289617,189.00340624835314,10.77955542712581,9340.089976427276,-0.0001690892882671574,17.21544168334123,296.37143235252273,413.0,10.741137125756829,1.0
-68.40784169671075,15.822901622366924,0.2751710654936461,0.20107172364082673,223.20347440554488,131.55962612868746,244.5668090273093,0.7692658779205496,0.10107040417857045,0.0816493963406687,0.14279634259398713,0.09018091824240249,0.2766830764998133,0.0657570846744567,0.0692052925925888,0.09521654329280757,0.0756947149060264,0.3058736354658795,0.6923801378554421,44.1771244930338,178.66557306186667,194.2701753347207,10.358344153201774,9140.665606784292,0.00016653700095615315,15.822901621490509,250.36421572336695,419.0,10.337125497604855,1.0
-141.71801381362565,18.28656029086363,0.27712609970674484,0.2160850076461209,221.28445332702114,131.97374495304558,123.01564046882623,0.8904436443717842,0.0779937718089739,0.06921725776447968,0.12137853745044103,0.08614009919157706,0.3460936535767676,0.07109333306722493,0.11121316750710311,0.04087221667932318,0.0729743183202466,0.2961530355738978,0.7008233197922392,42.25787401898535,194.7747640756415,206.83340326070487,11.221297262615805,10163.829402745689,0.0001196426001462414,18.28656029047223,334.3982872570759,419.0,11.467425024768794,1.0
-136.17134072261328,20.516103761925102,0.2732160312805474,0.19752363891507338,225.58792413813558,132.18982358313556,123.01564046882623,1.0691330246007225,0.08078324802377226,0.0963295098477118,0.15639777753482173,0.09411025833770552,0.2988558179626781,0.07291622926337213,0.10311939151325289,0.0337932893206445,0.06113279798917595,0.2709617080864455,0.7264766117066894,37.298063519142126,168.41426968946448,196.03759938289744,12.15659575692856,10798.40247516954,0.0002976569842401411,20.516103759765823,420.9105134814774,416.0,12.129096528377524,1.0
-89.39519946122672,17.547399441863842,0.25855327468230693,0.15623908202548703,232.82725965452926,133.9706236706181,121.55116855848306,0.8527311717131237,0.12264947901798487,0.08934416916747874,0.1310486214861485,0.10538189580551535,0.26646162847209587,0.06468848739715362,0.10782649155224759,0.03576200301691287,0.07523923937601935,0.28351622134233345,0.7148857939492234,39.65895304419413,166.9497977791213,186.3639621457756,11.009454201502564,9328.730864666632,-0.0002078559320045359,17.54739944063276,307.91122712911886,402.0,10.802192500538705,1.0
-116.27823169920251,16.754108919621157,0.2380254154447703,0.16631290095155585,227.3045526770901,134.9896341017586,121.55116855848306,0.8048855037754863,0.16436387860447055,0.11378005223568805,0.11978531449041362,0.07898202172166355,0.21214022105430955,0.10969928365444784,0.08694397711188658,0.041997190989645945,0.07106270498167347,0.3097031567376538,0.6890514881065453,44.94630112304702,144.98271912397377,164.75433954388137,10.793916058976619,8299.267412243727,-4.651230332856915e-05,16.754108919556586,280.7001656883656,396.0,10.949472153572279,1.0
-142.66759542989286,19.237372835893844,0.2262952101661779,0.22506286478567683,219.61730173291915,132.40554633627593,123.01564046882623,0.9651371647833689,0.15279535409377643,0.12047053918743346,0.13242894746670347,0.05678742128526873,0.19199408767066195,0.13792244908548273,0.08360313237355364,0.06018678380302235,0.06294476614539761,0.34465713140745635,0.654476349703844,52.66151046755012,133.26694384122843,156.83204808397693,11.931417491276562,8704.184946315263,-0.00016961217648571447,19.23737283514614,370.0765135984186,375.0,12.05445596760665,1.0
-111.62988539343584,18.963532801936445,0.2233626588465298,0.3476423092709871,207.13909374770859,133.15018089997517,123.01564046882623,1.122255179384198,0.14055322161938524,0.11614621459920642,0.10650846058124738,0.09505651417981062,0.20975747861935148,0.09376590741742183,0.1362231286257052,0.07279306914582755,0.027923119931005762,0.33070522511996037,0.6680218895990011,49.50514800016215,134.73141575157157,163.2854591830709,12.025711005918975,9145.582759040397,-0.00036862975906468143,18.96353279835357,359.61557619423155,380.0,11.954334530982331,1.0
-90.51186433219495,18.24521000362114,0.2380254154447703,0.3855138296283151,201.8892224005076,132.3585807496186,123.01564046882623,0.849039340207529,0.14561500448791315,0.10595248597114547,0.08604679448007417,0.12534768729168336,0.24798789330499008,0.08898426744115275,0.08655739762161244,0.08383285095319888,0.02782919694870384,0.2872037129646679,0.7109498655358062,40.39718226091981,165.48532586877815,172.59014226090258,11.34813453768922,9311.19495606351,0.0004948045994972727,18.245209996911672,332.88768783140563,384.0,11.236669119830164,1.0
-90.05385465706031,17.460595892241695,0.24975562072336266,0.2919829479574914,207.5167573741228,132.34429046969774,123.01564046882623,0.7029327206211026,0.13817875981030825,0.07182871307155306,0.10789375064718702,0.1251577734166222,0.27666248524791553,0.07276094780082724,0.06503296090366231,0.06032824125823968,0.07969526132153736,0.27781741128426657,0.719721482193586,38.60068348066274,183.05898879289617,186.9228013437786,10.752648465228917,9277.171183490937,2.2846001535140048e-05,17.460595892226763,304.8724089116462,384.0,10.729096609371089,1.0
-141.94017471585371,18.694205407507905,0.2644183773216031,0.2892770746315348,212.85681976933003,131.64561847557874,183.05898879289617,0.7704505521405532,0.1323232404035495,0.05196631529811425,0.14924745225379193,0.10207393066646098,0.23365981885871717,0.07486972463801649,0.09317283483405768,0.09791617098630293,0.0627497172248788,0.3287084476832559,0.6692707574806338,49.114419539281364,169.87874159980765,183.32450948219878,11.109740308522351,9366.571737727762,0.00029563836971201185,18.69420540517022,349.47331573069545,399.0,11.237584707917094,1.0
-154.28468773705782,19.549881724927552,0.26050830889540566,0.26586242568949525,220.9486104508123,131.22024174266016,123.01564046882623,0.8043115921333074,0.14310284655897273,0.06921328486175626,0.09366403888194752,0.09985389026824217,0.28891559667234035,0.08830763894638723,0.09666077527422547,0.07834737916913244,0.04039448067502121,0.30371027406476636,0.694749657243259,43.71506641247444,174.27215733083716,185.4834828255286,11.635820119941817,9786.40480658858,0.00022540882883943097,19.549881723628065,382.1978754078466,401.0,11.639779199041293,1.0
