amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-28.46007710976263,7.229994775535256,0.20185728250244378,0.31228037638892436,220.54648237755703,137.9497157485255,122.55631510757358,5.071868672105568,0.01374779024434664,0.01777566720821043,0.025076632190592914,0.019434972943360777,0.132658700974581,0.1962074676961532,0.4678127986841449,0.07687390193577291,0.04876139276122885,0.7896555610772998,0.20869376356109176,378.380047203642,122.55631510757358,153.95594403771392,5.014628575317012,3485.279900064896,-2.9170795089072943e-05,7.229994775476411,52.27282445341619,367.0,5.034639893834413,0.0
-26.695562885012418,7.27853311442223,0.20087976539589442,0.2708654003777742,225.59008878322564,136.81958381569163,122.55631510757358,4.919764171416199,0.014501502015449365,0.015819001496741012,0.012983019964173892,0.023893996977951824,0.17113108295614754,0.1925089300465947,0.415059271211109,0.08126895299097524,0.07181791375384178,0.7606550680025208,0.23832860341046364,319.16230662808186,122.55631510757358,162.9934725019866,5.091556907578868,3725.8350356085184,5.0264126833201445e-05,7.278533114248667,52.9770442952144,368.0,5.096870646973869,0.0
-31.669328031321623,7.37881293945747,0.19990224828934505,0.26548417797141594,227.7593315371657,137.05235657683394,122.55631510757358,4.907760424789867,0.017412829313932697,0.019905500503733752,0.015217875550234487,0.03241403888116818,0.20245120153926296,0.16037487806175918,0.4114885861229955,0.06758928395219062,0.07193723835440273,0.711389986491348,0.28740144578833204,247.52484613901476,124.03289721730339,171.0927558636187,5.088802040481354,3830.1680708075355,-1.290961862247808e-05,7.378812939446176,54.44688039533831,367.0,5.086468981903835,0.0
-43.733502940224724,7.300223996188338,0.20185728250244378,0.2607971179691357,230.0062930130211,133.0554444664336,122.55631510757358,4.991698306850663,0.02171813730156844,0.015916466397225226,0.020891354073008617,0.026420784923833113,0.16657753632695413,0.18292929446930611,0.4320662335053254,0.07951092663430631,0.05240015371472576,0.7469066083236636,0.2515242790225895,296.9520919503815,122.55631510757358,161.83153202366182,4.966671403351803,3620.771897865507,-1.9474681873014876e-05,7.300223996162366,53.29327039414483,370.0,4.945017982069275,0.0
-26.686141721302405,7.051980397843173,0.19403714565004887,0.21498242104851398,233.66652965990116,131.41993187627568,122.55631510757358,4.995978533685282,0.014048825963964446,0.026891416387583588,0.02487818983844462,0.027553348308116902,0.15541279968606056,0.15699774820223775,0.4679882757189256,0.06244939863522469,0.06201748584484456,0.7494529084012326,0.2487845801841701,301.2457234461298,122.55631510757358,160.7836572723246,4.903772516059449,3461.903659637116,2.015165654741316e-05,7.051980397814381,49.73042753115827,375.0,4.912983658190699,0.0
-26.70003715303072,7.18251013767054,0.19012707722385142,0.2552792844207518,228.18592512922075,135.93980224379962,122.55631510757358,5.190392802956953,0.017509872796516678,0.020121275659065463,0.021667117575263916,0.024595554660991323,0.15137456627609402,0.16526508649608224,0.48701389464806905,0.06963174268084636,0.04151892390105526,0.7634296477260529,0.2352683869679314,324.4930853488907,122.55631510757358,157.56598540199724,4.97378021044439,3458.189467586235,-5.950022854383369e-05,7.182510137424088,51.588451874199784,365.0,4.985038653348246,0.0
-33.17870936734784,7.226271442955792,0.1881720430107527,0.20581387933177323,222.99270890978045,131.84665214833515,122.55631510757358,5.1878043322661505,0.02205805907282485,0.020758414692244428,0.02043641695471031,0.02917832003723226,0.13606421192733834,0.18069744973882854,0.47439684359185336,0.076213978860297,0.038729023339472875,0.7700372955304519,0.2284954226843502,337.0033790964961,122.55631510757358,153.84506992726602,5.011468796371721,3472.8199490755233,8.43195434033911e-07,7.226271442955744,52.218998967277685,367.0,5.017526941747104,0.0
-33.31133795309702,7.330250304112046,0.18621700879765396,0.22348836955710194,224.39896399083108,135.27487202998424,122.55631510757358,5.188426773183038,0.030360356663601762,0.033519237682104554,0.0172520793751348,0.026863158221293558,0.134821441507345,0.17880946002817688,0.4699351813621645,0.0557176051488714,0.05133239098164599,0.7557946375208587,0.24281627344947967,311.2619375879667,122.55631510757358,151.80037841806245,5.030246963073699,3469.1756402940373,2.270389704097167e-05,7.330250304076887,53.73256952041929,369.0,5.032086064865432,0.0
-27.07187903619196,7.196761209418616,0.18621700879765396,0.25427722556532156,221.38369089391693,136.13982179169517,122.55631510757358,5.188434680839911,0.021371911002255724,0.022253179109545704,0.01671640861613519,0.024812013769922984,0.14363398879372866,0.181049417079467,0.47646937632085434,0.057361384221971574,0.055226329358800584,0.7701065069810935,0.22878750129158826,336.6033994996219,122.55631510757358,153.89316995571622,4.977415123072335,3454.2533742005844,-7.292623475945153e-05,7.196761209049136,51.793371900074376,369.0,4.966817320049634,0.0
-30.249313032342755,7.152071157236773,0.19012707722385142,0.26370830848446936,220.02352788156543,136.51328704086183,122.55631510757358,5.110090233455727,0.016574512936562882,0.023721124716664807,0.013050465671732306,0.023048326525813147,0.15910079620764608,0.18735023017351604,0.4754356297904645,0.053990103323670866,0.04661260819266139,0.7633885714803128,0.23549522605841922,324.16307721146654,122.55631510757358,155.5392604484062,4.97815100831296,3462.7476555182957,3.1915038851554334e-05,7.152071157165564,51.15212183715957,363.0,4.993281460781864,0.0
27.489042425791588,7.331677100375677,0.20674486803519063,0.25040267569386687,221.10985339552371,133.93088176565425,122.55631510757358,5.266536664692814,0.0322648886950796,0.037854578920841035,0.01652964215973163,0.02317105619562607,0.14035729596709817,0.1654804122711071,0.4724175258886269,0.05279355597997486,0.05835161109938699,0.7490431052390959,0.25017746193837653,299.4047103334214,122.55631510757358,152.74000213697394,4.990766948451433,3449.5218840167245,-1.8331898245196876e-05,7.331677100352756,53.753489103837005,370.0,4.980586100409074,0.0
-26.859334046272192,6.967568146823006,0.20772238514174,0.25345878770128216,221.99276004596348,133.01046989605476,122.55631510757358,5.122640042743031,0.024277017747134998,0.025796292918979433,0.01212870780903269,0.015496715655021713,0.14981782288529413,0.15987297517700166,0.5044308732527465,0.05310880547490998,0.05356058248132082,0.7709732363859789,0.22751655701546297,338.86467275003275,122.55631510757358,156.74499394705728,4.807328430142945,3418.6536511609625,-2.1336130528223918e-05,6.967568146790339,48.547005880167355,369.0,4.779655856682822,0.0
-26.542833045168138,6.912046853858835,0.21358748778103617,0.24609528058355254,213.8711994709989,133.52941342532458,122.55631510757358,4.859785984800319,0.018699906247644272,0.019663601426466552,0.018269100674298006,0.010878821551470562,0.1654435515068337,0.17839116009262926,0.45529855748940995,0.06683404169758847,0.06453355569120729,0.765057314970835,0.2329549814067131,328.41423280485554,122.55631510757358,162.55313005870775,4.827418989521803,3441.1423305270705,8.925157170537774e-05,6.912046853282605,47.776391701973964,367.0,4.863928118620935,0.0
-28.61920232181374,7.225525052072307,0.21358748778103617,0.22562218088196373,227.93387776300966,138.93592440645858,122.55631510757358,4.8956528276277504,0.019088878982769515,0.022057072338521125,0.02128127270215439,0.020904261155992407,0.1456117184573622,0.18938490150772438,0.43498432560328637,0.0764786827083517,0.06887308922876673,0.7697209990481291,0.22894320363679965,336.2060925232219,122.55631510757358,158.10396497357087,4.945176050290735,3499.5552201368887,-4.7226873007795434e-05,7.225525051917967,52.20821227589414,365.0,4.936831518827927,0.0
-27.408777339334065,6.867144125363779,0.2155425219941349,0.24514591048915463,231.92840285567476,138.86888953834855,122.55631510757358,4.757248708997619,0.010789174568710204,0.032632917782331544,0.021671786623771266,0.03255024785505431,0.16320017644996052,0.16724920893867143,0.42927839685521785,0.07033917759128051,0.07069131260483773,0.7375580959900075,0.2608443032798278,282.75798501757754,122.55631510757358,162.90438230022446,4.678335659743567,3441.769167042904,6.721349670753447e-05,6.867144125034853,47.1576684340007,367.0,4.627617882555176,0.0
-30.6846338519636,6.645568159768391,0.21652003910068426,0.26244693480771975,223.1002392003449,135.00309763967613,122.55631510757358,4.554982044996753,0.014659112593532168,0.029532484117964376,0.02343663358727456,0.030082689268350195,0.16260824806175825,0.16793223988794823,0.43379044908643394,0.07582673020406792,0.060461286462911414,0.7380107056413615,0.2603191676288795,283.502253161266,122.55631510757358,161.19519917961156,4.488868849147752,3351.0407791051166,-8.623756875741906e-06,6.6455681597628,44.163576166053126,356.0,4.497189530709542,0.0
-28.36848659244277,6.862119984779369,0.2047898338220919,0.21530152865879565,224.83957182857029,130.79977436185882,122.55631510757358,4.693126057272525,0.014907801956347685,0.01834819038154422,0.03240263212328262,0.02347674597581397,0.14858495204801966,0.21255374200374838,0.436755713849856,0.07007481778274484,0.041741903956112845,0.761126177592462,0.23772032248500816,320.1771601320542,122.55631510757358,155.182847118844,4.7058322901172644,3350.7168329661536,-2.863827232910815e-05,6.862119984719607,47.08869068468822,356.0,4.75365255258663,0.0
-30.77256650714112,7.193043571284319,0.20772238514174,0.22213150195949952,227.46955975006315,131.53261131934,122.55631510757358,5.047093405624126,0.013341563682613857,0.017718028445534887,0.028868917020506393,0.015785416809231387,0.12262250553465655,0.21819681067711785,0.48764042389794604,0.05336328624232544,0.04174541307359414,0.8009459338909835,0.19833643149254307,403.831977745883,122.55631510757358,148.37441735211013,4.967559814657898,3387.8556932497504,-4.154104847611632e-06,7.193043571283115,51.73987581837736,360.0,4.99000409350617,0.0
29.250814495306596,7.135901162580913,0.19990224828934505,0.29360934444199405,228.79316468310202,136.78339949263608,122.55631510757358,5.031038556672281,0.020365282294215893,0.026707110956171395,0.040494353480146336,0.013441056797353105,0.14394115047376846,0.18796682643344662,0.47542640535991587,0.0367837787810717,0.05287223114265245,0.7530492417170868,0.24494895400165517,307.43109101373176,122.55631510757358,153.97079569164552,4.927085477119437,3378.448922513191,-5.865748765174553e-05,7.135901162339827,50.921085398682905,351.0,4.899852997100891,0.0
-28.08706748929999,6.812959105876424,0.20576735092864126,0.30030819406440684,225.85569453511818,138.5132485320378,122.55631510757358,4.72354688846043,0.021692715460207655,0.03054011253878951,0.025359771040774377,0.029411008857610485,0.15312331692162304,0.1725944188320917,0.45779537535114706,0.04805566101379078,0.05911656258988006,0.7375620177869097,0.26012692481900507,283.53928310084245,122.55631510757358,158.49747465515034,4.739562816237768,3360.488345073929,4.7976533677170086e-05,6.8129591057075025,46.41641177604277,362.0,4.725663552371634,0.0
-26.178482058646093,6.771226473816464,0.2126099706744868,0.26214694457641735,224.5408894659813,136.57626134594452,122.55631510757358,4.528866839633229,0.017189689704457018,0.027628210613233315,0.017577416875138033,0.03239150677594872,0.1995786842944992,0.18488367614567147,0.4151264170361901,0.0561228354582754,0.0473888772717052,0.7035218059118421,0.2943655082632763,238.99600536087004,122.55631510757358,168.59454964145004,4.6490817900964565,3464.4209210291483,-9.524210697227364e-06,6.771226473809766,45.84950795962224,356.0,4.645342304014532,0.0
-24.420074731712933,6.7525554271826564,0.20283479960899314,0.24003914449959793,225.80697235057403,136.18253194530323,122.55631510757358,4.556120727145018,0.023881392240866838,0.02507399341921383,0.02107187940380935,0.036090840297771355,0.16264771037030315,0.18234762906064855,0.424205826909925,0.06408447836352174,0.0591729483765627,0.729810882710658,0.2687658157319645,271.5415577387901,122.55631510757358,162.13732389038722,4.674365921518646,3454.7811310130137,2.9561957437605757e-05,6.752555427117947,45.59700479630004,352.0,4.6878122373470354,0.0
-28.86644293366926,6.984491498400448,0.20381231671554254,0.2524850305987044,234.0938944881213,138.27054871388026,122.55631510757358,4.836608726047885,0.025667609954714697,0.020500433033411355,0.025515743608486827,0.026279045383133217,0.13490349175178376,0.2111849976557454,0.43778104465092504,0.07903588219151952,0.03816658639259979,0.7661685108907896,0.23286632373152988,329.01644969961836,122.55631510757358,151.22814269132044,4.82615538811616,3358.375273326657,-4.548549361540685e-06,6.984491498398967,48.78312149120744,362.0,4.856660987069272,0.0
-29.715268991562965,7.155497945238412,0.20185728250244378,0.2594301326348854,225.1731887259886,135.8584824030438,122.55631510757358,4.976790751814305,0.014392711717307423,0.03020706790500557,0.019706292908526737,0.028038762736860068,0.14615393418665967,0.19335292874646132,0.46287863178271577,0.07328366715457349,0.03093230879225361,0.7604475364760042,0.23849876945435947,318.8475723428583,122.55631510757358,153.83487652085967,4.910293397785307,3401.851631947196,-3.1020712490595695e-05,7.15549794517117,51.201150843348834,353.0,4.908472823653945,0.0
-31.83746953264907,7.077704055383767,0.1959921798631476,0.3103163572408399,218.03170409543952,134.42205705566968,122.55631510757358,4.881373672841276,0.01463298037648433,0.03162520339697728,0.02445754990308405,0.04081688532076427,0.15400604433868814,0.17309510999788325,0.4393333781473794,0.06532614577349068,0.05478255326113907,0.7325371871798925,0.26553866333599807,275.86837184994846,122.55631510757358,160.83755752139086,4.831538826181021,3424.670199753722,4.751947679331771e-05,7.077704055224247,50.09389469333776,367.0,4.8161066571901605,0.0
-29.416740366433455,6.903977634198786,0.1989247311827957,0.26174317056355373,222.34537714558752,134.57251816106262,122.55631510757358,4.813260106947889,0.013067608120088696,0.021289928667234875,0.01883806129130388,0.029969093103855628,0.14235185249543583,0.1973205325723226,0.44830213481034586,0.0837327368353647,0.04384981234884118,0.7732052165668745,0.2255165436779189,342.859643001505,122.55631510757358,155.44218043572255,4.700033076872856,3341.097032022877,4.398605450740833e-06,6.90397763419739,47.664907173497795,364.0,4.685445097854579,0.0
-24.102253190523882,6.611703122979745,0.19794721407624633,0.23023374000073646,229.11636389329163,134.59290876938118,122.55631510757358,4.726878378497207,0.015216065894582095,0.015476537261404029,0.022149480282292428,0.017343682818782322,0.1459164587189083,0.17832713660168759,0.48015538975246147,0.06807937093433668,0.05638578967613949,0.7829476869646252,0.21610222497596915,362.30431549146107,122.55631510757358,156.41987507679647,4.546024807340479,3235.964543027719,1.2155435850140506e-05,6.6117031229685725,43.714618186272375,381.0,4.528707374357671,0.0
-27.293802070229184,6.623612894052509,0.18719452590420332,0.2662881277602688,226.34763493358724,135.190064575005,122.55631510757358,4.730936547681616,0.0237662401524106,0.020157638516856192,0.024611167838796858,0.010365555967705853,0.15906124909269898,0.18198630254832385,0.4769640484886516,0.053074324511636135,0.04829140697849935,0.7603160825271109,0.2379618515684685,319.5117526244121,122.55631510757358,156.56655871964855,4.584581089195533,3258.186013627608,1.6883176965760277e-05,6.623612894030993,43.87224776997362,377.0,4.617534055774813,0.0
-33.560592822383754,7.118531200401474,0.1959921798631476,0.23886803664137224,225.12366624187848,134.2173071604883,122.55631510757358,4.880157392827441,0.02237906891857387,0.018418257767219965,0.031637669000319515,0.009369378854081907,0.15567216843487652,0.19152034036943233,0.4746790924035475,0.05876134681018386,0.035992487794731284,0.760953267377895,0.23747654297507179,320.4330237595588,122.55631510757358,154.8244954797892,4.845172970443045,3386.6898552867156,-4.7381084265253615e-05,7.118531200243787,50.673486448844244,377.0,4.88055080208516,0.0
-28.358679783267256,7.02493897412373,0.2047898338220919,0.2577051262046092,225.0565284034951,138.40403129331844,122.55631510757358,4.858342746190571,0.01385837977609477,0.020842164010029873,0.028044930345508527,0.02016837507044399,0.15149048661372894,0.20074584549655022,0.42763439420699934,0.08741508783708336,0.048273222169577176,0.7640685497102102,0.2344043358158061,325.961781827855,122.55631510757358,157.72820658185947,4.901268982640552,3465.535019047582,-5.861103150969771e-06,7.024938974121282,49.34976759012817,382.0,4.884708288657295,0.0
-27.952040636330803,6.998371772815046,0.20283479960899314,0.2715603154487075,224.90271395185437,139.23247795476857,122.55631510757358,4.787084936275055,0.009470850855717975,0.0303531818483592,0.03297011619357657,0.03190603552189609,0.16260509679935245,0.1796860040493996,0.42599691345184476,0.06774047953225304,0.058069028912320665,0.7314924259458181,0.2673052812189023,273.65431113351104,122.55631510757358,162.90555986125798,4.806613736754203,3562.5774956182067,9.78417163408074e-06,6.998371772808204,48.97720747043864,367.0,4.808796594256103,0.0
-35.446532126133924,7.123155614017626,0.21163245356793745,0.27301997756553353,228.0584988457203,136.1723011060703,122.55631510757358,4.8477943616065975,0.01419742646139265,0.020511722409727432,0.03660776568484848,0.026216666090402335,0.16667754181467812,0.18528546023074857,0.4291584597617203,0.07258649415559061,0.047748634153087714,0.7347790483011472,0.264211122461049,278.102996366737,122.55631510757358,162.3155883643374,4.805904670482523,3618.467363009133,-9.995842593077398e-06,7.123155614010613,50.739345901410914,369.0,4.807694958042811,0.0
-32.766396135977665,6.940216593636622,0.2047898338220919,0.23302615879750765,228.22113094328301,133.70126878741019,122.55631510757358,4.959567578344076,0.011891725326584831,0.01490469765031961,0.027337114606972957,0.03668568498174277,0.14737572341246286,0.17869408466697106,0.4755438684970747,0.06807866242524116,0.03888119354389578,0.7611978091331827,0.23819494597808302,319.569252825384,122.55631510757358,158.19329265069067,4.778591066812936,3493.9221430317893,5.304582573990163e-06,6.940216593634589,48.1666063665609,370.0,4.774009070015703,0.0
-28.215852942022643,6.908740869975255,0.19403714565004887,0.24873184856533298,225.73370993453813,133.61162931173325,122.55631510757358,4.942362057320276,0.006391011191810391,0.010893524577320594,0.013484188696339522,0.024236835254507493,0.1355481459197055,0.2049520333159778,0.4923474869407033,0.0707031864759926,0.04067739912592965,0.8086801058586033,0.1905537056396835,424.3843504064341,122.55631510757358,153.86278999825478,4.783537749293935,3373.4156578374004,-1.030741951100339e-05,6.908740869967561,47.730700408360136,373.0,4.796273384970755,0.0
-26.811803620612743,6.8923069613795205,0.1930596285434995,0.23518172073584934,224.73821817033502,131.44080937047826,122.55631510757358,4.871302372662238,0.009524873146790415,0.014445999853974061,0.015090372027482382,0.027550666567202863,0.14110270055756408,0.20230434126916508,0.46654610175889094,0.07213209172926596,0.049742481953096176,0.7907250167104181,0.2077146121530138,380.6785707132248,122.55631510757358,156.9715690184359,4.838941661728102,3404.2762495595935,2.369031990152176e-06,6.8923069613791155,47.503895249875015,366.0,4.843091719587637,0.0
-25.531347064523402,6.893563185688676,0.18719452590420332,0.26783699662156385,228.98332507879093,133.33697785216566,122.55631510757358,4.9038834163788705,0.013333483073404692,0.016024735247049157,0.020272173393364727,0.026494392871056226,0.15249633320454684,0.1841452281715665,0.45761171524614586,0.08925736783616069,0.0387768191824865,0.7697911304363596,0.22862111778942162,336.7104219751177,122.55631510757358,159.70434118401448,4.809541933231187,3450.1877582158386,-3.086275779963857e-05,6.89356318561959,47.52121339412972,380.0,4.804211075566232,0.0
27.587756285298806,6.918658177786657,0.19012707722385142,0.2679179882611217,231.05047545744148,136.02496762128777,122.55631510757358,4.914836628277601,0.01840857705610631,0.029244744506045986,0.02307139406559637,0.025709199108558078,0.1592842796859552,0.16729020399688938,0.4640824707031955,0.06864712334687625,0.04251156188922492,0.7425313599361861,0.25571819442226196,290.3709537019319,122.55631510757358,159.8282160987303,4.789736131806715,3441.4571049251517,1.3256527425422465e-05,6.918658177773959,47.86783098087848,366.0,4.795601291329099,0.0
30.402662276544817,7.08904056245434,0.19403714565004887,0.24477315459798973,232.7050827425946,136.95365100371913,122.55631510757358,5.049559055825991,0.04005309870983373,0.03670279006862155,0.030339764881242192,0.038071378692649024,0.14464455359145525,0.15216752941250258,0.46630418218592984,0.040693465268514646,0.04894457607706437,0.7081097529440115,0.28981158594380174,244.33452190516633,122.55631510757358,155.67243277242795,4.850298368654341,3374.722110438388,3.2062767438905196e-05,7.089040562381837,50.25449609509499,376.0,4.862085846821845,0.0
-27.008658442311425,7.084305986998336,0.19794721407624633,0.22788673621003808,228.83699428738058,136.88280749117388,122.55631510757358,5.185541985835223,0.02310285412109118,0.030250369148430416,0.02241835811114166,0.03295889107658824,0.1139456237469594,0.15939203410433386,0.5257237734504077,0.03689298972641672,0.052736739962367454,0.7747455372435258,0.22267609620421092,347.9248785327842,122.55631510757358,150.05202477309604,4.801877026147729,3286.961858448146,-3.843301690072132e-06,7.084305986997296,50.18739131740573,369.0,4.783767832197455,0.0
29.384778365629376,6.839936039885527,0.1989247311827957,0.2377634824707833,220.96853905560818,137.5951101424951,122.55631510757358,5.088354176789326,0.014631475370452417,0.01781449596738362,0.02799037139256675,0.03625055200576426,0.12831900196208046,0.16265191003985463,0.5051395857047236,0.03725323040931256,0.06774203901231259,0.7727867651662035,0.2250058966982475,343.4517834877649,122.55631510757358,156.06084423960726,4.667459818127812,3292.7574448610935,5.928856067341677e-05,6.83993603962857,46.78472502620977,358.0,4.658342530106221,0.0
-32.1371513190622,6.980378877482674,0.19990224828934505,0.222361963765697,219.41616318793712,135.9963390896874,122.55631510757358,4.919585220835335,0.012754804359305759,0.01707617250156832,0.03324634654571302,0.0306784259884772,0.13119248780318615,0.18737155956237028,0.47831874982074196,0.053847584650736365,0.05421049317717043,0.773748387211019,0.22494823719825044,343.96730414280273,122.55631510757358,153.51516689908152,4.684861763083344,3330.6004291118697,-1.9294580282673904e-05,6.980378877456012,48.725689272834046,363.0,4.701664076421901,0.0
-28.697203936618028,6.911123975040536,0.20381231671554254,0.21311342773808906,224.40328358710167,133.48970444907215,122.55631510757358,4.658357545464748,0.01909540707205913,0.032076500183736645,0.021750717275130522,0.025023580852198343,0.13734459365937848,0.20830061044685277,0.4271113043549672,0.07323046129465913,0.054862494186111846,0.7635048702825911,0.2352907990425031,324.49414655667266,122.55631510757358,153.25046989944155,4.706332166426916,3373.0605143916155,-6.163524086702163e-05,6.9111239747657,47.76363459458125,371.0,4.700812683833336,0.0
-27.745384854861566,6.896343204217172,0.20185728250244378,0.24959015441738705,223.870114383377,131.80737884015517,122.55631510757358,4.362715707011172,0.01707863957215084,0.038404037625727014,0.03460006262772295,0.01434419248377436,0.18391512102652172,0.21612429076873382,0.37999470931369755,0.07107443887386744,0.043285013069028856,0.7104784520253277,0.2883420533358969,246.4012598242857,122.55631510757358,160.76199095211268,4.728400725498565,3467.9412784152237,-1.541044004044201e-05,6.8963432041999555,47.559549590114905,379.0,4.745882425703282,0.0
-32.83479946636156,7.132481385260831,0.20772238514174,0.2931456816303807,220.86046623940572,134.94148730643423,122.55631510757358,4.478261365005121,0.019762352787672143,0.03184524911979569,0.02686796496795083,0.016057750448105056,0.17500826531380237,0.21556942370468365,0.39008177124152904,0.07276578086887638,0.05073505563290671,0.7291520314479958,0.2695415826373261,270.51560071396483,122.55631510757358,159.33700238748295,4.8582772370480445,3556.1727826758543,-2.512075686952886e-05,7.132481385216597,50.87229071046126,375.0,4.8767839450017805,0.0
-33.75692366239842,7.091328490496883,0.2126099706744868,0.3009720818900734,224.2467232107328,135.78109697294067,122.55631510757358,4.652048772249378,0.0184131654216233,0.02399348016270728,0.03130200858857316,0.025240717006692004,0.19518813041582297,0.18449245005504014,0.39648719338445465,0.06212914133174294,0.06109166331369311,0.7042004480849309,0.29413750159541874,239.41199074001548,122.55631510757358,167.72483859369996,4.870328389931091,3604.005677989324,-5.232847485280717e-06,7.091328490494953,50.286939760105426,380.0,4.862922077766832,0.0
-28.443754291175814,7.020730819689187,0.21358748778103617,0.3059356625179402,219.30786325858998,134.79949147704468,122.55631510757358,4.686645981408585,0.014015875771328859,0.020741021655145162,0.024843036611408586,0.037510868299449704,0.19684568960238727,0.18123829043038076,0.41236744186292024,0.06356431107597739,0.04634890975005328,0.7035189531193317,0.29395649193971957,239.32757819861524,122.55631510757358,167.5489802012087,4.861190395783524,3614.8599367041215,7.563954679046941e-05,7.020730819281728,49.290661236812284,365.0,4.87130530240138,0.0
-28.71563284561211,7.179327551771241,0.20967741935483872,0.2536119325578843,228.9676325034212,134.787293271292,122.55631510757358,4.895705254250013,0.025162196684014686,0.019864328894909893,0.019121439417248712,0.03950887976688158,0.15804432180483183,0.18077416789465187,0.44056610915176164,0.07210966255881983,0.043145216718517024,0.7365951563237503,0.26170116656788667,281.4642234809676,122.55631510757358,158.18955311414587,4.897717145163623,3499.1617848813225,1.8916468846540482e-05,7.1793275517463275,51.54274409526391,353.0,4.900747486485128,0.0
-28.08201217875162,7.060988049519804,0.20576735092864126,0.24226612432229758,232.6225659753276,133.26218769814798,122.55631510757358,4.958236295561204,0.02325253563160445,0.02625746084690331,0.015620316390629007,0.030900497681133524,0.14115579349551807,0.17272712991744904,0.4768082688689546,0.06341961525903855,0.04848983317357914,0.7614448472190213,0.23718660404578837,321.0319782936879,122.55631510757358,153.54068397217912,4.867097357106353,3361.1998201445112,-8.731668505457257e-07,7.0609880495197475,49.85755223546069,351.0,4.860930033961445,0.0
-29.530035726213505,6.880804477618943,0.19403714565004887,0.25932693345503743,226.4208592527326,134.4289898530627,122.55631510757358,4.759338765370002,0.023937862490598764,0.033868437505870076,0.019053644518433395,0.03137641627532319,0.16826347141257683,0.17339721139594833,0.4413805524587395,0.055421602937482606,0.052202807690287595,0.722402174482458,0.2764998322028023,261.2667677678699,122.55631510757358,158.42704323695435,4.777114780095202,3323.6585433462114,1.3267522323057168e-05,6.880804477606157,47.34547025904493,345.0,4.765554610874519,0.0
-25.926871461595866,6.758052213725051,0.18719452590420332,0.24373190772304154,221.24703864096546,133.08029720130074,122.55631510757358,4.792296959813369,0.012116553533978289,0.027120451108407655,0.015909906330651282,0.02750291406763285,0.1612092187834546,0.1809801226526498,0.4676166925641325,0.06058839595564438,0.04586455173273554,0.7550497629051621,0.24385904382412465,309.6254914567043,122.55631510757358,158.1008390370332,4.720432052326754,3250.172727688522,-6.557217548223276e-06,6.758052213721874,45.67126972339112,354.0,4.721543387584901,0.0
-26.977336452759815,6.766979597944603,0.1881720430107527,0.24547468233176142,222.9328211429625,132.63164377255586,122.55631510757358,4.814232135653031,0.012768569535466892,0.014799496610685104,0.01595217368806809,0.016001900326631444,0.13847786007389645,0.20576611747169044,0.48908959416462255,0.07454369621402403,0.0313759123290705,0.8007753201794074,0.19800000023474798,404.43197940705414,122.55631510757358,150.21895383609987,4.691279982475265,3181.2480796651225,-1.2456418691790538e-05,6.766979597933128,45.792012878843195,371.0,4.6855538095655165,0.0
-29.882970461217475,6.712596343250914,0.18426197458455523,0.2386166599201287,229.0967412000257,132.39540301328987,122.55631510757358,4.579369223043482,0.015269028958512931,0.012954039288461061,0.021429650976934295,0.01915174390229296,0.16569277833527338,0.19692682688018096,0.4243357904779021,0.07629106384632409,0.06666114728584763,0.7642148284902548,0.23449724146147463,325.89501851882045,122.55631510757358,160.61228785382713,4.678261830772094,3258.4734890449845,1.5437994696360091e-06,6.712596343250738,45.05894966742318,385.0,4.686169169280544,0.0
-31.03289914729519,6.845221395662521,0.18621700879765396,0.2786114192943352,222.17127182161713,133.72177670547035,122.55631510757358,4.682213732704136,0.013219281915025848,0.020861599617838185,0.021528901686751794,0.016465938267095043,0.16047004328942405,0.20526324354981643,0.4402786689764626,0.06160171272239237,0.059234045262290556,0.766377670510962,0.23254576477613492,329.55993468444194,122.55631510757358,157.52720230684616,4.758141227857299,3310.131339474976,-2.7823869230041848e-05,6.845221395605974,46.857055954861806,377.0,4.774775413211689,0.0
-28.871141864058863,6.9380002821879465,0.19012707722385142,0.26878441240088485,224.38107456852453,132.47221698414347,122.55631510757358,4.867181017551231,0.011788396535241457,0.01600954125387049,0.028554057139373156,0.010036541968106966,0.14318002108224573,0.21560248261154563,0.4584905717833664,0.07602802968512022,0.039389565853672516,0.7895106499337047,0.20956855797883778,376.7314417507526,122.55631510757358,152.5900148853034,4.794969705916861,3320.1915875577356,-5.5116117105687146e-05,6.938000281969021,48.135847912602216,379.0,4.7914622634394775,0.0
25.13137616303356,6.8622966020783505,0.18914956011730205,0.27936320700135503,225.7528520979954,135.15831641792332,122.55631510757358,4.825133281522453,0.016748532410547225,0.012464108310521489,0.01733913308531742,0.015579799152657644,0.14357245699157925,0.2021904688903232,0.4581073977708872,0.07438046129289008,0.05875737143043563,0.7934356993845361,0.20570402995062304,385.7171391202857,122.55631510757358,155.1486814036812,4.756771309460024,3328.045345640321,-1.2137440502310581e-05,6.862296602067613,47.09111465474871,356.0,4.756589116647751,0.0
