amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-65.38374523972101,13.32322658777477,0.2673509286412512,0.2594674901291195,216.07112835489525,132.0562870024887,61.75459215357888,1.0486124880656662,0.0742884074550833,0.10490353039186687,0.12868422931492635,0.09959993925507872,0.24291553366126095,0.11149961001794946,0.09702203490431231,0.06864509671819374,0.06931311627640445,0.34647985791686,0.6503916400782161,53.27249561120736,160.2678701128595,184.46521819365128,8.598284845841835,7380.2220844110725,-0.00010815227594015986,13.323226587335801,177.5083666974916,422.0,8.719399700022178,1.0
-88.85633361522957,15.729383141951647,0.27126099706744866,0.13126536610925477,224.76626771524872,131.93735896373957,61.75459215357888,0.9570623376244641,0.09725449172900505,0.13484753652874198,0.10064917294678524,0.10610317786173112,0.26337166936349266,0.09444121061614609,0.08628983365345122,0.0511828186924127,0.06236187636339304,0.294275739325403,0.702226048429756,41.90612694915154,166.14925984177177,188.6456864514921,9.681689832343267,8476.962223407898,-9.283546227235873e-05,15.729383141677687,247.41349401769423,417.0,9.841026305821986,1.0
74.09571752268702,16.265009771567385,0.27419354838709675,0.2216131083166262,223.0283986706793,133.51008517297362,123.50918430715777,0.9576460859193879,0.11619854779274322,0.11824415345293503,0.1480139966897871,0.10062153842423119,0.2611695322223914,0.06038362711554892,0.0908819958812188,0.06744577118595577,0.03365916677651351,0.252370560959237,0.7442477685820879,33.90948170925719,160.2678701128595,187.565433218218,10.075879176456722,8780.271509353202,0.00033776244300211256,16.26500976806036,264.55054275509895,413.0,10.018321189312363,1.0
-69.05920187917702,15.174671250947108,0.2732160312805474,0.23574266909956584,226.4503421261851,137.53759886036164,113.2167522815613,0.88436621509499,0.1019142433226535,0.12732210566350752,0.11568045647565157,0.11049970100570038,0.22715404507221532,0.06540853764693608,0.10283917737085498,0.1122149657248287,0.03483807555272946,0.3153007562953492,0.6825705515397282,46.19313792305257,164.6789124095437,180.2694881884097,9.819477103068317,8216.684603198259,-4.905563658198081e-05,15.174671250867814,230.27064757191414,406.0,9.832354327561424,1.0
-103.042842954726,16.034613583474485,0.26344086021505375,0.2135293328097251,224.69741765520953,136.01630345285216,24.995906347877167,1.0524177054828399,0.18431246091967862,0.1100308821661025,0.0919881983673064,0.1382986462866336,0.196410097240317,0.05934484825359025,0.10103514411689149,0.08537221725071598,0.03205295962035729,0.277805169241555,0.7210402849800381,38.528383923633434,149.975438087263,163.09546297296595,9.996938731633701,7932.372259410824,8.282241850154914e-05,16.034613583260583,257.1088327644848,380.0,10.035423885346624,1.0
-69.58592322728948,14.969501096368399,0.25855327468230693,0.19614292969876507,216.11092132339314,131.21504409272012,123.50918430715777,1.1942456461874154,0.19608340342599476,0.09142382714671736,0.12412604454643877,0.09522031237671238,0.19955700848440197,0.06617246209745986,0.11410702679496379,0.0734220690315854,0.037466674312790264,0.29116823223679933,0.7064105959802652,41.21798765381507,147.03474322280687,161.1777395406232,9.89491343306683,7575.2307458395735,0.00011642750862272955,14.969501095915641,224.08596306061958,380.0,9.850244947963095,1.0
-109.01264287576382,16.28477787294783,0.250733137829912,0.3020129182993191,205.30489926771534,130.27298066287412,61.75459215357888,1.268811576869589,0.18513943906484953,0.06408675085749822,0.09760189235597759,0.11044560032655049,0.16069996675328188,0.15338489138444164,0.08693156766000627,0.09565863572924221,0.04283651543250941,0.3788116102061996,0.6179736493581577,61.29899075778222,135.27196376498233,153.912335655238,10.016176026787585,7628.583313537279,-0.00010297168552665312,16.28477787262228,265.1939903606482,385.0,10.09439664025766,1.0
-88.59875390778886,16.209653101328954,0.2517106549364614,0.3448532519101484,207.11373328928053,131.56852063895943,61.75459215357888,1.1075373271015463,0.17388068556892147,0.0859668493903832,0.10005743521585118,0.11190131315975498,0.1521603500521873,0.1286271321652987,0.10584924287630135,0.08904568190691137,0.05025780885793259,0.373779865806444,0.6239666333870981,59.903822705525734,130.86092146829813,154.31665920394818,9.960817864411247,7738.354405681814,3.247340297543588e-05,16.209653101296418,262.75285366436856,397.0,9.873834057112315,1.0
-65.54102046989617,14.416051571937881,0.2565982404692082,0.50960313692506,205.64145423467494,134.23002489365282,122.0388368749297,0.9269594493502774,0.1293859327438845,0.10753942934875961,0.13914504492311058,0.10254464841931904,0.1821285539449448,0.0754748148563167,0.12139566744550823,0.05180922598565381,0.08685270754809099,0.3355324158355697,0.6607436093800185,50.78103080707733,148.50509065503493,171.44315730188353,9.318331683093824,7531.209266351943,-1.3542276753354676e-05,14.41605157193152,207.82254292458927,399.0,9.262240735195327,1.0
67.86417987085899,14.292964166922086,0.2517106549364614,0.43139083354264796,204.30378542771817,133.1969004242346,122.0388368749297,1.1109762312823634,0.11949582002983866,0.08767048847582548,0.08795242731706157,0.12760899015187127,0.22434943897065765,0.09590478576581503,0.11236968710395855,0.03915805488821867,0.10275557258810698,0.3501881003460992,0.6470771649452547,54.118445112366985,169.0899547062279,179.86879295636305,9.143729597266104,7634.108619472945,2.2435129885575722e-05,14.292964166904481,204.2888246764155,410.0,9.154627444687328,1.0
-60.49853860112469,13.691551150519516,0.26637341153470184,0.24144811815137027,213.94979899906014,133.77132106096835,123.50918430715777,1.1281388472659601,0.0822438501664773,0.10175668226462498,0.07614315207678332,0.09681549999826325,0.25761553510338436,0.11686299785895404,0.15515375468610154,0.05544157948006897,0.05590126735273328,0.3833595993778578,0.6145747196095332,62.37802941533285,149.975438087263,180.42371550031822,8.884771733326211,7505.573048248371,-0.00025135832972987895,13.691551148212229,187.4585728441116,405.0,8.808693658670968,1.0
-66.22439349070483,13.003649766275611,0.27126099706744866,0.25971134109228383,218.0256334380336,132.11404564397975,122.0388368749297,1.2764945841411708,0.06181435251570229,0.10635241711236944,0.07612638862339823,0.07157537159043374,0.27697492610453417,0.11071534338457524,0.18062320054861838,0.08034592415955721,0.031796594838900356,0.4034810629316512,0.592843455946438,68.05861798488407,145.5643957905788,184.44580261443753,8.516233151503194,7322.121359581599,-0.00013336345598530253,13.003649765591728,169.0949072261738,392.0,8.50367246092005,1.0
80.61402566048477,13.732312006093066,0.26637341153470184,0.24345108502518192,218.72778189339817,132.00227568712782,122.0388368749297,1.4698404972003718,0.07013309343156102,0.07402218688649527,0.09863659810392574,0.0642136447706256,0.24980379397947042,0.08684915795087277,0.19173484038995506,0.10762390454940633,0.05407524542563919,0.44028314831587334,0.556809317172078,79.07251813802107,160.2678701128595,184.6025870937227,8.762643049968656,7369.672290222345,-0.00014993235129297233,13.732312005274562,188.57639301020785,387.0,8.849290933830524,1.0
78.80019846121469,14.445601515714248,0.2624633431085044,0.19450601961287836,225.1095673767134,134.1553298375977,122.0388368749297,1.2650963580285632,0.09741030146966063,0.07316491943169441,0.1313316132466005,0.10396439171298856,0.21661071838480453,0.07849856956468974,0.16575880042354715,0.07396210559043785,0.05686462528153546,0.3750841008602102,0.6224819442457487,60.25622177910574,157.32717524840336,178.08452455765863,9.233723945341644,7473.158234506049,0.00032890391287965226,14.445601511969933,208.67540304262803,371.0,9.279421069961518,1.0
-83.0823642495869,15.91085980061713,0.24486803519061584,0.17518666285106851,223.14010888057243,133.47958829401583,122.0388368749297,1.1726320040089697,0.15144444771525545,0.08403612129599365,0.1369145800465543,0.11472122058031563,0.20162132448593198,0.08841168631265371,0.09056042684485639,0.07850461174919805,0.05245912470050898,0.3099358496072171,0.688737694124051,45.00056440223576,158.79752268063143,167.33017074123492,9.91088221262767,7680.910502861318,0.00014463798724059784,15.910859799959713,253.15545957397404,372.0,10.039235086538037,1.0
-129.51330798500268,17.695559176012825,0.23607038123167157,0.2121959429920476,217.5046666039547,130.97028893277798,123.50918430715777,1.497953325376844,0.19955571529165295,0.06830120389809705,0.11267963923439002,0.1165687402648652,0.15271480279859528,0.11067688686099685,0.11607408831079544,0.08557546857885044,0.036659962514691655,0.3489864062653344,0.6498201014876004,53.70508013923859,130.86092146829813,151.16585501302913,10.839608340698785,7975.177158732615,2.1577708419762143e-06,17.69555917601271,313.13281455176764,370.0,10.960967682577362,1.0
-103.01457745269379,17.77300672558513,0.2341153470185728,0.3154891840187099,208.26023901707765,129.77280631568,61.75459215357888,1.5449654289574515,0.13109759113328642,0.07398624993931521,0.1441061568721884,0.0785276949965195,0.1820108259390466,0.12352733606212295,0.11361376039643009,0.11014394447580234,0.04130466964769805,0.3885897105820534,0.6097285188803561,63.731595053973045,152.91613295171913,165.4111219485623,11.0092022436742,8252.738137332135,0.0002027130237522018,17.773006724429095,315.8797680266018,370.0,10.937653264441444,1.0
85.08307652293709,15.689994515095474,0.23704789833822093,0.447621649065824,200.2984540680052,130.30503357835155,123.50918430715777,1.3320171539637655,0.10591355437371042,0.1134213789299263,0.14708566134412945,0.04990340306116573,0.18224407246124555,0.07603188549821534,0.14641878030878297,0.1081261755792954,0.06797406732824031,0.39855090871453397,0.5985680701701775,66.58405761612994,147.03474322280687,168.78133597876084,9.959151878429125,7718.675201911032,-0.0003692165248132401,15.689994510751275,246.17592774740513,383.0,9.77172549382005,1.0
-68.57692700520828,14.211448158730287,0.24095796676441839,0.33920327358700497,211.7837237125877,131.73388683221603,122.0388368749297,1.3444597050453744,0.14132807670577122,0.15619565703086463,0.10590868142521817,0.05963577934723287,0.1878057773723479,0.07962713830928467,0.1354312399197119,0.06611803123717695,0.06478522763636879,0.3459616371025423,0.6508739718814348,53.15339866824974,123.50918430715777,164.37765128346047,9.204431402271982,7178.230641058939,-2.984792614676296e-06,14.211448158729981,201.9652587682698,395.0,9.209526864754402,1.0
-82.68035176889552,14.744598654199525,0.2380254154447703,0.21561393160825623,211.0122894250717,131.74629434321133,122.0388368749297,1.7576517732096473,0.1515658251937025,0.08455778874444804,0.08791159150970079,0.09852669365742253,0.19365988756727412,0.07327992154454815,0.213014360807497,0.05829609508288144,0.03773789331917036,0.3823282707540969,0.616221786672548,62.043939215125576,123.50918430715777,165.8975319361823,9.391151452694501,7327.256923265333,9.501238090350167e-05,14.7445986538934,217.40318946439507,401.0,9.425869871333632,1.0
-82.75053437389714,14.391360393815438,0.2487781036168133,0.28109804611766265,212.22640613610676,136.44900191038593,122.0388368749297,1.8253638595568051,0.09624542990755847,0.06567047150681915,0.06083199257986805,0.08837063346447399,0.18779359624787895,0.08544547689111864,0.31282663372058034,0.0665904857238146,0.03434936175922809,0.49921195809474167,0.4989121237065986,100.06009763501334,123.50918430715777,166.13046424148604,9.334148657079927,7254.38417118776,-7.688761094738414e-05,14.39136039361004,207.1112539787677,405.0,9.294748149403166,1.0
-54.873114425666145,13.591359317666942,0.24780058651026393,0.27994372051992245,211.93232788724464,134.94140903627215,122.0388368749297,1.6968023710648914,0.07973313685849724,0.07478025521015066,0.0874951155349974,0.08487125294159827,0.1975182256534808,0.11242731452308286,0.2429323866373116,0.06464307917145719,0.05365205593969449,0.47365483627154614,0.5243979861987244,90.32354218293051,127.92022660384198,171.75187568304776,8.955589512343078,7141.053894159207,-0.00017994839657321446,13.591359316475694,184.72504806955067,385.0,8.90597476318856,1.0
-70.91949299777815,13.808128239799538,0.25562072336265884,0.21540827532401394,211.11048286908687,130.49671660546593,122.0388368749297,1.8699573745528817,0.07513363370155282,0.09602379101443051,0.09570593466464583,0.0787170348744951,0.20056438291746628,0.10346648568069729,0.23900076056776623,0.06512376016173044,0.04443373905448612,0.4520247454646801,0.5461447771725906,82.76646859171653,123.50918430715777,169.0472835106276,9.00523824882226,7175.371467800746,0.00011694551418590937,13.808128239304319,190.6644054730734,377.0,9.080400677591495,1.0
-67.36321208186864,15.208034924652512,0.272238514173998,0.2292215169768395,215.02812312720064,130.87862869030542,123.50918430715777,1.6413877692154764,0.11385660873377809,0.0615710805639373,0.09822710105681019,0.09421750821470487,0.1880205709944794,0.10635319563679116,0.25381359726498065,0.03184397200257023,0.05016677868481072,0.44217754358915273,0.5558928695637099,79.5436617014711,124.97953173938585,163.12812944277954,9.710411259685896,7551.708971966687,-2.1269875058266274e-05,15.208034924637639,231.28432626899814,382.0,9.81513725822014,1.0
-79.82831550105986,15.352273509590022,0.25268817204301075,0.20536506633860044,213.36525261729616,130.2492031021256,123.50918430715777,1.6782366444935803,0.12030723105001827,0.05380755004048901,0.07887282457163212,0.14182270136167957,0.21482776675655338,0.07644231935147348,0.2091450015590907,0.026167534050385126,0.07665706116609514,0.3884119161270444,0.6096380737803724,63.71188625373424,147.03474322280687,177.15266221236325,9.895584551146172,7932.156591072434,-1.6859173286809526e-05,15.352273509580765,235.69230191297532,369.0,9.851973492429078,1.0
-70.11668542164725,14.9402887537129,0.2517106549364614,0.2799700062373445,211.30332462476107,132.27371448943634,122.0388368749297,1.4777446594972816,0.11423195661432738,0.08176746471119888,0.13560513387216958,0.11669205431832391,0.17805213144124793,0.06728035864906029,0.14107958584726066,0.06427358587473617,0.09956040927129348,0.3721939396423506,0.6263487409572677,59.4227968069228,151.44578551949107,174.04413883941896,9.719575397736648,7768.033473660369,0.00028511054146556497,14.940288750992467,223.21222796303203,384.0,9.725644194539662,1.0
-85.60500946751051,15.275187281721788,0.23704789833822093,0.2365156689299804,219.72648024381124,134.20916942341955,122.0388368749297,1.4794566704259433,0.0870169081607654,0.12918341543025386,0.1298149565253156,0.06881618482540663,0.18092531909745277,0.10866757486102929,0.14099023892773635,0.08742537559624361,0.0661632548763771,0.40324644426138634,0.5957567840391943,67.68642087912511,138.21265862943847,162.9899182505683,9.724256618306912,7456.582458231474,-0.0001824967822739651,15.275187280631615,233.33134645836986,389.0,9.72777732968647,1.0
-104.17872782942293,15.449448384699677,0.2233626588465298,0.20864452652107698,213.14018578486028,129.92068395476167,122.0388368749297,1.6465057511755699,0.11316975285066115,0.12154111754539412,0.13176045545811563,0.06564286801931868,0.1751115948485909,0.1048041783906068,0.20503890108606038,0.06453727403197693,0.016689354400231494,0.3910697079088756,0.6072257887220804,64.40268433447895,123.50918430715777,155.99737009411268,9.69614899401819,7200.448577292966,2.4300116639119906e-05,15.449448384680558,238.68545539090871,380.0,9.708949493444369,1.0
-86.6310803945468,15.8034425272068,0.22238514173998045,0.2382383613188894,203.93973220664952,126.0964147888694,123.50918430715777,1.7489330930418368,0.11598680708086904,0.0890266369952152,0.16102368539197945,0.09129182774024422,0.16161281109032583,0.10957511932550107,0.19973202581949615,0.033897133655305736,0.03617631094406012,0.37938058974436306,0.6189417682986338,61.295037623103575,123.50918430715777,157.82024976302452,9.931933206031186,7211.443312915342,0.00016491429352985532,15.803442526346334,249.74879568353182,380.0,9.969983490707673,1.0
110.51976081215354,15.938273051140255,0.21749755620723363,0.27665204754964573,203.4443927879692,130.8269513062903,123.50918430715777,1.66551034849728,0.1365743274489754,0.11124215518852229,0.18288696590950934,0.08676153486465941,0.15774615389453497,0.07263567572492925,0.1848387632344029,0.020847798007599744,0.04556406876318901,0.3238863057301209,0.6752111373062014,47.968152157828236,124.97953173938585,155.35719385668185,10.053485162667048,7196.087426369261,-9.873942470922659e-05,15.938273050834413,254.02854784295448,384.0,10.07460091868894,1.0
-101.03304492898158,16.12701714402792,0.23607038123167157,0.28697031629434383,207.48484012977465,131.81156225277195,123.50918430715777,1.5225391414715828,0.20453499360387684,0.13438043375562791,0.10085437627788442,0.07987493975962087,0.17200126378127348,0.04454193326339639,0.16976959330658037,0.03897953323464383,0.05414686768640465,0.3074379274910252,0.6916460071782835,44.45018467537157,123.50918430715777,150.53187487252026,10.191614345458973,7246.315892608054,4.1239594391076495e-05,16.127017143975195,260.08068196206983,375.0,10.207956834020813,1.0
-97.99775921486436,15.52140895783928,0.23998044965786902,0.25251280201228227,203.15220051277487,128.45458046308167,122.0388368749297,1.3451150651899555,0.19561563883459274,0.11639043994128793,0.09157050263031895,0.08838315934412937,0.181654040044312,0.0631416127922342,0.1339685787239931,0.06671674216405077,0.060681472703580826,0.32450840638385886,0.673613780794641,48.17425290803356,123.50918430715777,157.17171664909824,9.804874566250898,7394.656725553724,7.00564777847204e-05,15.521408957681182,240.9141360315856,388.0,9.695327987308206,1.0
-82.05445118982367,15.157277085640468,0.23998044965786902,0.3294273147998128,199.3288532701369,128.89099840275443,122.0388368749297,1.2276071486607556,0.11468858452020607,0.07831314309738951,0.1250287464781284,0.09802051348134395,0.19110873277106477,0.07131302983056088,0.1726901698110131,0.06922471806948587,0.07765649692508292,0.39088441463614276,0.6071597203481327,64.37917429887707,157.32717524840336,173.63920626389358,9.97698077022366,8020.765568434828,6.337353473299945e-05,15.157277085507987,229.74304864686547,392.0,10.181228947590972,1.0
-174.6335817320812,20.669530869418725,0.2487781036168133,0.3448395475370136,201.71999846434946,130.95001591703655,49.991812695754334,1.3839554601051083,0.26968346022335754,0.07338320087785236,0.06544883565250577,0.13859414783057553,0.20091649578648926,0.06321861828329853,0.07061571681117747,0.06168790088931332,0.054915704838473293,0.2504379408222626,0.7480261403707804,33.47983811070976,142.62370092612267,159.59789561974068,11.789639677662315,9220.024426682528,-2.099326176032562e-05,20.669530869408074,427.2295063614133,413.0,12.015948934180628,1.0
-146.89374821354187,19.443301608026726,0.2517106549364614,0.22541778766506007,213.1549051012638,131.59776561417496,30.87729607678944,1.4612938982736452,0.25232457372848643,0.0965875117529593,0.042415878822389126,0.10013536305821845,0.23157577967876783,0.07802883634287515,0.08323145312273443,0.06237884822310544,0.051104970099596796,0.2747441077883118,0.7230391070408212,37.998512820748495,123.50918430715777,163.35746262805137,11.449553177648621,9179.038745341226,-3.561746505198471e-05,19.443301607994105,378.0419774194262,416.0,11.152584562907188,1.0
-69.00799033084326,15.171720426633636,0.24682306940371457,0.49516290694056897,206.3223549989903,133.2585757327253,122.0388368749297,1.3772083552834806,0.1052144660629477,0.08586267674972398,0.07700043566197169,0.08308859204561081,0.3004674674947506,0.06401050062918666,0.14192029621558921,0.07795071907699888,0.0609145204494697,0.3447960363712445,0.6516336380150047,52.91255948987336,173.5009970029121,193.87080774532956,9.899693258723744,8643.50391689267,8.28450462191932e-05,15.171720426407441,230.1811006970688,415.0,9.841662953581729,1.0
-80.49858428991152,16.66076600079258,0.24780058651026393,0.4828429458915786,212.9663492568772,138.3028856267952,123.50918430715777,1.3059773048548007,0.15769139960026543,0.08663070452821643,0.103921861091248,0.06378967808011837,0.2585306875657087,0.07443884679956513,0.13600348592995676,0.06187063091674726,0.054590322227973574,0.3269032858742427,0.6705643308655569,48.75047341867888,139.68300606166653,173.38868416034668,10.340805324233855,8684.50896309816,-0.0005231476404119195,16.660765992579165,277.58112345948246,410.0,10.484255958095456,1.0
-105.34038861303792,17.51753247778863,0.24975562072336266,0.20127302656571205,227.3273058222493,133.4277488062584,123.50918430715777,1.7278070743468414,0.1459258589606978,0.11248205167590496,0.0841877443197088,0.04395811101529827,0.23030272112355957,0.09622366420310326,0.1776095097824875,0.06806425103940278,0.03956270625666757,0.3814601312816611,0.6168564870951694,61.839364465043,123.50918430715777,161.11826046288434,10.737101011168338,8357.101784383067,1.2363530362699549e-05,17.517532477784272,306.8639441102267,403.0,10.713554923425807,1.0
79.30010411056875,16.918502946516742,0.2350928641251222,0.3022568789064142,212.70994654478537,133.92303829992986,122.0388368749297,1.943457799962431,0.18490017527125255,0.0917786053327145,0.08552421451128121,0.06397130253899189,0.19666867343087735,0.06730182604518556,0.21756259267335665,0.03902069324641344,0.05105872639305798,0.3749438383580136,0.6228429710851175,60.19877493426379,123.50918430715777,159.5753750528038,11.051379174069915,8491.377611142607,0.0003294411787816698,16.91850294330927,286.2357418427644,404.0,11.182646572134711,1.0
-170.01651232389437,20.39870021952875,0.23118279569892472,0.3188555934181386,206.32237777619432,133.19430997433255,123.50918430715777,1.6812448526621677,0.12572805651703403,0.11884309456656042,0.13526273883127515,0.09121708883785014,0.2089705615571473,0.06534851162032843,0.1285070778104375,0.07780552396921347,0.04636108876305881,0.3180222021630382,0.6800215403098671,46.76648948762073,154.38648038394723,171.35144230789703,12.770496269360043,10006.923316870423,-0.00013575784496164256,20.398700219077007,416.1069706277723,393.0,13.066936147710559,1.0
-164.07226928839964,22.27959070716582,0.22825024437927663,0.3234623224604601,211.04974335088104,137.58812258330707,123.50918430715777,1.2828408595505183,0.1764560280951414,0.11479524468892267,0.12315925580030501,0.08105797873820296,0.2573687065420719,0.07256266915055944,0.08245031318086556,0.05443311376067932,0.03578098106950193,0.24522707716160624,0.752837213864644,32.573718812653034,152.91613295171913,172.16779821120966,13.62473222604094,10756.337889624036,0.0006193913814384056,22.27959069855601,496.38016169518346,396.0,13.57248727343434,1.0
-136.53972231090975,20.98409339539655,0.22727272727272727,0.23014707081955452,212.58851132629505,131.67835562091804,122.0388368749297,1.3254681000633979,0.20567447577130654,0.09548044242256838,0.1202015110280243,0.06246898954434923,0.2731383557368018,0.05974628216199146,0.09982740760684866,0.04598646980758204,0.0355139800150115,0.24107413959143364,0.7569637745030502,31.847513409658383,141.1533534938946,169.89182701815054,13.007497987875865,10234.402039420693,4.6836190149085466e-05,20.984093395344278,440.3321756245314,403.0,12.926191972209075,1.0
-112.76939337871616,20.408845715299204,0.23216031280547408,0.3184739362855312,213.83490380907676,135.01113747285444,123.50918430715777,1.7772640488647857,0.158173717159674,0.08723142702741254,0.16043152937360242,0.08198778446109166,0.20453254958034184,0.05748202474254499,0.14857195426210806,0.058922607459447496,0.040615967484332466,0.305592553948433,0.6923570076021225,44.138002590075146,141.1533534938946,165.48443613100247,12.381568722458216,9794.26160561022,-0.0001696649192622357,20.408845714593973,416.5209834021008,408.0,12.32032383255594,1.0
-74.07675720496312,18.472340677099577,0.250733137829912,0.3457075248495754,213.3965802306028,134.84277098482903,123.50918430715777,1.420232850277458,0.1466202876591118,0.13395958149921405,0.11336121675367197,0.09428530535163768,0.2112158126753267,0.08645331592923532,0.10652763211883018,0.054444566735669254,0.05172159641400005,0.2991471111977348,0.6994422039389623,42.769382446846535,141.1533534938946,168.18784825998253,12.00043049338402,9682.919568265952,5.008817850665759e-05,18.47234067703168,341.2273700883192,406.0,11.979539135083755,1.0
-136.82529867248243,18.527080191775138,0.26050830889540566,0.27228856957433123,207.3520517709907,131.85647801673178,55.873202424666616,1.377758146736668,0.14024902987876253,0.1216835469109064,0.061568995431260536,0.08023800440761496,0.2527744724807147,0.14633838523381587,0.0664546324020692,0.07729353277104228,0.051645987552108134,0.34173253795903547,0.6565140491092591,52.05258568680573,147.03474322280687,171.58897320718017,11.333256513970639,9355.322171863842,-0.00012976925517535487,18.52708019132066,343.25270041562635,409.0,11.169452827768492,1.0
-85.85127583512887,15.434177005097204,0.25757575757575757,0.30073453012628465,212.6640137951697,136.2924546493673,123.50918430715777,1.0402009443629119,0.10313751783278978,0.08389824129579285,0.08424985445696015,0.08678983290539852,0.25745568505013,0.1403925352195361,0.10233067969083212,0.08573140307912591,0.05416486860063843,0.38261948659013256,0.6155311315410712,62.16086676746434,163.20856497731563,180.18808313273516,10.114029124950104,8345.569252952733,9.398129342934325e-05,15.434177004811064,238.2138198158386,413.0,10.013785676401225,1.0
-77.96776695160244,16.847416741199243,0.250733137829912,0.40021758509911687,215.19449441929783,136.10704771396172,123.50918430715777,1.2792198301654005,0.1073495469906482,0.11951314123597122,0.18990039366939718,0.06606488803364843,0.21183001022078246,0.05613080397527434,0.11713909951469972,0.07333249357951976,0.05627207791839662,0.30287447498789044,0.6946579801504476,43.600517613266106,154.38648038394723,174.75988278342945,10.731219898441587,8692.886468534602,-0.00011352673746431452,16.84741674081674,283.8354508387522,394.0,10.989991005587495,1.0
-100.69944966187771,19.296698197695317,0.24486803519061584,0.31713009662421,217.69750257497157,133.20637404420017,123.50918430715777,1.7245597096546852,0.08101127402807429,0.12933248657682156,0.15751192564965005,0.05614551909616221,0.2353198633691053,0.06738740048182251,0.13786205154046008,0.08350074651620963,0.04866742336099939,0.3374176218994916,0.6593210687198134,51.1765265675697,148.50509065503493,177.12205699591703,11.997410523827128,9553.340752966968,-0.0002672761360582171,19.2966981958443,372.36256126150073,382.0,12.029695608238129,1.0
-131.89268054530754,18.276089815971165,0.23900293255131966,0.19474824774974564,214.4741347517558,128.92486256032896,123.50918430715777,1.7429366002245403,0.0782462448133488,0.0969999851730556,0.10384855287676892,0.08198920684166125,0.222373533547823,0.10331064563087056,0.1512414282192368,0.09520444693524986,0.06527005173910405,0.4150265725244613,0.5834575232526575,71.1322685857337,157.32717524840336,176.10807462069607,11.186002489673498,8948.96563028637,5.1024807787361515e-06,18.276089815970447,334.01545896141874,393.0,10.986335879676709,1.0
-93.40251376804237,15.53971267542916,0.23998044965786902,0.17161945768342812,213.6022392842267,127.32305058704912,122.0388368749297,1.569457545964847,0.09424829145637582,0.07352091335254499,0.11591117240913242,0.06206151430142426,0.2227557638013934,0.08608111866545844,0.18535988884198665,0.09666340549972595,0.06173375107559959,0.42983816408277065,0.5684976553208709,75.60948757816877,151.44578551949107,177.68521419242595,10.039204004697199,7967.3411200141145,-0.00014974101720303945,15.539712674707706,241.48267001247132,388.0,9.96752478840333,1.0
-97.6040642787217,15.892539910271477,0.2350928641251222,0.21970300046725613,212.55531958928975,126.56637138140647,122.0388368749297,1.4616890577374118,0.1256329327990066,0.103044554914618,0.07251422662051728,0.10292615236081364,0.20799661006155143,0.1127367076153703,0.19840282899129505,0.023746422482825442,0.05103431553806654,0.38592027462755735,0.612114476756507,63.04707522551245,123.50918430715777,165.97441643747064,9.961932376610363,7677.11864621603,4.459922528635141e-05,15.892539910208896,252.57282479758257,404.0,9.994429598033813,1.0
-84.23509404181966,15.31586755712932,0.2350928641251222,0.21638530607428264,215.34863551354528,131.89086696346604,123.50918430715777,1.2192104288994468,0.12092836484123114,0.13457720477554652,0.10770472720120834,0.07717507433033277,0.22734065538953183,0.0823286846170682,0.11905072330724038,0.047858396413537785,0.08032080913942097,0.32955861347726734,0.6677260265378506,49.35536438283382,142.62370092612267,173.80764174632543,9.81453545314637,7563.031915876557,0.00041092105102548404,15.315867551616856,234.5757988586701,405.0,9.754267161175559,1.0
60.44630968165693,14.642699092815414,0.22825024437927663,0.3037022899997998,210.47558921514496,134.27726687723825,122.0388368749297,1.547187578498357,0.11233783961040898,0.10365353837592997,0.12359430224345752,0.06327314592977155,0.20419492242704637,0.10094449126192918,0.18579222767302062,0.053497757116806634,0.05015144099327963,0.39038591704503606,0.6070537485866144,64.30829526270404,127.92022660384198,166.16770820403127,9.582773472227943,7229.67831538817,-0.0002539859009803129,14.64269909061266,214.40863665822883,394.0,9.60416306110322,1.0
84.1055987873242,14.993957496184269,0.22434017595307917,0.2546227087974263,215.32860901435936,134.73132502483816,123.50918430715777,1.7306892051713092,0.1509022805707885,0.07517502127403386,0.09305022358830208,0.06874399057781849,0.17644487371212628,0.06458854316101306,0.28045724895922725,0.05969428072212389,0.029370366159360433,0.4341104390017247,0.5643163897230692,76.92678201566845,123.50918430715777,156.25111424499676,9.596402717851529,7002.275596114496,0.00011102022791344146,14.993957495773266,224.8187613850553,389.0,9.58277333823498,1.0
-72.75553338552166,14.55010246704716,0.23607038123167157,0.26505086287108304,212.1290540785612,134.04849823205436,122.0388368749297,1.4426459448117275,0.15542793040881758,0.10671114639007817,0.12730950250756745,0.07725400683501539,0.16463425588316236,0.048701425670909064,0.17183390060606363,0.06796141284150549,0.07812409110680095,0.36662083022527914,0.6313368420246409,58.070558507084456,133.80161633275426,159.686441866386,9.398522692912408,6964.520895089535,0.00015458748386439763,14.55010246622596,211.70548177767478,380.0,9.362641504885092,1.0
