amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-142.3338346973714,25.822798403411262,0.26344086021505375,0.2187565973969488,227.79081559750682,133.32746018953407,121.85318195231048,1.0848469464530461,0.1666879843106102,0.12858685634828798,0.09375414082809792,0.13440170206424107,0.25808170502388655,0.07538436649121616,0.05472130593567577,0.04513708347377585,0.042219858853808336,0.2174626147544761,0.7815123885751238,27.82586916513019,165.37217550670707,178.43971311171137,15.735126561913187,13097.908252386776,-0.00012379382518096227,25.822798403114525,666.816917367894,418.0,15.641978523669476,1.0,1.0
-124.21850311519394,22.922640606663467,0.2429130009775171,0.20506766134110085,214.3005866513546,130.57429762303198,121.85318195231048,1.34206156627136,0.133177656454572,0.10228628371658867,0.11278058134604556,0.11611736261412217,0.24551215602110676,0.09107051533203826,0.08852632479699636,0.07096890604875915,0.037344116879277134,0.2879098630570709,0.7098740401524352,40.55788023954797,162.4709092697473,180.18559135579602,14.370125663161634,11969.14782331414,0.0004943415493476391,22.92264060133306,525.4474521378829,407.0,14.183377952050291,1.0,1.0
-120.48666816753298,22.165271132757724,0.24095796676441839,0.31630932506616205,214.66907469029803,136.1197271026094,121.85318195231048,1.418521067435843,0.166561255204231,0.07909782311206966,0.10713883927275564,0.13221683063663558,0.226639199474447,0.05843546786293663,0.09470428349932905,0.0692824352638877,0.06331351580557444,0.2857357024317278,0.7116539477001389,40.150933379171434,169.72407486214672,179.33581306544488,14.298582216118389,11652.749557405807,-0.0007612029057960101,22.165271119687056,491.299243809233,419.0,14.46794718732295,1.0,1.0
-131.8322621461202,25.23693012238333,0.24193548387096775,0.28358865355770235,218.72469271127903,135.6299320507857,156.66837679582775,1.1568040220684095,0.18719422288121423,0.08204203750732701,0.16173180624588449,0.11029169186296464,0.22556378934047286,0.057793464258391464,0.06621773779212044,0.06286202323685788,0.044510380439339116,0.23138360572670888,0.7668235478378632,30.17429581796447,156.66837679582775,174.99147329505126,15.685786985193406,12724.743580282382,0.0001574320762848802,25.236930121892318,636.9026419772758,414.0,15.870783697774069,1.0,1.0
-145.75967591160435,25.260155969773518,0.24780058651026393,0.2891511582831481,219.6022277122546,133.5529856674609,156.66837679582775,1.2336391989659725,0.12732179285924794,0.12445133227149553,0.15787201318782665,0.10078486313400595,0.3065392596651363,0.041838427196989394,0.054404509690076056,0.045824427102375456,0.03741815254069337,0.17948551653013428,0.8169692611177123,21.969678061614804,166.82280862518695,193.79788923733133,16.181240314129116,13618.140308669543,-0.00020878865401860458,25.260155968910645,638.0754795736921,411.0,16.159397403969574,1.0,1.0
-115.66042347151834,24.322472568464967,0.2546432062561095,0.3243425470017135,218.0794257188217,136.07976605987432,24.66076301415807,1.0042789191420276,0.14589279374568262,0.15247710905401424,0.0894456676843345,0.13223123340423779,0.2829552403564782,0.06662328646258027,0.04006417913359475,0.03479856008242256,0.05108051249950817,0.19256653817810576,0.8030020442447474,23.98082788929657,175.5266073360663,182.48287284478482,15.629996566481056,13118.602092795802,-0.000344142471497888,24.32247256603029,591.582671725296,409.0,15.52587013993851,1.0,1.0
-154.10569201658527,23.385350524310304,0.2673509286412512,0.19946718256319587,228.25007500230313,135.96408006152322,26.11139613263796,0.9500263245828464,0.15328994070064458,0.16110585716314862,0.07681564920454315,0.14370107119608228,0.2426083746727595,0.10060104363654336,0.051596808831865716,0.028848417713589574,0.03794268539517463,0.2189889555771733,0.7775208929371782,28.165025218760963,152.3164774403881,170.85361044374247,14.97070949673342,12327.487963857136,0.00023817971472106514,23.38535052309737,546.8746190881304,413.0,14.929299421755765,1.0,1.0
121.11710654111734,23.737410202348496,0.27419354838709675,0.2632516760347428,219.9696541599962,134.84400750737177,121.85318195231048,0.9946278014576744,0.14757076675619296,0.09693997059408116,0.15097858354686589,0.12765354052780362,0.2619040814478039,0.07867515336394826,0.07343394156504604,0.029133952952382983,0.03180368891632476,0.21304673679770206,0.7850469428727476,27.138088840626768,162.4709092697473,182.46587094814896,14.972358647027853,12818.034545631459,-0.0008055276901550792,23.73741018868073,563.4646424656837,413.0,15.032334266222996,1.0,1.0
107.72882562254935,24.531628933743857,0.27419354838709675,0.3357543949561752,212.96433920794934,135.528100906851,23.210129895678186,1.2586155522099554,0.14540037244037918,0.07640223528852183,0.12333020553094617,0.14299846325526241,0.2768029555892178,0.06286995959592317,0.07190879987166517,0.04759676907397134,0.05102181085586261,0.23339733939742227,0.7649342321043273,30.512079287528177,178.42787357302606,189.7332105482854,15.46601200701665,13764.082644466722,0.00010899468424482861,24.53162893350177,601.8008181310213,424.0,15.553355270924511,1.0,1.0
-181.9165195624021,25.86026613437569,0.272238514173998,0.290460058282593,218.7119597046765,135.6981166944508,23.210129895678186,1.2956818072699325,0.12774059763669818,0.08005820473688001,0.09836734251662262,0.12928611457682304,0.25455043415183004,0.06983750380347037,0.08512781608108766,0.09762950417515613,0.05512420028916082,0.307719024348875,0.6900026936188539,44.596785953767295,179.87850669150595,187.70618724089303,15.460781724711321,13687.839767291502,-0.0002485655485992,25.860266133181103,668.7533644789535,431.0,15.382346763192869,1.0,1.0
-141.5578955203974,24.002596626871256,0.25268817204301075,0.26005630658360285,222.19814618199922,133.95228973129718,34.815194843517276,1.1704840637848197,0.18317412453062412,0.10520037242394825,0.07082936775756588,0.07931087254022048,0.2588150970719884,0.09474280889482091,0.0844324105283548,0.0738636070230423,0.0448988809469085,0.2979377073931265,0.6973298343243473,42.72550703088379,156.66837679582775,176.99375265456584,15.289715150965417,12866.942016407243,-9.32174001576358e-05,24.002596626690252,576.1246448236024,421.0,15.375214765441175,1.0,1.0
-317.21771081581784,28.695755266087076,0.24486803519061584,0.24312180802884148,222.12146143043577,133.1622949632414,34.815194843517276,1.6755333345922485,0.2385388712654853,0.12772215706112974,0.0685805718101309,0.0806607465098145,0.21783484701634648,0.11548151667706129,0.05056314234363654,0.0583585971297328,0.03782800530979964,0.26223126146023024,0.733337193662907,35.75862014444783,121.85318195231048,156.91816160544877,16.60393244927205,13068.739020117915,0.00037735785793438503,28.69575526360589,823.4463701487651,419.0,16.852390915357528,1.0,1.0
-176.62917698423706,27.102551683514232,0.2380254154447703,0.38379389553470206,220.9158400049721,141.84790725932555,243.70636390462096,1.3008355593446208,0.17646648779704002,0.12733549402331082,0.11154746011864303,0.10427972645730266,0.2347556182091806,0.05361752930582849,0.040513233888019445,0.0591899666158591,0.09013330683326516,0.24345403664297222,0.7543847866054771,32.271864566374056,168.27344174366684,175.51701187360484,17.092480137277093,13723.31480536722,2.3522799561179197e-05,27.10255168350401,734.5483077570061,416.0,16.963036900940338,1.0,1.0
-134.65453575639322,25.805273454324645,0.23313782991202345,0.5223774640771482,209.30135725863516,142.00038073494923,43.5189935543966,1.357644526354147,0.1774412597860746,0.09019594890189991,0.15383334183188682,0.10748348550499323,0.20882584717949682,0.03230437410858794,0.0724624226710159,0.06070071100802094,0.0953134125449026,0.26078092033252737,0.7377798832043514,35.34671062045513,168.27344174366684,176.16892305708072,15.9652866764732,13075.080288223526,1.4522911619976875e-05,25.805273454320545,665.9121380522606,415.0,15.866914369742005,1.0,1.0
-136.0304807853523,23.906769399561796,0.24389051808406648,0.28491738561622887,213.47928424931717,133.7774655205757,27.562029251117846,1.1860933813013592,0.2022900045099047,0.1128078470011811,0.11442326306418986,0.10353799456050926,0.23670622031331745,0.06765369721252824,0.0804731353454851,0.041613916052106285,0.03819039690621728,0.22793114551633692,0.7697653294491024,29.610471762759726,150.8658443219082,169.58127482109074,15.34196334921469,12298.544799159263,3.6970238526196075e-05,23.906769399533193,571.5336231224567,415.0,15.30673742262353,1.0,1.0
-177.28870858099557,26.886158098556997,0.2380254154447703,0.2505411148890836,214.41453677685885,130.55575223395624,60.92659097615524,1.2409126475329841,0.13056726416884334,0.1303190621370518,0.0897806577880862,0.09645202827342302,0.2774507665239638,0.12459734140688238,0.05249335249234122,0.06980757616113334,0.025896422632945122,0.2727946926933021,0.7245697788913681,37.64919551438049,155.21774367734787,176.85696655385254,16.28144992512833,13098.91059925643,-0.0001046198717429836,26.886158098353455,722.865497289657,414.0,16.503679170632772,1.0,1.0
-224.40270260196525,27.592543781068333,0.24389051808406648,0.36540476362616375,214.96617391089342,137.7397156449956,60.92659097615524,1.4458862325816093,0.13803567029208363,0.10907721131057449,0.09541764533230108,0.08831654640304912,0.25638602930058113,0.14401934002369235,0.04734682645019952,0.0982923869362807,0.020816185625995524,0.31047473903616807,0.6872331026385894,45.17750059531003,158.11900991430764,168.9665738617684,15.823545100232026,12432.386849937464,0.00023220573241439224,27.592543780091265,761.3484722562532,417.0,15.493655741095463,1.0,1.0
-110.30082033091412,21.31281556412068,0.25562072336265884,0.33263480385795563,217.81393484271035,136.5029323775404,60.92659097615524,1.001784565684983,0.1879577643201299,0.07314397684628632,0.1116759318827632,0.08533048997870347,0.23888494073602953,0.13534442393811758,0.06569150629540114,0.07245753220636938,0.02773249962392261,0.30122596206381075,0.6969931037639124,43.21792574943621,156.66837679582775,166.16487427988963,13.813771632939915,10753.138801330984,1.1903864234330541e-06,21.312815564120648,454.23610727022333,403.0,13.677393511850006,1.0,1.0
-108.32374316866733,21.61176431803262,0.26050830889540566,0.38192237710445537,212.35745415420382,133.00311146649128,47.87089290983626,1.0402551464607284,0.16790973532908393,0.09688703156643927,0.11000520301889635,0.11048744206578318,0.2110396759021408,0.12393413554058448,0.057545545910830415,0.07974471582847507,0.039396156347261714,0.30062055362715173,0.6963290878823436,43.17219528211277,159.56964303278752,168.44419464715827,13.40960112963257,10734.745527853735,0.00016057910184669177,21.611764317436066,467.0683569124028,407.0,13.404163481337607,1.0,1.0
-128.2776102739279,20.24726209428465,0.261485826001955,0.47611504802159743,210.3150168464193,135.76708612983816,47.87089290983626,1.0131522896758243,0.2365404775382453,0.09141731942498009,0.12241711660241139,0.0649183737628893,0.2416012253092773,0.07238001697182254,0.048383259508984165,0.03873730426286979,0.07915032307719262,0.23865090382086912,0.7568945126378034,31.530272691348653,152.3164774403881,172.2418188230906,12.281581574251316,9884.424906869002,0.00024177679235261318,20.24726209284108,409.9516222561994,403.0,11.968810474075344,1.0,1.0
-142.02595306806307,15.93672981842913,0.2644183773216031,0.4052900493529763,211.96790377882593,136.98122300736787,27.562029251117846,0.9323005618016612,0.28374065564237594,0.08081075908348777,0.07566099133664773,0.055649158287145076,0.19964943439950694,0.11484289131265824,0.07473880749678243,0.037893778317278304,0.07428299391052993,0.3017584710372489,0.6955109987491634,43.386585054659136,116.05064947839094,152.46272818507788,9.364614661815438,7284.6512318907435,7.091925449826536e-05,15.936729818271338,253.9793573005788,390.0,8.950753241717372,0.0,1.0
-45.01763872777549,10.94626594940705,0.2546432062561095,0.44216642712229826,218.8316123324844,141.76534765468801,60.92659097615524,0.9501055102472569,0.07170684975062802,0.05965521320974483,0.09015678857700343,0.0688363584459426,0.1609281274116929,0.21029113945694777,0.1828363542732805,0.12399581417803718,0.0304359633281889,0.5475592712364543,0.4512833373950118,121.33381090380435,121.85318195231048,156.12402053241163,7.318370047553866,5532.246936974067,0.00015790198380659023,10.946265948268172,119.8207382102153,383.0,7.228482671830042,0.0,0.0
-78.84991630435619,11.296077760301687,0.25562072336265884,0.6612994965369074,208.35914305781097,142.29821220475793,120.4025488338306,1.1047895338388647,0.0754642750658686,0.038383387857713946,0.09899746357839692,0.05666837226466306,0.15491256249543234,0.1999698100837435,0.21934874603082774,0.14492119871699133,0.01017207788037381,0.5744118327119363,0.4244260612620748,135.3384924107888,121.85318195231048,152.48688863097993,7.111963474706732,5431.835542903958,-5.3829074071642946e-05,11.296077760173437,127.60137276388492,381.0,7.11738163459845,0.0,0.0
-64.93284990658573,10.975765973310157,0.24389051808406648,0.3880147153901242,208.22983903756614,131.124497895129,60.92659097615524,1.0112805389760056,0.10270107401436551,0.04878605413887558,0.08487530309259625,0.05277730766652827,0.2047191466979568,0.1892415271321355,0.20559814519800518,0.10429709042206657,0.005229098556868384,0.5043658613090757,0.49385888561032243,102.12752589937655,121.85318195231048,158.7019264824853,6.832538229087579,5516.897779038857,4.795384855252327e-05,10.9757659732054,120.46743869857349,386.0,6.764143555313412,0.0,0.0
-55.00238414123707,10.199381094445048,0.23704789833822093,0.37844096582839354,207.85723627497276,131.43457754357402,60.92659097615524,0.9647140197023443,0.05905764811678296,0.05847079675944874,0.09534008162015915,0.04437263249951637,0.21543260312605947,0.20067738596447582,0.19326535036704706,0.11429307003669623,0.017383709813201764,0.5256195161814209,0.47267376212196677,111.20133129891823,123.30381507079036,165.22959255589126,6.418744771421688,5366.158572100148,-0.00011096842024037323,10.19938109384138,104.02737469740899,388.0,6.387896330111042,0.0,0.0
-46.923504930957,9.604093634966333,0.23704789833822093,0.4116179986550859,213.555865331981,136.7582707720197,120.4025488338306,0.9259468690796082,0.05795359096426161,0.0505567585363362,0.06671496219105787,0.03495026351756631,0.19822945287462754,0.20998526796405476,0.19516249668481758,0.15716909726768324,0.027514548834241027,0.5898314107507966,0.4084050280838495,144.4231510852639,121.85318195231048,162.21079455523835,6.150319412957057,4946.254682406027,0.00011996377249286205,9.604093634217097,92.23861453480939,374.0,6.118445303231922,0.0,0.0
-50.71004710473828,9.342272708091174,0.22825024437927663,0.3495925210330558,216.31161143808617,133.58008573484332,60.92659097615524,0.9787179389968826,0.04489436225667912,0.02879440901849024,0.04258715081761361,0.030050666535838412,0.13075583883461564,0.2469545719417671,0.2467529240622128,0.19831743189601034,0.029235671360292093,0.7212605992602823,0.277082427463237,260.3054281937007,121.85318195231048,150.81355212082448,6.05541992506436,4660.889513024793,-8.60850142498995e-05,9.342272707694557,87.27805934493458,366.0,6.077654289547186,0.0,0.0
-52.40571544164463,10.06244089334222,0.23313782991202345,0.3651291678181403,213.1506833039455,132.51925969201707,60.92659097615524,1.130420215726618,0.025478199792713534,0.023819434096511372,0.042357358547678206,0.04549369867424449,0.12645767682078762,0.2946852459036487,0.1991922374748448,0.22183384529677413,0.01956568462347197,0.7352770132987396,0.26360636793193526,278.92991321279584,121.85318195231048,149.5200775398115,6.356190632336169,4806.0893852437,-4.108833031115505e-05,10.062440893258326,101.25271673031742,353.0,6.408804790112905,0.0,0.0
-45.632236460132084,10.084916448956276,0.24193548387096775,0.4083285195139521,215.3347348197136,135.0648813760368,60.92659097615524,1.0325582966441338,0.030249497431424813,0.03357087418670763,0.046942926126865674,0.038995229739216875,0.16094394614999719,0.2628454888511494,0.1999559095449813,0.19172710651009156,0.03318620472964661,0.6877147096358688,0.3107024736342122,221.3418842758545,121.85318195231048,156.68298869617732,6.459645717762174,4949.734364430355,-7.716748842471338e-05,10.084916448661048,101.70553977647417,351.0,6.434821728057101,0.0,0.0
-45.17267775468652,9.423351097870258,0.2487781036168133,0.4679971104757526,215.32498666146623,130.7446647931105,60.92659097615524,0.8869576752185262,0.04870958852807746,0.03944277097495404,0.04527558273312408,0.023478609383558013,0.15943915441557593,0.2276944359107437,0.24229882574306438,0.1665725228298906,0.04502131732087761,0.6815871018045763,0.31634570603528955,215.45641012316702,121.85318195231048,156.9300623916394,6.078609657630662,4777.736389807229,-4.592892337354146e-05,9.423351097758333,88.79954591162317,363.0,6.021476671985225,0.0,0.0
-51.264872001920565,9.280568840657432,0.2546432062561095,0.412716480069459,220.1706757154771,131.13840758400275,60.92659097615524,0.9593154252055621,0.05006106789707008,0.03349086071367316,0.06001260342927371,0.029684508591788523,0.19763129006459643,0.24573633775885473,0.16687249050846478,0.17585223814142945,0.039151397642028005,0.627612464050777,0.3708803306964019,169.2223642247668,130.5569806631898,163.3030112389205,5.926697279712388,4849.294184133963,3.522588980225949e-05,9.280568840590572,86.12895800494064,366.0,5.953667887358826,0.0,0.0
-54.74988939614271,9.789025538799999,0.2624633431085044,0.3744515474265314,218.63160016652157,136.4237591659083,60.92659097615524,1.0726766292419916,0.03302617650023677,0.04235361773391139,0.037351038249993494,0.03612456254617003,0.2125007388116292,0.2735837061687101,0.14875282893877176,0.1964449677389499,0.01860111261944958,0.6373826154658814,0.3613561338419409,176.38627264672698,130.5569806631898,165.74178532083027,6.217924709523188,5115.2758860375525,-1.0340371092314171e-05,9.789025538794531,95.82502099917157,362.0,6.263458100704616,0.0,0.0
-45.398327457737835,9.941949999875575,0.250733137829912,0.4139093578164176,218.4382883034126,133.33678453798098,60.92659097615524,1.072914225458229,0.018698845431943504,0.02721515565443552,0.02843206002575789,0.032135111968638184,0.15691020035291273,0.30708602814127933,0.18522169084769555,0.23495948844691655,0.008126416068440325,0.7353936235043318,0.2633913734336878,279.20186371885285,121.85318195231048,153.3705348965962,6.343232741603854,5009.665989340934,0.00011090091807603765,9.941949999257032,98.84236978772688,362.0,6.333078149183721,0.0,0.0
-43.36138547095948,9.602850995009536,0.250733137829912,0.4379731646156485,223.6833580689218,135.4919819079886,60.92659097615524,1.0697847209320377,0.01728124730754107,0.01988969509969236,0.037404077143765625,0.023544520727451737,0.15288022785852212,0.29779592315941544,0.23013301991293042,0.2056354992759022,0.013886808304010772,0.7474512506522588,0.2509997681369729,297.78961797342777,121.85318195231048,153.44683461563463,6.210150893935287,4806.738118111767,-3.8235028499512824e-05,9.602850994933416,92.21474723089369,363.0,6.198481015642717,0.0,0.0
-48.000741484478695,9.6626022408661,0.250733137829912,0.47835055948653027,217.2753610027437,133.64573512667567,60.92659097615524,1.0291917835305622,0.023380570357764256,0.026643370551248494,0.03958920227115111,0.03924506249194851,0.17439405226775528,0.2720740706852979,0.2139201695632807,0.19395006041893606,0.01413431383049697,0.6940786144980117,0.30325225793986765,228.8783005973043,121.85318195231048,159.29046687475693,6.249983646190859,4933.317663929876,-3.540938063342769e-05,9.662602240801222,93.3658820639368,372.0,6.2788005529262065,0.0,0.0
-43.069871922488915,9.996800872043346,0.2487781036168133,0.45925080343106983,223.94380525737495,135.59558742437238,60.92659097615524,1.0423469031833792,0.029388798443947546,0.030335462208666914,0.03168606235041546,0.04941006903967913,0.2007675647817849,0.2657241321596829,0.20058410073037167,0.1758110315839083,0.01394230888210464,0.6560615733560675,0.34158795682449394,192.06226690574687,124.75444818927025,164.94493309275717,6.401526664746607,5134.682719455781,3.3984735661643506e-05,9.996800871985576,99.93602767413158,378.0,6.410860361941919,0.0,0.0
-60.206322068400226,9.982150061878357,0.250733137829912,0.4192490484677405,224.8441846831208,134.6195612988938,120.4025488338306,1.0083961943878428,0.03775410924751871,0.034212473152923306,0.04528346746112993,0.031212654173560922,0.15251540781556056,0.24027689237270566,0.24006032982227565,0.16814812347087793,0.04892979769126259,0.6974151433571218,0.30097811185069345,231.7162331394956,121.85318195231048,158.50036504883985,6.390484068473437,5069.8783871739815,-8.080563163185422e-05,9.982150061551287,99.64331985132839,375.0,6.391433716286098,0.0,0.0
-49.50002109797073,9.946987650304479,0.24780058651026393,0.4162361275096595,225.36719004506716,134.1526480022909,120.4025488338306,0.966262729145648,0.04297984699846646,0.03499241937249195,0.04833024786067207,0.03759354706838405,0.14284797367088867,0.23773671223298729,0.23118223821773615,0.16965124976268053,0.053109863921297504,0.6916800641347014,0.3067440349709032,225.49095834840185,121.85318195231048,156.8348667754723,6.4283523772141296,4981.997758782736,3.882056747364637e-05,9.94698765022872,98.9425633138027,377.0,6.441771920274844,0.0,0.0
-50.70119964895435,9.792758976006274,0.23607038123167157,0.3798122558160596,218.9429790973686,132.5854554615944,60.92659097615524,0.9538104958097161,0.03930874052291663,0.031120431056864455,0.03833261049348039,0.055220538253698,0.16651900163109118,0.2603744563410664,0.1883372755256603,0.18193413701246297,0.03672791146602267,0.6673737803452122,0.33050132195805065,201.92771889363286,121.85318195231048,157.87657402864204,6.337252801515538,4931.311604445563,5.925184491319124e-05,9.79275897582702,95.89812835864068,368.0,6.306717411109235,0.0,0.0
-40.40743599833635,9.466763895951578,0.23900293255131966,0.38355928484058033,214.09602901179034,131.8126563639808,60.92659097615524,1.0216400482122288,0.03544233657046954,0.02947418306307568,0.05518019199237095,0.038397109252313225,0.18745652793084774,0.2732983614648175,0.19036647640996124,0.15505761360257583,0.03364098062928933,0.6523634321066439,0.34595034880907716,188.571404639567,121.85318195231048,157.84898435453894,6.161747370315542,4826.955668881667,-5.937546629737958e-05,9.466763895765371,89.61961865816676,363.0,6.1589739161193044,0.0,0.0
42.98097711435376,9.514624429772654,0.23900293255131966,0.4222645186187942,212.82307269147623,130.7981064208194,60.92659097615524,0.9956689908037171,0.03455298612994302,0.04106933221709749,0.051392953534019084,0.033992919189145564,0.163655964402446,0.2848163614791296,0.20372003237110536,0.1613207425460825,0.02445042239233892,0.6743075587886564,0.32466415547265115,207.69387301314865,120.4025488338306,152.22641363632374,6.114374928598229,4713.271591889908,4.92851961401454e-05,9.514624429645009,90.52807803719762,373.0,6.106308560385796,0.0,0.0
-43.93083547241201,9.450697330888044,0.2350928641251222,0.4418867356844482,215.18670389583355,130.7858459717441,60.92659097615524,1.029809624420027,0.041978379709103106,0.048015284324937256,0.03426546885382275,0.03462797422685558,0.14224779720923442,0.28188642561803057,0.19574566123332432,0.19596159477206043,0.024473242727491625,0.698066924350907,0.3011349043239531,231.81202654529437,120.4025488338306,149.0819753046027,6.023287623056019,4585.827766405407,-5.3072946031247625e-05,9.450697330739017,89.31568003723757,371.0,6.02258387159414,0.0,0.0
-57.21911380261015,9.902693699073412,0.24193548387096775,0.4672123932909356,213.1020022181405,132.56714382614962,60.92659097615524,1.017409874153922,0.03910533413804302,0.03060649763624897,0.04315607766729463,0.023425691183325523,0.15854463787794548,0.28277923991815807,0.22443112692839054,0.18414863049528662,0.012647159703488092,0.7040061570453233,0.2948382385028576,238.77708692663765,121.85318195231048,151.37834616483332,6.202034993026012,4794.202921423843,-3.7134765623170196e-05,9.902693699003791,98.06334249628938,383.0,6.249932122725387,0.0,0.0
-46.8770477134487,10.158174359248209,0.23020527859237536,0.47676559618672165,210.92840695796076,132.35407566562898,60.92659097615524,1.09009732010799,0.04905636242196502,0.0278252125138715,0.058349811726374844,0.039365878978750865,0.1911230822850998,0.2940612483107229,0.17938689111198836,0.1421472197290749,0.016859688119845957,0.6324550472716322,0.365720347926062,172.93406037056675,120.4025488338306,157.0930405541264,6.337666944031822,5011.324401505136,7.656613147749569e-05,10.158174358959648,103.18850630702525,383.0,6.328356096782086,0.0,0.0
-45.656258771917415,9.699262100889639,0.22727272727272727,0.473606316316964,217.26618809070956,135.97668727312274,60.92659097615524,1.0879803807362933,0.025834157610159253,0.01981456918433802,0.05100773074040707,0.034530122300674086,0.1647219541997082,0.2992439199203989,0.23932927010935043,0.1463095494254493,0.017578075663324873,0.7024608151185235,0.2959085340352866,237.39119840064578,120.4025488338306,151.89295167020774,6.221337809567934,4831.066054570674,1.4516354553274768e-05,9.699262100878785,94.07568530154356,379.0,6.213223875713064,0.0,0.0
-53.82152718670188,9.752865995573154,0.21652003910068426,0.5191838086262872,218.72974812207343,136.37641507076242,120.4025488338306,1.079069098930181,0.022298179063392244,0.022218447526482867,0.05723365582756118,0.029592399344091774,0.1366173968554827,0.27730545274026075,0.2715702390879078,0.163329361259801,0.018347122186453922,0.7305521752744235,0.26796007861701077,272.6347070213615,120.4025488338306,148.6962107251135,6.217606447626823,4677.903056732884,2.7403092773409243e-07,9.752865995573158,95.1183951276072,376.0,6.228710481837153,0.0,0.0
-46.13701419851562,9.596755993053092,0.2155425219941349,0.48062072427872293,217.537287646781,132.591621396998,120.4025488338306,1.055941161696908,0.029512306081270253,0.040453394842705395,0.037627447972477385,0.036993068289906686,0.14298794912287116,0.2567149998392707,0.27233530748749185,0.15636405862277386,0.025234806592758584,0.710649172542295,0.2875741663092309,247.11857176199095,120.4025488338306,151.62180369424013,6.3884359273926155,4746.317189507814,2.449576461868025e-05,9.596755993021834,92.09772558960047,367.0,6.4290343026665475,0.0,0.0
-49.3269393101654,9.997639979280457,0.22825024437927663,0.42752816294978957,216.4855998152333,132.40732889319182,60.92659097615524,1.0587646943212983,0.03147206775942871,0.03137703972399232,0.06386119904814594,0.02782037143813922,0.1635264650608862,0.2587521892948461,0.2439738114630667,0.14734155234315166,0.030808286178142547,0.680875839279207,0.3180571430305924,214.0734312046487,121.85318195231048,154.00324850623863,6.589693931062167,4941.908970320378,2.5743772120917496e-05,9.997639979247312,99.95280515464421,365.0,6.603888752430127,0.0,0.0
-55.76432604409997,10.067243977076712,0.2341153470185728,0.40082227299726336,216.01303247292083,133.0293705737388,60.92659097615524,1.1647456432798626,0.033119976510797476,0.03164690405853243,0.04370013222182725,0.0226770212989292,0.16040316518304096,0.30626078060093725,0.1456353841060103,0.23034241404673547,0.02551631964972855,0.7077548984034115,0.29154719927312733,242.75825669583773,121.85318195231048,153.9557748860693,6.518738097046061,5043.288364641365,-4.376548310581346e-05,10.067243976981583,101.34940129207195,358.0,6.497267474980556,0.0,0.0
-46.230044293199214,10.204403780645148,0.2487781036168133,0.4075881913779015,215.84565173830424,130.3819030254032,60.92659097615524,1.1741190946582758,0.034423115869518385,0.05484774215244286,0.03611432698554118,0.04125245818448531,0.1595598414885548,0.30029678112441494,0.13816702008131587,0.2108762006105524,0.023616643517473574,0.6729566453337568,0.32619748468054255,206.30344405958417,121.85318195231048,153.50113383760072,6.469080953599734,4985.652054474005,1.3406047153094458e-05,10.204403780636342,104.12985651826529,347.0,6.486757550309869,0.0,0.0
-43.39931596626638,10.089495063711468,0.2546432062561095,0.5102396891085572,213.44550063694874,131.58081272206442,60.92659097615524,1.1135921768158414,0.026011553253205227,0.05240736916459857,0.050401338715735655,0.040566475354206065,0.1424573028416929,0.2964094895131636,0.19060265900824377,0.1757787583328014,0.0243828573469476,0.6871737642011564,0.3118440393294384,220.35815264469701,120.4025488338306,149.28714813139476,6.54723442758897,4927.511184126055,-3.17323977406872e-05,10.089495063661559,101.79791063965098,351.0,6.552607680796546,0.0,0.0
44.71861089665452,9.731423020555187,0.25268817204301075,0.5018269807831146,210.63801699637742,129.32976176322225,120.4025488338306,1.0480479770840696,0.030377589736795243,0.03633790703088847,0.05722441750734098,0.03865529820964774,0.1789643490323312,0.25524671770091045,0.258293992245279,0.12505515149504565,0.018470471547228282,0.6570663329884634,0.3415595615170036,192.3724020689813,120.4025488338306,155.9589578297061,6.401899860190932,4897.339889645324,-8.361108795235453e-05,9.731423020195997,94.7005939980006,357.0,6.3705356986074,0.0,0.0
-54.27592292190647,9.803207430911847,0.24780058651026393,0.4757485076852856,211.37301934233597,128.74084259879385,120.4025488338306,1.0531812352707193,0.04527722861810405,0.03840316003104001,0.055548343586334155,0.03048657122441746,0.17448920090936682,0.24932853197250687,0.23921939986007273,0.149381223075019,0.015597877727678466,0.6535270326352771,0.3442045043692625,189.8659152735186,120.4025488338306,155.30074795413339,6.318777041075872,4907.812040633664,5.487942603102196e-05,9.803207430758247,96.10287593047372,368.0,6.3305457378066095,0.0,0.0
-43.23806876903636,10.041125314522795,0.23216031280547408,0.39926231933018114,216.82432063355918,131.05527238228117,120.4025488338306,1.0619381899856042,0.04031367484981096,0.036361696433033885,0.03820644732371933,0.03071123770314148,0.15230280764042903,0.2507279188198248,0.23802112228432062,0.19354285533796078,0.017783765441566245,0.7000756618836724,0.2978958639501347,235.0068418534704,121.85318195231048,153.26425106628452,6.369535391490338,4917.646930513056,0.00010465056197891953,10.041125313977451,100.82419757099876,372.0,6.3760785547242405,0.0,0.0
