amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-53.77087484498399,8.76751897855079,0.22727272727272727,0.17567544889542586,211.96799739825812,130.05916663803242,122.54594550882855,3.692274359919181,0.11500799820745941,0.036170837134281555,0.10451217689383396,0.04016733818040629,0.23786315313564646,0.10244191748512595,0.28285627121191154,0.02909519557995214,0.050304536611742764,0.4646979208887324,0.5337215035516277,87.06749077853311,124.02240268363373,172.13343755906266,5.522142590587538,4321.607154291457,-9.766683958651462e-06,8.767518978545352,76.86938903915294,380.0,5.551015605421712,0.0
-42.01617524662296,8.202860864271734,0.2155425219941349,0.25201034632531094,216.317949235795,131.87984600554472,122.54594550882855,4.246103735643681,0.10398010508255447,0.03150216216146414,0.0706727168731763,0.03443477995087536,0.14977131644910693,0.09506756740678303,0.40272973834543735,0.051835073643423206,0.05769609462595945,0.6073284740216031,0.3903610805171772,155.58120528189357,124.02240268363373,156.48932400005424,5.430902847436767,3905.301070466845,2.2423141485410775e-05,8.202860864241087,67.28692635809803,373.0,5.3769370701945896,0.0
-38.052076525099466,7.477761590662027,0.21456500488758554,0.2751615068186094,220.94108427018222,135.26232794201226,122.54594550882855,4.145670994735118,0.10049758502339096,0.047189276111752575,0.06659613880477656,0.037016085333692224,0.11851778630324075,0.11049349089724551,0.40934520805841085,0.05611529108358269,0.05259962059996893,0.628553610639208,0.36981687157685306,169.96347623553086,122.54594550882855,147.46881111827338,5.0204434925758,3496.147746181937,-1.0514270947600823e-05,7.47776159065464,55.91691840666981,362.0,4.978572973683024,0.0
-33.06458862066962,7.053368772647838,0.20869990224828935,0.24621391135915885,212.98556035717812,137.36060608293383,122.54594550882855,3.833726628756162,0.04198137962510148,0.07380743258121343,0.04543667273319561,0.04579332585469214,0.1762057971252105,0.1310335163900579,0.38085344346338995,0.03776818049273969,0.06484107247444511,0.6144962128206327,0.38322460791941315,160.34883985014065,122.54594550882855,165.64825198423523,4.787207060163535,3564.8141628003677,9.094058108615952e-05,7.053368772061586,49.75001103469357,336.0,4.776864849096557,0.0
35.467066465447125,7.2799383357109795,0.2233626588465298,0.25792160903735345,203.7132291416961,135.57545068179863,122.54594550882855,4.090343050201438,0.04020271234032627,0.0467923614127034,0.040826734172651105,0.054311892253871744,0.14352940712558535,0.14418257401326917,0.4160435077293358,0.055998497575300156,0.0559397469486441,0.6721643262665493,0.3256631073051378,206.3986712608146,122.54594550882855,159.20043805803792,4.946387240030969,3698.4468337276444,-1.4977743540433436e-05,7.279938335695567,52.997502171529945,349.0,4.995808436433196,0.0
-39.79851720175753,8.040287881410196,0.23118279569892472,0.20043891203735922,219.00844580442052,138.55448982946058,122.54594550882855,4.320493430229338,0.06750573131587707,0.04853079851296294,0.06213181742068722,0.04414135147062612,0.17155430109423503,0.11474272883620956,0.40265118122652843,0.05580342347975696,0.03061612164411021,0.6038134551866052,0.39386399981438835,153.30506354214253,122.54594550882855,160.250257494415,5.164916714492622,3897.1322598473785,3.132457565956093e-05,8.04028788134918,64.64622921497049,362.0,5.172786409141652,0.0
31.877922564003555,7.4089710859948585,0.23118279569892472,0.22291787378826097,216.01901912015484,134.9637534906999,122.54594550882855,4.1188856704702275,0.04489570939618031,0.03510855303852629,0.061727363597337485,0.030142526208205244,0.18812680900104492,0.1437586853760444,0.396911505234251,0.03514318648211532,0.06118103416011982,0.6369944112525305,0.3600009612412942,176.9424195575437,122.54594550882855,165.8526185963346,4.970525822951819,3810.0965213557834,-6.949627892957957e-05,7.408971085668916,54.89285254827803,369.0,4.920542667349187,0.0
-31.110692898654747,7.21996544884835,0.23020527859237536,0.2221109205477634,217.51661576755745,136.23947609078922,122.54594550882855,4.125973161154793,0.04207499418276543,0.029862699180650213,0.028415111322988747,0.03671821606907508,0.16607367393501757,0.14015321884899404,0.4298057898473541,0.04514175798568629,0.07932803208833712,0.6944287987703717,0.30314469469049704,229.07502949278887,122.54594550882855,164.6207686839517,4.8607774807641455,3700.2535831290243,-8.483581320814677e-05,7.219965448349937,52.12790107536691,376.0,4.88998888137516,0.0
33.98417515221028,7.718362151317918,0.218475073313783,0.2264891173913033,224.640650489755,136.81514846182867,122.54594550882855,4.306791720657677,0.040356881485928385,0.03926351845620262,0.04101608893057596,0.0352478065261466,0.17780549504254925,0.13678401368480822,0.4323454343342239,0.04134131066707652,0.054124769423736355,0.6645955281098449,0.3336897904414028,199.1656763692801,122.54594550882855,163.89214260347998,5.0374149055651785,3843.73126287131,9.749231503985989e-06,7.718362151311758,59.57311429880187,370.0,5.051922492661397,0.0
-33.49070608177039,7.530097720218921,0.22140762463343108,0.21859148888653396,221.57419787342462,135.00562586251417,122.54594550882855,4.131933902701313,0.051223297022603816,0.046493731375935224,0.06539603194491572,0.03354118067621207,0.17294200842288174,0.14872966758199735,0.3846437426152441,0.04709494281390324,0.048035371720159696,0.6285037247313043,0.36959624944254854,170.05143468786764,122.54594550882855,159.65374698723113,5.045164341880901,3808.106773062186,3.8216972792600584e-05,7.530097720121943,56.702371674585685,374.0,5.044572455302062,0.0
-40.02807337577869,7.987319749129273,0.22140762463343108,0.21282842495515536,221.11181171068415,134.51039413032143,122.54594550882855,3.792906400714374,0.10770255580737075,0.050996536475224716,0.10248757916589143,0.05033369269662902,0.20930903008220508,0.08992485480516982,0.3169600229465946,0.0339169051944343,0.03641763671707985,0.4772194196632786,0.520829394227321,91.62682155647984,124.02240268363373,163.74722418601286,5.213318963754034,3956.78093271078,3.458966018458562e-05,7.987319749054379,63.79727677363411,369.0,5.262752286819772,0.0
-41.26786334908563,8.35009302073025,0.2233626588465298,0.24904340348004295,214.1197765780109,133.3719713319294,122.54594550882855,3.7842347694059955,0.10270182295987994,0.04593361875723532,0.10321064878609519,0.04744689582801188,0.2147315061249941,0.0989822749995666,0.3010665852573023,0.04400467218176035,0.040473501076651805,0.4845270335152811,0.5140244924562164,94.26146820340658,124.02240268363373,166.34460509862075,5.412915114757115,4125.352357709429,1.3372671302677719e-05,8.350093020719543,69.72405345466922,373.0,5.4140544637869255,0.0
-41.09997446795553,8.11520250030785,0.22434017595307917,0.24580029765983652,212.62860313421567,132.76146648948873,122.54594550882855,4.024060120452458,0.06816532935702015,0.04550695368369243,0.10676802637499234,0.041629191238750994,0.1847122892121985,0.11296076887544097,0.3484341095827192,0.0563671001362794,0.03387552937290002,0.5516375079673397,0.4467817898666544,123.46911187466831,124.02240268363373,162.32769316363445,5.291927650909949,3998.2813832056954,3.615412868068768e-05,8.115202500227316,65.85651161969568,377.0,5.2718213895451935,0.0
31.68852853642873,7.700309637824862,0.2262952101661779,0.24844531835165087,217.49418954446313,133.625400253901,122.54594550882855,4.0079961530239165,0.05715705914238967,0.04216668452872137,0.09869514154604357,0.04769084525028215,0.16340967864245765,0.09564742032092186,0.3823854022002006,0.053498847051604494,0.05760109359013167,0.5891327631628586,0.4091194091098944,144.0001989744687,124.02240268363373,162.9623916857384,5.118510904890955,3846.4759763370603,-0.00014290073130360237,7.700309636498901,59.29476849795785,376.0,5.099815353785551,0.0
-32.107683857195184,7.432360614762628,0.23900293255131966,0.2127087672774387,216.84000673099575,133.30962401010848,122.54594550882855,3.8246168845228254,0.054929864322301604,0.04615202314442607,0.06355743725084038,0.048440117963075235,0.19626235508075265,0.12940667123080674,0.35877880107674265,0.034688599851178385,0.06567500376301966,0.5885490759217473,0.4093417977613959,143.77937438565044,124.02240268363373,169.29897489946802,4.982934876563217,3832.706941410176,-2.4372633574049063e-05,7.432360614722663,55.23998430728064,386.0,4.968565539124073,0.0
38.22900459670807,7.430341797385232,0.24095796676441839,0.175691568906969,213.08302836205556,129.2837064288504,122.54594550882855,3.838055711875435,0.04857095309008298,0.05157301518341463,0.06885407294160167,0.04983435118079408,0.20953625746590823,0.13762922604131445,0.3533891367551007,0.020277390890553085,0.056898323490692106,0.5681940771776604,0.42836864986180156,132.64137731826133,124.02240268363373,171.81542384075547,4.8935931696675805,3846.958539836226,2.933291690188078e-05,7.43034179732733,55.209979225109535,393.0,4.896630696139435,0.0
32.81451650661611,7.565305695643196,0.2350928641251222,0.22504423739840057,221.85769845037038,133.88123479584664,122.54594550882855,4.107558851779875,0.05008478309849903,0.04031090837746323,0.04913129947985984,0.05758167411140308,0.16780859185503164,0.1374998997433332,0.41898309341531986,0.01798893253103517,0.05691083408607915,0.6313827597757673,0.36491725692225685,173.0208006875786,122.54594550882855,162.67864315853782,5.026549828733888,3805.2033013482414,-4.0348991991312824e-05,7.565305695535599,57.233850266903374,378.0,5.059319065144392,0.0
-31.215716476455466,7.66665176400484,0.22434017595307917,0.22639731912687708,226.05279439348055,138.48334713946497,122.54594550882855,4.15436189551085,0.04963241200085329,0.033676719513601294,0.035353364985484845,0.06409290435327117,0.15627928261490695,0.14197558305777486,0.41865722574929004,0.04364573670312843,0.05320881284249073,0.657487358352684,0.33903468346811755,193.92923214375918,122.54594550882855,160.56593822212506,5.15125598739813,3783.7946238832437,9.127986703128931e-05,7.666651763461444,58.77754926218647,368.0,5.156569798197964,0.0
-36.17470393826299,7.74250165732803,0.21456500488758554,0.22935467986319155,223.55846999288968,137.0820292827897,122.54594550882855,3.6111363742178306,0.036301793927459296,0.033035349397557076,0.03981072320058566,0.07564606112045455,0.17165715498592404,0.1792140356730595,0.31133848157339,0.12106947997387299,0.02917737311403579,0.6407993703343583,0.3564510826319806,179.77203648842794,124.02240268363373,165.85028762688867,5.087178081626393,3832.0549898048125,2.724999950570739e-05,7.742501657280075,59.946331912984704,365.0,5.072868354304392,0.0
-30.16083460842344,7.299887566199513,0.21456500488758554,0.2370048220673864,221.68163480300746,135.91602583561578,122.54594550882855,3.406259975407048,0.04405697481226792,0.037113988100807536,0.04199887259461191,0.06421735168945528,0.19047141820976538,0.19905262368351548,0.285865630748138,0.09799237333181368,0.0368672954884452,0.6197779232519124,0.377858605406908,164.02376825131356,122.54594550882855,166.9628056787445,4.807045157116212,3744.7825121792093,-0.00010881486160119885,7.299887565388491,53.2883584673135,372.0,4.752632396450192,0.0
29.183423868175723,6.941808822312221,0.2233626588465298,0.27029479164917125,219.5869393650693,134.47391303021666,122.54594550882855,3.6094779468315985,0.04290843905189761,0.03658029822818589,0.050218066324548165,0.044198310997673726,0.19779028441823765,0.15391759391001525,0.3594513945442494,0.05863246977307831,0.05434735884877436,0.6263488170761174,0.37169539902054305,168.51131833348708,122.54594550882855,168.55906595812382,4.5885040258292875,3621.169869498725,3.218561203135496e-05,6.941808822237608,48.18870972449588,368.0,4.595551449460906,0.0
36.834934955170695,7.167759743270125,0.23020527859237536,0.31086967344385896,222.84241493453703,136.2444004856145,122.54594550882855,3.8043545258454596,0.04117965584982786,0.04164803431711668,0.057712072709361247,0.04887901747818965,0.1654014077486284,0.10747822519332377,0.4125525144880695,0.054696337588842084,0.06865700607892135,0.6433840833491566,0.3548201881031239,181.32679732426956,124.02240268363373,165.96123687547916,4.7094322139960445,3599.5564832879795,-4.012118957041899e-05,7.167759743157838,51.37677973563411,372.0,4.733054356617675,0.0
36.03713216615849,7.205882547914839,0.23313782991202345,0.2443063322868903,227.3941394418381,135.36829558290188,122.54594550882855,3.762698649943207,0.06297328174659055,0.0495168449573856,0.054570269462214264,0.05131854609873923,0.14698982949966494,0.12814034414113862,0.36432303360314355,0.07615297252163139,0.0646478102314112,0.6332641604973248,0.3653687717645946,173.3219173158019,122.54594550882855,160.95737610139264,4.806385970450647,3589.8750254755714,-3.2719283358951384e-06,7.2058825479141015,51.92474329433303,373.0,4.812512492267479,0.0
-32.19422340033646,7.251015646498326,0.24095796676441839,0.17336608053861385,221.64498541022255,132.3032996830692,122.54594550882855,3.711725139103192,0.046234190872103426,0.04142522046465443,0.04284996037659907,0.04911942266551056,0.1516206232922062,0.1400160198316118,0.37130543815501754,0.09889416391954427,0.056807293910377324,0.6670229158165509,0.33124941767107374,201.36576254358346,122.54594550882855,163.9576051216008,4.869682892590443,3708.3061208397185,3.249851879962625e-05,7.251015646425497,52.57722790470737,373.0,4.883939611360896,0.0
-38.037177287496256,7.586493873583246,0.23900293255131966,0.23511386208348234,215.98239855873925,133.92937402339462,122.54594550882855,3.748720345853801,0.03773980152380138,0.040625566091908136,0.055589923856530846,0.07329823019344758,0.17588544568214498,0.14206232052022214,0.35262901717401635,0.06923201010442133,0.050488877057095656,0.6144122248557555,0.3831389673478329,160.36276056889756,124.02240268363373,167.22774512928657,4.988232081749487,3874.9033130258626,-6.845918776779425e-05,7.586493873274361,57.55488928922942,371.0,5.005437904721459,0.0
-44.55397283850746,7.626668612258581,0.2380254154447703,0.22841467883806973,221.31413454963047,135.42086404256085,122.54594550882855,3.7249739396902597,0.08016195599790088,0.03775321826927079,0.04364431589076952,0.08020922333545627,0.1887332949882141,0.12623628117929683,0.3212466179456601,0.06372906626228123,0.05686079480400519,0.5680727601912434,0.4305020084816116,131.9558907967763,122.54594550882855,166.00957863455292,5.015679437361253,3855.561690480431,-1.8765211403645038e-05,7.626668612235494,58.16607412085807,366.0,5.011333863192611,0.0
30.407649310707633,7.336385434807457,0.24193548387096775,0.21656204882452726,220.86216772235264,132.978819493385,122.54594550882855,3.5351607495214217,0.08179358100541638,0.027600923808864357,0.029613833890659948,0.05186749307094613,0.17244678900029356,0.14390906516733112,0.3471578301084808,0.08691462028312884,0.0572197536321112,0.6352012691910519,0.3633226207761804,174.8311921322978,122.54594550882855,160.51421838782042,4.920607682525507,3721.4808562075686,-8.51491579797331e-06,7.336385434802519,53.822551247982545,370.0,4.905536255087197,0.0
-36.81643563620401,7.234179126844867,0.24095796676441839,0.25720324718088255,217.5689365283825,132.80577491311675,122.54594550882855,3.0998235350386723,0.06944529690790435,0.044282728959071226,0.0384116121690046,0.056128118195266676,0.1906069049159609,0.1574956912225683,0.23681154691664483,0.10770295276818821,0.09748117865758159,0.5994913695649828,0.39887466114720777,150.29567630073976,124.02240268363373,171.24041777541234,4.82406827516929,3859.4367048706386,4.931492413066951e-05,7.234179126676778,52.333347636845986,373.0,4.816493714394643,0.0
-35.31597277302517,7.335996525629462,0.23900293255131966,0.29029101338500163,216.63550747908562,132.7044621232669,122.54594550882855,3.212567469111669,0.057543234096421356,0.04746294893946428,0.05328895957068056,0.06000930185422226,0.22924446007311144,0.14292863898941985,0.2519068589407515,0.08538355551674838,0.0705051578989048,0.5507242113458245,0.4475489045338999,123.05341511630917,132.88114573246472,178.017652835442,4.792548228221573,3985.2387502026504,-3.2911471916557966e-05,7.335996525555639,53.81684502296441,364.0,4.798312432386349,0.0
-30.53504969083315,7.294296513886441,0.23313782991202345,0.28616025585462956,215.00913351697469,131.59896923196754,122.54594550882855,3.6802856013887957,0.08258028342416479,0.046502490105391016,0.059494998415044444,0.06916599811767395,0.19713578146358207,0.09517962229136162,0.35902566931842733,0.034597081222098654,0.05433701727236435,0.5431393901042519,0.45487955152585624,119.40290309404793,124.02240268363373,168.71270452560518,4.843246197052487,3795.7677387668546,0.00013513028674989186,7.294296512634766,53.2067616142357,368.0,4.856716601690108,0.0
31.31949877621846,7.418329719609493,0.218475073313783,0.24698599993138812,221.40230863636276,133.86713010083375,122.54594550882855,3.8381132406147183,0.11075721635322644,0.042991596402404984,0.05271579229666755,0.06922333450424431,0.17723222634438637,0.10735574944410362,0.3678456440135258,0.02597896654552245,0.04334353669385706,0.544523896697009,0.45292016590092965,120.22513848829468,122.54594550882855,160.7639203859799,4.955565344978165,3670.025091604354,2.084739963610638e-05,7.418329719580196,55.03161582840679,360.0,4.9740583868707695,0.0
-44.71298138648845,7.648710333844343,0.2155425219941349,0.21588049707912282,219.95621992594573,134.88431093556548,122.54594550882855,3.7809781711321633,0.10290592106577844,0.04864666589301541,0.045242698216265635,0.08662804645664587,0.15314211761894767,0.13497054248025392,0.32505337362307607,0.06708660632618046,0.03467153771552546,0.561782060145036,0.436565449250653,128.68220815642314,122.54594550882855,155.6730533349545,4.980032859130764,3650.9564622084504,-3.776600262907215e-05,7.648710333751109,58.502769769631,343.0,4.972416754073906,0.0
-31.77746470956845,7.287147786463046,0.22140762463343108,0.27849151199905614,215.56045679471552,137.0298112950196,122.54594550882855,3.713378111677354,0.051042744151060596,0.03313039105642457,0.05289516823822711,0.056947646045612886,0.14305626215977518,0.15565216658574094,0.36230704816993176,0.1122966951026372,0.0316208147250352,0.661876724583345,0.33707221165110035,196.36051317884449,124.02240268363373,157.66694686310439,4.857976804362797,3635.903756193302,8.934215856961497e-05,7.287147785915362,53.10252285377117,345.0,4.842379410272542,0.0
-32.067214257858716,7.233951903628098,0.23118279569892472,0.3078872462032703,212.0768777858632,133.92963122351907,122.54594550882855,3.706448973668079,0.024328918901943726,0.026438044067739877,0.0764566572481438,0.04749741482975083,0.15492028170278616,0.16841088078643768,0.3464713463171786,0.12300614404516431,0.031084461862905546,0.6689728330116861,0.3296413167503644,202.93961922141764,124.02240268363373,163.08066528239192,4.825990128691685,3708.0006393558206,-0.00013361216732437134,7.233951902394183,52.33006012615242,347.0,4.836641639886942,0.0
27.354167856127074,7.260652658336134,0.23998044965786902,0.25970286971447715,215.5395064967059,133.4732606235734,122.54594550882855,3.7697415037570936,0.029916287290360766,0.027858440653905102,0.05914117291668019,0.05383818793830725,0.185148936774905,0.16382065965064616,0.36001302859332385,0.07996320261900713,0.038757150668896595,0.6425540415318738,0.3559030255741583,180.54188791833735,124.02240268363373,167.04641319022465,4.857045465650334,3752.530444279781,-0.0001050317670489645,7.260652657576447,52.71707701397192,353.0,4.859026614133601,0.0
-31.09324064857312,7.293479106148436,0.23607038123167157,0.2369672292574294,220.80619528488256,132.39073422611833,122.54594550882855,3.8946515964655037,0.029562285704693988,0.028078923329645615,0.0552425071199038,0.04151372031401368,0.20202906426216205,0.1729334055439013,0.3600697484322927,0.060596990755711636,0.04836844774616775,0.6419685924780735,0.35642650073041915,180.11247512760593,122.54594550882855,168.64955212888108,4.878695614140842,3762.2169894316903,3.348445482325574e-05,7.293479106071569,53.19483747070254,347.0,4.887199853769173,0.0
-35.62634791783221,7.399966810260293,0.23998044965786902,0.23411505604248917,222.83215016965104,132.92166810549247,122.54594550882855,4.030350041259447,0.04352469301140188,0.03390809518020442,0.04984210796830293,0.04225779336976211,0.1898001204753586,0.16379488933067476,0.38506718052531946,0.03633363409637313,0.053993192425442746,0.6391888963778102,0.3593328100050299,177.88214117354997,122.54594550882855,165.29176816765334,4.898011647902722,3721.5816607590314,-7.607593402005758e-05,7.399966809869242,54.75950878716637,359.0,4.898890526712442,0.0
-34.284387154512075,7.2954663851948744,0.23607038123167157,0.25124553648508147,228.82401232767165,134.07631722682032,122.54594550882855,4.072546218942293,0.04981402900994491,0.0328147089750344,0.04860290466929282,0.035976944006885773,0.18385141985686165,0.13968757755926914,0.41439572863317725,0.03893244699620887,0.05464179627077039,0.6476575494594257,0.35106000651801955,184.4862808160226,122.54594550882855,163.15930068762046,4.843569774661656,3690.2580275453674,4.358726323864734e-05,7.295466385064668,53.22382977560854,362.0,4.833667729301863,0.0
-32.318152312654064,7.132046110002807,0.23704789833822093,0.2613916602878653,226.91392883966694,135.4915485763336,122.54594550882855,4.062168545554315,0.03469494696287148,0.035113113255690775,0.056704600508521455,0.02831814519446619,0.19616837951270152,0.12521496244824043,0.4452203077095428,0.02676556537602612,0.05059721885703793,0.6477980543908474,0.35099918543425146,184.55827855769945,122.54594550882855,166.90034803721713,4.728475752036161,3666.164232003487,5.7652325689536155e-05,7.132046109769794,50.86608171188245,361.0,4.712183231214459,0.0
28.44303022252031,7.039590627652808,0.2429130009775171,0.2335340509054424,223.98845836668377,132.6865295126898,122.54594550882855,4.144657501550594,0.04409442136964254,0.038911171842499835,0.04603398997884204,0.03228634867027019,0.20111450580873255,0.1208337644774185,0.4480747174149839,0.022963431861915587,0.04444917348898822,0.6363210872433063,0.3624404376699871,175.56569883102836,122.54594550882855,166.67470332634625,4.714326945126163,3657.123992844795,-9.04899671660131e-05,7.039590627071203,49.555836196748736,370.0,4.735623638356811,0.0
-36.001330474522774,7.610387667909144,0.2380254154447703,0.19024410780766876,227.19885978584045,135.1613904649111,122.54594550882855,4.063604195435337,0.08438326729655458,0.05523630870184391,0.06499489942660591,0.03635760592440958,0.18955812111194784,0.10547128106762392,0.39997076439821355,0.01950382522711938,0.04341535846822346,0.5683612291611803,0.43053020246136187,132.01425263791288,122.54594550882855,160.4495518355056,4.989303051020395,3781.304188975544,5.294190641007973e-05,7.610387667725,57.91800045306077,368.0,5.040729167893072,0.0
-33.39786133750627,7.7857793852838535,0.22727272727272727,0.1970206180152899,228.62898251421007,136.27467398800786,122.54594550882855,4.096176621552443,0.07600233960010774,0.031923853680526124,0.07366875299541893,0.039792900645751646,0.17362671577467068,0.13070100865258466,0.38155143296872607,0.03474457563599052,0.05613324741448484,0.6031302646717862,0.3950145626964751,152.68557709698874,122.54594550882855,160.36664060880304,5.177200800730054,3817.2186480905675,-4.048869866572595e-05,7.785779385178573,60.618360634671646,359.0,5.175749844232132,0.0
-36.34456264772828,7.731831965999243,0.2262952101661779,0.2338411135865099,217.86861798644048,134.26882855133059,122.54594550882855,4.168641193296704,0.059666483144863766,0.030350512837655184,0.0666610751537065,0.055277735631502414,0.14724122142937698,0.13966835196004163,0.40263703221200353,0.05997924113234146,0.03664206650520738,0.6389266918095939,0.35919702819710486,177.8763858417036,122.54594550882855,155.4166607645569,5.184618430802133,3764.75080200482,0.00013056293217363069,7.731831964896869,59.78122553340097,362.0,5.191864458770917,0.0
39.333880369342594,7.944822086225483,0.229227761485826,0.26051000597066215,217.87838925990312,135.96042309527795,122.54594550882855,3.921582755529731,0.06340365021268464,0.053110924644299014,0.06236503361833607,0.07542767505333556,0.1592517148852692,0.14025527321191517,0.33562808257761373,0.05439958917250794,0.05433881959829445,0.5846217645603313,0.4135589984139245,141.3635700833619,122.54594550882855,160.80612862679325,5.208580261924306,3867.4892602680484,-1.8799517078491035e-05,7.944822086203246,63.12019798142289,371.0,5.210258821053982,0.0
30.922656742960424,7.671194420951328,0.22043010752688172,0.24889901851109447,212.26046588815308,132.7797046820611,122.54594550882855,3.8219520103699627,0.05327733124859688,0.052769709192745366,0.06617785091716041,0.048729597456679846,0.18635143118620254,0.1465029223422912,0.34467404855852785,0.04862633013632024,0.05145529043413376,0.591258591471273,0.40730592000138505,145.16326977712743,122.54594550882855,165.7225146817817,5.159536394618483,3924.417224985081,3.409350272318146e-05,7.671194420875565,58.847223842872395,374.0,5.153451058441377,0.0
36.84891110526284,7.739499350859817,0.23020527859237536,0.2541965641364045,212.19228673015118,132.03918690078768,122.54594550882855,4.1078693451149535,0.06864908546094158,0.03370728110438091,0.03905917890043276,0.03935706173389039,0.17398058766042857,0.1633359770844536,0.40498663435744103,0.04978615961390344,0.026072048221025882,0.644180819276824,0.3547531948600742,181.58562871550555,122.54594550882855,155.62776319435324,5.162602017233214,3843.8305693825023,5.4997860081285044e-05,7.7394993506644045,59.89985019893474,383.0,5.170346245645453,0.0
-36.428431944032134,7.650332654887865,0.22434017595307917,0.24271371652817414,215.6787048898936,133.34494233837594,122.54594550882855,4.3065622657781,0.06086402171653376,0.02039611404568828,0.0585163038723248,0.040128302019033515,0.1466123525863184,0.13244315798102044,0.4374168538061425,0.043117808130412036,0.05911792429065529,0.6720957442082303,0.3265170942398987,205.83784312142922,122.54594550882855,157.15165151104662,5.102749638901345,3757.3029307579827,-0.00011562772448626968,7.650332654014059,58.527589717073795,369.0,5.082577479823664,0.0
-42.9154488581793,7.60588521743374,0.21945259042033236,0.29745978417314456,213.18987941979765,135.8643623358995,122.54594550882855,4.097127152439663,0.046627012997145806,0.06018778063122888,0.08097125490215838,0.04932515651061938,0.14655584780314038,0.11577071533886944,0.37416238925164685,0.05304966948240705,0.07163166231128495,0.6146144363842083,0.3836670528442928,160.19473963849617,122.54594550882855,162.56644657513328,5.045498623762851,3777.495323358614,3.0022530450993234e-05,7.605885217374484,57.84948993987571,359.0,5.057591502765641,0.0
-46.044435521440484,7.729636955516218,0.2233626588465298,0.2393229866208484,212.53974344601568,132.65988258836217,122.54594550882855,3.954562710897184,0.07284546187258324,0.046572133077504636,0.10543993981806905,0.05095824666990973,0.1543817172408288,0.09177979588900684,0.34224383118445895,0.07192327337654461,0.06141376039234812,0.5673606608423585,0.43019749867889545,131.88376561541202,124.02240268363373,163.77377172822108,4.9813867523832105,3722.258132099499,-0.00012130778057349578,7.729636954564324,59.74728744936643,365.0,4.9597599242931345,0.0
-29.90970370384412,7.359444771049443,0.22043010752688172,0.19337952094289582,214.34571765413915,132.1771707120935,122.54594550882855,3.753981901556129,0.05933366534829907,0.04269010434104141,0.08246001364861708,0.047293118671061805,0.16520595570247204,0.13398968939932554,0.36664522791601345,0.037579454854923935,0.06231839269024709,0.6005327648605101,0.39698285771149144,151.27423091287142,124.02240268363373,161.74231566443606,5.029182168720373,3681.9853583746176,3.0716331716390544e-05,7.359444770985344,54.16142733718352,360.0,5.06595178713489,0.0
-50.709648728691,8.160396937726203,0.2262952101661779,0.1944352105607193,214.39613392554287,131.95708457793648,122.54594550882855,3.8291817041999514,0.08196504269965628,0.07153663155149949,0.07438595920494448,0.06109634986965293,0.18414957767704526,0.1310580326898816,0.30665919388642726,0.03713659797538076,0.050601320654349274,0.5254551452060389,0.4731335610027984,111.05852311369229,122.54594550882855,160.34964661564877,5.299043859029265,3829.875088705443,3.051586352842417e-05,8.160396937669148,66.59207818032002,371.0,5.333833505443977,0.0
-31.40925689333674,7.835351734708231,0.22531769305962854,0.22569601418316657,215.49761254876773,133.73178490331037,122.54594550882855,4.126682166957109,0.08425988482031656,0.03147311028303855,0.05011137818829462,0.04047958594273384,0.17829715641447993,0.12291007392187733,0.4110221665536598,0.031257695637481625,0.048364521124933675,0.6135544572379524,0.3846211156488635,159.52178189730398,122.54594550882855,160.73840524517624,5.286416865762728,3958.5121973325768,2.073312410540845e-05,7.835351734680804,61.39273680616549,375.0,5.258619259197347,0.0
-40.44694235897876,7.8145021899550935,0.22140762463343108,0.2592341060310988,209.14521165716758,131.91605154614496,122.54594550882855,3.939654416304456,0.056928226413851785,0.03521269045786145,0.06364365826413974,0.04193278470943511,0.20443017349098527,0.11134527659933925,0.3540693054932777,0.0712043435316846,0.05941293327219606,0.5960318588964977,0.4021475333362734,148.21223791931538,124.02240268363373,173.3189763179606,5.211918745193968,4102.796508070906,5.452782801063788e-05,7.814502189764857,61.066444473839745,353.0,5.224299505676139,0.0
-39.24633855894502,7.844383902896239,0.22727272727272727,0.25958825603077124,215.94278352301907,137.38480008070528,122.54594550882855,3.9110308577896498,0.04241266689822117,0.060306201575791016,0.05782034581659299,0.05357520159001812,0.1826798882073923,0.1457760514394149,0.3414330586748389,0.07896037628097788,0.03585935824030915,0.6020288446355408,0.39679430408801564,151.72315691822118,122.54594550882855,163.94009944207076,5.130799365684369,3949.779110219866,-4.112134980310128e-05,7.84438390278846,61.53435881432671,361.0,5.099696663189411,0.0
-30.774236867875906,7.113099085463426,0.22140762463343108,0.19971445293959603,223.16489003685558,133.67143445145462,122.54594550882855,3.7812819197871184,0.033661323337494414,0.050025386106990706,0.05136506255904224,0.043098116010807194,0.17550179827819426,0.148954738383296,0.37466466110149194,0.059556759994427916,0.06139123930860972,0.6445673987878255,0.35365168629252886,182.2605189708719,122.54594550882855,165.22797903967714,4.849546579225329,3689.36854283392,4.718904890282753e-05,7.113099085306892,50.596178597393745,361.0,4.819321829243991,0.0
