amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-70.66187679544751,13.509200039695141,0.2155425219941349,0.4035955869945248,198.3466388255711,130.24824060405314,61.23309465669457,3.4395044136341655,0.15154585416128424,0.09175330889996011,0.0849447792289715,0.06435851796673994,0.14706973078047247,0.17467387881628935,0.15282904146315968,0.10471772852237059,0.026652136914855667,0.45887278571667534,0.5396721910374283,85.0280583910985,121.00825848822974,145.4018823836776,8.774383442647222,6160.4104719502175,0.00023291901172872026,13.509200037687195,182.49848565824774,369.0,8.472917530404356,0.0,0.0
67.5321655467524,11.486662846307333,0.2233626588465298,0.615210648341576,189.24533434350985,130.07489265201573,121.00825848822974,3.6639597949103173,0.06411393657014122,0.057461071310635346,0.09957597738970166,0.054824790853544754,0.19411749231502456,0.19569098998483062,0.2053112288967306,0.11273392050628868,0.014547905089004045,0.528284044476854,0.47009326843904753,112.3785597334559,122.46618931338914,161.40334256054967,7.345215375895501,5637.521186197331,-3.790582349497834e-05,11.486662846244794,131.94342334330054,375.0,7.270183191074651,0.0,0.0
-51.73653204538024,10.550469725853597,0.23313782991202345,0.4782809979110083,200.14045704380672,133.68653029591343,61.23309465669457,3.4350480940248214,0.05039196977559075,0.05322963342373171,0.059305997437039175,0.05747582503021758,0.19574365132968288,0.25586887793774843,0.19598759213248854,0.11472383248108585,0.01544218222327473,0.5820224847745976,0.4161470769962621,139.85980364784032,122.46618931338914,157.41077411391376,6.932866781779663,5281.120860499694,-3.4718677167616674e-05,10.550469725796479,111.31241143494802,373.0,6.909466679393947,0.0,0.0
54.07754993061777,10.76698776001216,0.2341153470185728,0.3476515503658012,213.794249047713,131.05627234639147,61.23309465669457,3.237466183808029,0.055588902744528594,0.0951105711678013,0.07924988602959104,0.057814637906783345,0.17525391234291482,0.2021713732167791,0.1664750372118484,0.11878756172981265,0.046653237540524445,0.5340872096989646,0.46301791019161914,115.34914696426756,122.46618931338914,159.58383753044248,6.8118676740311495,5169.000112327569,-0.00010519296960149332,10.766987759498292,115.92802541318603,372.0,6.800608013507404,0.0,0.0
44.31885521923148,9.892909117776274,0.2350928641251222,0.4297003497633061,213.3370930818367,131.17125639036811,61.23309465669457,3.081744029240042,0.03604664890556688,0.10645386032114527,0.05736358020650664,0.051374104704541124,0.17566791410053825,0.20563532638830484,0.17604334426783527,0.12238469992172188,0.06670718827405482,0.5707705588519169,0.4269061082382982,133.69931885162364,122.46618931338914,164.49797093559354,6.486706042284499,4991.7811929617565,2.613622469650398e-05,9.892909117741747,97.86965081189777,375.0,6.4247490075927,0.0,0.0
-39.11968939632198,9.380644461254924,0.23998044965786902,0.34141080887919323,210.2700244300538,129.73942804369455,61.23309465669457,3.3283865150435936,0.028318230524174665,0.056691143920114005,0.03679576000759451,0.03703552559212352,0.15689643730064898,0.27674157140978933,0.18439914222185178,0.19112690936418197,0.029457372075529505,0.6817249950713525,0.3157370973446557,215.91539315541013,122.46618931338914,156.4925025595046,6.17502760096226,4783.071121736823,0.00012507036629107182,9.38064446042116,87.99649049283019,360.0,6.164179669114479,0.0,0.0
-45.897927392974985,9.22263689049255,0.24193548387096775,0.3178011782586,218.19950053443597,131.36706593784444,61.23309465669457,3.349290830192505,0.03222261068053561,0.029818342780209155,0.05543771414981261,0.03832754417672715,0.17012876800953722,0.2741219110711131,0.1690116332297104,0.20420815376494458,0.02489983879872293,0.6722415368644911,0.32593497979682173,206.2501966746509,122.46618931338914,158.93891785699182,6.019232368124433,4648.03546364951,4.536342390465409e-05,9.22263689038098,85.05703121181614,353.0,5.993510620632341,0.0,0.0
-38.87083452257088,9.321380154836156,0.23998044965786902,0.4371424776514001,219.7984226702299,134.38322824861677,61.23309465669457,3.281999512265652,0.058284859379047455,0.029286591357312593,0.07292066880944872,0.03047817417534058,0.15614463987061566,0.24647119688507,0.22070066829509696,0.16480331278718283,0.01946435850474739,0.6514395364720972,0.34711493359176504,187.672575688249,122.46618931338914,151.80697304550918,6.245001679180544,4735.036579931243,9.126890233798757e-05,9.321380154389336,86.88812798264337,351.0,6.356218823371981,0.0,0.0
53.31591502967919,11.720084367060574,0.23607038123167157,0.44132440823910873,215.99282746218336,130.12499554307138,61.23309465669457,3.5699023835224275,0.08274707530200784,0.05288220374360154,0.1280050421352415,0.056190696392833826,0.14190502976021127,0.20476805622459923,0.14605957169250505,0.1611501372290553,0.02494570835420809,0.5369234735003677,0.4617300473338959,116.28514899549813,134.1296359146643,153.10431833666004,7.349104029817807,5417.752427805721,-2.5149150949234367e-05,11.720084367033595,137.36037757038525,352.0,7.507215835165618,0.0,0.0
50.15933251163009,11.77123968055543,0.2341153470185728,0.4364988683925482,206.37194206437465,130.5509741865944,61.23309465669457,3.390523973598023,0.0938244660638113,0.06969733911435073,0.1144155197686873,0.0620656317877573,0.16637810586289858,0.20230033341127582,0.14100821155982432,0.1169611029441803,0.032120662833832525,0.492390310749113,0.5063810625975051,97.23710997848175,126.83998178886732,154.0456108369069,7.584093355615067,5658.099447683441,-5.5924179871547075e-05,11.771239680422585,138.56208361395522,375.0,7.494779002654532,0.0,0.0
-60.7271107806022,10.810558951129877,0.23998044965786902,0.4024302732186119,201.8615120765066,128.2269681625356,61.23309465669457,3.4563961054092576,0.07807047566753456,0.05635078355271058,0.08377838144733549,0.06661850960412116,0.20030666852712314,0.2241559550262145,0.15466432535474514,0.11070233509410438,0.024043905714726577,0.5135665211897905,0.4851248187988249,105.8627597038488,122.46618931338914,160.88210960759895,6.909142962096835,5393.107650275102,-4.534446279334803e-05,10.810558951034777,116.86818483379811,380.0,6.8512171288071,0.0,0.0
-61.9745669588646,10.128972581987655,0.24193548387096775,0.4170640647794835,205.42137901544567,130.4519271623279,61.23309465669457,3.6313581069354366,0.041613130419847835,0.04321071086308222,0.047915749480571486,0.05357544900995039,0.1868312150313319,0.2591212498988884,0.2004464053668728,0.13921910515794683,0.026123955390031286,0.6249107158137394,0.3731462548047838,167.47071899167113,122.46618931338914,159.69490910343802,6.559272835676243,5164.177408778232,-0.00011550279132922434,10.128972581329107,102.59608555331681,379.0,6.527354399820121,0.0,0.0
-44.76685090955832,10.099069447741748,0.2380254154447703,0.43215250668780325,215.58914242656817,131.922653516756,61.23309465669457,3.616047712992426,0.023315810848816117,0.04258466698858319,0.029256994498698712,0.040048137393830494,0.17299995395231674,0.2729844843226835,0.23342542042596157,0.15347631564904451,0.030204572513852952,0.6900907929115426,0.3082055636822453,223.9060141110157,122.46618931338914,157.7116263191429,6.542012300633373,5060.854342266572,-6.539952969038948e-05,10.099069447529999,101.99120370603387,377.0,6.574221541739596,0.0,0.0
-46.62527710649969,10.090754069463255,0.2380254154447703,0.423520023577111,219.4255599539269,132.7329700912411,121.00825848822974,3.515733568876389,0.029120654952657907,0.05009522138733058,0.05043294910247327,0.026579314642261976,0.17967157217989368,0.24626241756038406,0.2222147711552551,0.17184429995983425,0.02242861950662904,0.6627501081821023,0.33589971226461746,197.3059469780145,122.46618931338914,159.27866609353515,6.648406403069426,5122.758560463411,-5.8780789620530016e-05,10.090754069292052,101.82331768693409,368.0,6.646446639548667,0.0,0.0
52.50498001251246,10.257693181664534,0.23607038123167157,0.4167599842471154,223.70807199679487,134.514079864241,121.00825848822974,3.3776496013556088,0.03206162686337006,0.047072870387878385,0.08323348607395784,0.030015449441374957,0.18895622857893077,0.2352082138210646,0.20275875792385023,0.1601596195476972,0.019216007685138196,0.6173425989777502,0.381339661345512,161.88785525164386,122.46618931338914,162.47001702569506,6.6965018838177315,5224.27805501416,9.324279210531222e-06,10.257693181660299,105.2202694090802,361.0,6.7196708274563095,0.0,0.0
-51.09891231640181,10.276506741150415,0.2429130009775171,0.3797477813879199,218.38407738027752,132.4688957868166,61.23309465669457,3.4614888992685153,0.041964498724376194,0.04750767585496337,0.07849142381953346,0.033656413817586155,0.20752128174939666,0.22945040704870312,0.192944259280046,0.14258616337451646,0.02443538261044257,0.5894162123137081,0.40914129396585586,144.06177548078446,122.46618931338914,164.4760412644066,6.62033030757496,5272.160298519484,-4.830427473012655e-06,10.276506741149282,105.60659080088664,371.0,6.582891234542811,0.0,0.0
-48.844183961508314,9.784567263698245,0.2380254154447703,0.3635215207639322,215.73786379712402,131.78269495232212,61.23309465669457,3.2937627015852358,0.04210950094543491,0.031445347403733066,0.06141193748164999,0.0323185903361242,0.19303844290876193,0.23105133758583968,0.2099999477515139,0.16919480236790646,0.027231121163551492,0.6374772088688115,0.3603238190757041,176.91786529746688,122.46618931338914,163.54204025619086,6.392297967490705,5071.724112810216,8.626184244402146e-06,9.784567263694438,95.73775653776087,361.0,6.384810174541418,0.0,0.0
-53.55075551654921,10.087568032858757,0.2350928641251222,0.37073136514592664,217.68407208178257,131.23419728507074,121.00825848822974,3.7554549416114416,0.05099031581985655,0.03474314265795394,0.07056746283522511,0.030229023395298853,0.13343840155893402,0.24349650140982473,0.2641697620662171,0.15912101718846858,0.011267233097988319,0.6780545137624987,0.31996834626726844,211.91299754195154,121.00825848822974,147.66375053310102,6.439615797695839,4835.564156088331,7.935693534732308e-05,10.087568032546613,101.75902881125637,359.0,6.459597135346063,0.0,0.0
-51.15588053493391,9.82122956667457,0.22825024437927663,0.3754704335411158,220.09691795715037,133.50340458039437,121.00825848822974,3.9799817061489313,0.04131228432005354,0.04878803434496766,0.04363139101572251,0.029704692732190084,0.13687050530824818,0.24387489538140442,0.32797072343636924,0.10831893531285831,0.01729901405981737,0.6974635681904493,0.30030690772118196,232.25025807121375,121.00825848822974,145.58922725181608,6.463103649333986,4642.738382682774,-4.53227587426247e-05,9.821229566569992,96.45655019926858,370.0,6.4569277120838,0.0,0.0
-60.544029679712416,10.038032375987818,0.2262952101661779,0.4169044521083574,208.39126678489498,134.8862839746262,121.00825848822974,4.051703416390144,0.026882987773417896,0.04466767872806632,0.049759956151800025,0.032393534643130426,0.15096689698495502,0.25267347809100094,0.3171177397780996,0.10780745125217987,0.0164507058052599,0.6940493749265402,0.3046710542813697,227.80285989468956,121.00825848822974,147.915899888245,6.50578214832575,4664.3784566874865,5.421921179545042e-05,10.038032375841391,100.76209397843998,380.0,6.533160665028188,0.0,0.0
-53.500641436717295,10.263536845489647,0.23118279569892472,0.39675891895249293,209.37219323805007,134.73911567594055,121.00825848822974,4.091497380125016,0.037395123294511105,0.03627007631009451,0.06486890749976171,0.04583849190870417,0.1674748488284334,0.22679226626271917,0.31028498500350216,0.09753686753791763,0.01193311060015366,0.6465472294042927,0.3518474478415049,183.75782839092875,121.00825848822974,153.0312129912717,6.588932467882259,4857.064156221666,7.600842136074731e-05,10.2635368452082,105.34018857294629,391.0,6.58914731158672,0.0,0.0
53.429691106126405,10.194427634507294,0.23020527859237536,0.3848184022478785,207.06067977042045,128.63616021036592,61.23309465669457,3.8040296412903287,0.03528903377002539,0.038474300276413236,0.03535455921875133,0.04848917000300866,0.16364469435689624,0.29773642971423764,0.22315643639042576,0.15009228854996423,0.0062579500226111594,0.6772431046772389,0.32125175762509484,210.81382081198842,121.00825848822974,151.08823760558872,6.522431421290711,4852.5328995286345,-4.89843792923772e-05,10.194427634389607,103.92635479280646,385.0,6.5136753046718745,0.0,0.0
-60.98511062945886,10.004766498921041,0.2262952101661779,0.35179578549320323,211.81896272713269,131.10096766303562,61.23309465669457,3.762953944283497,0.03364690180621987,0.018870357592815,0.028171702845893716,0.038951757455026256,0.1494534137118679,0.2968848939046015,0.28167503018564016,0.14449386891763258,0.0061344523788316166,0.7291882453867059,0.26909413341182276,270.9788712740324,121.00825848822974,147.493773129783,6.476079377207808,4749.739113428292,2.1339955628557616e-06,10.004766498920814,100.09535269792823,378.0,6.4789968010611325,0.0,0.0
-43.596979920742704,9.885616313510203,0.22825024437927663,0.4888863772725709,214.94027505998693,133.94796269073228,121.00825848822974,3.804104017157233,0.027956625094212564,0.016508358134325034,0.03264984764228919,0.03333207157836791,0.16341405126843708,0.2951597127584344,0.27596071831897534,0.1398892892594616,0.013044310796301606,0.7240540311331729,0.27386095371763175,264.3874642593538,121.00825848822974,151.3719866802698,6.472920747171251,4782.254999173237,-3.363077749517912e-05,9.885616313453001,97.72540989680812,374.0,6.4820140731995775,0.0,0.0
-47.83041560532364,10.05435772662154,0.23020527859237536,0.48852826878957484,215.27484045114704,134.23024767354462,121.00825848822974,3.645725406972849,0.029859000462817954,0.025702370350088294,0.037188161513829636,0.03514119525403828,0.18282112952294413,0.2791892557645599,0.2434400681894635,0.15273952187277953,0.012012330751799766,0.6873811765786026,0.3107118571037183,221.2278549598243,121.00825848822974,157.21616490622947,6.583077750236975,4907.359643223339,-0.0001093071363968065,10.054357726027373,101.09010928292633,374.0,6.609793799487606,0.0,0.0
-57.136859889677424,10.325201924483657,0.229227761485826,0.4712716464427984,219.49298990822462,133.43606145963065,61.23309465669457,3.5359836912211553,0.04093953415103195,0.04264776276989147,0.0374291708589087,0.04241179267461339,0.19225362863519668,0.2728741557709224,0.20500097574774934,0.15037687152428195,0.014685968921773608,0.6429379719647274,0.3556818890896422,180.7620774868525,121.00825848822974,157.98040427145114,6.666276295199275,5035.218827700874,2.0291606211773894e-05,10.325201924463714,106.60979478094919,381.0,6.662861433793746,0.0,0.0
-53.07303526437091,10.138916198651637,0.2380254154447703,0.44677454068990397,222.54774652996394,135.79335259457798,61.23309465669457,3.5630310729563166,0.06303518857190006,0.047575501106598396,0.035925869420699384,0.04441551538210388,0.17237129974950724,0.2748349187205638,0.17566557627455767,0.1713275438129961,0.013524594977498397,0.6353526337856159,0.36332337423080896,174.87249069206482,121.00825848822974,154.1239875421941,6.467139572761393,4965.676469680051,-9.533112846332042e-06,10.138916198647156,102.79762168318967,383.0,6.42876302932226,0.0,0.0
-49.6411845706255,9.390302136007621,0.2350928641251222,0.4558587874844142,218.9452160732924,134.2254743393625,61.23309465669457,3.5291772116898894,0.05319468610008309,0.04033628488167755,0.05372265277091667,0.03624661976151402,0.17340145499286622,0.28359591229760184,0.21322271839759585,0.1263375727867766,0.018053304521989576,0.6412095080039639,0.35690169850705755,179.65997659422396,121.00825848822974,153.08353881093018,6.238705172515672,4711.5318720239065,-3.189602554179438e-05,9.390302135953444,88.17777420449181,373.0,6.227543068040852,0.0,0.0
-43.82263387521725,9.780432800122679,0.2350928641251222,0.5085228808904836,214.84223312640438,135.41160007197908,61.23309465669457,3.844693421473276,0.040559976787876394,0.03039039071838899,0.03756071803108144,0.03153191858240809,0.14393516118054187,0.3174378196133341,0.20265471795299878,0.17688021375052965,0.017784834109596828,0.7147575854264594,0.28397816530029674,251.69455710375198,121.00825848822974,146.92782841760572,6.374268806924227,4635.24537406091,9.856155307244596e-05,9.780432799626054,95.65686574800114,374.0,6.420724297239973,0.0,0.0
-43.566605141188724,10.141740456178207,0.2341153470185728,0.5043466998515477,213.15698223816963,135.32822044680836,61.23309465669457,3.920352072555444,0.05063215205100334,0.025828987350912918,0.024641948650992902,0.03628470074513783,0.1454387479543781,0.3040552410919041,0.22145032396233472,0.1706290050562884,0.01961307262964204,0.7157476427401693,0.2828265367524251,253.0694788955307,121.00825848822974,147.44167725285615,6.592927107921859,4767.905989190107,4.723457676870067e-05,10.14174045606821,102.85489947825062,364.0,6.608335375593869,0.0,0.0
-48.84847630173802,10.073348249643777,0.22727272727272727,0.5540944025630743,208.82940743995644,131.95228151811784,121.00825848822974,3.75239396626253,0.04768450235593357,0.036622207556784456,0.03273243004085626,0.04184680145008983,0.16054767514840765,0.2784253111191448,0.25382693483188085,0.1357098210850076,0.011176786085605456,0.6791388531216388,0.3194336165520718,212.6071953384419,121.00825848822974,150.69723353933549,6.543430225201094,4870.102123217948,4.3546977334139175e-05,10.07334824954965,101.47234495670497,363.0,6.524028437886853,0.0,0.0
-42.93572616551758,9.62724508867788,0.23020527859237536,0.5483081676742966,213.65978811115247,133.80720987549213,121.00825848822974,3.5443649132973105,0.037577276464336284,0.0500105799869114,0.040025429373240724,0.03515752016726229,0.1565665703246359,0.2690301720704706,0.26360292074979513,0.1314037954854237,0.015314584789576858,0.6793514730952662,0.3193373763163866,212.7378514001646,121.00825848822974,150.61917014403053,6.341904994486997,4793.484423566526,5.276485459596719e-05,9.627245088533293,92.6838479946884,369.0,6.315095743593815,0.0,0.0
-49.00748288763904,9.58086532015625,0.23313782991202345,0.4837609316227401,215.60474652854234,135.92674326851562,61.23309465669457,3.449935467544004,0.0268555667732392,0.029593547914697746,0.044419316354252024,0.03005696008458977,0.18335176113660723,0.2912737162174785,0.21468206346332838,0.16031542835631987,0.01801675552451927,0.684287963561646,0.31427715226338593,217.7339200865573,122.46618931338914,155.89868177798297,6.233851143403313,4834.745086159039,3.062363662002798e-05,9.580865320107304,91.79298028203482,367.0,6.2411110893425885,0.0,0.0
-50.78299553280102,9.906840320806221,0.24095796676441839,0.436888410571429,212.2571505108831,135.29990211230034,61.23309465669457,3.7908190346252093,0.02325240804333707,0.028128891674872803,0.03647078895457448,0.02917009423688474,0.19141889401572817,0.2950142360218909,0.2160289104330543,0.15904072225362048,0.01961748534348515,0.6897013540520509,0.30844107692539724,223.60878807871404,121.00825848822974,158.24567870441814,6.406996846800675,5055.735393508114,-0.00011690358751643981,9.906840320116476,98.14548512828554,361.0,6.450855458391059,0.0,0.0
52.075063946809976,10.358853810623014,0.24389051808406648,0.46263026773235466,213.94632291447027,130.34231053739572,61.23309465669457,3.7741160250879693,0.02677876835788161,0.04948719229296776,0.03628613560228225,0.025907274731886518,0.16643883123259604,0.2788083125478565,0.18508094024093039,0.21296338024581069,0.016577608623119102,0.6934302416577167,0.3048982022176142,227.43008538978603,122.46618931338914,156.46718100637543,6.508004296726136,5062.687535145971,-7.72380572272302e-05,10.358853810335061,107.30585226389323,350.0,6.496344000077727,0.0,0.0
-44.550798940017096,9.921863211579003,0.24095796676441839,0.4667880576872932,221.54781844486325,130.98451756962268,61.23309465669457,3.5871395616688235,0.03217554920192712,0.048587953451281835,0.0425437740176063,0.034890857208873555,0.13967129532122433,0.2741778126023522,0.20340538011239478,0.2109897080562303,0.01250463613130698,0.7010775369022844,0.2978694292009131,235.36404483692536,122.46618931338914,151.00818962163055,6.3786586739223825,4898.843404858553,-3.674781628760712e-05,9.921863211510948,98.44336958793433,347.0,6.361050901610879,0.0,0.0
-50.9208455912775,9.857061469128983,0.24389051808406648,0.4391222072766814,215.98448739893092,132.98033234796907,61.23309465669457,3.633507939834997,0.0387346034154734,0.0487129608879331,0.05123850665188892,0.03945274204013054,0.1327736919746325,0.297861967682253,0.16915271968591075,0.19456132288080988,0.025842054426560117,0.6874180646755337,0.31091250497005846,221.09694968348816,121.00825848822974,148.4461847890163,6.297906867173513,4805.409878522887,-7.058630596396172e-05,9.85706146887625,97.16166080120482,364.0,6.303750177721872,0.0,0.0
-44.46613639430094,9.644864090702336,0.23704789833822093,0.43990542769124774,210.87899208110687,133.69819962981157,59.775163831535174,3.409883606475534,0.03188164620927796,0.047900106541536036,0.03386572666557398,0.03674452467534113,0.16179867669472597,0.29381706777031397,0.2222611861956411,0.13696704225022152,0.03269060521610768,0.6857359014322842,0.31219068078645507,219.6529056224921,121.00825848822974,151.16400098113854,6.317568386540101,4734.9056903722385,6.916457359119194e-05,9.644864090454348,93.02340332333577,361.0,6.3265553325849915,0.0,0.0
-48.150088008146206,9.85996103466826,0.23607038123167157,0.5068206958650265,210.20302467870448,131.76344391472242,121.00825848822974,3.8443081970000073,0.02640982043883987,0.03754010039192987,0.03472043611646861,0.027815088992152664,0.15038149416634355,0.2887807667212919,0.2974798296214312,0.1219089964840089,0.013301319506567702,0.7214709123332996,0.27686694010573454,260.5839874039011,121.00825848822974,146.58288248797282,6.3474001782472875,4603.12205624188,0.00013492189248370812,9.859961033745137,97.21883158697247,382.0,6.345952768292369,0.0,0.0
-49.31867395140204,9.601304484665869,0.2341153470185728,0.4821093191145911,213.44983453460674,131.28132974117344,121.00825848822974,3.8135724776146636,0.027278427532230323,0.03234481152184338,0.043105822517092454,0.02519764594345349,0.146386699842911,0.27832512568276846,0.2920197239433439,0.14155222609415746,0.011489360771280842,0.7233864364915507,0.2743134073575306,263.7080132018763,121.00825848822974,148.2593903241707,6.189288976619817,4533.811080102041,4.576637367076537e-05,9.601304484556795,92.18504780517043,384.0,6.157073502925565,0.0,0.0
42.192964339072276,9.38444746918615,0.2262952101661779,0.46009032408465617,212.3178561790625,133.57343929571502,121.00825848822974,3.5538975117242417,0.03638705355188543,0.028686765926820377,0.03932839185864791,0.02718016435233872,0.14992662502284468,0.28399703497168677,0.2645794157322255,0.13567212569364795,0.03247560373406204,0.7167241801316222,0.28150900071253715,254.60080434904424,121.00825848822974,150.87830090588548,6.162549179554742,4579.9041579632085,2.7033385707003754e-05,9.384447469147212,88.0678543011835,374.0,6.1961930320667715,0.0,0.0
47.16894517776244,9.769290508755553,0.2350928641251222,0.4389505319690882,217.28438319283825,135.71718992445147,121.00825848822974,3.5570311803979506,0.037356617393523875,0.04718327250402685,0.055914134346906647,0.03755684874809383,0.1409936333926461,0.2742485535664034,0.2495095753663092,0.12734739524877312,0.028513062065228818,0.6796185862467146,0.3190045063851973,213.04356917890877,121.00825848822974,148.44832657757095,6.302251507988092,4625.37083488194,3.995454623971495e-05,9.769290508673851,95.439037042865,384.0,6.30720184473431,0.0,0.0
-47.84980922812377,9.64783441985542,0.23704789833822093,0.468162835385577,218.5933465192002,135.86884007539746,61.23309465669457,3.416070284055771,0.05579970905876081,0.04803320703832781,0.04615845874649905,0.030607580497376358,0.15670189316087413,0.2527849139154652,0.24416025800295493,0.15486315374228676,0.009082198091649892,0.6608905237523568,0.33730084850183817,195.93503149660648,121.00825848822974,149.3617390202285,6.288116423942668,4715.781385350551,-5.109993310673487e-05,9.647834419720086,93.08070899033561,366.0,6.289501515765501,0.0,0.0
-43.65179485261374,10.246559799648576,0.2350928641251222,0.4476006158219337,212.12520511754911,131.98835139702746,61.23309465669457,3.90454749155408,0.041728213995993906,0.03668231315348621,0.026903600541727028,0.025940438614052066,0.17292309749006352,0.2960597602523023,0.16860465336471175,0.2222320375575397,0.007289002776712975,0.6941854539512667,0.30417766379532274,228.21710354646325,122.46618931338914,154.1559012572712,6.43759695749603,4961.731687551842,-0.00011500341811265455,10.246559799003194,104.99198771454837,371.0,6.475577639709015,0.0,0.0
-60.862276568150634,10.414884463064404,0.22825024437927663,0.4461467312291823,208.16025363159935,134.02186309511004,61.23309465669457,4.121458724683558,0.02673290845771071,0.04101375924107246,0.03247119867301265,0.02198460466974655,0.1609132706551261,0.33439157653829893,0.14629343150942414,0.22332135713439147,0.011112636372166907,0.7151190015542814,0.2831157416966685,252.58892256084349,121.00825848822974,150.35306447720282,6.504003645080901,4978.762834495692,2.2394881376973375e-05,10.414884463040325,108.46981837847875,372.0,6.48967065631078,0.0,0.0
-58.47796345303452,10.008064540390137,0.23216031280547408,0.5097622734609654,211.59775814374882,133.54988002437477,61.23309465669457,3.628394966655489,0.035292083090521564,0.04295249365599168,0.04042128536185276,0.0186057170069069,0.17564700484657278,0.29359221316871714,0.21661049144994693,0.16339736570100155,0.012316677738782596,0.6859167480584483,0.3129185839618457,219.1997481811085,121.00825848822974,152.05240196020821,6.431353731343586,4892.956102257637,-9.300115339797022e-05,10.008064539958024,100.16135583596521,370.0,6.439822618803545,0.0,0.0
-49.63674953852355,10.082262747758225,0.23313782991202345,0.5652351140541577,214.8792519924076,131.3559957213003,121.00825848822974,3.5594825956345924,0.026014492678925805,0.04608837950757502,0.0476471436296849,0.032178273870057186,0.20108123219936622,0.24837930595602498,0.2530217441759241,0.12507914957403612,0.018463498667273374,0.6449436983732585,0.3530095218856091,182.69866912553772,122.46618931338914,163.31023216785974,6.445650158789298,5007.629463765608,3.260130983814835e-05,10.082262747705517,101.65202211377041,377.0,6.4401517562207635,0.0,0.0
-60.678355387189555,9.576936862222652,0.23118279569892472,0.4881866791899256,214.20692883635724,134.12824285660017,61.23309465669457,3.4483236359216893,0.024617790074687323,0.04778549136345447,0.046996777584553284,0.032494556962011915,0.22720253331289217,0.26354861935039015,0.20775117662456405,0.1276724539727888,0.019492525017699894,0.6184647749654429,0.3790971492975992,163.14149977379643,122.46618931338914,167.14253474657178,6.257824155340726,4910.924126435073,0.00011414334229663259,9.576936861542446,91.71771964997046,379.0,6.222219378853273,0.0,0.0
-40.208917152314555,9.385812467882875,0.23313782991202345,0.37569375828515794,225.69611553837962,136.12085268676668,121.00825848822974,3.5687887920922963,0.030212371004430538,0.03196409471350899,0.042707414677840394,0.030370780379560446,0.18924065530151096,0.2548480899263991,0.2789229355375658,0.12774998432016507,0.012819117091467989,0.674340126875598,0.32449531607685134,207.81197553982986,121.00825848822974,157.2310149080844,6.202590671677103,4773.086926451335,-6.71890466888321e-05,9.38581246764238,88.09347567775113,381.0,6.236987754846382,0.0,0.0
-44.44517425124555,10.121758998136936,0.2262952101661779,0.4003879720013487,227.4499855043875,135.5022573604249,121.00825848822974,3.894934637002595,0.022339525731134974,0.016786372833533725,0.03601161692622325,0.03903801306080748,0.18575687946074626,0.2795058944245127,0.28557498907899775,0.12564176172021976,0.00812566782215208,0.6988483130458822,0.2999324080124457,233.0019345607206,121.00825848822974,156.76882045423375,6.583998892380755,5016.814158726116,7.488514316707218e-06,10.121758998134167,102.45000521630999,372.0,6.647328446938584,0.0,0.0
-51.69930248487665,10.755418568795038,0.22825024437927663,0.3975541457112469,219.6524258150455,133.9366444563266,61.23309465669457,3.8870300124044848,0.01935965022583045,0.03900493779850944,0.026951793312125504,0.0501038380607802,0.17370684854507606,0.28431257122282566,0.2348918955650445,0.15861812043556853,0.012058650057151392,0.68988123728059,0.30912706794232164,223.17076335970668,121.00825848822974,156.49253958629706,6.920877369882097,5287.146282838488,-3.7510987865356504e-05,10.755418568729624,115.679028588574,374.0,6.9507403795924745,0.0,0.0
-51.606460832564245,10.984956010555898,0.22825024437927663,0.4321876649603793,223.2289430978043,133.89479878336127,61.23309465669457,4.018099930500219,0.024321702148523652,0.03971875719839558,0.03787139424443392,0.045965804816570845,0.1827421610699889,0.28976132365812907,0.19016438404944994,0.16509948160119362,0.022621094358380046,0.6676462836671526,0.33061981947791286,201.93776789286994,122.46618931338914,158.9660552387108,7.061710579909732,5405.613902096113,-9.303599441416385e-05,10.984956010161914,120.66925854519238,362.0,7.078316759552399,0.0,0.0
44.92681238062327,10.699692462831813,0.23313782991202345,0.43464334723029674,216.19923728483485,130.69566371245355,61.23309465669457,3.85840407780738,0.02952942320132692,0.03946163135917806,0.07525257794688128,0.047133551259483444,0.17494908174173146,0.27364254230404933,0.19635421553937565,0.1330336381975583,0.028630045739558845,0.6316604417805421,0.36632626550860115,172.43110889191396,122.46618931338914,157.05910812831263,6.9298852858463285,5258.177316145868,3.6155364319671174e-05,10.699692462770722,114.48341879787259,353.0,6.887393522010153,0.0,0.0
-41.314431034504175,9.934124293587558,0.229227761485826,0.4534566043861346,215.60103764485865,131.05752798167524,121.00825848822974,3.7474901445176907,0.04274372996993695,0.0414903778096419,0.05171610148323127,0.041740364893094885,0.16298418679096618,0.25867279385029035,0.27844574523307286,0.09658583515715334,0.024050058687399734,0.6577544329279164,0.3406747609468712,193.07401320186543,121.00825848822974,150.1204772370986,6.618666370803706,4909.000558305826,3.54443442475566e-05,9.934124293524327,98.68682547919022,355.0,6.590829775367805,0.0,0.0
