amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-44.32261851639626,9.235585138580232,0.24682306940371457,0.43782060885260865,217.87893768706255,130.92681465089683,120.85019324168158,1.2969027963454707,0.013410639316434807,0.03540629276902881,0.03277500848987253,0.027390227947589593,0.17958447482512657,0.25697100812018475,0.2899046014951675,0.13833105649846425,0.024499597971134036,0.7097062640849504,0.2885666433480523,245.9418926069305,122.30621966628016,158.76821079489912,6.08125130139475,4711.86912873586,-2.97854109536054e-05,9.235585138532201,85.29603285107686,357.0,6.106052741878694,1.0,0.0
45.52505001869468,9.567614542955322,0.24389051808406648,0.39792751815557137,220.03331534237117,131.34687283098418,120.85019324168158,1.302177131986381,0.015161287013204194,0.03751774349097334,0.028046786616121804,0.019431847535346505,0.17613031999301315,0.2792457567790205,0.23085933948206583,0.19532875205979142,0.016968685891168,0.7224025342120457,0.276287984648659,261.46722780148133,120.85019324168158,157.80062717005953,6.2143448810828215,4826.352952703643,-2.4482347287281547e-05,9.567614542924002,91.53924804197085,362.0,6.226562025467475,1.0,0.0
39.80790231596159,9.548795711297426,0.24780058651026393,0.37035432600659834,224.29753644041472,133.16711584571115,120.85019324168158,1.312485102419578,0.025096015082546073,0.027042880266658888,0.02552358312179381,0.019072392654453256,0.1738503005533619,0.25972722620958016,0.25755932066217624,0.18242277775803395,0.028069442244316144,0.7277787668741066,0.2705851716788139,268.964763425874,120.85019324168158,157.7405481044268,6.237568747025656,4875.60545545662,7.98060200289663e-06,9.548795711294098,91.17949953602854,354.0,6.238751498664483,1.0,0.0
-39.1414831032761,9.47418023059644,0.2458455522971652,0.40772393668351664,220.28292917925745,133.2574254523773,120.85019324168158,1.3493552042415928,0.038736339459163126,0.026312992051661318,0.026900283798387353,0.023742816867107542,0.1968381305884725,0.23130398681205627,0.2557735119276221,0.17419567027271907,0.025018514001243893,0.6862916830136413,0.31253056276479185,219.59186229346258,122.30621966628016,162.31612800493454,6.208794673054483,4830.641745418454,-5.911439360864815e-05,9.474180230412019,89.76009103832993,350.0,6.206568542973361,1.0,0.0
-40.76735232827197,9.514272904002194,0.24095796676441839,0.3946145981826569,220.81769584322427,133.2493340232301,120.85019324168158,1.3174740584758518,0.028250647006341462,0.025252726328719007,0.03141610100249415,0.028374370542157176,0.18011515108953702,0.25579839527612774,0.2690821621541822,0.15842541254886158,0.02216624341245486,0.7054722133916264,0.2934089959692488,240.43987167426872,122.30621966628016,156.81204401637214,6.19760116217991,4736.675330075828,8.052163624358566e-05,9.514272903661459,90.52138888534665,351.0,6.201160822100993,1.0,0.0
47.56284196553608,9.453905401951145,0.24486803519061584,0.3689751001172402,218.88495348937425,132.2833261653835,120.85019324168158,1.3398963138451707,0.022035762705148672,0.028011236110021414,0.043659310443555414,0.03447305536923456,0.17666932614337522,0.2576554228834289,0.25367783109913244,0.15378569505646958,0.028349729694839235,0.6934686787338702,0.30484869077133525,227.4796316090336,120.85019324168158,158.43877315392797,6.277888894314105,4773.877891166653,-1.6931375495195244e-05,9.453905401935982,89.37632734875436,369.0,6.30290053186185,1.0,0.0
-39.07169087653664,9.779302607806535,0.2517106549364614,0.39391701543163643,218.10243901499737,131.34970292748037,120.85019324168158,1.3563321726806723,0.03724323030628833,0.02955329316931176,0.044032049716661525,0.033367625313497046,0.1841588465626114,0.27438375514156915,0.26565913340877706,0.11155724278178622,0.01800406625200595,0.6696041975841384,0.32835504506837004,203.92687965025,120.85019324168158,155.47503209447967,6.428744961187464,4949.037264438935,4.843183391511213e-05,9.779302607686608,95.63475949270611,385.0,6.4489640575848775,1.0,0.0
-42.88179714554976,9.96124488013137,0.24486803519061584,0.38589106874520773,223.62117556954774,132.04859666700014,120.85019324168158,1.415002923344504,0.03267291431535545,0.02318866726300375,0.0617364367654982,0.04051353815423745,0.20504454697423294,0.26009675970395224,0.27287316475775325,0.08738740797882881,0.014674274637329163,0.6350316070778634,0.3631561034723278,174.8646383756851,120.85019324168158,160.64628619823725,6.458942828143682,5110.85138079564,0.00010690153857803586,9.961244879557752,99.22639955051552,381.0,6.453086311383528,1.0,0.0
-47.45204497132737,10.103161305448095,0.2487781036168133,0.43724997362879675,218.8771228346701,136.6612365963615,120.85019324168158,1.409741829151996,0.03380865990353592,0.03257310211427455,0.07109687242367414,0.04587632975998,0.17161470348917612,0.23205713308128179,0.2684215479075621,0.12319783146695752,0.01880873821599139,0.6424852506717929,0.35496966769064076,180.99722572068174,122.30621966628016,156.91302402776935,6.4247351411935965,5039.515341296625,5.8046112573290065e-05,10.103161305281347,102.07386836053428,395.0,6.428761360289159,1.0,0.0
-54.09180550604255,10.31309217471651,0.24486803519061584,0.3942459844800493,220.99994369580799,135.55047934885843,120.85019324168158,1.3439233921622722,0.04724991843191279,0.03885840325479062,0.0639880419233486,0.03911644679946641,0.17156102576379578,0.23408483841701022,0.23108791631925416,0.1631124475575515,0.008927042139582163,0.6372122444333981,0.3607738361733142,176.62374056568723,122.30621966628016,156.57276213670724,6.5812244660245245,5089.854374601908,6.91637150132679e-05,10.313092174484593,106.35987019941535,388.0,6.620473778224032,1.0,0.0
-56.212345247909944,10.748363637762791,0.23900293255131966,0.3576107565761422,218.5250245712679,132.33253942829188,120.85019324168158,1.2704822061709327,0.05840037358861173,0.02845748206012293,0.05290635126286961,0.04817073560941874,0.17880602746016483,0.24499028679854734,0.20581629734673995,0.17383105995982923,0.007439896653423439,0.63207754075854,0.3667409699811878,172.34985793630835,122.30621966628016,157.03489954817238,6.716955148543808,5223.646078808488,-5.028015311429185e-05,10.748363637645182,115.52732088705318,371.0,6.716282712693227,1.0,0.0
-49.87734140164146,10.132757873318933,0.2546432062561095,0.38985986491241037,219.2632716328043,136.13486531528875,120.85019324168158,1.2849897193496638,0.035154089449207185,0.03298027639249367,0.06184975472781451,0.054753879809344375,0.17602307254777022,0.2535522515167678,0.20239322014836925,0.16566243487879612,0.0154773503048981,0.6370852568488312,0.36076107292662996,176.5947893653795,122.30621966628016,159.52276545699073,6.4945552139903775,5105.724815774263,-0.0001590640332765729,10.132757872070437,102.6727820940054,394.0,6.450147792368691,1.0,0.0
-52.40214154346735,9.999193572430773,0.24975562072336266,0.43228825106856,215.0930730766638,133.6431355593275,120.85019324168158,1.3338090251815715,0.028082552679984968,0.03947076422330171,0.07265479864673773,0.051178087439581216,0.16436683554654333,0.219475530291332,0.25680998767041163,0.13256619644289197,0.03319003409034296,0.6420417484949785,0.3557530385361489,180.47400273376286,122.30621966628016,161.75855523008264,6.351763361127954,5075.590438768966,-6.418102950968285e-05,9.999193572224803,99.9838720948218,384.0,6.359954895146249,1.0,0.0
-51.426115913110245,9.748511177650181,0.2536656891495601,0.3973368157977127,217.7693549586085,131.2319394004742,120.85019324168158,1.22948732977704,0.044005906204049594,0.03908804362191187,0.0558890402425791,0.05324514339862309,0.20777688771764127,0.22040797847162405,0.2120018732134542,0.12254681379126454,0.04239788052073367,0.5973545459970765,0.40000502118480497,149.33676188019683,122.30621966628016,169.8692825252136,6.313830343995965,5162.654890772892,-0.00010028820555706489,9.748511177134318,95.03347017071273,385.0,6.2977512426445585,1.0,0.0
-45.6372413035967,9.77094487889862,0.24975562072336266,0.3236905501928902,219.89108183994796,133.78620874424408,61.15310983314008,1.215352724152848,0.040780804111196556,0.0367902993278686,0.057916959161108304,0.04432179018104152,0.21340673134455868,0.2471290916266417,0.19786965801559336,0.13503107793089328,0.02356941782550928,0.6035992453986376,0.39321658412577365,153.50299803327633,122.30621966628016,166.59951283244254,6.27238667752081,5200.921868872452,1.2305071526710551e-05,9.770944878890871,95.47136382632374,390.0,6.290000340527538,1.0,0.0
-61.184645142633265,10.25491099777682,0.2487781036168133,0.35760604069637353,224.3162223837912,136.35046806795555,61.15310983314008,1.328849916500101,0.03626835402450891,0.024835779327498482,0.043157378801398256,0.03714290531482854,0.20688352809278052,0.26391297439405503,0.21349879615282297,0.16224940128504312,0.01057983669170633,0.6502410085236275,0.3482879455610147,186.6963863691482,122.30621966628016,163.28699514880776,6.563879812005386,5341.887568324977,0.00012666614679920918,10.254910996994546,105.1631995562797,376.0,6.620151898748943,1.0,0.0
-59.22670507481882,10.718437454976034,0.2487781036168133,0.40399513619010186,221.30328104245808,136.21461117493035,61.15310983314008,1.3552521247165428,0.029141072651406093,0.030613260713314317,0.03693944956418202,0.03806803479502207,0.18789657364267273,0.2712707246909278,0.2000562960501725,0.18433557329527334,0.02021967578535351,0.6758822698217272,0.32265839136659724,209.47301787409899,122.30621966628016,162.10471885540147,6.781824055345268,5479.34927063806,-3.896410534351413e-05,10.718437454905212,114.88490147471492,386.0,6.791792630318659,1.0,0.0
-43.7768492794919,10.429662782937157,0.2458455522971652,0.4288945520502562,222.8531008231716,134.76776130176742,120.85019324168158,1.2537899343597245,0.058000626779801064,0.051110953761369815,0.08882793194754096,0.04367232370719284,0.22311510179269242,0.18101545513624667,0.18611726561081135,0.13474478159865988,0.0315821483253783,0.5334596506710962,0.4647269379885971,114.78991361654998,148.51469530905447,174.3200594882707,6.837580483932024,5591.482645254553,3.136012923320684e-05,10.429662782890013,108.77786576480104,390.0,6.841164055512968,1.0,0.0
-54.54718563522435,10.48014401807972,0.24095796676441839,0.4290812037945803,225.38308168592127,134.31934466707145,120.85019324168158,1.2511158942728335,0.07029282882002799,0.05672360719968407,0.10709466796716109,0.04712773144595228,0.2057655167579239,0.15489000863763727,0.21261316653324303,0.11790380584069862,0.025639306752321265,0.5110462877639002,0.48700435219074933,104.93669829929667,133.95443106306874,168.66895690853013,6.654745587096827,5433.423063813191,-1.4330746225863986e-05,10.480144018069922,109.83341863948678,397.0,6.610069515506687,1.0,0.0
-37.92908807694039,9.541565099916529,0.2429130009775171,0.3135009840943636,225.42390799170443,134.60363406582636,120.85019324168158,1.1632251037739163,0.05492465505326012,0.05740600995052527,0.09592145168651224,0.03715496198615841,0.21644609994775937,0.1768117809028437,0.21567031752639912,0.1012858008320244,0.041608687149363284,0.5353765864106305,0.46185317862421543,115.91921657966499,125.2182725154773,170.72560927833726,6.345331439827534,5221.826086285163,-3.889182946882619e-05,9.54156509983726,91.04146455443242,413.0,6.321702856252833,1.0,0.0
-48.79109580521293,9.543236947824333,0.2546432062561095,0.2892640433628867,218.3496369534946,133.9746314918841,120.85019324168158,1.0822189232782058,0.06312250331866655,0.05993111565907098,0.10377186098442726,0.04997560256605883,0.2527397926162524,0.1559152296723729,0.18173515251753503,0.09778166780622226,0.03069064400562636,0.4661226940017566,0.529540875144476,88.02393089555228,147.0586688844559,181.49820113033175,6.298874299517967,5333.929820744031,-5.064120459932417e-05,9.543236947689968,91.07337143975494,409.0,6.3175826787397416,1.0,0.0
-50.69355196540655,10.075346002708763,0.25562072336265884,0.2995760982988159,223.51191237971005,135.74852239875142,120.85019324168158,1.2520617811975354,0.05919883001831409,0.03965936263120265,0.05698472914135059,0.05748330578857683,0.23162678129265626,0.19154873727974495,0.21944414869911555,0.11030946738471543,0.029459612741627065,0.5507619661052031,0.44495300887210043,123.77980486075984,122.30621966628016,175.34466184522697,6.549121122729007,5566.012532691742,0.0002074116318143658,10.075346000573866,101.51259703127978,407.0,6.596130778810558,1.0,0.0
-43.733257339700316,10.159810615468185,0.2624633431085044,0.2747783681411722,228.84681279668246,138.71719633731828,120.85019324168158,1.2541261611016472,0.04769168342785537,0.053406355410781564,0.03472628696529306,0.06214618477351562,0.21350703648206382,0.18602848577406686,0.21943020459166152,0.13723709646925603,0.0434167038302462,0.5861124906652306,0.41147754705950945,142.44094115274785,126.67429894007587,173.31511769843817,6.629981653500399,5533.7114903879465,-2.1561660352664713e-05,10.1598106154453,103.22175174171502,397.0,6.60988754653311,1.0,0.0
-47.369350494889126,10.058436507986341,0.26344086021505375,0.3344420693350437,231.6185763081449,139.96321605821316,61.15310983314008,1.2199829199107897,0.055372050204671994,0.05000774214381378,0.05093380317553685,0.03425352219391074,0.19609623614713267,0.2273848250602873,0.1560138919138479,0.181932143118985,0.04675502071962027,0.6120858808127404,0.38666335386506606,158.2994288682338,136.8664839122659,165.84418064688984,6.550208464010874,5331.203223771354,-5.6346735217649435e-05,10.05843650782852,101.17214498201758,384.0,6.563543802897316,1.0,0.0
41.695818509523036,10.333869080566648,0.24975562072336266,0.3023716343490602,223.40418665656685,136.18832910833038,61.15310983314008,1.30666585407969,0.02097181989344625,0.038950610538508276,0.03906554127927687,0.03613654733387977,0.17466665547220475,0.2617867706345547,0.12599461033445672,0.25121718548241734,0.05017204415405753,0.6891706106054862,0.3097911745173159,222.46295804812868,179.09125022562452,166.10577701093544,6.630769494734011,5441.2843677088895,7.689871945674998e-05,10.333869080280541,106.78885016837819,388.0,6.642786072704055,1.0,0.0
-51.59667411744314,10.52733052882747,0.24486803519061584,0.3893433475038624,219.47896278933428,134.91750769257172,59.6970834085415,1.2166854697081584,0.03406520337127699,0.050338478553166664,0.04552963910746876,0.04692441688421651,0.23112450550400657,0.2299499401261246,0.1733160759276592,0.14927925448865031,0.03810049113594243,0.5906457616783765,0.40798224342013545,144.7724187027151,142.69058961066017,173.6313852562854,6.880620847265471,5723.403703889759,-0.0002765555117040866,10.527330525194882,110.82468798669997,389.0,6.944044075753119,1.0,0.0
-66.12865774586585,11.67021944188864,0.24780058651026393,0.3939851905697363,219.4021771785034,130.1520184968701,120.85019324168158,1.305278196975082,0.0802351997367694,0.06283828796971003,0.06748465169823689,0.05967740813126334,0.19129781812360136,0.20485578935377521,0.18127501641851784,0.12025836306216117,0.029347068190126977,0.5357362370245813,0.46153336565958103,116.07746630794409,122.30621966628016,163.32916880984595,7.339645913274701,5859.471627384444,-5.2423761632537647e-05,11.670219441770891,136.1940218190873,408.0,7.3891543805675965,1.0,0.0
-79.8885005777982,11.310155710411308,0.2380254154447703,0.357914172932855,225.61363153459985,133.2850454709718,120.85019324168158,1.2429318290172702,0.08380542720033836,0.06072899605998146,0.09832950946362987,0.04369381319180286,0.18878933570108303,0.15961006029846225,0.1843338931783384,0.12105576897503458,0.05654382255259084,0.521543545004426,0.4753470816168356,109.71846997132317,135.41045748766732,167.98900978644775,7.292137726166427,5754.388070562433,6.399526544068057e-05,11.310155710230257,127.91962218965409,400.0,7.241124437788535,1.0,0.0
-47.236276411370056,10.560961743272916,0.2380254154447703,0.3896264903593472,216.32795465866337,137.76888770741914,120.85019324168158,1.1785293758783362,0.06722602807575298,0.07293575987076398,0.08763723732204766,0.047962044248920005,0.1871487757658991,0.1855480331482863,0.17452371112829143,0.14042747402212954,0.03269540047766962,0.5331946187763769,0.4629098452833837,115.18325311245314,129.586351789273,165.47174405209554,6.941761877011313,5470.074532565739,-0.00012567060763454818,10.560961742525205,111.53391292708099,398.0,6.9143861052458515,1.0,0.0
-43.53650683400278,10.228031612982267,0.2429130009775171,0.3157387185896963,216.52790859501738,136.13681282831774,61.15310983314008,1.219672045873929,0.06805342464985326,0.06372152418342214,0.06037036123924828,0.06700238298779539,0.1723542517676693,0.22319416937252354,0.16552473204735255,0.14157221726303434,0.03530928994595297,0.5656004086288634,0.4315019448279883,131.0771400701382,122.30621966628016,160.2881278708135,6.720532858931847,5172.058613098775,0.00014474658069281443,10.22803161195805,104.6126306552132,393.0,6.686853846507151,1.0,0.0
-53.97325925783418,9.896520132713515,0.23704789833822093,0.3340858459188769,217.42069478663342,136.6100179126153,120.85019324168158,1.325774074423142,0.06566814540465216,0.04058068085298336,0.058205151440987514,0.04750915541402547,0.1895501404217203,0.19399993395341703,0.25784078879450373,0.09899480580710178,0.04549740447609999,0.5963329330311224,0.40151327353436883,148.5213496879804,122.30621966628016,163.25695169582082,6.473592361517439,5044.738866308009,5.952502265882398e-05,9.896520132534498,97.94111073366065,374.0,6.458621951076497,1.0,0.0
-55.556123010491234,10.052453051973288,0.24193548387096775,0.40943508809077217,215.79178898395685,134.0934284057746,120.85019324168158,1.4466587847057424,0.05639896742482783,0.053601247040103654,0.06376776654417117,0.044438881957722096,0.20380862772261235,0.1673821400919677,0.2889556366655707,0.07752136378393314,0.04205537923314732,0.5759145197746188,0.4220154906894371,136.46762559175156,122.30621966628016,165.25062477753391,6.525957445721139,5201.351432398251,7.773073002849407e-06,10.052453051970286,101.0518123620667,384.0,6.5557654846258675,1.0,0.0
-58.45423149023349,10.433619134156864,0.2536656891495601,0.35013359720449405,222.22050506767738,134.22276024655758,120.85019324168158,1.420417374584925,0.046243060590517165,0.04734781238597533,0.06748305691598182,0.06110946766513666,0.22138643862848806,0.18505412273072722,0.24984921428368856,0.05772708299875355,0.062199784382295085,0.5548302043954644,0.443569836186099,125.08294278185215,122.30621966628016,171.8841698565565,6.674155954629846,5424.318194188407,6.419885650970139e-05,10.43361913395935,108.86040823252266,372.0,6.678371020081525,1.0,0.0
-48.44862528760132,10.23290770320731,0.250733137829912,0.28696816284765003,220.617234565402,136.06825976706403,120.85019324168158,1.4189485938274313,0.024310356029975656,0.061227776972727736,0.05564511122445874,0.06295755450490906,0.211675510790769,0.2176360093207405,0.2547901785750971,0.07440034886683966,0.036145757606499386,0.5829722943691766,0.4158163095228402,140.19947775419155,122.30621966628016,168.8421898539649,6.6269941409748245,5396.376799079588,-5.6061901579765316e-05,10.232907703053726,104.7124000592163,376.0,6.632984727552492,1.0,0.0
-55.61273253766423,11.460953112071861,0.24975562072336266,0.30029040997252127,223.38073652241633,133.9205236255016,120.85019324168158,1.50861639694422,0.07721786632535818,0.07622636224902707,0.07702221131879694,0.06859328988517734,0.17367221960435975,0.16099181094955956,0.25306458308890567,0.09054104963826859,0.021500684010683904,0.5260981276874177,0.4727319493827193,111.28888757640978,122.30621966628016,157.18663068336394,7.597687571840583,5858.155384681297,0.00014693496927638272,11.460953111129962,131.35344621551954,380.0,7.8840209397848895,1.0,0.0
-103.71329542243302,19.65306418127097,0.25855327468230693,0.3176666049958768,224.44857618575713,132.80678397047149,122.30621966628016,1.4257319836432172,0.13186277654596043,0.10954991114272587,0.15178751857169098,0.0782906014835182,0.15191691303684168,0.0737899031933782,0.20166316735880796,0.08529446914610192,0.014605111893561461,0.37535265159184955,0.6234077207807371,60.20981760077772,128.13032536467443,154.9203342101291,12.084298763043678,9175.947263669785,0.0003855431650352653,19.653064177489284,386.2429315645125,371.0,12.966403206885328,0.0,1.0
-176.86083463757487,33.11220445334641,0.25268817204301075,0.30836750138460656,207.67453091938336,131.26809476840643,145.60264245985732,1.8610333524169032,0.09503779967886285,0.14703981645410313,0.15739201929943414,0.0701985928504979,0.22095610281883882,0.048235016404918354,0.08635195930748887,0.1382272240992335,0.033813027818852544,0.30662722763049327,0.6906243311017368,44.398555599814166,164.53098597963879,179.72521590305954,19.98138509795897,16499.566392730565,-0.0005204462595373993,33.11220444925632,1096.4180834893498,386.0,21.079414005755975,0.0,1.0
-280.24444432036506,40.499343539761306,0.2673509286412512,0.25550987129811564,197.39608479781754,127.57911559526666,184.9153559240188,2.3259096483526,0.09732104236980527,0.14184904245115526,0.16247957639768082,0.07017628710004396,0.22626884238636744,0.039351373681838775,0.03667404341959402,0.14188823849170906,0.08083358451397724,0.29874724010711906,0.6980947907050528,42.794652543527256,173.26714452723022,187.24385194790534,23.225449947121668,19760.697853980222,0.00019516364678323628,40.49934353929108,1640.196827113518,408.0,23.004711453539542,0.0,1.0
-162.48649663914316,29.81573171896543,0.2761485826001955,0.1619851879575163,215.35930781798993,131.46986828458392,20.384369944380026,2.0176646332958628,0.16978859410571157,0.1168940258210571,0.14828173976868067,0.07588761897075055,0.27256367033075013,0.0392858516188402,0.03735184352007542,0.06968281661347163,0.06836064394179926,0.2146811556941865,0.78341564899695,27.40322534644036,167.4430388288359,186.50903853375664,19.0381916405386,16341.803590669551,-9.73428660856479e-05,29.815731718806514,888.9778579278449,423.0,18.244288883312713,0.0,1.0
-176.35164832674897,23.807763301094838,0.2546432062561095,0.15769419180851832,219.04252213506945,132.4292196211529,151.42674815825163,1.2507240220216032,0.14655466967215375,0.08389561920558734,0.12678330750949857,0.09665520430815393,0.31468366298705813,0.06307332852542427,0.051214333773051755,0.06071036266279644,0.05454802220340021,0.2295460471646727,0.7685724636824518,29.86654583805317,177.63522380102594,194.6164241721044,15.182185283324102,13041.951704817651,-0.00031772582073058553,23.8077632989747,566.8095933000067,441.0,14.990847235927564,0.0,1.0
-165.37467115344498,22.595339344429746,0.2546432062561095,0.2610588797766609,223.01023035483968,136.67575331378032,61.15310983314008,1.3768552703421117,0.16608803816180698,0.08948682210694969,0.12231377622291632,0.1230819488412935,0.22229759961620874,0.09617699194764812,0.0652562300360731,0.057153395375704893,0.055707947310260526,0.27429456466968666,0.7232681849491752,37.92432328384282,155.79482743204733,170.92345869308966,14.27460122548985,11215.133528964412,0.0007023096449972413,22.59533933351512,510.5493595966956,434.0,14.243079967263325,0.0,1.0
-107.85119447043176,21.667048899637397,0.2487781036168133,0.2632372557461172,225.31817131810854,135.25060021289096,122.30621966628016,1.5204264277514439,0.13713932183616,0.10759921678219991,0.1370531200959069,0.06533680179990461,0.21288549813583688,0.11134838622194866,0.14150277501786965,0.04916988858945391,0.035351165568884076,0.3373722153981563,0.6600139586500083,51.11592125834821,131.0423782138716,163.17182079436867,13.828271416575443,10674.889453782398,-0.00020504754966495925,21.66704889866716,469.4610079772338,409.0,13.746429676752879,0.0,1.0
-117.14590203173097,21.492589652886508,0.24389051808406648,0.3553279046117823,212.22302149568742,134.00057187925714,122.30621966628016,2.1359560142445795,0.07557535196917556,0.13219643001191136,0.1208530374400297,0.07536133633787155,0.2433139587248972,0.08023517901781688,0.17041578365017607,0.054666599742060056,0.04453145386524666,0.34984901627529963,0.6473001144838855,54.04742073214459,139.77853676146304,177.7420186687676,13.430736052983375,11152.215935891203,3.113200023384735e-05,21.492589652863963,461.9314099863951,416.0,13.437287476765317,0.0,1.0
109.94529980111176,21.39004156028204,0.25855327468230693,0.3238994906309251,210.96810797958818,134.58362402547462,122.30621966628016,1.7210101615586944,0.11189917885768665,0.09358251181918689,0.08982703963651273,0.12888059115920775,0.25875770728566844,0.08378979918537605,0.1356678986992829,0.05974156798784886,0.033981012195679436,0.31318027806818727,0.6829470287582624,45.857184361304654,161.61893313044163,182.46780049423376,12.982928249932717,10898.589062130397,2.1990602699396844e-06,21.390041560281933,457.53387795058836,419.0,12.851409244396006,0.0,1.0
-106.40813289468424,18.503135751421034,0.2644183773216031,0.17695953373882697,216.21242017336155,131.05959333932944,122.30621966628016,1.2957622115163743,0.17340488594839332,0.06376423003788557,0.08698816659933462,0.15568093300894711,0.24524457607883218,0.10200223228682971,0.09730380298464635,0.047835762035352405,0.02248012226904023,0.2696219195758687,0.7250827916733928,37.18498393173088,161.61893313044163,174.58114585592784,11.649893829544597,9651.9438056849,-1.338838008256571e-06,18.50313575142098,342.36603263551325,426.0,11.476406918781983,0.0,1.0
-100.09855748534417,19.164520217340907,0.2673509286412512,0.24176853225649195,218.6872697322055,132.6283923653564,122.30621966628016,1.3258048480455258,0.1850766803982828,0.06297755165203121,0.0966752440127361,0.189782063070325,0.22013975933189842,0.08402196725854996,0.09111380605763778,0.05065134203299605,0.015927557583796454,0.24171467293298024,0.7546512984652736,32.02998171794477,164.53098597963879,173.27835794344725,12.08060910881478,10142.861799529073,0.00014549670603464238,19.164520216788606,367.27883513969914,438.0,12.372734774261065,0.0,1.0
-186.99587705481073,22.784335458093118,0.272238514173998,0.3747826360465441,216.12700290523938,137.14962312367888,61.15310983314008,1.2815933251327138,0.1476234850740449,0.07527093029211489,0.11783535593754872,0.2142323991796813,0.23678455012319652,0.07987125145061903,0.03714743811982459,0.0570056160941285,0.03183325701539563,0.20585756267996774,0.7917467206065864,26.000431365474135,187.82740877321595,185.0759069337789,13.680190303422041,11832.033338038871,-2.2717065565922706e-05,22.784335458081788,519.1259422664031,415.0,13.794853876049238,0.0,1.0
-117.98400077453198,22.35085610974278,0.27126099706744866,0.36034642487008417,216.91283921540148,136.16371779930213,61.15310983314008,1.749551634360966,0.1155158505165977,0.07384885473366853,0.11413009443107212,0.16930489686461864,0.23633070168785078,0.14351086806874203,0.031236467698813566,0.05884680181374304,0.053278912484271926,0.28687305006557057,0.7091303982338077,40.454202891268665,182.00330307482164,181.70637807553751,13.957811235594885,11811.600418827922,-0.00010356373429518811,22.35085610950283,499.5607688276999,410.0,13.941951965592395,0.0,1.0
-95.30646018222016,20.73099745144875,0.261485826001955,0.2856212870836908,217.43541530299024,132.10187535968225,61.15310983314008,1.8604782990058215,0.104679357170492,0.08170943059544708,0.10837116970005822,0.12833229253160783,0.21186329838355408,0.18364835675186522,0.06151426716247399,0.050208206216208466,0.06522170302992668,0.36059253316047435,0.6349555483811592,56.79020115333261,160.16290670584306,171.58236974014375,13.554134630647717,10930.44845743259,-8.543236717627883e-05,20.73099745127272,429.774255324676,400.0,13.476119933328654,0.0,1.0
-113.63331810389819,19.535278309347614,0.26050830889540566,0.3295391688284562,219.5858140905526,132.41861934323802,122.30621966628016,1.278317771618496,0.11903409026366418,0.054556830484805745,0.13287737180379872,0.1478223034337501,0.1971870563968031,0.15448829941330722,0.07710711108156627,0.08132373920091271,0.03259914810803271,0.3455182978038189,0.6514776523828218,53.03609364642562,165.98701240423736,170.69903312161046,12.375687816035953,9959.070693664497,-0.0002670582335341093,19.535278307522194,381.6270985523472,395.0,12.190402660427928,0.0,1.0
-100.44889343508865,17.876256115414474,0.26050830889540566,0.37585822838806376,215.70150803238886,134.0679954055785,120.85019324168158,1.2428266997348798,0.14419512677652577,0.053763292736326865,0.11591695401125045,0.15297616840785916,0.23968297529354987,0.08141456772405438,0.09602046726116373,0.06137948262929326,0.052559418339303936,0.29137393595381533,0.7065345172255122,41.239872766244766,173.26714452723022,182.7483812273612,11.28473789544083,9444.916894337664,4.566095090514921e-05,17.876256115356163,319.5605327018086,405.0,11.198358821431077,0.0,1.0
-124.6338738689683,18.71624511336993,0.2673509286412512,0.3678382099120959,213.67292223346624,133.6948939386589,122.30621966628016,1.3659633508881492,0.0776712480942714,0.09514744643323483,0.09388714048758669,0.10568791035051286,0.2678023284057614,0.10704314895597121,0.1095951162084798,0.07130633690308807,0.0697125930459173,0.3576571951134564,0.6401960737713672,55.866821082790274,176.17919737642737,188.89539799753953,11.290095581526254,9769.158264622176,-0.00019784692922016067,18.716245112324213,350.29783110459994,396.0,11.38370766368164,0.0,1.0
-117.13747418797722,19.4162094543789,0.2673509286412512,0.2902388250846347,219.96834105122016,131.8656230974006,122.30621966628016,1.3797951265736579,0.071496735160785,0.11618353814841237,0.13303245094562208,0.09422028675699773,0.25512868456741594,0.0698621035153024,0.1534347594540856,0.06293842246723051,0.04133055022608517,0.3275658356627037,0.6700616955792331,48.885921673085846,160.16290670584306,183.52918585453438,12.04156393053769,10050.16187644691,0.0001674269414575283,19.41620945365703,376.9891895482806,388.0,12.15490425121602,0.0,1.0
-121.90999559366303,20.18055726715951,0.26344086021505375,0.22643570204306818,221.62685372909414,131.24161400775768,120.85019324168158,1.1881317394137034,0.11675167466063185,0.10004305494049756,0.1657336170434603,0.09435016397798507,0.20540280608443695,0.08084360179149835,0.12415697890074492,0.06302141278727208,0.047923001626559235,0.3159449951060746,0.6822813167070116,46.30714448264543,151.42674815825163,172.14507442856691,12.354787183390584,10075.459649343979,0.00033742758613512086,20.18055726433853,407.2548914992465,401.0,12.311317667515487,0.0,1.0
