amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-41.34197776908737,7.546610516672759,0.20381231671554254,0.30250101259585777,216.89013345573423,135.70447881366488,122.51483468625786,4.25647374546149,0.04960031195347042,0.03156489835458188,0.024469795223989902,0.046522360891236514,0.16941135520945563,0.18638967511144752,0.3832595026648477,0.07863750134380923,0.027985917297488172,0.6762725964175926,0.3215687216327343,210.30422143726554,122.51483468625786,157.1135479681945,5.11246359606967,3680.0609629271626,-4.861001312569946e-06,7.546610516671193,56.95133029033225,367.0,5.09980047866687,0.0
-30.311469087368216,7.408639063934474,0.20381231671554254,0.325174391379286,213.717556256011,134.48725469504384,122.51483468625786,4.301620453070198,0.049947876005737975,0.024067442920193777,0.027796253883810643,0.03016992080143011,0.15580678158127925,0.20172075275391796,0.4040021035716814,0.07551308811146003,0.029194271059672313,0.7104302154967318,0.28778827519245176,246.8586376631152,122.51483468625786,151.73716557327023,5.056823841153466,3552.5612197059627,0.00010310036171599923,7.408639063217089,54.887932769026186,365.0,5.059862774734555,0.0
-28.150336922817075,7.18638868762077,0.21163245356793745,0.3048141871175496,218.8237447462768,135.64206335095778,122.51483468625786,4.193406065132957,0.043781609906504475,0.029401494443963522,0.045934322787972395,0.019049740839907753,0.15243639990914926,0.17847502937002746,0.44065735473770995,0.05777480136400755,0.030734516130774086,0.707641701602519,0.2906035678874974,243.50757519743746,122.51483468625786,151.85333986489402,4.933448597535344,3477.6005971926425,6.0267555828386055e-06,7.186388687618245,51.644182369527485,371.0,4.902963057880472,0.0
-28.40525731891276,6.938194888653461,0.20674486803519063,0.335385438781805,221.25051088662755,137.44121534806018,122.51483468625786,4.1008578803546065,0.038424545305565,0.036157104645947284,0.03822921983903293,0.01933836874084493,0.18284334121575682,0.17380309544636915,0.4116663432638773,0.06562426080587673,0.03178383034217118,0.6828775298582943,0.314992579747147,216.79162423581232,122.51483468625786,160.5610762964434,4.760512331160799,3515.1882651151973,4.6294703526364445e-05,6.938194888499008,48.138548310793766,366.0,4.756004080793141,0.0
-38.43409820139171,7.211595899282945,0.2126099706744868,0.2857296971854301,219.54672559094422,137.12213732739625,122.51483468625786,4.451504451179323,0.02597342428400383,0.026670519179441743,0.04669950476449739,0.022386317632145155,0.1645303029840075,0.1487305773863459,0.48653198989657126,0.02870399479455565,0.0482523861895462,0.712218948267019,0.2862600688440956,248.8013613426549,122.51483468625786,159.62739687732073,4.875826329212474,3559.5721913148277,-2.748632132760706e-05,7.211595899230564,52.00711541379908,361.0,4.911544224676664,0.0
31.792245836471004,7.515542712579022,0.2155425219941349,0.26842476980303903,225.72917426692507,137.26912014694852,122.51483468625786,4.189438496433857,0.030813675039971188,0.030406479914874104,0.034843362655355876,0.03528615324998431,0.1676474225368342,0.18596125538848335,0.39513890073238095,0.08095002142636987,0.03803594017704923,0.7000861177242834,0.2989970933970197,234.1447904285615,122.51483468625786,159.25686968544824,5.0433806292142584,3688.4732656902997,-0.00010718866020307388,7.515542711814638,56.48338225311012,373.0,5.05115907674953,0.0
-32.66805891003498,7.426616981945575,0.21358748778103617,0.20961134110749546,229.53452408344768,135.879850000483,122.51483468625786,3.754299593970705,0.06306439981224575,0.031554895987109435,0.04717405110993572,0.04824986798805988,0.1888422778012516,0.1768570642906029,0.28547947655413514,0.12555985552320126,0.032218640267818406,0.6201150366357577,0.3788854926986024,163.66819225971608,122.51483468625786,163.8161862088684,4.987480262693102,3755.398362631863,4.6808858980597334e-06,7.4266169819440995,55.15463979650048,367.0,4.975485531973112,0.0
-31.462377428838177,7.15430049874926,0.21945259042033236,0.2756696020414081,224.85879959218647,134.4184409207407,122.51483468625786,4.038096862999561,0.04975649990637358,0.02658193865123024,0.027866601033768264,0.027622222735067342,0.18493648832514015,0.17123486423719683,0.4098035940309731,0.07025735895379759,0.030528738863475156,0.6818245560854427,0.3167637506515796,215.24702706063573,122.51483468625786,160.69676247063077,4.88371631654035,3664.0662838981975,-6.633335670404306e-05,7.1543004984417475,51.18401562200384,365.0,4.8730348339859,0.0
-30.403524285135756,7.093780986989532,0.22043010752688172,0.31543948732874494,218.17779205140585,132.32513210372204,122.51483468625786,4.247780086437309,0.02774792782295144,0.027230470354446767,0.03555382246271274,0.029570365093762575,0.16958753038249236,0.1891599847481998,0.4405986181411559,0.04961274943945412,0.028988643819606346,0.7083599961484162,0.28969011611636586,244.52335676562376,122.51483468625786,158.00241125094325,4.778560868263986,3489.4133513848055,1.9251958649233424e-05,7.0937809869634085,50.32172869100355,376.0,4.76498814839834,0.0
29.704483032626047,7.023043976779506,0.21749755620723363,0.283268745461885,221.53513852071256,137.4319172557889,122.51483468625786,4.249860461722744,0.02831487508565215,0.029631375939678104,0.05778047494486196,0.035829999429519574,0.14428159321813588,0.1972289204553608,0.43939303978197497,0.027397292709154447,0.03812671299533768,0.7021459659418279,0.29583831861784765,237.34111565393908,122.51483468625786,151.6557367252299,4.698099813917844,3322.6509326139653,6.91504669261718e-05,7.023043976439067,49.323146694997064,371.0,4.699213436407895,0.0
-35.44947877438386,7.176794027854334,0.20967741935483872,0.2746924088192432,226.84284938724306,138.51686706086372,122.51483468625786,4.18793765100584,0.024808162482749134,0.024872085779278047,0.05418692815299688,0.03288974583093187,0.15629809911276968,0.21786453437926323,0.41610929774699523,0.044423319359023446,0.02638487997397875,0.7047820314592607,0.29305502135872563,240.49478087397767,122.51483468625786,153.13688494488747,4.745940919986675,3357.1058421430816,4.796559140984868e-07,7.17679402785432,51.50637251824543,374.0,4.760393910381703,0.0
-30.264374263054947,7.13990087101731,0.19794721407624633,0.28535096200331217,218.96393575202617,134.31934795116518,122.51483468625786,4.148899122600134,0.033812144546875554,0.03805463667753664,0.055347483549454034,0.022509443661128125,0.1765658242212337,0.19567216371523308,0.40849576262281256,0.04806260047713282,0.020216166990683893,0.6724466938058623,0.32628953265622807,206.08895674023273,122.51483468625786,155.6543424337403,4.779178276950018,3402.540010273995,4.266953262823184e-05,7.139900870889811,50.978184446133085,365.0,4.778527596991308,0.0
-30.90256643440035,7.044124058831369,0.19403714565004887,0.3133931653645799,219.38684666687664,134.73935228259478,122.51483468625786,4.2176269689217305,0.02177449077229281,0.0323583433739128,0.03727705145061632,0.027230054989439097,0.15569880102688438,0.20551325783267946,0.433241112226139,0.07307021074073788,0.012749635258435877,0.7245742160579921,0.2743387416131454,264.1166215878829,122.51483468625786,152.94979543819937,4.744565627524869,3335.032887184921,-2.872771808135749e-06,7.044124058830779,49.61968375619861,369.0,4.741888635842227,0.0
-34.58508457950106,7.068836043543335,0.1959921798631476,0.2968650954684187,218.39563774999573,135.21329131476978,122.51483468625786,4.232328172961421,0.020417941842649716,0.021701718046255487,0.03333431394845581,0.027725661457455454,0.1476983207256093,0.22369740698600588,0.44491581099179295,0.06815128631432862,0.011328681123302636,0.7480931854154301,0.25087795602042573,298.19008305039796,122.51483468625786,149.5247609076636,4.720500930356325,3275.7048397991525,1.753277632648466e-05,7.068836043521595,49.968443010190036,363.0,4.720581756615893,0.0
31.85359922990213,6.94724492377458,0.1930596285434995,0.29407769811065537,221.2499162667719,135.154427660023,122.51483468625786,4.057746250117135,0.03153229648793754,0.018645665667161967,0.02702898721961041,0.03610765663901311,0.15181538029561806,0.22883720126931797,0.4067421322133846,0.07070148410679504,0.027080991602591184,0.7333618091920887,0.2651299863093411,276.6046268088556,122.51483468625786,152.5806660070598,4.657918265894725,3249.0269179852703,6.471576252074784e-06,6.947244923771564,48.264212030869764,366.0,4.646816573541927,0.0
25.458232150734013,6.833404357981818,0.19990224828934505,0.31965522026802723,217.7099092811133,133.92455865973776,122.51483468625786,3.9975835133157696,0.030749587452158274,0.018613012382042125,0.022434454883078308,0.023408264843685203,0.14486951323712832,0.22463266732122508,0.4013896022799701,0.08746056793908093,0.04481284585625784,0.7582956833965341,0.24007483279809222,315.8580491571632,122.51483468625786,153.25651745666207,4.6760747539141025,3257.376765786224,-5.556513356984316e-05,6.833404357755905,46.69541511659739,358.0,4.692899567473647,0.0
-31.1934877378591,7.0542612449029525,0.19794721407624633,0.3466991886494,222.64256190429103,137.22680054597157,122.51483468625786,4.007552144495341,0.022527142727008596,0.028049337821462413,0.029025699854344788,0.01987061930395406,0.1435599889878449,0.23865546388764775,0.39066324104584976,0.09153182211965138,0.0346257355868079,0.7554762626399568,0.24303278869461475,310.85363694943624,122.51483468625786,149.68939636726842,4.805073868405058,3313.4630168191534,8.397673171012254e-07,7.0542612449029045,49.76260171133907,365.0,4.8252396788522605,0.0
-28.525865249982527,7.184355466780773,0.19208211143695014,0.3416468833628235,222.4350708700739,137.6250972406492,122.51483468625786,4.1433419710367065,0.02340299064032174,0.024568609371746923,0.03795206569036764,0.032364283406521185,0.14964847117839822,0.21391278893258112,0.41052796898367594,0.06327753533071602,0.04312608612019601,0.7308443793671691,0.2679364202873557,272.76783745211924,122.51483468625786,152.7689033564106,4.8788446929936615,3405.065286592315,-5.515170530100838e-05,7.184355466569079,51.61496347002101,357.0,4.881739735283661,0.0
-31.0644553640991,7.1626554372578966,0.1959921798631476,0.35295035251499796,217.65727686928267,134.76509867623815,122.51483468625786,4.360401265315277,0.020972742187676967,0.026837850919603234,0.03221429882742769,0.03161913170351016,0.15300289390103752,0.17417249294674958,0.4763582685273451,0.04319296169829111,0.04040711140898895,0.7341308345813748,0.26464691753925557,277.40010781334945,122.51483468625786,154.57796160391038,4.879124843783652,3420.260991587885,-2.9573697291489925e-05,7.162655437196841,51.303632912005476,359.0,4.879404298451462,0.0
-27.744700768210464,7.0593651652959855,0.19794721407624633,0.3096797909875305,219.17167578541927,132.16324916668128,122.51483468625786,4.136573693721429,0.021288974277034096,0.037224356138344065,0.037689637550776624,0.02967733453514131,0.1338207241725264,0.21154971391870753,0.3887089682667003,0.10991031998221033,0.02840688063441143,0.7385758828020297,0.25970102667382255,284.3946719266601,122.51483468625786,151.1493426477567,4.830616123672867,3363.385954399927,-4.650146090696972e-06,7.059365165294452,49.83463653697276,349.0,4.821905245940581,0.0
-29.105271603169964,6.883671158210861,0.20087976539589442,0.2417125065694291,219.37088256660618,133.10372723051472,122.51483468625786,3.998989515192794,0.01732174582791141,0.026916260388361087,0.03954667502402962,0.031632920163496316,0.12569541532738163,0.21850488207562113,0.42049680124632943,0.0938588163080568,0.024968007175355966,0.7578285068053633,0.24111301673118005,314.30426987155687,122.51483468625786,148.35499687228076,4.751820766752985,3267.5707561811323,-2.1310117487453872e-05,6.883671158177881,47.384928613930015,347.0,4.746775683384531,0.0
-32.76000838434116,7.0542917158181835,0.20185728250244378,0.30278798210867697,212.70984986185428,132.45712752557498,122.51483468625786,4.063060616321997,0.017591059947201566,0.0248510655892342,0.03214877647238814,0.026196009847506103,0.14974777830841055,0.24912786243405197,0.41783117480966303,0.06585138093673858,0.01524069540775574,0.7480511135882093,0.25053469016474056,298.58185031914667,122.51483468625786,148.96277877577,4.80235831855652,3270.049970540154,6.947657253840618e-05,7.05429171547605,49.76303160703404,351.0,4.8245459592620055,0.0
-30.780115137286774,7.042301165857253,0.2047898338220919,0.30684991007724616,215.83968755963218,131.71692867289818,122.51483468625786,4.101141183011505,0.030756185687229824,0.020889578467654928,0.0205827597778324,0.03212656482015433,0.1494281981158712,0.2312651099823923,0.39976218654026363,0.0827495103464131,0.03124468323964835,0.7450214901087174,0.2537832868687427,293.56601819532295,122.51483468625786,152.17293013396352,4.865625589428274,3335.7935957209265,-1.5598611206764368e-05,7.042301165839978,49.594005710391116,357.0,4.863020580356306,0.0
-28.215489841202352,6.944660791669412,0.20576735092864126,0.36030263128009604,220.17405377344846,135.64187638652353,122.51483468625786,4.103895003594841,0.03993108209669854,0.017958295743890785,0.03467569035651204,0.02182523138179753,0.13966964659952913,0.19768860588330386,0.42715241343539895,0.06968255070082882,0.05060834543873331,0.745131915458265,0.25405994617842803,293.2898029239213,122.51483468625786,151.5642161325689,4.760983594850967,3328.217140003753,1.585672788150666e-05,6.9446607916513035,48.228313511098904,363.0,4.746610169771947,0.0
-26.680458659007613,6.935617450081601,0.20772238514174,0.35074711976745865,219.18666196280674,135.8491885677786,122.51483468625786,3.8973895797402047,0.043875269197824904,0.032152367265550645,0.04050330085436218,0.02072881035854941,0.14931990041624574,0.20028071559587998,0.39214733235842675,0.07435325305862373,0.04591792380591989,0.7126992248188503,0.2865796480925329,248.6914997488733,122.51483468625786,152.88898660285875,4.699618584834909,3400.1093281227086,1.7520284718313198e-05,6.935617450059478,48.10278941356954,359.0,4.70028882532704,0.0
-27.670716659718558,6.89056955335699,0.21163245356793745,0.3081338814888471,215.5797060490138,134.81988813872107,122.51483468625786,3.8073491176068424,0.0406766822929471,0.03767058354533274,0.02396890266651071,0.03086126731465022,0.15630687820108774,0.19652484023013614,0.37414442003441695,0.08496326507986594,0.053980397533859054,0.7096129228782782,0.2894843140205285,245.1300082620385,122.51483468625786,156.10681468190631,4.651372163337783,3402.261923715577,-1.7938560532128854e-05,6.890569553333637,47.479948769328516,353.0,4.644137864599497,0.0
27.21658213529358,6.783305715804394,0.20674486803519063,0.3209265263243881,212.52979055240553,134.81012779656515,122.51483468625786,4.025977807030326,0.030365852175195714,0.045387941556615,0.03482139815169002,0.02996891789988367,0.13184019013408005,0.17530338340239246,0.44740651976083107,0.05997260398056518,0.044231500879061546,0.7269140080228502,0.2723842999174645,266.87074410692713,122.51483468625786,150.8971327156076,4.610738506395627,3258.9091772295833,2.5108601342978265e-06,6.783305715803925,46.0132364340582,341.0,4.613019215313618,0.0
-27.34538329082946,6.866905093082976,0.20869990224828935,0.3103230669128785,216.46988812869495,134.06694493931693,122.51483468625786,4.095148748720555,0.027510975933153665,0.03293695351085477,0.03278912937602903,0.02872534337492697,0.12323864083098907,0.195770521864049,0.4267754212478075,0.09219434154627196,0.03906900895656075,0.7538092936146892,0.2452010430259535,307.42499473455644,122.51483468625786,150.126076986949,4.658051577060917,3269.0010869748303,-1.564787606072454e-05,6.866905093065148,47.15438555716407,344.0,4.670233882306345,0.0
-31.40317901574918,7.132254688880325,0.21065493646138808,0.2582552987650559,214.14175559542997,133.30217870688276,122.51483468625786,3.978024930506084,0.025777667218003775,0.03399358077575521,0.03930320520234721,0.03011445342006983,0.12888498278528634,0.20749324821692722,0.3855869501975516,0.11383173099776474,0.0337119889942046,0.7406239184064483,0.25807388940146236,286.9813448083686,122.51483468625786,151.37300844817824,4.72966525525021,3354.00094967333,1.2531984576201471e-05,7.132254688869321,50.86905694689842,336.0,4.739550066071297,0.0
-39.03511407188915,7.009001280274705,0.20772238514174,0.2850422639995879,215.61388690592915,134.46118844750367,122.51483468625786,3.8947551465493566,0.024521302173935257,0.035029711143327064,0.04401434084337831,0.03061262453186887,0.145832169138466,0.18849085782243002,0.4109320907925805,0.07864955368822035,0.04084597216490266,0.7189184744681335,0.2800101478309755,256.747292922945,122.51483468625786,154.6476407912691,4.739923686470279,3384.082571672292,5.159772766649001e-05,7.0090012800847825,49.12609894423012,338.0,4.7381517379412434,0.0
-40.607251209045266,7.048600952785844,0.21358748778103617,0.3020418903836901,214.5737294418504,133.5717840579757,122.51483468625786,3.8320871084956964,0.041706834157540625,0.03451745934860111,0.060752913564243,0.0394568614432522,0.15251957282179898,0.1775636722033761,0.35052317771556546,0.07532353248147991,0.06675061164535086,0.6701609940457723,0.3289536413354359,203.72505722177675,122.51483468625786,158.80643378835774,4.763421195695286,3453.9691241627793,2.9930608139105974e-05,7.048600952722296,49.68277539071766,343.0,4.775329725842383,0.0
-29.907126492254292,7.102086406558349,0.2155425219941349,0.2683092309656185,218.96393107569685,133.5478135377314,122.51483468625786,3.877461962694283,0.04510445037847659,0.040000326466532114,0.04849445842579757,0.026954641006999108,0.15747410715021515,0.18287854483518828,0.40050336600434244,0.06092007848943043,0.03678879616638876,0.68109078549535,0.3180279834280205,214.16064654177202,122.51483468625786,154.11040712620752,4.756321922151084,3472.672951415572,4.166178229109488e-05,7.102086406436147,50.4396313244851,342.0,4.745187191103067,0.0
-26.99683836363052,6.973551159237446,0.20674486803519063,0.27772278426739033,215.46840464863342,130.78042410144425,122.51483468625786,3.923067065469832,0.027085069990645742,0.027537039265214298,0.03781336899441832,0.027069662372570538,0.17616246701537283,0.21417148046174256,0.3920170596589868,0.07526093752347819,0.022098457476340417,0.703547935120548,0.29566760763822175,237.95232110073695,122.51483468625786,156.90511659709856,4.696886482822386,3445.042638045368,-1.1558237432339469e-05,6.973551159227863,48.63041577036827,344.0,4.698774093482269,0.0
-32.52458689811739,7.033608166881337,0.20869990224828935,0.2914527688196528,214.34939809257702,133.86614086643328,122.51483468625786,3.979907225255466,0.022670260214099538,0.020965829855192023,0.07646825604360187,0.02918791653271531,0.14473545869665616,0.19716982501566896,0.3968543759060983,0.0912434012732605,0.01928520843468431,0.704552810629712,0.2940277213422649,239.62121918673662,122.51483468625786,152.42899285788988,4.688206283812001,3411.070192611326,-6.36365273822756e-05,7.033608166593461,49.47164384117023,363.0,4.689060635506934,0.0
-33.41687482325263,7.03129984205145,0.20381231671554254,0.3131766459319559,221.3610043395923,135.48058036156007,122.51483468625786,3.9572937567940283,0.013626002657537436,0.016344674113368284,0.06417827378565209,0.02623880335977747,0.17090799313983873,0.2026777998395446,0.40361112317580056,0.0816826937663381,0.019090041192919138,0.7070616579746024,0.291295747056174,242.7298253124939,122.51483468625786,158.65212863288073,4.693130308342498,3462.8417012357004,-4.0785123164154e-05,7.031299841933163,49.43917746716932,370.0,4.695971242165518,0.0
-43.615507191851805,6.9482460945284235,0.20381231671554254,0.2803593390102427,216.06007300268513,131.50448483827645,122.51483468625786,3.9077799557182638,0.020958286622572188,0.02162324480481566,0.05895428198906748,0.029282805911508145,0.1787371399729049,0.21012059909736805,0.38797946513988757,0.05513512097285392,0.03558348941204785,0.6888186746221573,0.30955575930086837,222.5184490754199,122.51483468625786,160.55362105421304,4.675909881521346,3473.346151116035,-4.453279759814889e-05,6.948246094385715,48.278123788146345,371.0,4.675186466796964,0.0
-26.602914470394325,6.944065380325807,0.20381231671554254,0.2751479877532344,226.69356251546282,133.03975974107396,122.51483468625786,4.044284605754628,0.028913605298007773,0.02278567388398688,0.04913224340486879,0.03524587683436361,0.1557005940509212,0.20063192375098662,0.40970854139116875,0.04302868258834612,0.05303834295046144,0.7064074906809629,0.2917779934721483,242.1044446403639,122.51483468625786,157.48713304265888,4.757431301693943,3420.239544402359,-3.431347440637118e-05,6.944065380241031,48.22004400506201,374.0,4.783229905852679,0.0
-32.075835856189705,7.055621175482392,0.19696969696969696,0.3003460658053401,229.75073885031549,134.76603011720331,122.51483468625786,4.307026181620007,0.01725977714990479,0.03159928829137043,0.042343689056182694,0.028495586349232004,0.12173183614517802,0.20443476250336387,0.45556019407203385,0.052640903473009086,0.04456371365741478,0.7571995737058216,0.24143017699186792,313.63087379428543,122.51483468625786,147.9785935082046,4.822829638490003,3282.1500925050386,3.3971093348003634e-06,7.055621175481577,49.781790171904035,362.0,4.817194636526797,0.0
-34.96914617217233,6.934617611489609,0.19696969696969696,0.29632638478916373,222.16340970762846,134.7218538599322,122.51483468625786,4.333756323512555,0.0262978598741959,0.0359436211536145,0.035394355693444665,0.029258131167519224,0.12669183597845796,0.19706978817899162,0.46580691042702044,0.055073356448542304,0.026815589257159825,0.7447656443117142,0.25358580386723223,293.69374505629185,122.51483468625786,145.91352174125177,4.719647250223744,3153.5217348056594,7.662361928958278e-05,6.934617611066285,48.08892141171067,343.0,4.7078411601688295,0.0
-29.653708091419077,7.101194425713733,0.20185728250244378,0.28409270127831765,216.08250211119758,132.52754020543995,122.51483468625786,4.261063134310157,0.02743817035318231,0.035178981795955716,0.04134671409460981,0.03181077371997215,0.13787193064787887,0.19889693259999272,0.44901598505915735,0.0468936833475457,0.030173135212535854,0.7249797362192316,0.27364657061159886,264.9328784191433,122.51483468625786,148.14163985703252,4.766251074146709,3306.618843817409,1.618207033774431e-05,7.101194425695297,50.42696227152596,352.0,4.791317726411661,0.0
-30.021977855917164,7.262048279171011,0.21358748778103617,0.28657071182008037,213.25113611425755,134.3416734620798,122.51483468625786,3.9578022139946265,0.022005880064942727,0.03831241115777519,0.03323244638867377,0.03698271512933946,0.17298421202066833,0.19793412230764018,0.38633645348434864,0.07538151441824478,0.035341487172964814,0.6949935773831984,0.3035176647613995,228.97961406208603,122.51483468625786,159.87435100148244,4.833756378385255,3519.583485465195,-5.5939010825886704e-05,7.262048278955563,52.737345205881454,351.0,4.8315358857115385,0.0
-27.47927559273422,7.014605443928207,0.2155425219941349,0.29213448112202234,214.48215184879507,133.232285857199,122.51483468625786,3.847605349349972,0.02279722214970113,0.04566085079810203,0.028273568118929535,0.040442103076787646,0.1665205724394656,0.204888234265467,0.3671758748314518,0.07907003662477803,0.04312893126961822,0.6942630769913152,0.30369431658298596,228.60588396929003,122.51483468625786,159.8872908726379,4.7983605544879815,3463.3701334595885,-1.0090976242896343e-05,7.014605443920952,49.20468953388546,352.0,4.795833796190822,0.0
-30.14411682098605,7.000784264329804,0.21749755620723363,0.28152141509470263,221.77956528014647,134.59805789288436,122.51483468625786,4.121221642180769,0.033394740421598845,0.023832527398430618,0.029382910506083843,0.027742025573600334,0.1231014811284806,0.21714016985441142,0.41755872916187015,0.07862648975978373,0.0476560268864815,0.7609814156625468,0.23745368502819425,320.4757237475537,122.51483468625786,148.4262306573846,4.7622585477916735,3263.0500450233203,-3.204425706131164e-05,7.000784264256465,49.010980314660934,359.0,4.758740124234162,0.0
-30.866667955822376,6.984128005374869,0.21358748778103617,0.29399030576967133,224.1830920132606,136.20580461709744,122.51483468625786,4.088364673568569,0.03940068677461833,0.02545492210472765,0.0285255519966336,0.030469097143982857,0.1397903769748209,0.2031664823118518,0.4187886690246824,0.07392004329106498,0.03895784058344389,0.734833035211043,0.26364063499478335,278.7252561513501,122.51483468625786,150.55902256553006,4.758578755952749,3335.161083867152,-6.901399876763775e-06,6.984128005371459,48.77804399541392,357.0,4.768582119557934,0.0
-30.247393685032648,7.32716313866997,0.22043010752688172,0.33376472547577685,216.91040721795414,136.4495721400399,122.51483468625786,4.043828493444987,0.035287972723132104,0.02687561224251152,0.035996983093720535,0.04239307687641583,0.16647377797503843,0.207006399874264,0.3738339658383613,0.09015515679424042,0.02066935651595425,0.69166487902282,0.3070274229108184,225.2778831490481,122.51483468625786,156.54143710004195,4.898923431256993,3574.592430895476,0.00010535682863564363,7.327163137912513,53.68731964958394,371.0,4.927393771624233,0.0
-32.31230362731902,7.307361230583472,0.22727272727272727,0.3192568795405122,216.26122731664037,136.18158300705306,122.51483468625786,4.1328291128445205,0.03931856909434951,0.030086428910975026,0.029287520943375226,0.04719594786114256,0.1577595252700259,0.1806066087047494,0.39214500313015427,0.10049171923640503,0.019819633462047473,0.6930629645333561,0.30364799207986826,228.24552857533072,122.51483468625786,157.68523135167004,4.8948967170315765,3592.301445933179,-4.257810289659547e-05,7.307361230459424,53.39752815242147,379.0,4.871556868979959,0.0
-31.50133460162761,7.045001830830043,0.229227761485826,0.31468247063646326,221.47737694361018,136.62098146909,122.51483468625786,4.253728800821592,0.03940928480776619,0.03456491420532027,0.034407430121747795,0.04186843491968577,0.16338161693197528,0.1444797348103803,0.44556176714910856,0.06965760732506732,0.02404444302144796,0.6837435523060041,0.3136316809864953,218.0084454966989,122.51483468625786,158.95171092180865,4.766801650861748,3465.095626807046,-1.3993285164611013e-05,7.045001830816147,49.63205079620286,384.0,4.762637721250579,0.0
-33.24773305273597,7.149591825410623,0.22238514173998045,0.27835978425131175,225.19008883976866,138.35940141881173,122.51483468625786,4.240122235281703,0.024373870691914604,0.0307256338396065,0.04293894885788366,0.027778149224508587,0.1783075451462388,0.16773996001959038,0.44463228771389485,0.048708157264865305,0.033118570189403854,0.6941989751877544,0.3041241477601522,228.2617083510753,122.51483468625786,159.83970196454948,4.780361446282608,3498.2506627789116,2.9701561750077043e-05,7.149591825348931,51.11666326909625,379.0,4.792985795919069,0.0
-30.7934288808911,7.231613033156347,0.21358748778103617,0.2206904986686165,225.08220066515364,138.10943152336094,122.51483468625786,4.003760890933396,0.023408940990431594,0.03141218832374908,0.040128709216678576,0.02461774859181302,0.16914109945117956,0.2016213910543264,0.3866405768587443,0.07571081007955786,0.045690008107988275,0.7096627861006168,0.28870868657385185,245.805830964018,122.51483468625786,159.4465389474054,4.8591395974781015,3613.311054628285,-4.2836596479120526e-05,7.231613033029477,52.296227059481794,373.0,4.870205303278993,0.0
-41.33822290010883,7.247895532017681,0.21065493646138808,0.23706920845333443,224.02414591773615,134.80651463696938,122.51483468625786,4.075825897278798,0.023609126639449172,0.03487547958805329,0.032015934663212814,0.02360921967707727,0.1923123172893937,0.18242648471136566,0.3847218947371625,0.07431684677874832,0.05070733875893169,0.6921725649862082,0.3064220778571862,225.88860757825336,122.51483468625786,166.4920360052805,4.867417207549673,3694.131963919108,6.191496507090138e-05,7.247895531753224,52.531989639208355,373.0,4.8635308815513945,0.0
34.91535421930748,7.214775197414314,0.20967741935483872,0.2867368908193688,224.67094588704407,135.24115294643966,122.51483468625786,4.27453526198664,0.033157832168750914,0.026531398367919876,0.021579271738246128,0.03207244372458764,0.2065951632480204,0.16274554034454897,0.4150126352798901,0.04353289310746405,0.057551033877317574,0.6788421026092205,0.31993610924752497,212.18052073074972,122.51483468625786,168.14729064615292,4.855199274190056,3655.9271173359816,-9.631620476110991e-07,7.214775197414248,52.0529811492238,381.0,4.859718055008544,0.0
-30.866173275374383,7.2475261886654785,0.21945259042033236,0.25214959768328143,226.31973887759008,137.5762935116565,122.51483468625786,4.312734906024825,0.02695634748248769,0.01805582671794827,0.03227433429627319,0.03860757703650319,0.14920229741492522,0.18207864882321936,0.43604748089749995,0.06220007012556258,0.05353355581447708,0.733859755660759,0.26509638294813753,276.8275249540317,122.51483468625786,156.7916286184025,4.9019987083164605,3571.252287336387,1.4357165378548961e-05,7.247526188651255,52.52663585518579,374.0,4.917874522535948,0.0
-41.1091768587583,7.6414142247130865,0.2233626588465298,0.2429022588740791,226.17704813702574,135.88251391402864,122.51483468625786,4.171363840662594,0.016869676309748387,0.027181170083303785,0.031554164082015064,0.026493745282038544,0.1604382849276263,0.21927582221223402,0.38633516859574524,0.09823741843952141,0.03185399863264208,0.7357024078801426,0.26253704068473205,280.22804171119213,122.51483468625786,155.39848483447065,5.075078023395909,3668.6929131069633,-1.5488856152252525e-05,7.64141422469739,58.391211353407606,364.0,5.10573377432978,0.0
-38.49362482931628,7.594857514095097,0.23118279569892472,0.26425315229946644,220.99304765592578,131.20256015834948,122.51483468625786,3.9228041821435418,0.024727637422225456,0.04481038069232319,0.04157303259156452,0.020406064571830227,0.1686804863360814,0.2226050767089041,0.31316177673913315,0.11833546199430495,0.04362018991564298,0.6977225053579852,0.30019760161402476,232.42107918395325,122.51483468625786,158.32349736012466,4.982364424098671,3686.8886742736995,-2.6960550172268338e-05,7.5948575140472405,57.68186065867983,365.0,4.931353354135549,0.0
-27.163896032088775,6.8646584472413155,0.23118279569892472,0.30665643150812394,223.25865760941207,132.2973407323746,122.51483468625786,3.6843301665259864,0.03221207472391191,0.02693955613364846,0.04848070072698882,0.015725162467695696,0.1648467120478851,0.19570325241347183,0.3575243752702638,0.0963803467488973,0.06011539108499862,0.7097233655176316,0.28820420610013,246.25711578567032,122.51483468625786,162.11634993884633,4.6993427796299585,3548.6859752338923,-1.7668310927389935e-05,6.864658447218582,47.123535596969425,369.0,4.691884077504929,0.0
