amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-42.07320323180453,9.101299126243259,0.23216031280547408,0.3867492949992002,231.38458935623788,133.97981401846,120.00571926479591,3.476349969499855,0.011880189024615028,0.02278563633090296,0.039555647898298046,0.03798740233312053,0.15286746988074446,0.2605365700427822,0.2697092068494816,0.15805241749098448,0.044551153529522144,0.7328493479127703,0.265076345467681,276.4672745948043,121.45157130413081,156.14989180070242,6.011604119866517,4631.221239902385,-3.6866151381445555e-06,9.101299126242504,82.83364578534255,360.0,5.989208204677267,1.0,0.0
-40.87802323074514,9.242254239710439,0.23020527859237536,0.41249865080295967,226.72288095251466,130.44811973636646,120.00571926479591,3.4469073644237618,0.018214129580872436,0.024740063473747766,0.04072723765426193,0.037268598393481796,0.15660108051224428,0.26211880054629344,0.27239229326468156,0.1580085161327382,0.0275099177009371,0.7200295276446503,0.27755110961460816,259.42231996184364,121.45157130413081,156.03956919753773,6.119615198666207,4636.480054260689,6.8337090175403514e-06,9.242254239707908,85.4192634313988,361.0,6.170619273635206,1.0,0.0
-50.324262189390545,9.951904486840338,0.23118279569892472,0.3711870217013268,226.05133486523863,128.9510659327984,60.725785652065404,3.5926152554100663,0.016804012414862207,0.027764285353748513,0.04104149686162037,0.02346550865506539,0.13352412103239322,0.2821755959306034,0.2372677192278059,0.21026495920046287,0.026400299180031547,0.7561085735389036,0.24259942431768972,311.66956626642474,121.45157130413081,150.8758692390968,6.452084644865566,4743.133347526849,5.2492158750472306e-05,9.951904486701897,99.04040291243736,369.0,6.490688603872568,1.0,0.0
-39.75210714325231,9.962760304072699,0.22434017595307917,0.3894819660916527,228.5830914757496,134.71771520095797,180.73150491686133,3.661491597212061,0.0283877278947807,0.016476271174875153,0.03511638089489872,0.018860981365197198,0.11607600085717859,0.2935504274882012,0.18769525930411307,0.277087477346053,0.025316575584767503,0.7836497397231348,0.21491736218693036,364.6284003048052,121.45157130413081,148.1110326828986,6.4536738922171555,4754.05887687066,0.0001261885123128633,9.962760303273546,99.25659286048321,360.0,6.424305400179161,1.0,0.0
-40.48791851113314,9.601371024400926,0.2341153470185728,0.4251918441976679,219.31977076713144,131.99338253746825,120.00571926479591,3.4125440732507193,0.028689219545369914,0.0248611118992615,0.037730860784228444,0.02580054109080884,0.16655913870979694,0.2411624740668723,0.23435238297462366,0.20970230022432013,0.030016897611602863,0.715234054877419,0.28364087202946564,252.16184457386532,121.45157130413081,157.91566468663703,6.243221213897939,4832.367499002281,6.264734112290671e-06,9.601371024398876,92.18632554816631,359.0,6.227930068913387,1.0,0.0
-52.78537816813214,9.929950774472008,0.2350928641251222,0.4747253814077534,215.02326984543794,131.57909422741585,120.00571926479591,3.783872677503107,0.024105451904222964,0.03594834315973832,0.03119361644958873,0.04690075357245071,0.19090865222090336,0.20218515986919547,0.2701443728226745,0.15562912687771224,0.041851216249983475,0.6698098758195656,0.32905681730690406,203.5544746647243,121.45157130413081,166.28783143104886,6.369851202808268,5062.8633002222805,3.647825868917376e-05,9.929950774405004,98.60392238210653,355.0,6.424170953921882,1.0,0.0
-44.89900041336424,10.254733317480316,0.2341153470185728,0.36814065634681886,220.21461121101453,131.53999880450706,120.00571926479591,3.850847749507498,0.03749599404621523,0.03935934808496528,0.0459542161432102,0.03248390104946828,0.16092687509106277,0.21919784126451505,0.2725885834054086,0.16818294238189296,0.021987874015505268,0.6819572410673218,0.31622033441492176,215.6588830148885,121.45157130413081,156.2650542259799,6.6145443300966935,5077.542581102159,-5.616254283162189e-05,10.254733317326524,105.15955540948664,357.0,6.6268890160602965,1.0,0.0
-41.60889289732573,9.74593919762695,0.2341153470185728,0.2913075814054547,225.74939418912052,130.21378104117372,120.00571926479591,3.762782435664161,0.03583423981850907,0.03631784983026802,0.051957964341744614,0.02404998485656614,0.17373660153458637,0.22182202031506762,0.28420907045720273,0.14295232125467933,0.02640281575839188,0.6753862277853416,0.3218966403816742,209.8146246517004,121.45157130413081,157.59505846235032,6.45854175894544,4858.733919736851,-0.00014115774421666685,9.745939196604706,94.98333082391599,370.0,6.414111655207863,1.0,0.0
-46.01574619548822,9.963189410235625,0.23900293255131966,0.34526639297168116,220.11075667256193,134.2676415047391,120.00571926479591,3.4500603689026494,0.05547789242919822,0.024966090192149976,0.08086255962386232,0.04027574186615371,0.18683971673057012,0.20514947871705538,0.26371373752729715,0.1148348390987244,0.02487015172661178,0.6085682070696887,0.38842200084193435,156.67706920540132,121.45157130413081,160.4356901566707,6.656978549443666,5144.562272733309,-3.739777744479929e-05,9.963189410165432,99.26514322283262,382.0,6.762235964447072,1.0,0.0
-78.91143380915118,12.111385354143307,0.2458455522971652,0.34657755801444995,224.02122154926934,135.25833242628076,120.00571926479591,3.267501361822834,0.08768203565290446,0.06830854533799849,0.12409350465875153,0.07512598940648826,0.224720036942909,0.13564787628085817,0.16322234870330454,0.1007069846091572,0.018751593910238173,0.41832880350355806,0.5799301119990518,72.13434771662982,154.7061682088333,172.33310214699637,7.30541563344951,5938.827323790137,-1.0641498686597695e-05,12.111385354138644,146.68565519644403,384.0,7.367099553006318,1.0,0.0
58.98958823473663,11.127802487140567,0.25268817204301075,0.34849115963381766,217.75451597329163,133.672457929002,120.00571926479591,3.342824100934393,0.07911761920026804,0.08337161610284805,0.08976305951341593,0.062280911891125106,0.20445689438186648,0.16289377557482704,0.1698582377049108,0.12821389783233425,0.01831589329559255,0.47928180440766466,0.5189901010895236,92.34892985445731,131.57253557947504,164.93830797112764,7.06314364831799,5732.749756856571,-1.1257097991199116e-05,11.127802487134876,123.82798819268511,383.0,6.947119094176794,1.0,0.0
-44.44417613624165,9.992067870875719,0.25562072336265884,0.28277810625071,215.09473779440012,133.11308662110562,120.00571926479591,3.1640112785491272,0.05786613704869049,0.072318991493342,0.07194032969487067,0.06090305471570906,0.16896463798540923,0.17954272416652145,0.21458570427987578,0.12952580445004072,0.0417603248748898,0.5654145577713278,0.43199315093802143,130.88507457636513,125.78912742213548,158.28680995864624,6.496746302288017,5091.028179707649,6.428599337066944e-05,9.992067870668922,99.84142033205416,392.0,6.481077086156551,1.0,0.0
-50.67710483198507,10.055823500244397,0.2546432062561095,0.3166573875392411,212.43863797463865,132.28419051302564,120.00571926479591,3.0306034943761775,0.06419181069646689,0.05510976694864983,0.03833923917620465,0.04403426855197878,0.18131868921553215,0.21157768641014446,0.19825446983178754,0.16401580214573505,0.040500859255426645,0.6143488176430938,0.3829937745888323,160.40699833855825,121.45157130413081,159.260420022668,6.409799400460702,5107.422933845277,-5.766555191058856e-05,10.055823500079049,101.11958626474205,389.0,6.411739871087458,1.0,0.0
-54.11508745811061,10.06158168189213,0.25855327468230693,0.3085787268540107,211.24322471597364,129.46203794983003,60.725785652065404,3.260794590216818,0.03484438686428939,0.03277304766911264,0.047998812610588665,0.040901003056021415,0.18955816094012387,0.22331260488951596,0.18373637716638,0.20950383256624885,0.034942511212604034,0.6514953258347489,0.34607541114013596,188.2524169187672,148.92276005149373,167.24413928218056,6.448388402569934,5313.850599601463,1.96508463312442e-05,10.061581681872944,101.23542594100118,386.0,6.460275137859922,1.0,0.0
-48.029994596695616,10.116836018895286,0.261485826001955,0.3753094368892452,214.3449337250064,133.53578027820234,120.00571926479591,3.144681778319401,0.03876482042461458,0.03281160789353978,0.06478405185955428,0.06530036378544056,0.18841587701804735,0.20246063884237456,0.19339813751596266,0.14638695273967658,0.06500436337984755,0.6072500924778614,0.39007672098119656,155.67452755161386,150.36861209082863,169.65216344104496,6.577314138864449,5394.0051730346895,-5.8167513910523105e-06,10.116836018893613,102.35037103318317,380.0,6.60259065017759,1.0,0.0
-44.096104441430185,9.99778414385485,0.261485826001955,0.3405524710560784,219.259797156645,131.5329872603129,120.00571926479591,3.4834254933587436,0.02305068402181287,0.03659442927707905,0.0495966347049217,0.0524317257347168,0.16288653164497416,0.22949943593387598,0.26869423129371306,0.1357623472524069,0.03985277778275312,0.673808792262749,0.3245600053835046,207.6068465258038,121.45157130413081,159.75365219758194,6.602973558173948,5240.714944612552,2.439992609841457e-06,9.997784143854549,99.95568778710944,365.0,6.596478961789666,1.0,0.0
49.18138740405958,9.956485125400047,0.26050830889540566,0.31504326922978715,219.1439207295928,127.15965511903967,120.00571926479591,3.517522353112211,0.02303262408979579,0.03875563834935942,0.052321951940672705,0.028375631294697466,0.17761629495026487,0.24981516905254406,0.22395889341531183,0.18423761215262294,0.020823786480962996,0.6788354611014418,0.32010214062479025,212.06839159973705,121.45157130413081,160.30290068089903,6.534596863719582,5183.382502933058,1.5023168907755263e-05,9.95648512538871,99.13159605208662,358.0,6.5244857729545345,1.0,0.0
46.88414630675877,9.89235751278999,0.25562072336265884,0.3377616438070292,218.32179619515662,130.56908312877206,180.73150491686133,3.47298594944421,0.018215251533901914,0.03944608313733041,0.04192995479866921,0.035461727322515256,0.18725526135978854,0.22505770117057894,0.20799918782969176,0.23063760809396805,0.012791681249763391,0.6764861783440022,0.3223082781522053,209.8879315853137,134.46423965814483,165.91473482922152,6.395914480646296,5199.928171017582,-1.1119267426557e-05,9.892357512783741,97.85873716072894,349.0,6.377492682559605,1.0,0.0
-47.4197681878263,9.697886140649219,0.2517106549364614,0.3747621579101796,222.43083632943205,134.28320803374828,180.73150491686133,3.5257440172547394,0.017879838197443567,0.03532622969472239,0.0284135282162759,0.033005141098087755,0.17318636989889713,0.2310315382685944,0.2221241509259696,0.2401601396005912,0.016419290844559894,0.709735119639715,0.28781110710542673,246.5975433593219,127.23497946147037,163.28690429970183,6.356794681283183,5045.782404455158,4.688888630033708e-05,9.697886140535873,94.04899559479776,354.0,6.37156252476661,1.0,0.0
-46.814653551214846,9.851267306676876,0.2517106549364614,0.3204352522163443,225.4757557768949,133.13052900165795,120.00571926479591,3.4041479298081914,0.011684288829936936,0.0315520917145708,0.027867528574378186,0.021606895574984287,0.14749165458732658,0.2445771155557151,0.25236463150223604,0.2395569725508982,0.021306084201012106,0.7578048038098614,0.24020245928119677,315.4858639143117,121.45157130413081,157.68961733186563,6.404049208188749,4992.20769426059,-4.49942362532596e-05,9.85126730657412,97.04746754557613,364.0,6.402485355004977,1.0,0.0
-44.6147791350989,9.891793314297452,0.2429130009775171,0.33116162168981406,222.8526471207266,133.5333621436974,120.00571926479591,3.5510013905017646,0.019189511841766396,0.03315423181082607,0.025542542485192762,0.023921766989929247,0.18608987103384422,0.23088412468552036,0.2291926496354461,0.21602764931140345,0.034426707483048616,0.7105311311154185,0.2878979241615587,246.7996715093452,121.45157130413081,165.92756206342827,6.426926965328441,5200.684725712331,1.5053972625134193e-06,9.891793314297338,97.84757497277752,366.0,6.442336702553763,1.0,0.0
-55.024197307722915,10.356520036434928,0.23704789833822093,0.3436341547196629,220.8264947440606,134.19893366750767,120.00571926479591,3.8251271611491084,0.028781481285307154,0.03701967276960546,0.03373476512931419,0.026946925926765595,0.1901329194803023,0.20538579494276352,0.25052110547894696,0.2010491041978426,0.025286035824516263,0.6822420404440693,0.3166157645912947,215.47949178165234,121.45157130413081,165.483914458802,6.5607182218630715,5183.095213016919,2.6803410749516587e-05,10.356520036400243,107.25750726435969,380.0,6.579268094074715,1.0,0.0
-52.0735897625677,9.953027924641084,0.2341153470185728,0.33288538537238227,223.5336339941106,133.00853893329287,120.00571926479591,4.093216581309839,0.020437226370531372,0.024340663714614394,0.043613409330091536,0.03696056506654577,0.14828306988568846,0.2149646857650073,0.330809208194616,0.16959891454874956,0.00988181276702212,0.725254621275395,0.27363493436747155,265.0446014684591,121.45157130413081,154.38740608248511,6.418348040668327,4848.985617915954,-6.311819990280354e-05,9.953027924440935,99.06276486470104,374.0,6.371812991006172,1.0,0.0
-41.59813744860218,9.43436345068474,0.22727272727272727,0.305578467915115,219.2577299993249,132.0819908790058,120.00571926479591,3.824334110723562,0.017480548211950137,0.019982194666006398,0.03524425368960466,0.05006757742589431,0.1565578069396327,0.2272457215308273,0.3041614365781387,0.16779951099279844,0.01985602206506534,0.7190626911668297,0.2793323809330882,257.4218888487909,121.45157130413081,158.09191555152492,6.15121035562888,4674.859780061517,7.677718047611679e-05,9.434363450372334,89.00721371372137,366.0,6.138160730491076,1.0,0.0
-48.815775295113966,9.592524219646872,0.22434017595307917,0.3065670182017705,217.53144316935408,130.56271935539553,120.00571926479591,3.5011391393385014,0.025495443393666946,0.026538492054599117,0.04137843204575364,0.03008570562971715,0.1394645941021223,0.24590714946682143,0.25574427465941096,0.20348642991578106,0.030139203711938692,0.7352770577539521,0.26296266722585915,279.6127167053813,121.45157130413081,153.65920097381078,6.279938483872604,4771.3599699068955,8.143881132108288e-05,9.592524219301174,92.01652089787959,364.0,6.328345313619302,1.0,0.0
-53.857197802391475,10.10783671171685,0.2233626588465298,0.32320315521486204,225.35306562190164,130.25691529361197,120.00571926479591,3.586572426354832,0.035865723905348174,0.04918038800890764,0.03879854278981828,0.027893307532937527,0.14428386639373203,0.23282377606878904,0.25252548430519994,0.1945003584867835,0.02259508794989066,0.7024447068106631,0.29602182863074367,237.29490154745196,121.45157130413081,151.44013849113006,6.571839801726044,4862.329900969477,-5.6727336451463384e-05,10.107836711557665,102.16836298751288,352.0,6.603752118401492,1.0,0.0
-41.70035767566555,9.93342105477893,0.22043010752688172,0.37236007108997415,219.96181056277754,131.55650872809983,120.00571926479591,3.7440626133197528,0.02936696068028987,0.05065913280160441,0.030440557744792693,0.03949228974322937,0.1304084515991332,0.2381907995493836,0.2564857484291238,0.1988742746100089,0.024758274223943055,0.7183090968124594,0.2803673925690495,256.20279527798175,120.00571926479591,149.98929111380642,6.581806397262173,4833.8109940578515,8.023014228892775e-05,9.933421054454934,98.67285384508858,352.0,6.56348191779861,1.0,0.0
-48.84475494054054,10.10484557100413,0.22825024437927663,0.36644931047318136,211.8566041324776,131.04274078714073,120.00571926479591,3.6660677817533753,0.023187515446284186,0.03891556198975711,0.03278725831822338,0.036125068625780785,0.13988797805945286,0.20806120270201914,0.2672318721242362,0.22854099314690787,0.02281793533510504,0.7266520033082683,0.2709033824394983,268.2329016205146,121.45157130413081,156.48818485780325,6.685519953669862,5022.4890458022455,-2.4989613446706194e-05,10.10484557097324,102.10790401321749,362.0,6.7401484740310185,1.0,0.0
-54.408509918694854,10.996625126508647,0.2380254154447703,0.3621434108927366,210.93913219375952,130.37446566950763,180.73150491686133,3.8272491480151904,0.036700083737138185,0.05406866948362958,0.04957064101344691,0.03886436712901321,0.14898975406363787,0.22544337125484376,0.18364673455636746,0.2503791035357651,0.009459011506137397,0.6689282208531137,0.32819351542686576,203.8212790344234,130.12668354014016,156.3721210562522,6.954624379258284,5326.67089582522,-1.115756192022338e-05,10.996625126502988,120.92576417283684,366.0,6.966985696874019,1.0,0.0
-45.935893668554996,10.366104141374624,0.24780058651026393,0.2978171195870556,217.73231874488545,132.24727123229766,180.73150491686133,3.470920369900547,0.035675282396414376,0.04939927063745269,0.03380054524865989,0.02854214295838707,0.1721954862501457,0.24855203123577657,0.19466258912521123,0.2192388672247368,0.01629116300291337,0.678744650588638,0.31961272749105973,212.36471273050302,121.45157130413081,158.91371164134202,6.7265389588832285,5262.361398587689,1.79307338230017e-05,10.366104141359118,107.45611506950264,374.0,6.667158578544457,1.0,0.0
-55.65861087635729,9.915460466191973,0.24780058651026393,0.35288254612336317,212.78335082031515,132.83855735385094,120.00571926479591,3.4363044161587504,0.03584892438473458,0.028006959786100124,0.03342783137657865,0.03313883908904307,0.18544257922494745,0.23261051768696148,0.23130193958449088,0.19259430264131938,0.026033961536416555,0.6825407214491883,0.31586513386140386,216.0861229294508,121.45157130413081,163.8665550694315,6.506188571953537,5207.157966329207,-4.2960431676911104e-05,9.915460466098907,98.31635625477034,374.0,6.521003193620971,1.0,0.0
-42.894982529443716,10.114664021272713,0.24780058651026393,0.39627925433780514,217.33670723530878,134.66770735460372,60.725785652065404,3.3848965863546057,0.02650769923986962,0.022657142166919678,0.037771240617656854,0.025143770485323395,0.19584782003928172,0.24920876966204178,0.21247460846831637,0.19601524299938106,0.03208782703663202,0.6897864481663712,0.3079276725490513,224.0092429673568,121.45157130413081,164.92826933390052,6.642195934901032,5264.513184708963,-1.4647985468844993e-07,10.114664021272718,102.30642826322878,368.0,6.660589652058036,1.0,0.0
46.62655838617388,9.981639447798628,0.24682306940371457,0.36451374287144084,224.54743564271087,134.74994150516238,120.00571926479591,3.4025591274415454,0.02592262905848929,0.038670946088043244,0.037461454809595805,0.02552319545345184,0.15727398576133955,0.27060401273406337,0.22075995347084082,0.20005350704502636,0.02166287061007964,0.7130803438600102,0.28485221117091974,250.33344165604444,120.00571926479591,154.4828893750779,6.548434285149071,5046.426783813335,-6.732992715220362e-05,9.981639447571538,99.63312606131626,366.0,6.5141091617787845,1.0,0.0
40.431719518742504,9.572760647636535,0.23998044965786902,0.3802150332586061,227.83158678167217,133.76690092812314,120.00571926479591,3.3484642061834857,0.02679078344512558,0.042306821053703356,0.047545638336164625,0.0336532294180926,0.14800558431294134,0.25804489221396043,0.21725071667789767,0.2074621832902559,0.01730284977187868,0.7000606419539926,0.2983020565660275,234.68180206685614,121.45157130413081,153.8272224537076,6.322428653012383,4880.21431799742,2.214284658425686e-06,9.572760647636283,91.63774641693382,366.0,6.311547328192006,1.0,0.0
-57.0815533400743,9.885410776100262,0.24193548387096775,0.41896354769579996,220.01822892536188,134.6519681396852,120.00571926479591,3.4763948013036736,0.029865303855128953,0.03256171353974066,0.05129916935159094,0.03459981561760318,0.15791312573282607,0.23898263383156837,0.21778394313167582,0.22019358835754682,0.015354906502929214,0.6923150718237203,0.3062391280968898,226.07008977716941,121.45157130413081,157.87013492823434,6.441740365536306,4989.961260621896,-2.918938244413083e-05,9.885410776057165,97.72134621138714,362.0,6.486568566596242,1.0,0.0
-57.664831720727065,10.106123556570289,0.23216031280547408,0.39612764009834767,217.6356753415302,131.49668773567808,120.00571926479591,3.5909965522472507,0.03037573710800839,0.051041810450153706,0.05293234209705801,0.03148766727482816,0.14734281133541036,0.2520717980620106,0.23428488365292852,0.17912989859610023,0.019961998157615735,0.685448578468655,0.3131803682654586,218.86703252276178,120.00571926479591,152.90737294463892,6.604798715294707,5016.728873710617,-6.741860842700287e-05,10.106123556345405,102.13373333611949,353.0,6.607663427200336,1.0,0.0
-41.38685640230422,10.212898725335977,0.24095796676441839,0.363899802239691,217.59718244972063,131.5304197971444,60.725785652065404,3.5632039240281084,0.02947260957833339,0.04389866176970508,0.05281905272949489,0.033106416949281965,0.13602795128209094,0.2555906494880006,0.20664718283485897,0.21701821879173125,0.024147778398167202,0.7034038295127579,0.29532469230890623,238.17982303173753,121.45157130413081,153.45154029154526,6.863674281108894,5253.823586987168,0.00024342667783082417,10.212898722434906,104.30330031471254,365.0,6.960225789208959,1.0,0.0
-86.88450547078723,13.69922368855367,0.25268817204301075,0.39279960813686277,213.0749007299586,132.3603813161859,60.725785652065404,3.4192118741960478,0.09392090775847776,0.08636202825387064,0.10781550900568344,0.06114952770955356,0.1666024248007509,0.1739846277705996,0.12199897078523575,0.14390786905859837,0.041571879045277454,0.48146334665971113,0.5158503975283363,93.33391017350732,140.24764781548438,161.27797116468435,8.612362387407895,6815.213002135986,-0.00017529653138557977,13.699223687432116,187.66872963830122,381.0,8.9749392481073,1.0,0.0
-101.12460928245312,17.58019679715378,0.25855327468230693,0.3985262062489995,211.68141882729617,131.16921984934916,121.45157130413081,3.452572322519916,0.1263036667458539,0.12675316791303629,0.12398501207752032,0.09245836677213738,0.206865469457539,0.09746149013117085,0.14329782435222777,0.046187596465927495,0.03364760966953333,0.32059452061885946,0.6763656829660869,47.399584084821186,133.01838761880992,167.74051915871476,10.598347192933545,8501.434174037839,1.2437498168801908e-05,17.580196797149377,309.0633194265012,393.0,10.727663262603095,0.0,0.0
-88.57607287872476,16.332046310820047,0.2751710654936461,0.36365518123323093,209.42186303592,134.1277943973391,121.45157130413081,4.1639340739246045,0.0996862609098179,0.12352233783613213,0.1138271553471324,0.085310029729794,0.22304773934895997,0.0947657376564455,0.1770884823391348,0.062198093407656085,0.01756279598734032,0.3516151093905767,0.6453935231718364,54.480731021593186,134.46423965814483,170.55421120473875,10.152602558447956,8251.033970705157,6.435590595463281e-05,16.332046310693247,266.73573669462894,410.0,9.92979706621389,0.0,0.0
-73.66743596878905,13.559630710049507,0.2653958944281525,0.2877461437601623,212.98084821605812,135.18729098995132,120.00571926479591,3.5078807123079474,0.0895429006148579,0.09768994979354029,0.10130012286607262,0.09081298645230548,0.19934343002590058,0.1295437279220434,0.15538076519595723,0.09997573703698763,0.03272704459666868,0.41762727475165695,0.5786893897526769,72.1677781114015,135.91009169747971,169.73714557304922,8.64425882103333,7184.383034011234,-0.00010661176878272449,13.559630709630397,183.86358498155175,392.0,8.508062881110387,0.0,0.0
-83.19636496692111,12.766325108025148,0.25855327468230693,0.23860139732189053,212.65585353186663,134.322531374314,120.00571926479591,3.7227258361933497,0.08186962999140193,0.06695557190511942,0.08443233479423363,0.049437256869373725,0.1839306401084629,0.16265855715138647,0.18233530832728398,0.12384423742584315,0.062345229435958056,0.5311833323404717,0.46662543366859166,113.8350578456879,133.01838761880992,167.1624796231565,8.112552988306163,6645.184402689923,0.000148559358533272,12.766325107160766,162.97905674172333,386.0,8.10438993817441,1.0,0.0
-66.85705456946549,12.48358877694852,0.2546432062561095,0.28010775808224675,212.2470889678172,134.15542890787486,120.00571926479591,4.191451848940439,0.06162297367518074,0.07684599211076033,0.07355806926614203,0.04697920067496336,0.17527590062133708,0.2079468268016342,0.2392997179941451,0.08012774819271914,0.03655716487527873,0.5639314578637772,0.4342821363483836,129.85370814563962,120.00571926479591,155.66374349093883,8.054527395861983,6287.403274100774,5.5540619622374e-05,12.483588776824979,155.83998874887058,373.0,8.047434250068939,1.0,0.0
51.64435891296089,12.443038920700515,0.23900293255131966,0.31754003978306283,213.25683257118652,134.31745624166183,120.00571926479591,4.224537317189861,0.09521434815436208,0.06385088411567118,0.05596039728258649,0.06794609535470734,0.15317688181217645,0.18493967726379698,0.25990228630342394,0.08945818070926989,0.028032480784355888,0.5623326250608468,0.4361486067195036,128.93142759050596,121.45157130413081,150.44330718037676,8.096412551796604,6052.048992145479,4.055293019745651e-05,12.44303892063443,154.82921758042323,371.0,8.116718184868347,1.0,0.0
-56.9155150798095,12.425665209571987,0.24389051808406648,0.36604874821727107,210.57509185251115,134.5838302779647,120.00571926479591,4.1711758911837515,0.12745369119612746,0.061628605447349334,0.037385786153154445,0.07192343656225714,0.16427035549242178,0.1802111497871477,0.21957650351624763,0.09122534886534989,0.04455417480075473,0.5355671769695,0.46266187485131016,115.75779334324068,120.00571926479591,152.62588757566087,7.90214743140379,6004.308526943458,-0.00013739828588485437,12.425665208812331,154.3971558814892,369.0,7.840387912402646,1.0,0.0
-51.4386431951053,11.367403063422428,0.2380254154447703,0.3828401391609767,207.07420000600922,132.46160247075,120.00571926479591,3.9414404542642596,0.07750373440047904,0.057892981270361576,0.049071529421553566,0.08767740497298418,0.20277703212759912,0.16562366003648823,0.2518318741414083,0.044898145288192005,0.05959381829399029,0.5219474977600788,0.4749226821929775,109.90157289368933,121.45157130413081,167.31127424838635,7.463014875908702,6094.383022645368,-0.0001285236744802791,11.367403062695868,129.2178523897874,360.0,7.436866626577723,1.0,0.0
-62.21375616886577,11.929751416098583,0.2350928641251222,0.43888003940418824,208.88085430539263,133.3216788936716,120.00571926479591,3.758971697589819,0.06639302013403008,0.07924556557330896,0.055199461441632645,0.08601564741597005,0.18879506581850633,0.15309489081507602,0.21802571267006396,0.09834773377391978,0.052529853143863485,0.5219981904029233,0.47564876038344805,109.7444656391016,127.23497946147037,165.88942363821383,7.664820481837804,6134.618791327385,-2.2141051018671754e-05,11.929751416078052,142.31896884941628,366.0,7.7331855853336595,1.0,0.0
-51.76831513719601,12.102780391738529,0.2341153470185728,0.31844007919315087,217.9420880325012,132.84756027309558,120.00571926479591,3.6401828699728958,0.09872395602099722,0.0617723578907379,0.059042608598043625,0.04906771691228266,0.150540783950126,0.17927269293046055,0.22513837996220543,0.13859515789039398,0.0356259732424658,0.5786322040255258,0.4191474233721874,138.04980581029156,121.45157130413081,151.67121260628846,7.80304615562959,5868.674362501114,2.5769691070154366e-05,12.102780391711091,146.47729320998647,355.0,7.77127678208542,1.0,0.0
-51.88396409410767,11.221117182993563,0.23313782991202345,0.27608271972435944,212.68746694924528,130.07326415690267,120.00571926479591,3.4868798640322716,0.10299219867360582,0.05611747087849109,0.07553223256650102,0.05977005306120294,0.14043168429369535,0.18417695734861325,0.20232190126850125,0.13412392378704135,0.04304947685466125,0.563672259258817,0.4348436394734962,129.62642386583113,121.45157130413081,152.2718643062645,7.436840132311589,5595.436158543898,5.6697743575220144e-05,11.221117182850326,125.91347083125883,357.0,7.3947122425241005,1.0,0.0
48.65354825166438,11.027882226827856,0.23216031280547408,0.37926289856323125,203.04564599091486,132.1919222829797,120.00571926479591,3.1651389090812936,0.06804944190732107,0.04480226377031074,0.08474530571636685,0.056682506235029705,0.15149423479513555,0.18458331995122113,0.18527237996262505,0.16824083500083273,0.05421672125291622,0.5923132561675951,0.4057737524241639,145.97130855003599,137.3559437368146,161.70050485927612,7.277950617332031,5781.9012721875715,0.00021222272487741306,11.027882224785833,121.61418636374734,358.0,7.284502912094245,1.0,0.0
-55.75500009583173,11.380224226708725,0.2380254154447703,0.40235311990283323,202.37377046626068,131.3351854055698,120.00571926479591,3.326647690141296,0.06115252139658701,0.04095337052503169,0.08467371629273478,0.06131044730459946,0.1988002504611816,0.17796600036805027,0.1966790620121438,0.14063541041532307,0.035356844494160364,0.5506373172896775,0.4468903059801345,123.21531926739146,140.24764781548438,169.88946271692723,7.399600719596998,6037.503555205409,-2.5349822908589392e-05,11.380224226680486,129.50950344952545,364.0,7.42302593239305,1.0,0.0
-63.60012487542742,11.696237232089231,0.24682306940371457,0.33409517636248415,210.8795514907906,131.39763982902784,120.00571926479591,3.569726767728694,0.06893664651497952,0.06145794098360839,0.05091583019686333,0.0405441030164385,0.1797477916011869,0.18923431274277175,0.21310531061611865,0.16608795763118764,0.027134656191998133,0.5955622371820762,0.40160231231307664,148.29651596137015,121.45157130413081,161.68692902511827,7.519747714659356,6081.997531133908,-0.00010541547507443225,11.696237231614193,136.80196537819805,371.0,7.5346013425496485,1.0,0.0
-69.63826948762122,11.867137329422114,0.2487781036168133,0.3099673166161322,217.8506647819549,132.4625031865861,120.00571926479591,3.476505744233988,0.06085222367167795,0.05140891991174681,0.05640753599824618,0.0438431863803996,0.18779814292792038,0.1955903605776848,0.19131404324930124,0.18507394017461745,0.0248427460099383,0.5968210900115418,0.4003100088899909,149.0897246523914,130.12668354014016,165.00222494205534,7.4142792950484075,5980.339678936343,-2.7525700269481757e-05,11.867137329390179,140.82894839460585,367.0,7.386333796762766,1.0,0.0
-54.73410145932965,11.133230722003367,0.25562072336265884,0.3473743821853224,214.1620413943253,136.25465202610306,120.00571926479591,3.999679236470223,0.06653073789230576,0.03521566218123444,0.06456565969587041,0.037408123223226494,0.18708800383208382,0.17584287714795716,0.2711444491073703,0.1286331446003296,0.03162553649597643,0.6072460073516335,0.39080818682472096,155.38211015585298,121.45157130413081,161.8711742566282,7.302182946698246,5762.004277263221,3.051198758071555e-05,11.133230721961553,123.94882630842856,366.0,7.307723168338052,1.0,0.0
