amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-171.0832444697667,25.438789322242883,0.26050830889540566,0.28587485314264743,214.1080161019471,133.14992558251507,227.89268030317174,3.8823748182651796,0.14604390279020604,0.07464706678449097,0.10370656819269815,0.18394584724302623,0.20649915840662975,0.05998421511900499,0.07853134109600726,0.038289576179691656,0.10475953431075553,0.28156466670545943,0.7148425434170511,39.38834772747934,188.70094547396386,183.9179230939167,15.775539913403554,13077.93817182337,-0.00032576338965321916,25.438789320157053,647.1320020753365,413.0,16.1049835720192,1.0,1.0
-151.90354388274432,27.708575116667095,0.24682306940371457,0.2749822357853722,220.19431941657996,133.12892567433272,60.96492084543448,5.4652773251583024,0.16572543064404086,0.09402649257531605,0.08508358581164369,0.1398784992036119,0.23747200085299316,0.09831111203531562,0.056047244708084386,0.05684170069199037,0.062659764079637,0.2738598215150274,0.7221860090876057,37.92095361424086,171.28239666098258,176.44923777586587,17.006505394649352,14073.124331819055,9.610108492540126e-05,27.70857511650044,767.7651349867474,411.0,16.970950426949535,1.0,1.0
-122.93708458367223,22.717751743566925,0.2487781036168133,0.24941246597405559,217.2036777366525,132.7237401587583,60.96492084543448,5.669966422634812,0.1363195439442692,0.08471529547189394,0.0847957404433523,0.10076271489245298,0.27207400983977453,0.12188168228055947,0.11133615399635843,0.051755998451918785,0.03244470940891926,0.31741854413775594,0.678667304591743,46.77086136162602,152.41230211358618,179.52852433294123,14.189379043366165,11622.839140471804,0.00034093722301945656,22.7177517410086,516.0962441660992,402.0,13.548348825411054,1.0,1.0
-65.69968891011565,15.265651929528527,0.2517106549364614,0.3429743923740335,218.5086563623054,137.2787064559763,120.47829595645385,4.293973163604653,0.10816695889195668,0.08964586933341083,0.11464527528722526,0.07776189001644744,0.19561965652420635,0.13185534343618124,0.18912104734106938,0.03915618753844119,0.05223942837796568,0.4123720066936575,0.5858396500532466,70.38991072991959,121.92984169086895,164.1805215954631,10.02281455895653,7938.081627333523,-4.337456655326491e-05,15.2656519294669,233.04012883163648,394.0,9.625016378063767,0.0,1.0
-68.42710932322734,12.936078576135568,0.24682306940371457,0.34036647573511924,223.3162568211503,138.9152151748144,120.47829595645385,4.290142603974286,0.07515161536133017,0.06676707536935934,0.10812235360832119,0.04783418590983421,0.1639863744486023,0.16237064657173003,0.19267232302157627,0.13181967502300743,0.05000572258500019,0.5368683672013139,0.4618616046974472,116.24009481191648,134.9937533006049,162.22891501508462,8.32348322151157,6478.62063004267,-7.327855056945762e-05,12.936078575928029,167.34212892258412,388.0,8.264152307779998,0.0,0.0
-109.85928899674077,12.58370572272387,0.2546432062561095,0.3125768420704486,211.06157402200884,133.52467138640046,120.47829595645385,4.0577281742482905,0.0564607189116129,0.06638292600860979,0.0965442186473371,0.028976316514777365,0.18488091001448206,0.18661048163609112,0.20457679905301382,0.13939397798256326,0.03427746353977135,0.5648587222114395,0.4332450900968192,130.37856287855547,124.83293315969917,163.1915842397937,7.9227322951511,6175.423697224198,0.00011461945865909318,12.583705722201856,158.34964970297574,399.0,7.88514240804907,0.0,0.0
63.189266215059426,11.91491884348479,0.250733137829912,0.30707762832769886,210.70686046032455,131.61102681490055,120.47829595645385,3.979607383601951,0.06832657304070486,0.0583423041337803,0.10953041586118312,0.04398140171438874,0.20796496397213576,0.17200644726031925,0.20517035491413355,0.09388956552477068,0.03911912381470042,0.5101854915139239,0.4881456587221928,104.5150115333155,129.18757036294448,167.9512443682417,7.536721938590331,6149.648428385473,-0.0001433890256296727,11.914918842621995,141.9652910262687,389.0,7.471251134289303,0.0,0.0
-58.064300361203635,11.349569363156343,0.2429130009775171,0.32046699458387345,216.07924594026287,135.21528599100023,120.47829595645385,4.239718498044247,0.06455724892219145,0.04139947414705288,0.056983196157813575,0.04018552725433557,0.20259622557720805,0.24115101189513138,0.2157918502679396,0.11032654004967175,0.02549709770882168,0.5927664999215645,0.40572167205860155,146.10175909816462,120.47829595645385,160.16345232541576,7.249530566022351,5824.541279053174,-9.356846387799378e-05,11.349569362770646,128.8127247203421,393.0,7.246616155967973,0.0,0.0
-46.26158584863833,11.04113793537789,0.2458455522971652,0.31497106050387436,217.4110611585482,134.20894590182252,120.47829595645385,4.530664262511829,0.04217431041237336,0.03198023625264471,0.049237571465065966,0.02377227797994121,0.15918687323303637,0.28116686279360265,0.28305653641903156,0.10980590463809557,0.017982749785886095,0.6920120536366159,0.3063512693430616,225.8884238078415,120.47829595645385,148.8621742053632,7.163028511909646,5343.464049517995,0.00011017957508195966,11.04113793482815,121.90672689590122,388.0,7.153255312928708,0.0,0.0
-47.52567870898801,10.561850038844318,0.24389051808406648,0.4397992327086715,218.92115768474375,136.4023596602909,120.47829595645385,4.104722642291996,0.05327334806774891,0.039763744012547945,0.04637394450358692,0.020479731222435658,0.1740822697171203,0.2602384120912039,0.23031763276685197,0.14774959847422453,0.025837330791413298,0.6641429741236937,0.3339730375234397,198.86125510209567,120.47829595645385,153.9977110799306,6.9725892942791745,5238.372826934277,-8.041272770992897e-05,10.561850038538202,111.55267623656943,380.0,6.9355718677401885,0.0,0.0
-51.92368056369644,10.38949369170672,0.2429130009775171,0.4778408589189757,218.19899302982333,137.69763498116663,120.47829595645385,3.8681782737595,0.034053932053331466,0.03533782603865557,0.03866563575290433,0.02117143423990667,0.20361227315250052,0.23847819911275417,0.2337519806703262,0.17107575159779573,0.021684559435560073,0.6649904908164361,0.33284110123729854,199.7921796143603,121.92984169086895,162.53364093609284,6.793212378115351,5341.841736821769,1.3601964956470869e-05,10.389493691697815,107.9415791698287,377.0,6.792333486764076,0.0,0.0
-50.20163535022578,10.5316757010687,0.23900293255131966,0.4565385543658888,215.4358453014728,135.67276665936126,120.47829595645385,4.553703635505206,0.01537710281527961,0.03298086929149029,0.0351295240062671,0.037773146396608136,0.1745633407791104,0.25072715717356525,0.28682621195105157,0.15128303524210157,0.012258236739429568,0.7010946411061479,0.29582398328875553,236.99722832121944,120.47829595645385,157.43680273805487,6.765762707944359,5335.320311449454,-2.0098135642812598e-05,10.53167570104953,110.9161930720771,365.0,6.764916552013978,0.0,0.0
-45.029707272367325,10.325538608687141,0.23313782991202345,0.3741920421329918,220.12213571166666,134.244999787946,120.47829595645385,4.6291056430038635,0.013313626491025148,0.024375208695345044,0.0389001280265249,0.037848055067679104,0.16199806078886844,0.23748047939854422,0.3247586503999602,0.1350552840820211,0.023959400415661768,0.7212538142961873,0.27643507906944265,260.9125501443301,120.47829595645385,157.9144423490879,6.791419762790796,5241.08147222471,-1.1327697907029255e-05,10.325538608680922,106.61674755936036,365.0,6.808227505761911,0.0,0.0
-44.59171669824219,10.676278454917773,0.22727272727272727,0.3603400153381609,222.48537974070797,133.157260960469,120.47829595645385,4.28910930876001,0.015626023583593926,0.022365048689923454,0.048417258280162453,0.042380155898983744,0.14257309832043633,0.27230993967057887,0.2462994723092903,0.18197793302535717,0.026735943706483675,0.72732328871171,0.2713615847730999,268.02735888986797,121.92984169086895,155.03898808287346,6.969228881552381,5309.819951942714,5.987869166517584e-05,10.676278454749855,113.98292164335595,363.0,7.002172711952573,0.0,0.0
-53.82739976550804,10.596485712602044,0.2380254154447703,0.33335300314740146,226.36576945235748,133.60109621290573,120.47829595645385,4.147999410904991,0.018262053043023325,0.02978326291042082,0.04550425966978886,0.038263242098742975,0.15076678315446282,0.25987408891668473,0.24735067426109592,0.18691832509210407,0.021080076678111664,0.7152231649479963,0.28257960087643885,253.10502340832622,121.92984169086895,156.71858139818514,6.855599330925338,5259.582737866225,-7.810875481924912e-05,10.596485712314166,112.28550945127826,369.0,6.800970957214204,0.0,0.0
-44.975729738365985,9.816489369609938,0.24780058651026393,0.3997082073369641,220.63959517350864,132.47379212816406,120.47829595645385,4.0719033705472425,0.024834296362314268,0.03699791977192881,0.04181418183120295,0.027815777938694827,0.18191480837740362,0.2332963001782339,0.29281994915968623,0.12815736479125345,0.03013922846031299,0.6844128425894866,0.3133769842815445,218.39920508406317,121.92984169086895,161.47464257008536,6.589174356766079,5104.594166832108,-6.190723231982304e-05,9.816489369414727,96.36346353983234,374.0,6.5914030361449205,0.0,0.0
47.58033844527536,10.391799822870553,0.24975562072336266,0.3801773017200066,222.73108037135003,134.0382522138315,120.47829595645385,4.368020392876073,0.03351158867432082,0.03818256586413645,0.0487284246871821,0.04387947578309226,0.20540654713857093,0.1976994025417552,0.2931607759828711,0.10210076108382296,0.03505041181158041,0.6280113514200296,0.36970860214730256,169.86657810253308,121.92984169086895,166.77294246686293,6.826744486312971,5385.315582541205,7.506154618790173e-05,10.391799822599465,107.98950355297828,365.0,6.88542424459694,0.0,0.0
51.20060870577751,11.105205872962244,0.24193548387096775,0.34362588381705883,226.2201451476721,136.22579547708168,120.47829595645385,4.33894242934267,0.03633749541954572,0.04290247825517342,0.05151073016960199,0.040620273195919696,0.1709557966240594,0.2145204722069745,0.2497261310245042,0.16171471704731294,0.028530067700047342,0.654491387978839,0.34232677366430025,191.1890738113135,121.92984169086895,160.25035262314393,7.172842159796008,5618.850286508378,-5.680100223892648e-06,11.105205872960791,123.32559748084286,365.0,7.208619872989166,0.0,0.0
51.26568884638036,10.956145698456606,0.22238514173998045,0.29548747434504447,225.45277929872714,133.9932311013927,120.47829595645385,4.168152070380684,0.026329101835364657,0.028777864017063892,0.07485819507996813,0.027160262394115554,0.15182851563628447,0.25887100246739836,0.2188023094387351,0.19593934699071708,0.015266117050688524,0.688878775947539,0.3089539389627967,222.97135238281004,121.92984169086895,154.47458193355413,7.216454251407058,5391.799466635319,7.245836126322514e-05,10.956145698217018,120.03712856055927,362.0,7.203935584845135,0.0,0.0
-43.658457442676486,10.526600941286913,0.22238514173998045,0.331705544647527,217.91454563068044,133.83221015958324,120.47829595645385,4.65303169460023,0.022838556835779022,0.027903557451856395,0.053402593873580886,0.020444591390260166,0.15043883431487165,0.2610757984953542,0.3155932826047836,0.13038194342965853,0.01604215823880781,0.7230931827686041,0.2750281338663481,262.9160779301827,120.47829595645385,148.5809048267042,7.097489353108349,5170.988306365578,-2.2966724226788915e-06,10.526600941286663,110.80932737709725,366.0,7.079245283719237,0.0,0.0
-50.77952966139225,10.410751270758633,0.20772238514174,0.39752151907342387,214.07339982553526,133.89417773457708,120.47829595645385,4.776978167128164,0.03637657381343609,0.034141172529808306,0.04739730425303087,0.026690966153512626,0.16165455042394944,0.23092048595292847,0.34161965260652205,0.10611767829983426,0.013102767445417274,0.691760584304702,0.30626056717373734,225.8732133510408,120.47829595645385,150.88806896488592,6.829681731069226,5043.121762539622,-5.27405876611705e-05,10.410751270625038,108.38374201882085,363.0,6.784788314760645,0.0,0.0
-44.658026498711685,9.700857195032233,0.21163245356793745,0.39617050837774365,213.29947956985905,133.4781815751944,120.47829595645385,4.441710498425701,0.023111633750065638,0.01946966520402818,0.030381506310775998,0.021139780045545203,0.13645660761894354,0.2800343136698226,0.2974947810120783,0.1724787772710307,0.017838278129741904,0.7678461500826735,0.23055919292935856,333.0364494789869,120.47829595645385,147.4256269846517,6.4253668634122665,4748.138482276486,-4.984355319317263e-05,9.700857194904192,94.1066303159244,358.0,6.378416406167691,0.0,0.0
-46.230976325407674,9.55113554797789,0.22140762463343108,0.3646939998032255,215.29505109219144,135.73158718956742,120.47829595645385,4.107115747899898,0.016515223150834885,0.016965232209125998,0.030686913848193793,0.01436797106125505,0.12328236833154338,0.28975614986951814,0.27721611701674176,0.19818533438720934,0.031538436121326126,0.7966960373947953,0.2018177086009531,394.7602234282256,120.47829595645385,147.27345004993782,6.2165510175738135,4588.660983496177,-3.888725997663357e-05,9.551135547898724,91.22419025433464,361.0,6.215079987302041,0.0,0.0
-47.845413283498495,9.827438307226013,0.21358748778103617,0.43450176608633284,213.80605717233112,134.09250911662474,120.47829595645385,4.031841365404732,0.025227232844273167,0.02049625379762862,0.05054112754004719,0.025629084641549726,0.122560581528933,0.2776454400087488,0.24593689334300647,0.20452036936781953,0.026597181503858272,0.754699884223433,0.24445428035243172,308.7284391716475,120.47829595645385,147.8377508751144,6.37560059868364,4694.800644153711,4.743186891511056e-05,9.827438307111553,96.57854368008358,357.0,6.423744419151803,0.0,0.0
-44.84480372540262,10.33440933817785,0.21652003910068426,0.44089964965413553,213.69210078352853,132.66697331506754,120.47829595645385,4.414534888926509,0.027221280828201425,0.023380301500424673,0.0663475632936558,0.040670375055152586,0.12131373903730672,0.24655923665090873,0.2900897536631573,0.1699821626863795,0.013748073496539509,0.7203792264969852,0.2789332597147412,258.262219152753,121.92984169086895,147.46307269228822,6.666105621025276,4811.796183346478,-4.945951126474751e-05,10.334409338059492,106.80001636657124,352.0,6.694435041791425,0.0,0.0
-50.83910340800526,10.22505334046797,0.21065493646138808,0.4343401228045182,210.75313462191565,131.57637904159577,120.47829595645385,4.599226302939004,0.022618350524562122,0.018355974175249284,0.04755803463938714,0.02769030881975027,0.11317242828012826,0.2550320361628273,0.3128678858362974,0.19147468714156612,0.01022843300210857,0.7696030421427994,0.22939509643907707,335.49236844469175,120.47829595645385,145.70608971315727,6.610640614716738,4800.294640529002,2.5253541282438396e-05,10.225053340436784,104.55171581477742,352.0,6.579251959788007,0.0,0.0
-50.22372419433826,9.965797110724305,0.22140762463343108,0.37556392781226544,207.15602475751308,128.97225560620038,120.47829595645385,4.341149069601648,0.015620322850093335,0.022490568463581564,0.03272898248373312,0.019239426576882785,0.13386994945104042,0.26289115806647656,0.2972606369158941,0.20201456461652137,0.01278893405491456,0.7749552936538066,0.2239492498253312,346.0405847551492,120.47829595645385,149.642164988467,6.461415328170682,4817.918326009681,1.0295213208541543e-06,9.965797110724255,99.3171120521199,359.0,6.464913922286058,0.0,0.0
-41.98113101736093,10.072650967661762,0.22727272727272727,0.38344547993969313,210.47824428542398,131.43338235927195,120.47829595645385,4.232687464518072,0.011857163066199083,0.02500164285964204,0.027842802729528465,0.015764586975339775,0.17465552675948665,0.28422576395408555,0.274011394516975,0.17678586167531019,0.008224341706958902,0.7432473618533296,0.25512172239019604,291.33048918259357,120.47829595645385,155.4639916689878,6.43903299154868,4993.466054786606,-3.231591642021206e-05,10.072650967609926,101.45829751529317,353.0,6.434017113220458,0.0,0.0
-42.36043391250178,9.848965270343852,0.24389051808406648,0.3849742590935705,210.63687003018572,130.34250499754208,120.47829595645385,3.991008182161456,0.018530473515001554,0.027460875807391115,0.03352314005469533,0.018722866108979854,0.187637348590949,0.27525455481212635,0.2672296599390374,0.15846300425283094,0.011475538024449984,0.7124227570284447,0.2858747040770169,249.20804354694513,120.47829595645385,157.47477020633121,6.504543281188197,5051.384703244961,-0.0002315265955769412,9.848965267622527,97.00211684283485,357.0,6.549719201962864,0.0,0.0
-71.5454220921649,14.276527608373042,0.25757575757575757,0.4201441039500895,220.44124838447584,134.8095713493618,120.47829595645385,4.1446693435827235,0.0683348680530913,0.0683393398562595,0.17339765632675025,0.04411385322018004,0.1736251555170349,0.15291882354232866,0.1591266682431065,0.11559566158364372,0.04278722187407894,0.47042837524315784,0.527810872973316,89.1282084797161,152.41230211358618,161.7477845936567,9.311567586209456,7114.11607964952,0.00010580018624849197,14.276527607981006,203.81924054144383,370.0,10.042736309499228,0.0,1.0
-171.32810297762984,31.472348141279607,0.2536656891495601,0.41395840556987673,221.45073577195438,135.67659111105658,152.41230211358618,5.741399515225024,0.13412438118238929,0.09970125573040847,0.18817017022345242,0.09468500668569066,0.2366045976760497,0.05993916364630493,0.07685980536815597,0.0640491210146467,0.043882591971887056,0.24473068200099463,0.7532854114979906,32.488440405874314,158.21848505124663,176.28710307411384,18.725776998393698,14787.453908595442,-0.00012527970160125523,31.47234814103024,990.5086975102095,382.0,20.4027500177352,1.0,1.0
235.76300760310662,47.10183656419416,0.2429130009775171,0.27897390506853686,204.7270443875754,127.67669904770267,29.030914688302133,8.390524032786734,0.16058659325812824,0.09520639850784897,0.11639709499825021,0.16657691755170087,0.2494179820683167,0.07737604044948075,0.043583186435343715,0.037972015614140604,0.050365700237362455,0.2092969427363275,0.788184986384245,26.55429199383766,174.1854881298128,180.517451219258,28.016875857911685,22874.964195716195,-0.00012708679729825367,47.1018365640227,2218.5830077039054,417.0,28.698473705219882,1.0,1.0
-318.4518837080092,45.56966017476836,0.23313782991202345,0.23203422865325835,212.88006131435174,128.42219292921158,226.44113456875664,7.943381515302185,0.09473233807916723,0.08600138522573292,0.0838884300457284,0.17833301355195788,0.25406720538327154,0.11964996025133486,0.06968831460880733,0.05607988333085688,0.05465178210875671,0.30006994029975576,0.697022372285858,43.05025953690087,182.89476253630343,188.78074763419488,27.74671959236827,23233.684643170687,-0.0007035338168522309,45.56966016933756,2076.59392794891,425.0,27.099587973691204,1.0,1.0
231.666624376772,39.83464579253352,0.23704789833822093,0.3096334432491823,218.11637269510834,131.9252433740146,29.030914688302133,6.295714708997964,0.1400419699983397,0.07150939104652347,0.09601962858884734,0.16699202964329005,0.23297737968119522,0.13082063873537558,0.050728036701338984,0.05757434301563373,0.05129831887772771,0.290421337330076,0.7075403989581958,41.04660847031362,174.1854881298128,175.66664845258651,24.055832349049133,19153.021634055574,-0.0001418161152368369,39.83464579228108,1586.7990053964968,431.0,23.77416284373296,1.0,1.0
-275.6463781380461,36.52619179845831,0.2429130009775171,0.26166626390190767,224.1543713651489,133.39582312611543,30.48246042271724,6.432863364231557,0.2367474343951059,0.05933667824501038,0.10061597237516384,0.1443501983589705,0.2113433379868994,0.06764117087411436,0.06600716415636235,0.060936919222059904,0.05200088470305599,0.24658613895559262,0.75239362136115,32.77355521823373,159.67003078566174,164.5427098537922,21.26038543231448,16756.526426619886,0.00019243204023167149,36.526191797951434,1334.1626872607344,427.0,20.841572872157453,1.0,1.0
-142.91221694774737,28.853784260473606,0.2536656891495601,0.3339610669767458,214.0436434795015,132.476757029179,65.3195580486798,4.619105501682119,0.1270734875516355,0.05077955204670846,0.08314044308605371,0.11492149604266791,0.32998909810859317,0.12778176671645303,0.06790019995950715,0.03094872911818199,0.06447667228672047,0.2911073680808626,0.7059040768356588,41.238941328316315,198.8617656148696,193.80572588443326,18.890177394843413,16264.919840815846,-3.8837281702862325e-05,28.853784260447487,832.5408661484471,416.0,18.742601362176757,1.0,1.0
-215.6186017182745,29.721035178098102,0.2487781036168133,0.42117777938871764,206.8198023041765,131.55448520064581,58.061829376604265,4.887318604288078,0.11815950652288375,0.06900843222401942,0.06177819919418411,0.16909901711597639,0.2910307796868192,0.14766673022654567,0.05495533426833493,0.03519318562277132,0.049251813687653995,0.2870670638053059,0.7090759347438829,40.48467163232514,197.4102198804545,187.1994122013657,18.055364679210076,15491.727780418525,0.0005472459042004454,29.72103517305994,883.339931758266,416.0,17.96825677652572,1.0,1.0
-134.5398412377867,26.82014096490505,0.2429130009775171,0.3372309640050797,226.32997911940168,135.25930179531989,23.224731750641705,4.793519164110476,0.19927762323592305,0.09163725142470518,0.06653056852636395,0.11177248513076156,0.28100774140343115,0.1011233701142246,0.06335282155950463,0.03764236036714872,0.045702525166881294,0.24782107720775925,0.7502256697211849,33.03287093595845,159.67003078566174,175.02702653813404,16.894467266112976,13509.633596138188,0.00010219593023477747,26.82014096471034,719.3199613669336,411.0,16.719634217419912,1.0,1.0
-216.34999354451008,27.587740004744482,0.218475073313783,0.35297812895412894,222.15928270568926,132.7582559064985,21.7731860162266,5.049726298421916,0.19411368341249927,0.09029357240719392,0.13198724503339276,0.1325079462340559,0.19568520736258516,0.1158619530048844,0.04633145461569851,0.07272445341716266,0.019011628616289643,0.2539294896540352,0.744587654449727,34.10337092432131,149.50921064475597,159.88698200036387,16.363664562596252,12287.343491473646,-0.0007435169303054989,27.587739994725215,761.0833980165612,403.0,16.446833002482396,1.0,1.0
-181.9165524851532,28.560011290685157,0.2350928641251222,0.4119967230366528,216.8906090372252,136.77884651649572,60.96492084543448,5.736904444339032,0.19731045483505064,0.07262675838240314,0.10724287736966744,0.10589222202167357,0.169371583211434,0.1747796352586934,0.06501712113696485,0.07632098794584004,0.02876900432131377,0.34488674866281205,0.6524438958202288,52.860751839620534,124.83293315969917,150.06318880263873,17.660880925531117,12618.577267199948,0.0002970646364860996,28.560011289140217,815.6742448358166,431.0,17.88419026734523,1.0,1.0
-142.23306084698248,27.479497114732453,0.25757575757575757,0.42830506858883693,206.27773976810192,135.16588789078074,31.934006157132345,5.6317675559868645,0.2707067234930009,0.0647627740360262,0.07054253015743903,0.0665720862636999,0.18085364542565813,0.1811892495486116,0.05989770885309102,0.057334161914345226,0.044629198006538286,0.34305031832258615,0.6534377593758243,52.49931051577875,98.70510994022725,142.2960398415112,16.990067961676655,12747.576379129245,0.00013110428621693204,27.479497114419697,755.1227616614005,430.0,16.636614027172946,1.0,1.0
-92.21955170063748,21.96433375846989,0.2565982404692082,0.5634303325009948,202.79295110064692,135.76194104054215,39.19173482920788,4.1505407364228715,0.17243218833731971,0.056374245927652,0.11983893190312979,0.08445155341949875,0.26334704885278665,0.11102434137262204,0.056680858259201286,0.06421319493552412,0.06851293261431683,0.3004313271816643,0.6964439684403869,43.137903520654696,166.92775945773727,179.57148805524758,14.719448113009305,12470.253540794121,-0.0004957125665537229,21.964333752876044,482.43195720772985,437.0,14.565852541162453,1.0,1.0
-193.27021934349395,25.372709059525615,0.2859237536656892,0.810850657736704,204.77875142105938,141.7971604319189,40.64328056362299,4.27212681365888,0.20591134482598958,0.06470066651704684,0.1569755364545648,0.10384706838732005,0.2530961723620667,0.07383044912491703,0.040054381448926396,0.054807899182017936,0.04522891660456763,0.21392164636042899,0.784530788546988,27.267463493224508,164.02466798890705,174.49614762539338,15.252309029840802,12639.929430959968,0.0008589536486837829,25.372709044986333,643.7743642815313,443.0,15.492890135853145,1.0,1.0
163.45548148476246,25.68855256450161,0.26344086021505375,0.3954418081698956,221.6765420251379,136.96507918394835,21.7731860162266,5.196929846318979,0.20499464455908256,0.13918041297978925,0.07756018971759196,0.11765399576168817,0.23544866124854827,0.056163144347155795,0.058238104834248634,0.056724218640543785,0.052790113796568755,0.22391558161851696,0.7748379042667002,28.898377374831675,162.57312225449195,169.36786497584941,15.725941349540498,12605.144129134384,-0.0005613841333027281,25.688552558367494,659.9017325440092,424.0,15.647801000554855,1.0,1.0
-173.0954359489734,25.66786752347925,0.23607038123167157,0.387645107932784,215.8252240158929,134.49404883831738,201.7648570836998,4.458356216161979,0.15046474075814464,0.1613650716376731,0.06265029358516228,0.13932665854194756,0.19588891349835008,0.0838027441415639,0.05824135785057908,0.06464731690547729,0.08144781665070676,0.28813923554832704,0.7096956780212778,40.60039316447439,165.47621372332216,169.49922097022682,15.958389063748808,12337.205661658296,0.0003325895570007731,25.667867521324464,658.8394230922634,402.0,16.14165056213744,1.0,1.0
-209.53472592839555,28.976945194468062,0.23704789833822093,0.3447431859190936,214.36339020889034,135.67786338852613,37.74018909479277,6.031950062405677,0.2262916180604764,0.08528079814180821,0.08018477387909943,0.13768049723277587,0.17043176960313958,0.10966416668894366,0.05956613455182295,0.059471692242019855,0.06923121548695818,0.2979332089697446,0.6998694569172995,42.569825847468636,148.05766491034086,156.61314452438432,17.31999102646766,12769.498945959192,0.0008787082476091473,28.97694518114491,839.6633520310772,389.0,17.46965938205487,1.0,1.0
-161.12261178207052,28.00100688896103,0.22043010752688172,0.29692540893206776,210.2512297956435,133.58546211422174,37.74018909479277,5.866210152082858,0.17292146950238566,0.07450132155459582,0.13600898428843794,0.128960555841232,0.21072391223388617,0.08902448452624974,0.10265712204933451,0.04350237870257641,0.04020747834427054,0.27539146362243117,0.7231162434205376,38.08398250319664,155.31539358241642,165.58961523928303,17.369373889835366,13394.826525866385,-0.00026575942099374417,28.001006887699866,784.0563867250153,369.0,17.229997612972664,1.0,1.0
-168.15043236157138,26.263238311730785,0.22434017595307917,0.504374221992895,205.20988500193656,134.35866295065173,121.92984169086895,5.778022726293809,0.1296042762906658,0.1108570112823854,0.18188469976098798,0.0969854263268339,0.19424039757348632,0.05879666109637794,0.11856944697382271,0.045156523418070194,0.06144598213677652,0.28396861362504733,0.7135718112343594,39.7953799679154,153.86384784800129,169.39843672359868,16.06447709503703,12669.19088532096,0.0006048175937348743,26.263238304766592,689.7576862529592,367.0,15.90561657123934,1.0,1.0
-226.84629671982236,25.658800298406266,0.24193548387096775,0.35449609232554546,209.00454079835103,130.87521714381106,121.92984169086895,5.065929935863674,0.16765996144157777,0.09661078714130271,0.18078763285607632,0.14171847755088135,0.15847842835562517,0.0460704285315973,0.11730067158645674,0.04663402431920588,0.04208611135134385,0.25209123578860376,0.7452552873454633,33.82615864238861,152.41230211358618,162.8648856389899,15.429230218129774,11910.924600631837,-0.00024595822358852715,25.658800297227423,658.3740326929981,380.0,15.440491404990253,1.0,1.0
-123.6573619195653,24.74216396028951,0.24095796676441839,0.2320593138046111,209.1304249540824,130.31547698855945,30.48246042271724,4.676865396744492,0.17178352004641206,0.07990837200680598,0.12271120432437475,0.14601008788713038,0.2218497174849822,0.07703569953544243,0.07221878037540377,0.06895314493602621,0.03588561438871518,0.2540932392355876,0.7422629017497054,34.232242866547935,168.37930519215237,172.5972275540997,15.66205016879826,12448.388264268617,-0.00028638381816700753,24.742163958632094,612.1746773558331,390.0,15.69334938545396,1.0,1.0
-125.1514117526747,24.8097034136026,0.23998044965786902,0.2717798175145168,206.88324137901094,129.96666573293385,60.96492084543448,4.276340600163053,0.1562807654371242,0.097627196985853,0.0660359247422199,0.1155622356620475,0.23900534214029226,0.10057369989335194,0.0946104761436053,0.0899913161704884,0.03764340870910266,0.3228189009165483,0.6745114649675369,47.85966105581414,161.12157652007684,170.44197420587122,15.685358017842,12507.469351516525,1.168680664763444e-05,24.809703413599856,615.5213834707884,402.0,15.706533908756453,1.0,1.0
-212.70572441384786,25.252117710728974,0.2429130009775171,0.33004490576909745,214.60551227388703,131.72915759930498,31.934006157132345,4.676078149890796,0.2094049549958258,0.1108689047857633,0.10169062918811511,0.10948095329862469,0.1946111338268929,0.09802767290466494,0.06478644505902036,0.03952818227235996,0.06983447523563147,0.27217677547167674,0.7260565760952218,37.48699267143696,137.89684476943512,158.59663334208153,15.580469343217523,11766.172444729964,-3.547224845090735e-05,25.252117710704056,637.6694488752535,403.0,15.526263285294371,1.0,1.0
-127.61166614980829,22.53662386917829,0.23998044965786902,0.3452699308369671,211.32281821858015,131.8571204967603,31.934006157132345,4.084884302924096,0.18993484616166045,0.09551295322276339,0.10394136368760269,0.08536121856514921,0.19528649742002555,0.12525343281072104,0.10110280245128225,0.050394531062356765,0.05145469823321275,0.3282054645575728,0.6700368790572013,48.98319403237863,124.83293315969917,157.0664249976553,14.346385400926557,11000.047115501016,-5.7606469312132536e-05,22.53662386910467,507.8994154174983,410.0,14.112561755042798,1.0,1.0
-92.57703955753068,19.920276360030776,0.24780058651026393,0.4344516424953415,204.97304723609378,131.75249119881633,121.92984169086895,3.994430995007475,0.1138199479886935,0.08776177440741295,0.08447334742908268,0.1502902649109094,0.23878851019446024,0.1274470768540372,0.08782206464735055,0.0812638708700547,0.025986545945352837,0.3225195583167953,0.6751338449305588,47.771202812309085,169.83085092656748,179.21834137584267,13.090488006108156,10823.460076107265,-0.00024287918199870917,19.9202763585501,396.81741020101003,392.0,13.055746419909433,1.0,1.0
