amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-33.623094038381076,6.84464707235011,0.22140762463343108,0.23761430197750474,223.21948396649253,136.62278123749533,122.5980603191115,4.414448876776678,0.018000387866610196,0.024143218701405428,0.022792657017835168,0.027654245898192778,0.15625486973532482,0.2084700948732404,0.4118431688419762,0.08329492858939068,0.046424552620545914,0.7500327449251531,0.2488453792193684,301.4051324862864,122.5980603191115,156.57774644562016,4.701059683958339,3394.550922484672,-2.127394558252508e-05,6.844647072317052,46.8491935445784,360.0,4.701491390306216,0.0
-32.83528780663505,7.1114681154866215,0.22238514173998045,0.27156083824557364,225.99330827520137,132.11740035306005,122.5980603191115,4.5717577215819745,0.015135292091732797,0.04192927541851364,0.023090599992962056,0.026669955588711894,0.14062131050785773,0.22139161747570996,0.4337275118684483,0.07583864087011657,0.020416028789823626,0.7513737990040985,0.24744643359977814,303.6510925093146,122.5980603191115,149.59734755369288,4.80303122833984,3367.605691179453,-2.9587098564605452e-05,7.11146811542507,50.5729787567074,362.0,4.832616800947369,0.0
-40.587884362940414,7.188811394320894,0.229227761485826,0.28989069141150053,222.6828134833533,133.5592731129734,122.5980603191115,4.296641427897387,0.02095874742009738,0.04427506937983204,0.03240054118106372,0.04101109697442443,0.17509884106603685,0.19833183773835295,0.3561385573546204,0.08333667382082101,0.04740787025267705,0.6852149391664714,0.3137442960214544,218.3991702330203,122.5980603191115,163.0420226298373,4.831957379510684,3584.9517890928723,6.888273012123358e-07,7.18881139432086,51.67900926311743,369.0,4.8146423859536975,0.0
-31.34413840053831,7.012009113706916,0.2233626588465298,0.30683568932505223,220.41381811528424,135.32796934737385,122.5980603191115,4.144087544426023,0.028094292024359514,0.0412316261534411,0.03416760515068106,0.03600384173794183,0.2070280540159267,0.17949680205143562,0.34665434890672997,0.07387168542900295,0.052486229231230745,0.6525090656183992,0.34652541908235024,188.30049101288304,122.5980603191115,169.83951768154841,4.744206850911382,3652.853484218538,-1.2720945741166723e-05,7.012009113695381,49.16827181054708,374.0,4.742338488401619,0.0
-36.386050970490636,6.923313149544989,0.22140762463343108,0.2803938605575732,223.10173635204126,131.84756200550515,122.5980603191115,4.397653449703577,0.026855152533660488,0.03214220760936136,0.027465999081542777,0.03583016366086293,0.17175514537692718,0.19046268142750578,0.420883680481268,0.05255664034897795,0.03999453740868749,0.7038975396664393,0.29404866826235476,239.3813050824693,122.5980603191115,159.2902214475002,4.698071543376992,3474.2163705671646,-4.379170060936355e-05,6.9233131494064954,47.93226496474489,369.0,4.692280419670423,0.0
-29.376845208482415,6.855147272307001,0.21456500488758554,0.26188988743872826,226.79221367288858,133.24094361477117,122.5980603191115,4.42128457596439,0.03622688999998932,0.032506602383280604,0.026270545766359597,0.03810161108054878,0.17188900695428092,0.19234819065613817,0.40205816357165347,0.055160180235325304,0.042902601708659754,0.6924691361717767,0.3049946561844592,227.04303899367488,122.5980603191115,159.6489004179277,4.675588676330434,3423.132635657351,-1.5157190483235106e-05,6.8551472722902425,46.993044124788355,361.0,4.6791449706714,0.0
-36.83716310525808,7.017550172329977,0.2047898338220919,0.2761386543773909,224.75259099973795,135.3203746357445,122.5980603191115,4.524383357768007,0.025871283228331765,0.024527578867117077,0.030784239454796334,0.049616284388459525,0.16499492599238028,0.17131849208185965,0.4189652800691698,0.06502250160722685,0.0460665074181317,0.701372781176388,0.29579431193108496,237.11503327941776,122.5980603191115,162.2102484983149,4.696619434127782,3479.4392035397977,4.425509196953614e-05,7.017550172190429,49.24601041920992,358.0,4.7019612220373315,0.0
-31.536237577553052,7.106736299655989,0.21163245356793745,0.2912222422972789,226.57289818197754,137.85668495983222,122.5980603191115,4.552766904497585,0.012362039850615377,0.022678463854509348,0.02835703688560787,0.04098200106289626,0.15868553389883494,0.1854976628176562,0.43587070046787596,0.07762249759383569,0.03623217852312931,0.7352230394024971,0.2630650755524638,279.4833323487195,122.5980603191115,158.72727013447627,4.742233671154443,3457.846087302323,-1.8392914438142283e-05,7.106736299632188,50.5057008325098,361.0,4.753931278455347,0.0
-31.708866511677126,7.1557261278944875,0.21945259042033236,0.24385495878289082,228.4859056137335,133.77489783390666,122.5980603191115,4.5149678527963415,0.022581513025587172,0.021871665191438114,0.04162237822768802,0.03219261487075554,0.17827562155450918,0.19421946984865496,0.41893453596005936,0.06344798854306458,0.025933207279985767,0.7025352016317646,0.296543792869978,236.90774129183265,122.5980603191115,158.39091270232572,4.829967851382872,3567.634929687845,3.944998248132242e-05,7.155726127785744,51.204416415875556,370.0,4.844219522482067,0.0
-32.8576603312723,7.434849317202599,0.22531769305962854,0.24566689163933356,225.61203008737664,130.4898108926279,122.5980603191115,4.391191475423381,0.034375467223367616,0.016299711883102284,0.03683878750385183,0.031913965465614307,0.22650673975866806,0.20564655473758717,0.36154264541993797,0.05919500334136715,0.025775793930932715,0.6521599974298251,0.34593467183460413,188.5211430150448,122.5980603191115,167.7280114404302,4.929720274171477,3793.8809029949916,2.1072951311450205e-05,7.434849317172737,55.27698436906391,368.0,4.943181528623066,0.0
-27.892485258176357,7.160960725362624,0.22531769305962854,0.2754947762180146,222.73437984751757,133.53292282234628,122.5980603191115,4.424931780564679,0.03460267309226436,0.027396909782977326,0.027747725168294223,0.041019048446348315,0.21839396965114466,0.18290535070945907,0.38093668344637943,0.04909059410956182,0.035857444851618556,0.648790073117019,0.3491603261410289,185.81437366773136,122.5980603191115,167.92838378403528,4.822636880186356,3727.237251649958,3.650380864941849e-05,7.1609607252695815,51.27935850885345,369.0,4.788660769148679,0.0
-34.62071284083064,6.877747765405759,0.22043010752688172,0.3154365197370215,228.78820235353976,136.6677472312506,122.5980603191115,4.45100374529503,0.03147013767519588,0.029112697966956085,0.031447408298066706,0.053578915944145974,0.18215682420615747,0.1502911900537194,0.4152073711454428,0.05081862999581949,0.05492513993542673,0.6712423311304084,0.3277659840905221,204.79316454723303,122.5980603191115,165.16572329540185,4.657635362151543,3527.1372210740533,-6.913878027037246e-07,6.877747765405719,47.303414324543354,367.0,4.656934868412762,0.0
-28.81574002064351,6.988883054053965,0.2155425219941349,0.2779317566616293,227.2199935141728,134.55740091073238,122.5980603191115,4.621733175212526,0.033941935610013164,0.03291800566581318,0.030793459948863112,0.039880704736262214,0.1513792051165672,0.1706406139882255,0.4444409894365454,0.05345505251351708,0.040918910400118406,0.7094555663384065,0.28891331107751883,245.56001372522283,122.5980603191115,154.7944363355364,4.757304265773366,3437.727646735813,-3.150789896259887e-05,6.988883053982946,48.84448634224998,360.0,4.782501003545878,0.0
-31.657602039703782,6.998620610691903,0.20576735092864126,0.22130439921772288,221.1477032485762,131.26713052555894,122.5980603191115,4.63041917408773,0.01887723876325883,0.03143339430462868,0.03293687147913541,0.040571056636474166,0.15205545037860424,0.16264502612104192,0.4389683862661721,0.07781199341756749,0.04324306381514026,0.7226684696199217,0.27587401156210134,261.955979660891,122.5980603191115,159.25591202153777,4.817539969512724,3470.842612527207,-1.8626619960507296e-05,6.998620610667117,48.98069045205457,365.0,4.814087088323678,0.0
-32.490884668005144,6.863408911855164,0.20967741935483872,0.2549890243912683,220.1135194673264,135.64632542005688,122.5980603191115,4.501115405917617,0.014994968796267284,0.038400058101902015,0.045861595654971284,0.020151151619460437,0.1749853935173964,0.17178832324374382,0.4074082725273137,0.0901441168587619,0.0353135706032813,0.7046542832331008,0.2943931676899974,239.35823265189495,122.5980603191115,163.3763181971413,4.759398115125526,3431.579785368673,-6.44439878896147e-05,6.863408911552612,47.10638188717981,364.0,4.755209327785651,0.0
-24.78935461866453,6.85815155919803,0.21652003910068426,0.220458105219827,220.40477565949232,131.20751294103127,122.5980603191115,4.60808913026937,0.019189608844512433,0.03477886651911611,0.02826254441592926,0.0180628150495783,0.14531350218247022,0.19416183042080726,0.44929307002016183,0.08030584657639803,0.029130209483608397,0.7528909565009756,0.2456073370116063,306.54253478687076,122.5980603191115,152.86803670150346,4.76051789253447,3338.188669707831,3.3179196480713144e-05,6.858151559117772,47.03424280782952,360.0,4.768227191753331,0.0
-24.119799238274588,6.949545111569533,0.21358748778103617,0.22931730285929552,223.9715684247262,133.01276517846316,122.5980603191115,4.568556007519635,0.01632924562422263,0.036072546293206754,0.025786766409382714,0.02441107681577423,0.16778249947854204,0.1808728176507464,0.4170499974994353,0.08166739920862458,0.04860426341907566,0.7281944777778818,0.27038213462112837,269.32048554005524,122.5980603191115,161.87634903999592,4.782705399303194,3464.8259528527033,-4.28559326884374e-05,6.949545111437392,48.29617725590336,359.0,4.785608794717057,0.0
-31.505304718401277,7.142376408681953,0.21652003910068426,0.2708139798413263,223.01853725324796,136.03456267908842,122.5980603191115,4.586701568113023,0.015093803462597916,0.027290124855618474,0.027187257456595164,0.02666071937742135,0.17761867726242137,0.19350938221097022,0.39831224065721843,0.08608196891188201,0.046867252697075,0.7247708444771457,0.27385058241465426,264.6592306227336,122.5980603191115,163.35781544164436,4.823966238968914,3609.8525185671188,2.626930571927172e-06,7.142376408681471,51.01354076328963,362.0,4.836843744023991,0.0
-33.93403542843011,7.302807520918287,0.2155425219941349,0.24540613725693036,227.94975058409003,135.7276999666026,122.5980603191115,4.87248250375716,0.02097534951095372,0.027158105721030404,0.030920767831668115,0.03350839442535074,0.17860796152902172,0.1612614761755931,0.4431394949827683,0.05465052690733747,0.047995297681127036,0.7070467957468258,0.2911705790180247,242.8290653983377,122.5980603191115,164.20819116810515,4.93437450665407,3671.8652410702643,7.350735019293411e-06,7.302807520914587,53.33099768752665,365.0,4.954192432700603,0.0
-45.73878984321143,7.575276575449551,0.2126099706744868,0.26342634670399495,229.90217129943602,133.80745939534634,122.5980603191115,5.00455329249469,0.019801001525181643,0.029711826213956242,0.03754958078280282,0.031156139331531784,0.15553773774127144,0.17330367821921724,0.44509066790560403,0.06173694836761929,0.044309790445951264,0.7244410849383919,0.27375628559474396,264.629936573648,122.5980603191115,159.19843888301747,5.05826282515624,3718.9637065856023,-7.373678824751373e-06,7.5752765754459634,57.38481519450032,366.0,5.073826317703327,0.0
-26.945517168588424,7.493938346560158,0.20869990224828935,0.22184697593288671,222.74323754423756,134.06039501626216,122.5980603191115,5.077207933302622,0.029872713164900436,0.022294043753544917,0.03393369883608858,0.03869293583941837,0.14770122488063234,0.17090465887728498,0.45727441062806284,0.04975074579604071,0.04817844916152659,0.7261082644629151,0.2724946164745846,266.4670127631582,122.5980603191115,157.46456110801506,5.043686733072644,3688.8329188174894,0.0001152419772434965,7.493938345674061,56.15911192876408,346.0,5.030204317487021,0.0
-36.63685459140293,7.309735815970995,0.2155425219941349,0.23873621382930582,222.3791392743887,134.68055825892245,122.5980603191115,4.988966439884651,0.03842277202018059,0.024992360533158012,0.02436122308122331,0.036097817024480665,0.13133134035003746,0.1524742414327113,0.4861882601813729,0.0565892073319188,0.04831388890622652,0.7435655978522296,0.25520551300908,291.3595357255706,122.5980603191115,153.52816054005592,4.8712868163579035,3514.815994400619,3.481167203009221e-05,7.309735815888102,53.432237698077294,343.0,4.847514299301293,0.0
-34.51869137078299,7.161833402474088,0.21358748778103617,0.25050681535458674,222.64208789709676,136.36060274344763,122.5980603191115,4.427877817309308,0.03830991595015935,0.030813248316448272,0.020641112563334722,0.03357363659566158,0.15522295318271875,0.18921854458439744,0.3881607229395562,0.08957788114809546,0.05317050594949255,0.7201276546215417,0.2785608666083227,258.51716480747086,122.5980603191115,158.38133727722087,4.817820276551135,3545.6172915819875,8.66498225070983e-07,7.161833402474039,51.29185768479286,347.0,4.829293238651799,0.0
42.489955970852556,7.285448140340493,0.21163245356793745,0.23281426376787562,219.94594238120203,136.2462962285029,122.5980603191115,4.136135268041728,0.035973537981599545,0.032880195102223904,0.01601971818282451,0.021750200833858396,0.1901960788206741,0.22074283221933855,0.3255032190685383,0.11255138912374923,0.043375183674927306,0.7021726240865535,0.29681973092118047,236.5653462136746,122.5980603191115,164.7781006423788,4.834590269244856,3644.117434471835,4.354797852140074e-05,7.285448140210338,53.077754603694274,355.0,4.836189750241591,0.0
26.20093054009528,6.968141238103793,0.20674486803519063,0.2877369245843373,220.38366461315388,135.53567678895917,122.5980603191115,4.185771007381817,0.019980428441626577,0.02720848948450921,0.02920552148141005,0.035564020099858075,0.1824225052605992,0.20987754657826627,0.35646259457524104,0.09244479439540662,0.04585911506271892,0.7046440506116328,0.29438096476800313,239.36467874699633,122.5980603191115,164.1980702431015,4.839368187092978,3587.3366187181723,-4.8822705577669656e-05,6.968141237932756,48.554992311779046,366.0,4.842032022390684,0.0
24.941824102600663,7.007056453428537,0.20185728250244378,0.3427990708544529,225.87465412970695,138.97463367339824,122.5980603191115,4.356711248288154,0.01930379207549769,0.020711128469194623,0.03831301130575039,0.029171959038642187,0.16459697268801765,0.20203929950247498,0.3770508593551443,0.09433220272990002,0.05327240111443124,0.7266947627019505,0.27209686357710255,267.0720835021167,122.5980603191115,160.32547775748534,4.784552288650236,3447.9847172178324,-1.7254499018494462e-05,7.007056453407292,49.09884014123678,361.0,4.769518164102472,0.0
-22.631093002215493,6.6343747523746135,0.20576735092864126,0.2978342130069091,226.54967496235088,136.75028605397512,122.5980603191115,4.531721157678606,0.015813483681058012,0.030415798065449782,0.0236615177319929,0.02556261016417174,0.13856717878437852,0.16196824112021158,0.4631387886883439,0.0739121118872308,0.06500838911568609,0.7640275308114723,0.23402058842705098,326.47876665192246,122.5980603191115,157.13244882787,4.628832699332886,3318.16037837415,-3.065734842440382e-05,6.634374752303787,44.01492835400593,359.0,4.612352912109918,0.0
31.992515866656497,6.736501899622534,0.21749755620723363,0.28335794221296134,222.91374921546623,134.28892373977303,122.5980603191115,4.40972793366832,0.020652340752039866,0.02257267643607022,0.027811965161234117,0.057318688475172186,0.1666902716127302,0.15367794569600107,0.428929491302609,0.061349642479579226,0.05928842014295681,0.703245499621146,0.2950459424372466,238.35118483906487,122.5980603191115,165.66509731187503,4.589759593632024,3445.919692521765,-7.063809199904687e-05,6.7365018992521835,45.380457838628274,354.0,4.60098214013191,0.0
-30.372648626810097,6.867317176702591,0.21945259042033236,0.21582735561837973,225.90962518523867,134.2135035629893,122.5980603191115,4.373354180060477,0.028102729374486532,0.025462966364561263,0.03846356068602516,0.053151131935584406,0.18287006034303568,0.1414657249256378,0.40082066649864684,0.06035636821540602,0.06741282311974467,0.6700555827594352,0.32805044870369304,204.2538229730059,122.5980603191115,170.2379758375368,4.652990938198652,3597.9501478900484,-1.3833930792499921e-05,6.867317176688658,47.16004520524309,352.0,4.662721265795482,0.0
-32.4460333491869,6.961094330757791,0.22434017595307917,0.21098680628610933,232.3231231566437,132.14427472788168,122.5980603191115,4.485114349126379,0.021090541891882204,0.022882474517064808,0.03139444163025645,0.04241225540613587,0.18993477021644728,0.13909071997189507,0.42566758449997016,0.06004358643456497,0.06649739859276003,0.6912992894991903,0.3077144836617866,224.65607769595945,124.07514538319718,169.2778962321761,4.700358525810274,3601.2894153474235,-2.3069006559005636e-05,6.961094330719563,48.45683428117604,361.0,4.706515276629602,0.0
-30.913335094399983,7.004284481671723,0.22140762463343108,0.20274636454825215,230.96657841536864,133.71533130296837,122.5980603191115,4.4372078025674915,0.023045170322498518,0.03588916702406705,0.030130630395510054,0.039430918957053696,0.1877423455004212,0.13247475186060942,0.43018565468258557,0.043353742608143786,0.07623435386586909,0.682248503017208,0.3162382321995505,215.73877967561583,124.07514538319718,169.8634905164623,4.803244847495796,3634.1171558712085,4.3178288541872306e-05,7.004284481538633,49.06000109832292,359.0,4.827976097172738,0.0
-29.92553927072139,7.162016013618844,0.21163245356793745,0.18976774771734445,227.10771448729415,130.46424722851788,122.5980603191115,4.30804420670426,0.028810984639398882,0.04600387766329233,0.06298367045004806,0.026223854513430588,0.19406980779482585,0.16089503097943703,0.3680879523846329,0.05199762869956535,0.05928112787895134,0.6402617399425866,0.35809219506099577,178.7980159220559,122.5980603191115,167.50220645666042,4.8154246045320175,3554.997542329973,6.664559482988386e-05,7.16201601330876,51.2944733748911,373.0,4.803285404353607,0.0
-33.80335483498601,6.888681174661856,0.2155425219941349,0.1822726670665556,227.17619626625506,133.06336097616196,122.5980603191115,4.298849790437665,0.04917079310824809,0.029173675046347172,0.05131376941916219,0.03425018184729336,0.17660816767288212,0.16379360964804912,0.3807165357519801,0.07280780141222988,0.04089453144833045,0.6582124782605895,0.34051658709393295,193.29821312847994,122.5980603191115,162.08459652005777,4.775854658143631,3453.937255977641,-5.566158475026756e-06,6.8886811746596095,47.4539283261097,371.0,4.779111607270355,0.0
-49.09207949825615,7.149098799639101,0.20869990224828935,0.22999502893156717,221.66753597810475,135.50798128404105,122.5980603191115,4.62060540588387,0.04438901901880119,0.035335995251613676,0.048443194240644825,0.04409429500704042,0.1662532207868407,0.14396852768133597,0.4122524510296538,0.06507800107716696,0.039291462462138736,0.6605904422502955,0.3385157243049408,195.1432074845873,122.5980603191115,161.22704081459133,4.768169554755337,3405.0133554991658,3.305103447908894e-05,7.149098799562699,51.10961364590882,373.0,4.767710923731493,0.0
-29.81769504468852,6.896793185033708,0.20772238514174,0.2679763250399738,218.42735976307804,135.1507878866424,122.5980603191115,4.7345249765126285,0.03853427656268918,0.0260308852509824,0.03721371164100257,0.03406980533949959,0.13548633419645226,0.14834511237602327,0.4827733509845096,0.046337782497912226,0.049781275179001765,0.7272375210374469,0.271335012990626,268.0219972421661,122.5980603191115,154.41568563035008,4.7144263242793745,3318.6423326348367,-1.05565618015932e-05,6.896793185025631,47.56575623701599,371.0,4.710216782957631,0.0
-33.86811300339954,7.059081195917906,0.2047898338220919,0.23007730979259872,217.5204140821043,132.8872844704336,122.5980603191115,4.71338434930243,0.037528430367366514,0.029132480204342504,0.0565187975440728,0.03314283013083212,0.15027306470071264,0.14200728238424665,0.4605515084249886,0.03985177431648208,0.048905201004517125,0.6913157661302345,0.3065956029473266,225.48130484661533,122.5980603191115,156.96015299705442,4.722858868532684,3373.792162297531,-5.391139836978531e-05,7.059081195712049,49.83062732765545,354.0,4.729877498453519,0.0
-30.383504908115842,7.000376495071379,0.20967741935483872,0.22458815379705,219.56901321125878,136.6019762584966,122.5980603191115,4.640358926063948,0.03622510856420597,0.03024347381419818,0.04545101010307627,0.027703956039044315,0.15844323450081693,0.1630832744050713,0.4315169399526454,0.068137990450441,0.03667328038888418,0.6994114851970419,0.2980667830213417,234.64925480965695,122.5980603191115,156.79281363410703,4.758491289628039,3423.0548224041295,7.87654585311312e-06,7.000376495066945,49.005271072685765,367.0,4.768429403073792,0.0
-28.133027769548733,7.219154567715116,0.21456500488758554,0.2159045120149639,221.3413150661653,136.3635255529895,122.5980603191115,4.510766344573999,0.040623191883887695,0.035967939554246896,0.03508346872423504,0.03716131802653645,0.17880573791124446,0.14578993193145914,0.389981335946866,0.07376058733001345,0.060323940034659566,0.6698557952429982,0.3276416561001505,204.4476893488166,122.5980603191115,164.87453632230185,4.851699566019614,3602.418335931259,-5.152296199482931e-06,7.219154567713282,52.11619267253555,362.0,4.868491052810159,0.0
-37.71082253999138,7.3720214901356504,0.218475073313783,0.24861233039925282,222.71292970318981,135.64997247529217,122.5980603191115,4.580369219507011,0.030272778914433855,0.045400384773160087,0.06145965320356404,0.023011891569702455,0.18531134124184623,0.1415176436204579,0.40606803067861685,0.04623568535518068,0.0582616763313747,0.6520830359856301,0.34545604970270666,188.76005690012192,122.5980603191115,164.59695315704272,4.865392830215907,3635.6812230358137,-6.157301654107286e-05,7.372021489878515,54.346700847230636,356.0,4.8546830956447184,0.0
-31.377028471653464,7.115430568540165,0.21945259042033236,0.2266150237903738,222.99804129678418,133.59611786097534,122.5980603191115,4.564110522647946,0.03544778728989873,0.04226498874580411,0.056529243407727504,0.028086168867620036,0.13458426441829804,0.16056777248615126,0.41278529977407147,0.06260831844884902,0.0656207519537774,0.7015821426628491,0.2969124527293484,236.29259608724325,122.5980603191115,155.13509354976105,4.779160547966082,3462.202351907282,7.565531863200359e-06,7.115430568536143,50.62935217565858,365.0,4.776076696358015,0.0
-46.90792506260257,7.290758673833115,0.21749755620723363,0.20180451471080546,225.4956244703556,134.63760644596317,122.5980603191115,4.366655580847801,0.053861173172569374,0.03181683579500137,0.030455500494095875,0.050359064259586826,0.13596293908462517,0.20467958755756407,0.35097385415757804,0.10138157837477992,0.0393282096005441,0.696363229690466,0.3024555128058786,230.23658032482354,122.5980603191115,152.01952925649317,4.761446381192654,3471.8992907390893,4.014783006435485e-05,7.290758673722574,53.155162038460944,360.0,4.762855310144196,0.0
-35.54190248539736,7.079754207012639,0.21163245356793745,0.24299490320484027,216.36257825376683,133.16735800477036,122.5980603191115,4.272979351598638,0.041536357500523396,0.045974668634505805,0.030329574557822838,0.05377820978880023,0.1610638764213029,0.19190959652051065,0.3611335466968471,0.07338896931541984,0.03911179667154454,0.665543909204322,0.3326826869029552,200.05366537046854,122.5980603191115,157.75026940976124,4.7419491757331595,3463.9268610391773,-3.160190107521013e-05,7.079754206942109,50.12291963071449,373.0,4.737004313425308,0.0
-35.89894529964681,6.986693523074935,0.21065493646138808,0.34408735949814345,214.73597921962306,134.96928472173397,122.5980603191115,4.290839812924004,0.05023380207390286,0.04117635267020778,0.032078389521658424,0.029701156619609252,0.15804405153213888,0.19850946522451837,0.3862891869684025,0.07045472722411868,0.032236571065643316,0.6874899504826828,0.31123375241751716,220.8918361650611,122.5980603191115,153.4646573533838,4.710363585516945,3448.28829950195,3.8617301061860676e-05,6.986693522968212,48.81388638388596,382.0,4.713516541763381,0.0
-37.492590398905364,7.179235294145249,0.20674486803519063,0.2992652718538689,221.53747090289767,135.39514956227833,122.5980603191115,4.2402268612488045,0.06499867393083628,0.0342309783330824,0.04187541619549444,0.015168961722735831,0.1699738566783075,0.20495959340713651,0.34195509030718657,0.07916644649357421,0.04658625759199831,0.6726673877998955,0.32624788686045647,206.1829102622046,122.5980603191115,155.72288128901295,4.757714712064745,3567.458267359806,-1.0736149435405795e-05,7.179235294137231,51.5414194085857,384.0,4.770824556979591,0.0
-27.669612505264368,7.0932883153303985,0.20772238514174,0.3286891392853155,220.66777838251232,138.94488622881659,122.5980603191115,4.358342146560454,0.030534601059715116,0.03365627466260695,0.039286696911665676,0.012361111255160663,0.18703753509674773,0.19794116465972378,0.38469048988274135,0.07009444726634456,0.04212025130882811,0.6948463531176379,0.3028762189858961,229.41594934123907,122.5980603191115,161.1000176753653,4.788157892163233,3583.5402617105474,-5.0462981873413554e-05,7.093288315150901,50.31473912185631,380.0,4.786843942745367,0.0
-27.52415206862351,6.973232119898958,0.21358748778103617,0.3683400959227509,217.8976724169403,138.51962358091313,122.5980603191115,4.5551274676662885,0.017408194147853762,0.020663605777124807,0.02827041661155436,0.016003516987291518,0.1653813471113595,0.21772028864715987,0.4272491707179146,0.08114147431327555,0.02457789276248952,0.7506888264408396,0.24772708063518395,303.0305869317991,122.5980603191115,156.2264836925626,4.768662406533843,3474.162352061087,-4.429827664121505e-06,6.973232119897553,48.62596619797091,377.0,4.769678633431454,0.0
-28.734054917830655,7.063219229488646,0.21358748778103617,0.29594611177619234,223.7244001268194,137.4839906958638,122.5980603191115,4.5265892665633825,0.02618062756061287,0.022532134797209086,0.033842566015935056,0.042284095873826415,0.15920933257322764,0.19908503219270124,0.4053113249263491,0.06979171006878396,0.04038761345339064,0.7145756806412248,0.2840487568208111,251.56796623105487,122.5980603191115,158.9795497434012,4.803458453035816,3533.897334336266,-3.9812746854377135e-05,7.06321922937644,49.889065882233105,369.0,4.81799216821918,0.0
-32.22710565064838,7.295879106350292,0.21749755620723363,0.30722939103970814,230.13908319042065,137.70833601148757,122.5980603191115,4.414296933397476,0.022652982281122124,0.02906446322027507,0.04126651808331105,0.04763086178077876,0.15796326608954683,0.20290374973877198,0.3637162422781462,0.08257230070124308,0.04957394852192563,0.6987662412400869,0.29857809145503383,234.03131751312088,122.5980603191115,161.1797771804819,4.846136540735884,3605.0347604953404,4.594834275944287e-05,7.2958791062056,53.229851932367424,365.0,4.845678529254241,0.0
-28.092484981468495,7.089658475054092,0.21456500488758554,0.2888549485524982,228.06758796559154,136.0786224074717,122.5980603191115,4.4139508293049845,0.023476122516996677,0.027752516331987453,0.038401230381703316,0.02188736873119769,0.1518648175984565,0.2291338007804235,0.3774477933813184,0.09601755196374102,0.03209471867408123,0.7346938647995641,0.2633820555603416,278.94605926501856,122.5980603191115,153.58436949753408,4.700394104508723,3415.4218999092923,-2.985964119724127e-05,7.0896584749912135,50.263257292014735,366.0,4.668113372980439,0.0
-28.041414639360276,6.807853469506385,0.21358748778103617,0.2881760683616118,224.91868300642352,135.11248574815744,122.5980603191115,4.537641133987527,0.027163913056052952,0.038890369416805466,0.027028204445135862,0.024985899760339183,0.15567645657011614,0.18521982989237346,0.4472777608489835,0.07111443672280954,0.02062677966100289,0.7242388071251695,0.2737448432484496,264.5671050925361,122.5980603191115,154.01320054963833,4.560088558335666,3293.823513523672,4.446357548339164e-05,6.807853469361183,46.3468688602931,362.0,4.564280717768242,0.0
-28.069212315629457,6.837758058909731,0.21358748778103617,0.3340068028316829,220.60217314846864,135.57957288322416,122.5980603191115,4.665680044836088,0.024332880219127842,0.037647589852403275,0.018053814009889153,0.030044382887183824,0.1524201253182269,0.18707585439960214,0.46091321176865996,0.05612728686730979,0.03133363379522423,0.7354499868307962,0.262498792286831,280.1727125755201,122.5980603191115,153.50952394924226,4.628948345699615,3297.7050951630144,5.876378040613889e-05,6.837758058657221,46.75493526873177,364.0,4.644694548869795,0.0
-31.625166092908024,7.039892452559491,0.20674486803519063,0.2652609538361773,222.76766975693513,138.80615644092268,122.5980603191115,4.769784213001595,0.03219899217267825,0.024851513447745405,0.02168450514223857,0.028815731927582564,0.12972579607345908,0.2124189290778945,0.4522725367318261,0.06205264218178715,0.034127936533567306,0.7608720445250751,0.23727653876370386,320.6688906059931,122.5980603191115,146.64166011492486,4.75711527467991,3254.200793634517,-4.919341510275718e-05,7.039892452387613,49.56008574118408,368.0,4.776261541858136,0.0
-30.25058957443409,7.129693193669685,0.20772238514174,0.2637870728467519,223.72959165199225,137.35106076014796,122.5980603191115,4.799435252523905,0.026527551293030735,0.03338625900273344,0.034917685111357635,0.03146354513235382,0.13025482806513566,0.18176638324020306,0.4657374787517507,0.05499222793303166,0.03955200152229498,0.7420480914472805,0.25654986860461126,289.24126739196095,122.5980603191115,149.5913804553703,4.751577119729956,3239.7701592917806,4.966470488053029e-05,7.129693193496708,50.83252503339329,373.0,4.736454491554604,0.0
-28.340190978460527,6.777430004528239,0.20576735092864126,0.3210294378658772,217.0040654511075,134.10035840634842,122.5980603191115,4.556177307946519,0.026693035682602204,0.03961567037920746,0.027758501200236103,0.0319879682581654,0.14828117242684336,0.1821330745836595,0.4381140972589916,0.06996181739618533,0.0337268681748716,0.723935857413708,0.2743363479470545,263.8862341168094,122.5980603191115,154.45089249802143,4.698183047534618,3292.5533511366384,-1.1252468557765294e-06,6.777430004528144,45.93355746627835,368.0,4.70549088722554,0.0
34.82423149896222,7.140203340386485,0.20772238514174,0.26237453070888644,216.9014934037835,132.01552369885414,122.5980603191115,4.423470869852316,0.031890346933756565,0.03333303584808115,0.045302522392166825,0.02853682730177825,0.169371093781762,0.197108384296312,0.37801692353535676,0.08281317333508405,0.03215604945063607,0.6900945306173889,0.3084338262575448,223.7415198548673,122.5980603191115,157.62681182975527,4.798034849431202,3413.6943829325533,4.138678340939034e-05,7.140203340266544,50.98250374035352,375.0,4.81845418274149,0.0
