amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-159.47614125103567,28.95384760133067,0.2341153470185728,0.341428376426784,224.67323865336238,138.32854774026364,123.09321918317785,4.376604168368153,0.20733118100055867,0.12115468746815353,0.07127951715515875,0.11164535464200873,0.24450543342272157,0.05996616635318075,0.08804013545754429,0.03797261313518582,0.05699489088839194,0.2429738058343028,0.7559161736886012,32.14295636093562,147.71186301981342,168.3281132775271,18.025085395409874,14680.781785545065,0.00010027198330643528,28.95384760115703,838.3252909110267,404.0,17.90466302006722,0.0,1.0
-205.1296849860213,27.71216392510825,0.23216031280547408,0.38366858883233157,219.61290364001763,137.707450233386,123.09321918317785,3.5477949812616325,0.18450957800136222,0.0700682946225757,0.11887786829981266,0.1384690193386725,0.24172636702067293,0.03888245370391251,0.08740705542006912,0.07537552806837028,0.043599635721778676,0.24526467291413057,0.753651127283096,32.543528966510216,172.33050685644898,178.33790782187995,16.719460290367635,13803.165625881731,0.0004505766702224273,27.712163921445235,767.964029209051,403.0,16.531317960276496,0.0,1.0
-165.41133208629162,24.57238744422949,0.23998044965786902,0.3626789606340847,210.93892287770709,133.60060953875333,121.64506366337575,3.156296379713244,0.15184274005424991,0.08378521441795762,0.14354655645075345,0.09454603013532614,0.24983097593141487,0.06275508969254867,0.08788606212426767,0.062315978718939485,0.061812091565677886,0.27476922210143373,0.723551516989702,37.97507373686629,166.5378847772406,179.58974861258832,15.453478254956131,12933.059586160543,-0.000162740974527998,24.572387443690584,603.8022246828427,408.0,15.313723607420668,0.0,1.0
-173.1567764313609,23.47294613100684,0.24682306940371457,0.2795848916377829,214.99614036196658,131.73092557073002,121.64506366337575,3.27379866440123,0.13176413665631395,0.09333558527826138,0.13804992239881142,0.07843307607075652,0.25846275875523,0.10841757310598814,0.06667951177008605,0.039820365834122386,0.08341608754959481,0.29833353825979136,0.7000454791593733,42.61630810295486,162.19341821783433,179.15710432553,14.273363386295,11900.005888624575,-0.00015817694864773968,23.47294613047387,550.9792000441282,407.0,14.134738436133624,0.0,1.0
-129.86590719570322,21.26697114619448,0.24975562072336266,0.269731973328489,216.61585216712456,132.29170548571395,121.64506366337575,3.7253396285430425,0.1468781004188191,0.1016125080171594,0.12299602408254051,0.12717607178910945,0.21831155372011368,0.07571142660046021,0.11568365603760833,0.036947237880804715,0.05318160505072803,0.2815239255696013,0.7169742580277421,39.26555555057537,149.16001853961552,172.20375169104102,13.558909276243632,11086.014057684335,-1.462583405165141e-05,21.26697114618946,452.284061732855,402.0,13.542025360258533,0.0,1.0
-133.9252163227085,22.349318492595966,0.250733137829912,0.3155722554955875,216.3007612816633,133.10961493198036,121.64506366337575,3.520309570629734,0.14229103090560663,0.10770437117136836,0.10799301128853296,0.11989356180288481,0.21193798334884453,0.10247493950138174,0.0813597204431567,0.03698919846169083,0.08798680703901178,0.30881066544524105,0.6898199585172373,44.766849905094006,162.19341821783433,171.47187955887983,13.780928533651686,11335.881948924969,-0.00015309694586895795,22.349318492071593,499.49203706005324,401.0,13.842695374611804,0.0,1.0
-109.50522146015581,21.648573009790525,0.2595307917888563,0.28182314231337074,213.75593407504095,132.07359578805796,121.64506366337575,3.3406395442053642,0.10620558330587443,0.1150306932042316,0.11406532066435633,0.14010873859038261,0.22475754139009935,0.10816482757182322,0.0719251777772858,0.04213115302433149,0.07605075449011568,0.2982719128635562,0.7001678771549442,42.60005672855567,166.5378847772406,178.3187445174634,13.9035225128105,11715.955440347952,0.0003342412924501048,21.648573007210288,468.6607132485139,402.0,13.894846283695486,0.0,1.0
-117.81514945412208,21.501518575968145,0.261485826001955,0.31406462149945646,209.37052637823322,131.76336545224459,121.64506366337575,3.670250887182235,0.08517686489530633,0.1036842684931512,0.16286737302896864,0.146421392221972,0.1957011426145134,0.08024090181291074,0.09904269117261927,0.048035358906536985,0.07643907365169011,0.3037580255437571,0.6938510412539116,43.778564487613195,165.08972925743853,178.87150711026928,13.854190056411404,11510.373157573755,-0.0002558149057779596,21.501518574446372,462.3153010072624,396.0,13.86711698830023,0.0,1.0
-146.48523244864924,21.66874820888648,0.27126099706744866,0.25788487792541936,214.3516807954787,131.08127426503378,121.64506366337575,3.299338838196913,0.14437978462267326,0.10163032088147696,0.14281914966744683,0.15221309161973418,0.16875699062483762,0.06364656092948796,0.09676136280974078,0.03975482407503394,0.08824379418593208,0.2884065420001948,0.7097993374161689,40.632123305391346,159.29710717823016,169.3866132641677,13.422935957764558,10848.588307954118,1.3754055692621892e-05,21.668748208882104,469.53464893993134,412.0,13.31306745445682,0.0,1.0
-136.8281315415205,20.09660480965438,0.2751710654936461,0.18135794020849122,213.88692142176748,127.7916272750303,121.64506366337575,3.343636566563158,0.1419640679761299,0.10793398290218599,0.11286034862317505,0.136488042756994,0.21920780919780317,0.08835508987347228,0.08853896895442928,0.023029892427397034,0.08020130033257362,0.2801252515878722,0.7184542514562882,38.98999150184938,156.40079613862596,174.38269863291853,12.906712938079544,10528.249750576251,0.00046828489211075963,20.096604804198474,403.8735246561332,418.0,12.926439303607369,0.0,1.0
-138.6712272529695,22.89077738599998,0.26637341153470184,0.25265943276216113,205.61942617330465,128.4379705459774,121.64506366337575,4.072831304228599,0.12454495379983674,0.1252815259114623,0.09473312185884744,0.12364873403769926,0.2152865534438571,0.11132674511999062,0.11372351276345274,0.04641200922608157,0.04229080430849982,0.3137530714180247,0.6834948890517029,45.90423080600854,144.81555198020922,169.6232565057745,13.972710927072411,11518.8292655561,-0.00046239197535542786,22.890777381329848,523.9876891216021,412.0,14.217456784673013,0.0,1.0
127.70877722603379,24.185350211198276,0.25757575757575757,0.2789543661824029,212.43518348821112,131.31092167505463,121.64506366337575,4.4329734447671125,0.20459525886582916,0.1108364677612619,0.09533559781997,0.08550754695847843,0.2055807532365855,0.050668623904838075,0.12055696033569743,0.07685574944252921,0.04651786545797105,0.2945991991410358,0.701855624642125,41.97433044592777,141.91924094060505,161.71871432434963,15.005244969460643,12071.13939668896,0.0002599131384086739,24.185350209801676,584.931164770754,408.0,15.029762577232093,0.0,1.0
-122.21988462584092,23.23063545090243,0.23998044965786902,0.2651496272191183,211.1939400672652,132.50847163107474,121.64506366337575,4.475703461232536,0.21605549084159092,0.09634402732365263,0.11030979347474335,0.048617058973791843,0.20003366699872646,0.0651793186871308,0.11399311032049268,0.08853824279552087,0.05888717776476419,0.32659784956790855,0.6713600376125053,48.64719841366659,139.02292990100085,158.5843762538732,14.787117684550733,11435.799242474803,-0.00030146813092360447,23.230635448946327,539.6624233618418,410.0,14.768582808544178,0.0,1.0
-121.32283746441045,24.312767276746445,0.2350928641251222,0.32966624771421094,209.868937215379,134.4199694200416,121.64506366337575,4.4429257653033165,0.20743547557769715,0.1024191008819666,0.08803267744774902,0.04880364777512645,0.22823203593097816,0.1163859177149674,0.11122511877954862,0.06539270131010826,0.030857624416558215,0.3238613622211825,0.6749229376135174,47.98493934223882,123.09321918317785,155.5783344087706,15.353195764678524,11653.673144900466,-0.0003959998932990261,24.312767273521462,591.1106524964163,399.0,15.507222356697328,0.0,1.0
167.62742693339342,27.31816435187175,0.2380254154447703,0.38725145969162916,207.7003182355628,135.74291183505974,123.09321918317785,4.259263949047046,0.14401928493691243,0.08205926486237486,0.13597753985122882,0.06765715230257416,0.26549997345313314,0.09097181379144034,0.08388401229692999,0.09360325429477274,0.03397464632358004,0.30243372670672314,0.6952132154062234,43.50229828838504,159.29710717823016,175.40754275180552,16.53851953256993,13267.008824372262,0.000175113016940745,27.318164351310507,746.2821035252123,401.0,16.705984116197733,0.0,1.0
-156.3964544398042,27.927192449962682,0.24780058651026393,0.47686515711986366,209.53750314840653,136.08915208200716,60.822531831687876,3.7724426861032114,0.1316088908439088,0.09237306877992098,0.12397235405083584,0.12363846256078002,0.24674227106088414,0.07854833278197283,0.06817665097604013,0.08392157515865609,0.04858787865286988,0.2792344375695389,0.7183350472963298,38.87245076237517,170.8823513366469,181.89121569827475,16.880930232787396,14124.777298787441,-0.00024980276469876994,27.927192448845457,779.9280780748506,397.0,16.831551183404997,0.0,1.0
-127.86993128793311,25.47869079245113,0.250733137829912,0.30467211268015226,214.76253223050475,129.48851556261366,121.64506366337575,3.5836561325606677,0.1679404703254097,0.1121906033527387,0.08674175331948131,0.12276867946527949,0.2525865151330428,0.07782704238423899,0.08764213930568038,0.040043850075159475,0.05025498071053141,0.25576801247561026,0.742228021595952,34.45949290964638,159.29710717823016,175.77279957305146,15.830525308184514,13049.733934125685,0.00023349054182489337,25.47869079138126,649.1636844428162,400.0,15.639080106537731,0.0,1.0
-135.38690027361244,24.94673499236224,0.25757575757575757,0.25911750513389337,216.91835648834774,129.85625574304063,121.64506366337575,3.7198310956442597,0.213338181491771,0.0931100744981249,0.08737498117599933,0.10291057059440079,0.22813795463283695,0.090348141910828,0.08457090252309754,0.060202038021114276,0.03756550104551317,0.27268658350055297,0.724871762393133,37.61859650870021,141.91924094060505,165.65924965005792,15.884659637956304,12892.527181834255,0.00027079800291911205,24.946734990892466,622.3395867058185,407.0,16.133086249322055,0.0,1.0
-204.35893420155125,29.16832503783766,0.2487781036168133,0.31337028124818517,216.08823419720318,133.84130672283433,44.89282111386486,5.104268792954681,0.15481360156554397,0.09986172484106608,0.13171262624586733,0.15869913781591544,0.2124056121371701,0.06468320060515168,0.07806410947549325,0.06255015224000043,0.03567168321968946,0.24096914554033483,0.757492702605563,31.81141477814245,162.19341821783433,174.37739906195242,18.13388805815386,14495.85102445599,4.9221459052922745e-06,29.168325037837256,850.7911855129237,394.0,18.468935153479663,0.0,1.0
162.07136310784563,30.48731019532417,0.2517106549364614,0.4310984208739545,213.915026012505,136.60841872502692,44.89282111386486,4.296304664431779,0.1325327138365315,0.1371613599315197,0.1824118618616629,0.11999912113974118,0.1823277952977596,0.06958284471609394,0.09714154668207017,0.05611163846417722,0.021572747324763653,0.244408777187105,0.754432852067215,32.39635926737265,147.71186301981342,163.39860635993912,18.983205019156827,14748.819623373878,-0.00039697529862864345,30.48731019273968,929.4760827883288,396.0,18.899833258392498,0.0,1.0
-179.93221816167102,29.903949785793564,0.250733137829912,0.2794892693366473,214.552561015797,131.7009094538589,60.822531831687876,4.918360728339721,0.1284323118215626,0.1150281491605539,0.15363355530593015,0.09905426291305915,0.2140320302906825,0.11364679531206853,0.0772215985214044,0.058303931948073026,0.03903033244306056,0.28820265822460656,0.7101803094917882,40.58161770641618,147.71186301981342,166.66560044007693,18.605476698808296,14680.375449437284,-0.00011487076371724525,29.903949785572955,894.2462127780689,380.0,18.6006427274423,0.0,1.0
-245.10239197907867,29.900401768655154,0.22727272727272727,0.2430407156225041,204.2825548987467,128.15172029452802,60.822531831687876,6.015945743503169,0.14788290339209462,0.10118564788756539,0.095509423902523,0.07563206832592906,0.19490020260574126,0.18218744965581307,0.07199498256979886,0.06571376626921907,0.06293745657077225,0.38283365506560324,0.6151102461138533,62.23821786153771,127.43768574258412,158.4061767662298,16.753950233411025,13162.090188841876,-0.00016900979078332545,29.900401768177495,894.0340258984319,365.0,16.30801583802483,0.0,1.0
-120.1408382122633,20.40308350466482,0.23313782991202345,0.3151840018413755,208.28785604178373,129.79949808170056,60.822531831687876,3.969100246198091,0.16979557677639856,0.1052155778089352,0.08502715448710088,0.08565923595233486,0.14600521504809955,0.1610779261600069,0.10490114622004008,0.06177016989685451,0.07908289571320547,0.406832137990107,0.591702760072869,68.75616702198879,121.64506366337575,149.3937351353238,12.962634705044033,9469.132717538472,9.177662430336075e-05,20.403083504458408,416.28581648990286,364.0,12.455805390852351,0.0,1.0
-79.12097305473446,16.447949144542047,0.22140762463343108,0.48735242068552864,209.38519374439116,134.0303665297711,120.19690814357367,3.824645746626055,0.1403746561524491,0.1334097009939586,0.0819012199712043,0.08255011059526367,0.1320270969341876,0.09999589896063915,0.20563454929667216,0.05601463654406245,0.0672270338176652,0.428872118619039,0.5702627846470633,75.20605064272549,121.64506366337575,147.64602171571914,10.318618336199496,7478.535339950857,0.00031614426744173973,16.44794914150376,270.5350309614943,355.0,10.132092615779639,0.0,1.0
-53.68401944512989,13.020904131865397,0.2233626588465298,0.49290479335871135,199.34608759454687,132.17303302306178,120.19690814357367,3.8373889606390867,0.07653662845324177,0.09988731808365357,0.060210809425327264,0.048257365712304726,0.16002936662270398,0.13484273551409434,0.2607718500091173,0.11150973641071865,0.04668366647322518,0.5538079884071555,0.4449214882972313,124.4731942539798,121.64506366337575,158.14687837037692,8.815009363873703,6705.955066349306,-0.00014293249603662683,13.020904131080902,169.5439443907997,351.0,8.624754201615287,1.0,1.0
47.53861281004978,11.8420124097366,0.22727272727272727,0.3076994256725249,192.2210448378333,126.21373566518798,120.19690814357367,4.111252253309288,0.035562214803058746,0.049783975637281784,0.031144791119441816,0.043066085846514016,0.13907899803981824,0.18831828395105643,0.3017097521343081,0.17077961655607396,0.03902935286620529,0.6998370055076437,0.29863606544611465,234.34443675108545,121.64506366337575,156.15222887695717,8.076839738527454,6019.091963467912,-0.00014413424663227425,11.842012408859437,140.23325789158088,341.0,8.069942586331186,1.0,1.0
59.24118912005121,11.875452645792505,0.21945259042033236,0.26351410147474813,207.34933813654956,133.2701630532413,120.19690814357367,4.571314809123008,0.048168233360654095,0.02390049143624503,0.031099906733241516,0.025970511377325093,0.11716606294761293,0.19177998053565648,0.3733436753960204,0.16504169989561118,0.022579774613105456,0.7527451304403935,0.2463052058550787,305.61478707853144,120.19690814357367,146.67083129138553,7.953439795901502,5691.081448028355,2.743570988408134e-05,11.875452645760802,141.02637554170724,347.0,7.9249054854151595,1.0,1.0
-48.92338073433385,11.341304478091953,0.20283479960899314,0.2865818891549804,209.9161137444383,131.47936540267528,120.19690814357367,4.757026963793816,0.0438209710029159,0.0221414256016377,0.02837314977854331,0.023822494180856364,0.11893418158986398,0.17827878843465417,0.4131539858834824,0.14384394960147345,0.026658586661073635,0.7619353105806838,0.23709222215381726,321.3666410714868,120.19690814357367,148.09449289134088,7.701746586568842,5525.960494794022,-0.00019803378017064013,11.341304476362989,128.62518722557118,340.0,7.69453835666582,1.0,1.0
-161.7787979907842,16.232581656384358,0.19403714565004887,0.314506004961348,208.8863038250754,132.20449794506763,120.19690814357367,4.733926717321059,0.11264466268105033,0.061204483975296396,0.19686422922895952,0.033653300779910064,0.09219061513465454,0.09613323433413662,0.26999122579934465,0.10495120869393254,0.031727975175127175,0.502803644002541,0.4965572917998709,101.25793182474803,121.64506366337575,141.56771943983736,9.23879290993477,6230.426969654666,0.0001418684760629424,16.23258165576441,263.49670721105923,339.0,9.603249864936396,1.0,0.0
-218.0573677420175,20.20227812629147,0.1930596285434995,0.28467993592882884,211.16204818455162,135.326950982436,121.64506366337575,4.6691095736307915,0.173766723063267,0.0705700363184856,0.22905324087405035,0.028730917436957486,0.07627753565236348,0.07882066601944028,0.22236318429846552,0.09195121807452816,0.027951290476604964,0.4210863588690389,0.5783984533451239,72.8021239394728,121.64506366337575,132.4598629878411,10.281740293250888,6546.717886313424,5.522457357498567e-05,20.202278126215997,408.1320414889853,332.0,10.1819831979628,1.0,0.0
-66.6530316578889,12.671055364737423,0.19696969696969696,0.26340589581240714,183.1553395317061,119.72725511492963,120.19690814357367,4.495766960355033,0.10143950591053466,0.03566410388591276,0.07664338638852161,0.028067588234736887,0.08873280429279479,0.17179373115055846,0.3460904646173876,0.12560343208190133,0.024927726651887278,0.6684153545017346,0.3305473887125007,202.21468307561742,120.19690814357367,135.36872666953076,8.575340520875592,5699.483368124087,1.8215603471968822e-05,12.671055364724339,160.55564405590945,321.0,8.277008464250503,1.0,0.0
-50.16216770779498,11.198236424092247,0.20087976539589442,0.3377824844291738,175.35731579596188,117.64755045021968,120.19690814357367,4.416825606810848,0.022487523758817192,0.02589870478829218,0.03215446491455048,0.024943727090265634,0.14670219907221815,0.2050223350276898,0.3690403917901341,0.15695697405675924,0.015252546936350196,0.7462722478109333,0.2521866196241436,295.9206356468122,120.19690814357367,153.1517039920157,7.552874689803956,5444.294626113038,0.00030657602673943296,11.19823641989566,125.40049891587753,330.0,7.570074325418236,1.0,0.0
-48.408360904169164,11.697800370708586,0.20772238514174,0.37474840059307934,190.12355737822213,128.14743063549662,120.19690814357367,4.38241995480174,0.019006352015434293,0.034851442082521646,0.050567125642465086,0.02533632043400901,0.12153491187179827,0.2092303803407254,0.34493860098739126,0.17647539637744955,0.016219339649908245,0.7468637173554745,0.2512961520462283,297.2045975519394,121.64506366337575,149.39275763132778,7.85594054355912,5648.182950247818,-4.9841999313947685e-05,11.69780037060241,136.83853351046588,341.0,7.916493139767225,1.0,0.0
55.66854980144322,11.958718977641812,0.20869990224828935,0.2913880745721114,218.57415204375752,131.9939588392099,120.19690814357367,4.486076965598426,0.03037509243337883,0.029130799200415756,0.03204760168150046,0.024222580979701966,0.11707212967836614,0.21579612066782197,0.3374455299532731,0.19665526739337175,0.01579693010917042,0.7656938481236372,0.23284820397336314,328.83820233715045,120.19690814357367,147.9572114317566,8.013002369116327,5695.78722475478,-5.131711847981835e-05,11.958718977531698,143.01095958357678,355.0,7.997795893840401,1.0,0.0
-45.226326874094866,11.16607778955557,0.1989247311827957,0.29368592445045333,212.56286280300176,129.31879597770777,120.19690814357367,4.479346862240095,0.029365126856156196,0.01612087018291373,0.025586302846213244,0.015367019406685663,0.13095786926195446,0.20839814398521708,0.37569779022296335,0.16701264665554327,0.029504386310153632,0.7806129671738773,0.21739718855392332,359.0722457648816,120.19690814357367,151.2450748159683,7.670910927722924,5532.083415768868,7.271326525875449e-05,11.166077789318818,124.68129319711903,354.0,7.6139033143133235,1.0,0.0
-49.26183203412113,10.914821894506714,0.2047898338220919,0.3243462891822901,210.97170327723012,132.06884172204815,120.19690814357367,4.409379195742575,0.028600992438517006,0.01458625735255869,0.03892309012224681,0.013965696185315934,0.13206540994478705,0.20336671370718415,0.37054892319684624,0.1615336169720477,0.03409173805710571,0.7695409919331838,0.22814144604342548,337.3087202153232,120.19690814357367,152.78066270000716,7.458742291729358,5381.158392876085,-1.211841123691798e-05,10.914821894499982,119.13333698865617,349.0,7.468930179784978,1.0,0.0
-51.9565977969155,11.182336205547154,0.19403714565004887,0.309699786551404,213.54832348799363,133.97063357028384,120.19690814357367,4.599821756397994,0.03214160575633373,0.019913556037952897,0.0367312023287609,0.013822154883024174,0.13232684723599977,0.17837999130866977,0.40360586671637505,0.14383141845141992,0.03755761871857251,0.7633748951950372,0.23493536624207145,324.9297487229852,120.19690814357367,152.2845782753542,7.525805538180803,5451.475554253598,-2.459927898743053e-05,11.182336205520095,125.04464301328554,353.0,7.537375357938155,1.0,0.0
-53.17786315296455,11.10790717805378,0.19208211143695014,0.30067843696456786,212.78645549459202,135.25559261406738,120.19690814357367,4.7068065176294605,0.018472886592305792,0.015237145520181253,0.02367209081526214,0.019850437977807882,0.12351254737999849,0.1769864737090188,0.4409154430234172,0.14476293388590164,0.035051297166759074,0.7977161477850967,0.20074510828555558,397.37762707840875,120.19690814357367,151.7142235595667,7.589932071598287,5457.915867659301,4.987223606396293e-05,11.107907177941827,123.38560187377158,347.0,7.607648293136624,1.0,0.0
-46.423408155028014,11.460642945766159,0.19990224828934505,0.26519298404872116,213.02664120882787,133.4321027674875,120.19690814357367,4.522069494152136,0.021258205917004357,0.016613467171622355,0.030413069456812047,0.03007339241719497,0.10771185267916505,0.2263995073342778,0.37112759174064225,0.16614548666038756,0.029078175885687795,0.7927507616209954,0.2060699876417988,384.6997666613867,120.19690814357367,146.8234706730167,7.795307447257272,5500.148596473773,-2.2832878778675236e-05,11.460642945743409,131.34633672981815,343.0,7.829599437118574,1.0,0.0
-46.01222084994715,11.379477960481054,0.20283479960899314,0.24284144857403983,215.16293103433426,130.4306420290399,120.19690814357367,4.281507906282715,0.030690475373035167,0.019287915106999606,0.035588813785431675,0.028826171148815614,0.10578225534689896,0.22708602765242245,0.32861583427944446,0.1966903289391316,0.026110386177502023,0.7785025770485006,0.22017563076118102,353.58253515775635,120.19690814357367,147.56357909173155,7.742775529444039,5418.315754633935,-0.0001276492442188141,11.379477959765094,129.49251863677955,354.0,7.705990517472779,1.0,0.0
-55.60017601056102,11.86931565887836,0.21945259042033236,0.32911874961931104,213.10838389638303,131.4880715149591,120.19690814357367,4.150448143985166,0.03929112841687983,0.027401109561288075,0.0775908799722874,0.03716241532916753,0.1309491713183485,0.18284774444890076,0.3323468368086386,0.14380969440468355,0.027567199341041706,0.6865714750032647,0.31239470459797136,219.77692479923215,121.64506366337575,152.5604097816866,8.216389334899706,5837.318227476204,0.0001088713192362381,11.869315658379046,140.88065419824198,357.0,8.394038586928477,1.0,0.0
-124.59467901940737,15.576286820504203,0.2233626588465298,0.3473023828442592,212.854296401086,134.1320042919738,121.64506366337575,4.214399316005222,0.055979738255467294,0.05335829048107106,0.1573501557000517,0.07367269304258937,0.15855236951800802,0.1294701551649559,0.2652988180182259,0.07506992838565422,0.030172126157893272,0.5000110277267293,0.4989132469971874,100.22003439177993,124.54137470297994,161.57558340954185,9.38604566075388,6915.988628376235,-8.45414478637882e-05,15.576286820274778,242.62071110746572,345.0,9.49304246170357,1.0,0.0
-69.37524249581006,13.870436891891107,0.22238514173998045,0.2837788375930367,210.52032812671376,128.07915992756938,120.19690814357367,4.565385014267715,0.03940725518396334,0.06461467442390846,0.10985157723561374,0.050396842750752034,0.14505093293827953,0.13991047456113667,0.29030426620441335,0.12666874775979614,0.03187002353851941,0.5887535120638656,0.4093212825325171,143.83652577743885,121.64506366337575,159.3311032621729,8.93629857484208,6738.831382458092,-8.753546180480243e-05,13.870436891614899,192.38901956427156,351.0,8.728450583350998,1.0,0.0
-50.7138634126528,11.852695851375639,0.22727272727272727,0.2213974564572952,210.46265922142186,125.1659378738144,120.19690814357367,4.369700991304566,0.032102818894143244,0.03627294926445226,0.040119794805636017,0.022708638036239626,0.13247902378858628,0.19661239081001866,0.3569555379549847,0.15486550188161907,0.026178042122535678,0.7346114727691582,0.2636832247890574,278.59621079575703,121.64506366337575,150.65395488018822,7.870998214607047,5914.274198418769,-3.228541048859446e-05,11.852695851331674,140.48639894417508,349.0,7.831236230202746,1.0,0.0
-52.791138157611385,11.892265247949668,0.21652003910068426,0.21392581385571033,212.4869614326348,127.82309354807508,120.19690814357367,3.905624029239333,0.06824536284378666,0.04664672848481654,0.0840999378166934,0.04518999871655958,0.1340932017195742,0.16453963037259162,0.2744071349325317,0.13281785826658177,0.047812467190824305,0.6195770907625294,0.37827522958143034,163.79002438157713,121.64506366337575,154.9769613068573,7.84993379945472,5827.777489662895,-5.356924336351321e-05,11.892265247829009,141.42597272472156,345.0,7.879245928920019,1.0,0.0
-49.49641061435103,12.180380244389372,0.218475073313783,0.29635049146644693,208.35592443515083,130.3735928858666,120.19690814357367,3.6874352493656346,0.08601553911548739,0.04796513192035345,0.09289423055543956,0.03949912280823921,0.12935426629006136,0.19078539262761338,0.23337677191111703,0.14932983612925904,0.02922112570509426,0.6027131263730837,0.39572829068958093,152.3047860240914,121.64506366337575,147.88973311470215,8.050775848806632,5831.596495800004,8.182136238141235e-05,12.180380244114557,148.3616628912162,350.0,8.082447188616086,1.0,0.0
-90.96493698747388,12.930328689173564,0.21456500488758554,0.30316144830810987,207.70637339350318,132.1557204058497,120.19690814357367,3.7818525423652085,0.07742862786113848,0.05960897040187324,0.06790316252490303,0.03816692677550413,0.1564233281902852,0.20427744183446248,0.23728432929019716,0.1388722453264411,0.01929164844000421,0.599725664891105,0.3995310157537041,150.10741125022253,121.64506366337575,149.63280363126094,8.414331927039006,6055.790506602433,-0.00010783650858285643,12.930328688723897,167.19339999843626,338.0,8.48390556877141,1.0,0.0
-64.6880414472865,13.492294771153938,0.20772238514174,0.37991041726024605,199.06627920262707,131.17381751876542,120.19690814357367,3.8564393401682766,0.09832951904430041,0.07206988910517585,0.056282202482073246,0.038632017364571655,0.15774495317515194,0.181647178046668,0.22017275164993771,0.14435815438760038,0.02986253540621059,0.5760406194904166,0.42305858117127315,136.16095858267153,121.64506366337575,148.68554729963748,8.79639993898381,6288.684945922665,0.0002281457369809614,13.49229476922505,182.0420181396576,339.0,8.818787592966904,1.0,0.0
60.37867198422201,13.451031732549973,0.21945259042033236,0.3859365133767072,201.38793014522668,128.083231027096,120.19690814357367,4.000480589695571,0.10085639794814126,0.08468039369840356,0.08500093770871264,0.04914855757734924,0.13147022054670116,0.1576042927027595,0.23577428951587462,0.11788128841206257,0.03639481419103953,0.5476546848217362,0.45115650747930786,121.3890691459527,121.64506366337575,147.48242582885507,9.281911664446271,6643.785888698669,0.00028837354253693354,13.451031729458787,180.93025458690704,341.0,9.497816579646312,1.0,0.0
185.78992566738015,32.4282221714965,0.218475073313783,0.38449041834912706,195.3643379205061,125.55510761399559,60.822531831687876,4.7662751492835085,0.10646175612931655,0.11976004787832782,0.2351207434310607,0.07961137509662529,0.15340623163472408,0.08545045848481524,0.049576980234988625,0.0987717679402499,0.0706677332823783,0.30446693994243207,0.6943601541700545,43.84856160214331,159.29710717823016,167.09520339216525,18.37129117300873,14421.360617916813,0.001089199285391071,32.42822215320447,1051.5895920175815,362.0,20.545667872327407,0.0,1.0
-436.88842141268765,63.14704545489184,0.23020527859237536,0.3455140247325354,194.01768028428995,126.20805144587308,30.411265915843938,9.750806000732634,0.17409712896420992,0.0974073275475657,0.13427394093105796,0.14710859233772938,0.1894281740696696,0.07095212905360294,0.028556008942722474,0.09339635908589268,0.06237335751182592,0.255277854594044,0.7423151638502327,34.38941665553854,165.08972925743853,172.60217236621813,35.93022593025152,28754.508585966403,0.0008085664839992401,63.1470454497152,3987.549349028397,392.0,38.18654720303299,0.0,1.0
-474.09529230842327,73.6542697480808,0.2380254154447703,0.2299459263379359,204.78148476602388,127.4257324823863,30.411265915843938,11.207591177157484,0.2107476088604484,0.0804534047049649,0.12370578679570161,0.15809425863133553,0.20267156816176646,0.0859969989463263,0.042554529066985425,0.05732494926033429,0.035389475511904016,0.22126595278555003,0.7756726271542168,28.525687904837383,150.6081740594176,165.45694981308384,43.85122378097582,34682.97975487757,-1.566032955779839e-05,73.65426974807913,5424.951452122805,396.0,43.664634244570024,0.0,1.0
-514.3045540492645,67.04775385995475,0.22531769305962854,0.30887662544053895,213.35895584637728,133.64748877227103,27.514954876239756,9.565352847170312,0.14345017460902337,0.13186398618625186,0.11726844703220272,0.14014263030447918,0.2264189504264978,0.10145820134314701,0.04003695477541845,0.04331475253956854,0.05275151046813238,0.23756141912626638,0.7591441885584549,31.293319860231133,157.84895165842806,172.54258525816363,38.02577476230957,29862.007651894994,0.0005126447420538693,67.04775385799483,4495.401297402262,435.0,36.798619890579936,0.0,1.0
-458.0665015130456,53.7956393439427,0.21065493646138808,0.4132642018664715,212.2470713964272,136.79366884614637,53.58175423267742,8.273529665114207,0.14892030927195485,0.1135630028759172,0.1104101986609072,0.1354057155188115,0.2296778437336153,0.11367748001968409,0.03771835395454832,0.04844863880416619,0.0590678003417487,0.2589122731201473,0.737977070061206,35.084053912179535,157.84895165842806,172.52755962412365,29.77449743590641,23315.293224742185,-0.0016309457101649771,53.79563931921964,2893.97080976357,431.0,28.916110184686175,0.0,1.0
