amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-44.56709959786268,9.70143043529049,0.218475073313783,0.3244183032768488,216.1359681005147,132.80770977680382,120.32574662397272,4.795811109489242,0.02213632962495307,0.03039642338642388,0.030544045000197455,0.039766381934329326,0.16520308291124017,0.2032579055622853,0.35323922204414343,0.12643725460046318,0.027376515912089134,0.7103108981189811,0.2880462628571439,246.59611656506465,120.32574662397272,157.28066487370674,6.376383266164641,4881.595567462634,-7.81492677730325e-05,9.701430434975729,94.11775248467335,368.0,6.373567974726047,1.0,0.0
-56.84741036421068,9.874695290216362,0.22825024437927663,0.31587397272183293,218.8059960825492,133.06133762266933,120.32574662397272,4.734010694555728,0.020928393471620475,0.03396389661799026,0.03056379250845261,0.037227982764413234,0.15761991394028826,0.23292770517498937,0.33346085852422835,0.1345877219741491,0.01738071363169888,0.7183569993050657,0.28030397930276485,256.2778456051042,120.32574662397272,154.12685058628338,6.437076457280286,4881.216615756307,1.8864084585644425e-05,9.874695290198352,97.50960707426552,372.0,6.461549918484656,1.0,0.0
-42.96979283073149,10.173737575109367,0.22825024437927663,0.2908345831555591,220.61568438886448,131.74971606626679,120.32574662397272,4.842664882678789,0.016967226574350795,0.045765233411194164,0.025899171140358994,0.03129702454886933,0.1765521602068987,0.24538994694591634,0.3241281096994993,0.12234354503657421,0.010585790098100244,0.7024473917800901,0.29648081588167197,236.92844668171503,120.32574662397272,155.83976832253438,6.54099977208606,5071.7202731414145,-3.62734885269219e-05,10.173737575044699,103.50493624587641,382.0,6.544979015745199,1.0,0.0
-55.36821200861799,10.120214683427506,0.23118279569892472,0.3393919865278271,217.28185160517714,132.24896700434752,120.32574662397272,4.79993942972781,0.012040195767286746,0.04906064201214039,0.037619152122105384,0.03786208521646564,0.1895280074503815,0.22807921930234548,0.30522818883835473,0.11436704635824446,0.024205217682151708,0.6718796721810963,0.3261100825683797,206.02848795334455,120.32574662397272,160.39452787315687,6.54898056204366,5130.066589170638,2.972848254790411e-05,10.12021468338384,102.41874523777784,377.0,6.555452417803069,1.0,0.0
-52.12544106116976,10.043470483418247,0.23313782991202345,0.35556431334189376,221.4526454929245,134.09621117840308,120.32574662397272,4.760893029297081,0.013105811822309368,0.03872380699316505,0.030358195090682577,0.03209767523201255,0.16351139776729498,0.22653074659426678,0.330253213302824,0.13746853027905706,0.025801917085313354,0.7200544072614611,0.27779688690546456,259.20175538320797,121.775454414623,156.2567498397782,6.574798588719277,4985.873630181393,-1.3299516226295688e-05,10.04347048340944,100.87129935111665,372.0,6.583937831967395,1.0,0.0
-40.12717917108931,9.81579994857918,0.22434017595307917,0.31594376344829245,222.9392317226488,128.65655964571775,120.32574662397272,4.840943503875554,0.020026711456099692,0.023431975127896538,0.0337874631114791,0.02069182010523507,0.1761023563086196,0.2063740298723962,0.34243535426501515,0.15994104738447806,0.015539965758326328,0.7242903972802156,0.27404032610933,264.3006624465236,121.775454414623,160.26365058719063,6.632906645737174,5087.2983417953565,3.491131834856831e-06,9.815799948578565,96.34992863051497,362.0,6.643917787253395,1.0,0.0
-50.709876875873974,10.280254518866478,0.22825024437927663,0.3149605672306194,222.08166073043668,130.979998962607,120.32574662397272,4.642617462899919,0.023586600899032282,0.021237549466207286,0.03511816432818421,0.02841239926203945,0.1825167609122791,0.2157651116984081,0.3037874216749956,0.1698467852650911,0.01833370815628249,0.7077330267947772,0.29087147486774234,243.31468980041663,121.775454414623,162.48477143450535,6.7374336579509535,5320.982464825052,-7.558985219660412e-05,10.28025451858857,105.68363296696072,362.0,6.76053863303512,1.0,0.0
-48.187019323197866,10.44676161857984,0.229227761485826,0.29248670801277465,226.58740781474452,135.37910034610536,120.32574662397272,4.5062241667494005,0.029905968039787015,0.036807052651842365,0.02896681989555549,0.030096761687930927,0.18207713624930058,0.2282919304295125,0.2592851761669123,0.18912313196769098,0.01374986913118108,0.6904501076952969,0.3078537385244164,224.27861717790813,121.775454414623,161.01418151937293,6.781437766593123,5383.186824530394,-7.564950864677109e-05,10.446761618305938,109.1348283097101,365.0,6.775136418733204,1.0,0.0
-48.462610141451904,10.471466416495304,0.23020527859237536,0.3137493080225592,225.1922483900533,132.5209846195955,120.32574662397272,4.420223003181387,0.03650983825435999,0.03226036036640299,0.03035333020618363,0.02803056886762771,0.17147360036047943,0.22876539959757036,0.25095991335572576,0.20042580506799332,0.019995465968422787,0.7001465839897123,0.29862769805505374,234.45466999457355,121.775454414623,159.59263264312224,6.720433014561281,5278.942729674965,-1.1770759803332587e-05,10.471466416488699,109.65160891165067,369.0,6.720489527819262,1.0,0.0
-47.64647238578631,10.303626841408564,0.22531769305962854,0.34620118121741716,220.68976798757583,134.2763109800769,120.32574662397272,4.611600316042244,0.022770205848915315,0.0235349539325331,0.03455792744203576,0.0342005538555154,0.15763475995312062,0.2369412265817707,0.2884420014492129,0.17662670927322796,0.024483309977720566,0.7264932472819321,0.2726984010321202,266.40906016669203,121.775454414623,156.2375166393718,6.778024812404125,5168.488218563054,-3.847383998291029e-05,10.303626841336728,106.16472608551467,377.0,6.800704942856729,1.0,0.0
-48.886982665013925,10.329521335944861,0.21456500488758554,0.35971314005163685,222.02289552121033,134.4984293049197,120.32574662397272,4.837491020178415,0.013068043329884205,0.026602065776362555,0.024611729434253892,0.04980462315465113,0.1586126245377604,0.2439159073710788,0.30013846252501497,0.1591348303991328,0.022748704498963428,0.72593790479419,0.27269908623291217,266.2047441447988,120.32574662397272,157.704669505765,6.784519145417888,5106.561007578035,7.45262771478794e-05,10.329521335676024,106.69901102418619,366.0,6.767339810728073,1.0,0.0
-42.034490602773076,9.901133430491699,0.20772238514174,0.35069151799870885,220.15449071812986,130.46340872067722,120.32574662397272,4.7132797712596926,0.012522253303187004,0.020035729564377217,0.019549519963365552,0.030825377367708486,0.1414552364966496,0.2478757991945422,0.3217345881238323,0.1859724024952737,0.01846572471562643,0.7740485145292747,0.22438811669528785,344.95967341129705,120.32574662397272,153.21440466585446,6.599789098950113,4880.452638217895,7.089055555767332e-05,9.901133430237913,98.03244320337477,361.0,6.580479628572704,1.0,0.0
-43.96015266887522,9.986250465639753,0.20772238514174,0.34543815220901325,228.62105757240835,132.58039960987108,120.32574662397272,4.5780817762252894,0.018511308195327966,0.025185088682457283,0.025690244278924978,0.022442452088815613,0.13239538459939101,0.24992575099510797,0.30020361406282525,0.19883372425695278,0.025424272718306502,0.7743873620331925,0.22422447784491684,345.362544478903,120.32574662397272,150.52548592246123,6.696657874624357,4847.617353414479,3.495958605366847e-05,9.986250465578557,99.72519836126794,365.0,6.746387449066787,1.0,0.0
-58.59547253656487,10.46696578722698,0.20869990224828935,0.35138229994002984,225.47567426407727,133.85921510193285,120.32574662397272,4.610365649385928,0.019539299940027222,0.02798216014373607,0.02512394326814375,0.03747129229465926,0.1701334274780745,0.24395326759060798,0.2902397105189104,0.1588164673213039,0.02514208240101744,0.7181515278318397,0.2802501231246408,256.2537778118586,121.775454414623,157.70956770243944,6.933484224217771,5159.14822560697,1.3213493718237934e-05,10.466965787218632,109.55737279080535,353.0,6.948601020612756,1.0,0.0
-47.00102633615584,10.17528318266437,0.20772238514174,0.3668103967115742,215.9543515487129,131.84313829459097,120.32574662397272,4.630305625617635,0.0158530305184361,0.0257103259445679,0.018191051962090005,0.03956826952238897,0.1766631582290684,0.24899659694117632,0.28708056702486223,0.15177575502547153,0.03383598834042294,0.721688907331933,0.27598583617655137,261.49490761099975,120.32574662397272,160.48993866477517,6.888295363316638,5111.915386510564,4.4178743671255405e-05,10.175283182568462,103.53638784546058,365.0,6.874119293533665,1.0,0.0
-45.18070643207561,10.03169650766989,0.21456500488758554,0.35737573033553427,218.09787496266867,132.42398810444504,120.32574662397272,4.784664412945979,0.017220826841930104,0.020967375331717317,0.022363563407909782,0.030920979840104612,0.1271872710875912,0.26160691732013225,0.3310220045484488,0.14560929545141638,0.04124275037346362,0.7794809676934611,0.218660016509253,356.48079613901933,120.32574662397272,148.7197979228883,6.8396189391093225,4868.886212938053,-9.237733104677792e-05,10.03169650724456,100.6349348134627,362.0,6.848075241321741,1.0,0.0
-47.27855638068325,10.388647436707277,0.21065493646138808,0.35780126632813486,224.33348855653935,131.47145022463877,120.32574662397272,4.9545466118167525,0.01789982283987765,0.01710853376228811,0.02153837287912877,0.027237946034240196,0.1427198958176582,0.2686322124703754,0.3096769490133307,0.17045000321227377,0.02367469575266471,0.7724338604486446,0.22650457133319293,341.0235192600012,120.32574662397272,150.08643306896624,6.898032132467613,4962.47423263103,-3.5483455691417976e-05,10.388647436646682,107.92399556294566,362.0,6.91188455115059,1.0,0.0
-48.022133863491355,10.433639008014355,0.20772238514174,0.3853949014610246,218.20776225744038,130.88702630537247,120.32574662397272,5.01557885517295,0.020790362172187576,0.0235178801222246,0.0167690835904425,0.02194356678326854,0.15297566433826357,0.2503423528102731,0.3484227214081066,0.15354157406419358,0.010923440919660054,0.7632300892022332,0.23599655700638678,323.40729834390925,120.32574662397272,150.0957934361598,6.881467111207455,5032.2942453056585,3.444681911630651e-05,10.433639007957488,108.86082294837213,361.0,6.870981005019128,1.0,0.0
-45.212084726214826,9.971767713869726,0.20967741935483872,0.4014569143800004,219.69894830111443,131.25292511325426,120.32574662397272,4.990738157381875,0.02884887022050216,0.025400175088194685,0.018840840579882,0.019532595429758465,0.14841752311021883,0.23747652554818033,0.35064399795500056,0.14405408553152219,0.025752273977568955,0.7579268830122721,0.24104000442855614,314.4402875389823,120.32574662397272,150.95973041681788,6.772412741049479,4983.646730869026,-5.8911448396932464e-05,9.971767713695696,99.4361513359039,353.0,6.766787565941012,1.0,0.0
-51.4537556802238,10.399268224675845,0.20772238514174,0.37180036316512327,217.21604024110388,131.84706855194483,120.32574662397272,5.124282295765826,0.022087965575903062,0.02588466031711565,0.021572837109451126,0.01893860320462899,0.12694733759166385,0.24697394782722573,0.3302349349818586,0.17675092704695325,0.029634768246961332,0.7835945781029989,0.2154314037987627,363.7327540377203,120.32574662397272,148.81634475666655,6.919640047540955,5006.951886550132,4.966485272060381e-05,10.399268224557254,108.14477960628616,354.0,6.968405606402111,1.0,0.0
-53.863096055755385,10.6618613494528,0.21065493646138808,0.36131898754930836,218.42608718535723,134.31856949023958,120.32574662397272,5.200053135961418,0.010892976111646862,0.02220095315005478,0.022408699011687554,0.014450424702776693,0.12508622708688524,0.259853545928638,0.3504746842607194,0.17760082757640205,0.015940694471871252,0.8038697522376308,0.19503928006305113,412.1578750565727,120.32574662397272,146.0619565477465,7.037758083453412,5032.65739695547,3.194172812784335e-05,10.661861349404948,113.6752874339351,348.0,7.021792215538173,1.0,0.0
-59.31940226663794,10.018513865360601,0.21652003910068426,0.3661155014794438,215.6129037096623,132.95965180496793,120.32574662397272,4.685228530614676,0.009438281235239253,0.020741304679064355,0.03508677484327252,0.02155038036835724,0.1620031547169631,0.25302578689262895,0.2959950445326132,0.1693701370222173,0.03181057280258045,0.7502015412500399,0.2488198958428965,301.5038402398086,121.775454414623,157.49474262652527,6.768825154752748,5015.7010851148725,-3.169107331515292e-05,10.018513865310476,100.37062006941825,356.0,6.729237480366157,1.0,0.0
-43.41801471458608,9.874723682356358,0.2233626588465298,0.3712222397520581,215.31596235791883,130.6353948303667,120.32574662397272,4.317962408539623,0.014959023125894949,0.03725953227814856,0.032377521170550344,0.024216075839260807,0.1474437756104421,0.2528459040854721,0.2770077511725121,0.16989301198253817,0.042892913055152346,0.7426395802956747,0.25625592802429675,289.80386366802946,121.775454414623,156.2729953690796,6.69991991858739,5072.504974401843,-4.979370461386315e-05,9.874723682230812,97.51016780041006,361.0,6.732638757987124,1.0,0.0
51.762873601197946,11.208106469231202,0.23118279569892472,0.3545038125364563,225.94544478009072,132.9966036014386,120.32574662397272,4.2347875501481695,0.029961982344485563,0.04287743910979446,0.039823507472285226,0.02705713164953413,0.15275146477057908,0.2593543096754539,0.18879941336445855,0.23031745891219182,0.027221821107433833,0.7056930030595382,0.2924715253466784,241.2860541622432,121.775454414623,158.0861157070944,7.263329516799525,5595.208997506149,-2.5661254868032668e-05,11.208106469201825,125.62165062496379,369.0,7.375392615330046,1.0,0.0
-70.48554292025558,12.298922082843893,0.2341153470185728,0.3640676321372977,225.94428893664804,135.9717100323774,120.32574662397272,4.391177489783416,0.042860068071408894,0.04785794420941417,0.05462842430652652,0.03514982721421964,0.18928691589938118,0.23666998331027972,0.19660997168694172,0.1680429983818968,0.02750436043751332,0.6288273138166316,0.3697831797009504,170.05297924136892,121.775454414623,162.91136964365907,7.648437307632118,5973.285043107258,4.870021956483381e-05,12.29892208274747,151.2634843974934,366.0,7.636139433921492,1.0,0.0
-50.388640238239375,11.072383014869871,0.23900293255131966,0.4064653059846518,221.56745369318995,137.2786707110929,120.32574662397272,4.6184323478850136,0.04151617891887534,0.03345994452979813,0.05020538648347924,0.05207267002021363,0.18632957927341756,0.2265190768035064,0.25624841319501485,0.12042233339569736,0.03162848693688148,0.6348183103311,0.3635837592257839,174.60029339075476,121.775454414623,160.81185833140273,7.223621726279536,5641.379590975617,2.4633090326409146e-06,11.072383014869601,122.59766562797283,362.0,7.146786020120611,1.0,0.0
-66.3489318393812,10.715328896093254,0.2380254154447703,0.3861011517315326,218.80094912650452,133.92497557392076,120.32574662397272,4.429983516520397,0.03324077493327966,0.03520856668830208,0.041264426643463,0.032698415198866126,0.17482274259984984,0.21654942699412202,0.2718049098084167,0.15667084595509748,0.03567244521258363,0.6806976279702198,0.3172349260637607,214.57209532826204,121.775454414623,159.89510718106465,6.989029387826578,5451.519486172407,9.45353283729744e-05,10.715328895676233,114.81827334251403,358.0,7.014385074194389,1.0,0.0
-44.41551762832753,10.879946541579814,0.23704789833822093,0.36253436197523337,219.64952750685364,131.66223523394655,120.32574662397272,4.64064661954419,0.03343267348714247,0.029163059073507174,0.037160457391928685,0.03952642169059428,0.17727843799596188,0.20890707673960682,0.26645769752752313,0.17052701566785677,0.035879299866122885,0.6817710898011097,0.31656104963913445,215.36796474997314,121.775454414623,163.43037590845844,7.13445150959619,5595.060594223827,8.859225845276458e-06,10.879946541576212,118.37323674755618,365.0,7.144643900442878,1.0,0.0
-54.98029412400732,10.905838746308689,0.23704789833822093,0.3279754334582707,217.87381654478463,132.50971922494242,120.32574662397272,4.944661641960749,0.034072518665966035,0.023122935943677054,0.037851755263517126,0.0307864662758525,0.1847574539712933,0.21262284867665532,0.2931467721072219,0.15673940864395527,0.02537961386666332,0.6878886432944958,0.31059113012030604,221.47723375932551,121.775454414623,162.31684638357294,7.074583263372148,5631.006563684089,-3.7724523596062605e-05,10.905838746243449,118.93731875906488,365.0,7.060893408218091,1.0,0.0
-47.83455293919938,10.574091426398683,0.22727272727272727,0.31884467018320356,222.2935716968259,132.2268073345719,120.32574662397272,4.9657301900367745,0.02318307692958752,0.022897637879460715,0.045004434316001804,0.0302542227011612,0.18347152786418053,0.22482614394599382,0.32745643555543175,0.11420348039174956,0.02726534827561027,0.6937514081687853,0.30481089969039177,227.60059068464403,120.32574662397272,160.73352833934052,6.821478273239121,5395.870006095333,-1.8253302106242125e-05,10.574091426382928,111.81140949350497,351.0,6.779527074675929,1.0,0.0
-45.03368620780305,10.027593916521031,0.22043010752688172,0.3269856069580672,222.73982066244403,134.15041380637683,120.32574662397272,4.7704877041994695,0.018917508521084484,0.020359661138361573,0.02309412671491736,0.018849711507770067,0.14056888390326377,0.27280294518870896,0.3134381425688794,0.17384398190343653,0.016608825766599885,0.7766938954276247,0.22178989178539726,350.19354992771616,120.32574662397272,148.96167085273996,6.580307031256208,4967.011877426519,-1.994955683032318e-05,10.027593916501186,100.5526397542516,342.0,6.566185410440907,1.0,0.0
-62.52269039301939,10.111623356141052,0.20283479960899314,0.32969623041007146,226.09560118992408,134.2781355284175,120.32574662397272,4.555592921487606,0.01084677431768214,0.018170852546409315,0.012062442849959982,0.009878020922311,0.12723382985388035,0.31445872282988474,0.2796999208736192,0.21786635637106103,0.009119097936679353,0.8211440980112443,0.1781919204902428,460.8200505093042,120.32574662397272,143.3386103467908,6.518194889764086,4682.674018331726,2.704706971674853e-05,10.11162335610487,102.24492689572551,330.0,6.527285483266638,1.0,0.0
-46.8484040403954,9.97619811172323,0.19403714565004887,0.4114866752843016,220.61771126914172,134.1339474339325,120.32574662397272,4.690562500127043,0.011014666514227864,0.009579065518634562,0.012396181814026885,0.00924451756762125,0.11487975856990876,0.3191399716404425,0.3074952331492475,0.20952488169072858,0.006093492339177212,0.8422535788195957,0.1571141899844193,536.0773453357456,120.32574662397272,140.4255202111757,6.551225565874663,4533.360326061416,2.3889648653484252e-05,9.97619811169462,99.5245287637793,329.0,6.5551867620343565,1.0,0.0
-38.70192219814452,9.721323155559816,0.19012707722385142,0.48103343425079464,205.82132353816263,129.24558845731931,120.32574662397272,4.755149391262393,0.00787838262895353,0.00701440714625597,0.011779179462742227,0.0075366193123721755,0.11277805642792559,0.3061214082186352,0.34191122296451015,0.19534825804526115,0.008602696032687141,0.8519835852610936,0.14698664497824948,579.6333302126669,120.32574662397272,140.54452830972315,6.479936526135187,4431.320781333581,2.119068033181598e-05,9.721323155536725,94.50412389437449,333.0,6.463647121702881,1.0,0.0
-43.88445018135235,9.344461648487544,0.1959921798631476,0.49222245783800483,203.52986181031267,129.7141766186882,120.32574662397272,4.7081355033718095,0.006425608739597955,0.010853899016194686,0.011485041465800153,0.009774199152170005,0.11565281521828763,0.28781720464220456,0.3445268081619898,0.20116521245701,0.010999540468513879,0.8445087657297183,0.15419156359205044,547.7010194660099,120.32574662397272,143.0518268954212,6.336435357934791,4401.5420650259,3.0081711929152294e-05,9.344461648439125,87.31896349914965,337.0,6.327852381691926,1.0,0.0
-38.68145029707082,9.546607257568116,0.20869990224828935,0.45756240944323456,204.69572132379824,130.92164738272362,120.32574662397272,4.535707432025595,0.010853921905527955,0.016570356931782413,0.013793252485188234,0.013225003064870709,0.11568097929019883,0.2992055284668396,0.30259484424450817,0.2151019867044633,0.011832423709611975,0.8287347831254231,0.17012351367756814,487.137118911873,120.32574662397272,142.9106403050614,6.368093666608301,4517.273822593383,-2.708203811862403e-05,9.546607257529706,91.13771012951887,338.0,6.390010661723432,1.0,0.0
-48.01275412950976,9.89039431574697,0.21456500488758554,0.41689803029843336,205.6663182174204,130.79917200376883,120.32574662397272,4.627830491001329,0.014042107911961896,0.01753538350031235,0.014194965642827686,0.022200547250908514,0.12423266494295004,0.2805192400288374,0.3001927182604685,0.2123557759761081,0.01347998091132048,0.8065477151767345,0.1922056692489605,419.62743259556606,120.32574662397272,146.77238239605313,6.579459490043931,4800.495551353324,-3.101948703939511e-05,9.890394315698337,97.81989971999799,344.0,6.619310846846993,1.0,0.0
-45.632324752010184,10.414596137016828,0.22531769305962854,0.4480470459727705,204.00486939441654,130.22150634664496,120.32574662397272,4.702930846850226,0.010722006991727146,0.02347515766343703,0.016790091616501517,0.03203608330076239,0.15824043349586614,0.25769867912737,0.2865098203653818,0.18974146665088484,0.02317002764857497,0.7571199937922117,0.24126377306829422,313.81420598721905,121.775454414623,155.86637617453474,6.791448596148614,5146.368648920745,3.298488410290179e-05,10.414596136964603,108.46381269607804,355.0,6.809108316207278,1.0,0.0
-43.68343709024244,10.255571432662007,0.23998044965786902,0.41688735164266044,213.25458826123887,131.47735698616597,120.32574662397272,4.546601252914117,0.01185454127677935,0.0280034829717072,0.02374741657300794,0.0322015905357502,0.1881680015429624,0.24487050442665625,0.2769450917729254,0.16083626331537104,0.03184156233782995,0.7144934218527826,0.2839750329002071,251.60430991176256,121.775454414623,162.77264969532715,6.732681707756035,5276.358899383755,-4.8385933598245334e-05,10.255571432547866,105.17674540809188,369.0,6.710806506885293,1.0,0.0
-53.0552960183276,10.377647494370397,0.23998044965786902,0.36647029169263057,224.66759776141924,131.67902709941114,120.32574662397272,4.484188990451054,0.013523901933066648,0.03887424376168432,0.03139314778000128,0.021982442798594713,0.16761803682228119,0.23336303778287928,0.2892636895128083,0.13497897991588775,0.06764665041878527,0.7252523576303606,0.2733917730956281,265.27951057767416,121.775454414623,160.5501323712182,6.824889346054521,5367.129826332724,1.411882479539911e-05,10.377647494360792,107.69556751721282,380.0,6.880757984913883,1.0,0.0
-48.411073654426275,10.78549606874046,0.24682306940371457,0.344912069716845,226.1687280831804,132.67563333394958,120.32574662397272,4.686029953067389,0.01607005935513748,0.035618165479626034,0.0378323377371467,0.020527274947256594,0.17841805793515755,0.23394754197153628,0.27019541667543245,0.13309140743847409,0.07220769679375784,0.7094420628792008,0.28846589545432433,245.9362004507997,121.775454414623,163.2561302938402,7.172392177858962,5597.876249947471,4.343042904298572e-05,10.785496068653028,116.32692544692995,389.0,7.206054932356099,1.0,0.0
-56.74944491192937,10.989866873578904,0.25562072336265884,0.32721094944062384,221.8114894877734,131.6828427959039,120.32574662397272,4.595641386700647,0.027921028905973914,0.030025459686059425,0.04719851675670414,0.0326389887433096,0.1833798877370842,0.2398883837067886,0.25481009746519884,0.15698914938208047,0.024516308944338903,0.6762039394984068,0.32116388182913125,210.54794071023903,121.775454414623,162.05715373252517,7.178454955476167,5740.58486228075,-9.53428091294839e-05,10.989866873165324,120.77717388989659,392.0,7.156634342663327,1.0,0.0
54.36875810274441,10.83377060597781,0.25268817204301075,0.33315145462293433,224.21001484527432,132.06427336623963,120.32574662397272,4.125397571284598,0.027721893988482925,0.04153126181774225,0.0538116215120307,0.03204512286630316,0.2151003278203992,0.22123116285790478,0.21939398510028588,0.16648261302607475,0.020511879901124172,0.6276196408853896,0.3702102280049583,169.53060542543642,121.775454414623,171.97303753113837,7.0629177411300486,5962.387760548712,3.508014909101714e-05,10.833770605921014,117.37058554171819,391.0,7.064565780724029,1.0,0.0
-53.013450526070216,11.042105197095111,0.261485826001955,0.36211786068917645,223.11747325675952,134.99817904376783,120.32574662397272,4.159664429840388,0.040144481297517916,0.03587130644583159,0.04246068377739186,0.039033214829306946,0.23708002790083474,0.22224116583563858,0.20530777087905974,0.15214754999856123,0.024412634105829435,0.6041091208190889,0.3945897142508831,153.09804057220327,126.12457778657382,173.54586383803354,7.178624574758173,6065.9041680390455,-4.658521837419549e-05,11.042105196996834,121.92808718154451,395.0,7.211138205555187,1.0,0.0
-57.79016323744459,11.401095164587154,0.2565982404692082,0.32720410280341683,227.71411468190126,137.8785919613945,120.32574662397272,4.347813372618766,0.04932037025412836,0.03463388650044285,0.04832970296399261,0.038805516863126534,0.19790561688164957,0.233218314655722,0.23036371333220726,0.14952402455075664,0.016832437791816895,0.6299384903305028,0.3689950934633399,170.7173080314632,121.775454414623,163.025114365726,7.322479502446531,6038.545317929402,-3.2653823676891125e-05,11.401095164540402,129.98497095090653,387.0,7.333170563333173,1.0,0.0
54.47901676468182,11.33044898313726,0.250733137829912,0.3554690106686927,229.19735005968255,135.15158528677253,120.32574662397272,4.556701947893265,0.04113290020857896,0.041359617710504684,0.03853447259254972,0.03264360769891432,0.19384653210207536,0.22717748696197493,0.23030913011816093,0.16519725467571872,0.028380236092531458,0.651064107848386,0.34751713031262305,187.34734234851146,121.775454414623,164.66030898168148,7.299864279020223,5955.148174899745,2.405727892838827e-05,11.330448983111722,128.37907415889745,383.0,7.294751654828911,1.0,0.0
-54.221106458702145,11.196143079891396,0.24975562072336266,0.393177623582537,221.8563982698531,135.69805596156007,120.32574662397272,4.953949256161299,0.029311036027677387,0.0548769705260822,0.03712357713163529,0.04030682458860423,0.19567362258140225,0.18625690989302437,0.30102635075542533,0.12455023605289121,0.029588620048124306,0.6414221167494653,0.3572920308554014,179.5232082876369,121.775454414623,165.1793526767163,7.324842143860355,5942.2350352776075,-0.0002296588781822151,11.196143077535984,125.35361981265694,382.0,7.346317437027805,1.0,0.0
-70.83970132862581,13.837340987225561,0.24193548387096775,0.36459536247717267,223.5134755879253,136.03887640851912,120.32574662397272,4.558258146311458,0.06172677662997413,0.06804027482724657,0.06551146755414837,0.06071462679563047,0.19048405535497892,0.1863103028513049,0.1816003202768913,0.146617375985614,0.03733663185536925,0.5518646309691795,0.4464772011619784,123.60421305537868,130.47370115852465,164.0070955514166,8.962796552416705,7160.51715375972,-0.0001879354911777445,13.83734098594932,191.4720055614329,372.0,9.413536963805885,1.0,0.0
159.5153789943685,24.094855722661535,0.24975562072336266,0.27003391223614603,224.31691376242316,133.34194112460003,182.66318162193448,4.7377273183035795,0.14579641954143963,0.07919751908677326,0.18715777772952608,0.0715413131162656,0.15428496947089007,0.12803040687041078,0.06493223096527008,0.11965882069586807,0.04805407375727006,0.360675532288819,0.6379779989448946,56.53416463965038,144.9707790650274,155.8876743893076,12.59958270753553,9754.273781088941,0.0001109629310466348,24.094855722406013,580.5620722835619,376.0,13.020940627733207,0.0,0.0
123.42312774973891,21.946715751259482,0.24682306940371457,0.3273356308391227,212.36705742667044,128.9128539957096,37.69240255690712,4.204952349454108,0.17340568247200613,0.07075002615273802,0.22255030018649732,0.07790505271475788,0.15515243938035514,0.0813471006742766,0.08519670252735065,0.09947158226313957,0.03303724353997042,0.2990526290047373,0.6997635009063545,42.73624283303831,143.5210712743771,155.13587428373864,12.061544061154251,9338.250029370003,3.0160973191306617e-05,21.94671575123877,481.6583322656719,363.0,11.516807075269325,0.0,0.0
-66.08101490711545,13.026628961634549,0.23900293255131966,0.37490506178919203,197.52258866618297,125.68564669405733,120.32574662397272,3.9181515505601596,0.0945497319940738,0.039787521269196414,0.14347993225108946,0.07007940934923292,0.16947434974311484,0.1429348721591874,0.17628944793869974,0.1319139632214053,0.029383046604776003,0.4805213299240685,0.5173709446067074,92.87752529056694,137.72224011177602,164.22277358135207,8.615809479888924,6776.695213210362,0.00019093614855958396,13.026628960235241,169.69306206763946,375.0,8.346280405504462,0.0,0.0
-62.3361165387345,11.5178407139129,0.2487781036168133,0.33967077765622505,199.0280052445753,126.84094821502363,120.32574662397272,4.0822841930401355,0.047272923285071114,0.02821579523429225,0.05839517131254809,0.05742685993042527,0.16971201088731755,0.21868325182036918,0.17734920180460376,0.20795706752919865,0.032693950974336174,0.6366834721285077,0.3610227606496543,176.3554937591866,152.21931801827876,166.3136366086344,7.43585673577322,5857.726160663358,0.00027553532104006295,11.517840710617143,132.66065463514963,375.0,7.360622017171987,1.0,0.0
-54.799779373873704,10.938212759245191,0.23704789833822093,0.3090615029791027,216.67566781538108,133.02490687099058,60.8877272073115,4.185084138984555,0.03569334164964312,0.035711742110210304,0.057346753535768194,0.04056341519237685,0.1789499794544118,0.2476295313421571,0.19528957377479364,0.17304519598351076,0.03391242220173179,0.6498767233021933,0.34826523194241027,186.60396263954132,121.775454414623,163.86008647895525,7.029279445472708,5602.335875986892,-0.00013245739806063556,10.938212758443195,119.64449834896948,377.0,7.004107969879635,1.0,0.0
-54.66248125196096,10.694758694827755,0.2341153470185728,0.36001291096781585,223.1872922320781,135.42981768790588,120.32574662397272,4.184333804346636,0.03789166416647317,0.04020459681912236,0.058440573583290606,0.04297852059081511,0.1726839219008389,0.22809103172541512,0.2282987328101766,0.14553606726862894,0.042641769159880126,0.6445676009641008,0.3521992770605401,183.01218740192783,121.775454414623,162.60436090083718,6.905570856843304,5482.309218637163,-1.504285549156631e-05,10.694758694817173,114.37786354036753,374.0,6.9018973853584855,1.0,0.0
