amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-28.71434251878149,7.832706659184436,0.20576735092864126,0.231956125842363,223.12513694726388,131.1376333655518,120.77894472219721,1.7866333237139116,0.026836445156688395,0.0244826704021791,0.019307747656522958,0.02386155223726702,0.13018572676878898,0.15762833802892473,0.4727915996597343,0.09892121285306953,0.04410676839771106,0.7734479189394396,0.22467414222144644,344.25319767045585,120.77894472219721,154.12637399237428,5.475799988078381,3883.2597411872684,2.134221397158756e-05,7.832706659155363,61.351293608376764,351.0,5.4607350253595275,0.0,0.0
-37.13429270064267,7.70722251074306,0.19208211143695014,0.23061079213259933,227.2453917576396,134.11433173952008,120.77894472219721,1.8723954162880707,0.017028544622123547,0.01746307072877709,0.019158503883214214,0.016235421373076864,0.11183957901339868,0.1571884150744291,0.5363027108458756,0.0865634037635562,0.03697006253982746,0.8170245922236884,0.1817251196205904,449.5936466708587,120.77894472219721,147.70519258760916,5.379977088133192,3632.4632528469892,-1.3775175657503025e-05,7.707222510730751,59.401278829914816,349.0,5.378326446769699,0.0,0.0
-32.14458223980623,7.751794270907689,0.19208211143695014,0.22591946062195317,222.27167212501178,136.0348756060145,120.77894472219721,1.8338644001678308,0.018600735986178767,0.013982126669164431,0.021839330822270537,0.02305619294586792,0.11009483893690584,0.16747970769927084,0.5082525719671533,0.10204246561642577,0.033528840824165185,0.8113035861070153,0.1875732253603875,432.52632914101633,120.77894472219721,147.9823276821629,5.4286861373442274,3709.34221978209,-1.1375561231315862e-05,7.751794270899342,60.090314418347866,355.0,5.446737588699367,0.0,0.0
-30.225942044419945,7.927029652844012,0.20283479960899314,0.21084347992296448,218.8974455134745,134.00840640416848,120.77894472219721,1.8978387494024116,0.020709398218047913,0.016390217003719943,0.02875099352812821,0.021433616001713764,0.13792416268610067,0.15558409301016207,0.5124780499822351,0.06779364509414026,0.037799012519713085,0.7736548006062506,0.2252083874377105,343.5284135750927,120.77894472219721,153.4235308546167,5.475533584801035,3873.1727347054757,-4.0479192437707645e-05,7.927029652740659,62.837799115429696,352.0,5.470553407746997,0.0,0.0
-40.3342439783611,7.828846190461731,0.2126099706744868,0.22704096132481907,216.0642848379074,132.2703495568989,120.77894472219721,1.8603011817825297,0.02116439148633309,0.023064756885910344,0.022953143986634172,0.028515110866558186,0.14704350097127036,0.15309530924891407,0.5082113256896117,0.05516670637866966,0.038946735136030905,0.7554200764532262,0.24274090419670613,311.20427723131337,120.77894472219721,155.96139428117667,5.375187749855058,3960.707695796699,-3.223646362406074e-05,7.828846190395365,61.290832672868014,364.0,5.365329480517283,0.0,0.0
-36.57907741998206,7.915666148067956,0.21749755620723363,0.2120971518688004,221.0020675338461,134.75109312875827,120.77894472219721,1.724672326176035,0.022060879975251774,0.030766010514887063,0.02792789582785189,0.02196221876562719,0.16285172363690617,0.1629285297170821,0.4327658203303668,0.09575543009648368,0.04011206017319699,0.7315618403171297,0.26556872872052406,275.4698732184869,120.77894472219721,159.85880680346133,5.410904838254719,4083.681873431733,1.6706955999068115e-05,7.915666148050319,62.657770567389775,367.0,5.431960261744917,0.0,0.0
-37.29870084464838,8.038860173019401,0.21945259042033236,0.20995319805572715,223.31937938474937,135.1940147245158,120.77894472219721,1.7012053530343907,0.032038853311833135,0.041416182165884094,0.03670632917275853,0.025539266769620043,0.15099417342399607,0.16883488337181374,0.40449668032003067,0.0888427192585773,0.04864518377246355,0.7108194667228852,0.2866948048440919,247.93594258080756,120.77894472219721,157.6310347971802,5.557787133719711,4114.499350448379,-2.458991182774893e-05,8.038860172981789,64.62327288075278,363.0,5.579662654499934,0.0,0.0
-34.497339129032824,8.35174608139122,0.2233626588465298,0.22381907432538292,225.48556429835517,134.59172531227472,120.77894472219721,1.7408868182047732,0.031383553968602804,0.03353838753427185,0.038031331012450265,0.03884417880945427,0.14116939659969602,0.16860110362449787,0.3913592871727524,0.09017227562566243,0.06528221026183012,0.7154148766847429,0.28296684792447524,252.8263935968786,120.77894472219721,158.15453866418446,5.845572621997356,4339.013203115098,-5.873297234370439e-05,8.351746081184707,69.75166260458411,364.0,5.910786658412836,0.0,0.0
-48.494456497034975,9.857407185190803,0.23020527859237536,0.2491709593765042,220.19775905100533,137.6218877245712,120.77894472219721,1.765177934780395,0.07331233472428945,0.07418100894939839,0.05971036988636476,0.05554333591664905,0.20193691448671805,0.13207879669821848,0.2892877578573407,0.07949246143555533,0.0328196161283943,0.5336786321195088,0.4646839639634197,114.84765421351446,120.77894472219721,164.48934390737207,6.4841832099811665,5028.811728590028,3.126978207259115e-05,9.85740718514121,97.16847641367355,372.0,6.578164355134991,0.0,0.0
-48.59554475608543,10.439314881855164,0.23216031280547408,0.24754448672160348,221.58922046258112,133.51460055619114,120.77894472219721,1.6459992251875655,0.11579887157751632,0.06855657192422132,0.075663980189651,0.05859727962342568,0.21191611991122486,0.10509753646590952,0.25534192293758057,0.0690670865277869,0.038154377676597344,0.46766092360787437,0.5305328232260392,88.14929126595075,122.23411273089837,164.533025857294,6.884274973376927,5435.811919641446,1.4645702969981467e-05,10.439314881844899,108.97929520230838,376.0,6.909238053372319,0.0,0.0
-66.93484651056166,10.78479586462602,0.2350928641251222,0.2511788725317735,217.09582481301905,132.391340282807,120.77894472219721,1.6637632440739059,0.10602076759557678,0.05194974187942288,0.046223746928681586,0.08138054350844916,0.17582109207752766,0.16383880973646847,0.2397046854439887,0.09614274312705891,0.036822570302655074,0.5365088086101711,0.4613958919896581,116.27949401444472,122.23411273089837,158.18822318962538,6.989394956983916,5336.319198607329,9.620592367057257e-05,10.784795864196921,116.311821832399,381.0,7.001197724739551,0.0,0.0
-53.15744411977262,10.330630780236259,0.23118279569892472,0.2806164966592334,212.67918655202504,132.58511675784692,120.77894472219721,1.8341061498883064,0.07687894426544774,0.04897232458129262,0.03513858202105446,0.06426392480509738,0.16804846401290555,0.16253188127949267,0.30852179455780654,0.10392645735690532,0.029679014423784303,0.6046591476179888,0.39330223968579775,153.73905526180144,120.77894472219721,157.27476836450677,6.920836520581379,5094.792574402911,0.00012818274748285785,10.330630779441012,106.721932301134,373.0,6.888644334810609,0.0,0.0
-45.90183525739428,10.08352378979178,0.218475073313783,0.36705924782898014,208.92007386585013,132.26217471626592,120.77894472219721,1.8329634463701812,0.06302888069580387,0.04849913888089437,0.048119439130347844,0.05532407022211562,0.17948299304507215,0.16611899191178203,0.2991716198735492,0.11347040626831241,0.02521197915923035,0.603972997212874,0.39445452197423386,153.1160028761934,120.77894472219721,159.84654593651007,6.750363173504952,5013.1022424274925,-8.214141820252208e-05,10.083523789457216,101.67745201254962,360.0,6.760225247512034,0.0,0.0
-47.34451693908969,10.2574483275634,0.22434017595307917,0.31366467069575477,210.87205220477009,133.1584908304931,120.77894472219721,1.729763560578038,0.07348747001246853,0.026971063149644373,0.04109139607490845,0.058819797003001,0.17698953697431452,0.175248894935606,0.3014911350972861,0.11321441873072749,0.031155583917537033,0.6211100326811566,0.3773592632143369,164.59382165125902,122.23411273089837,160.47353916934404,6.866712639069135,5131.109298156507,-0.00011280243429229175,10.257448326943143,105.21524617990869,368.0,6.886369499878498,0.0,0.0
-49.004584548973405,10.283962493008303,0.229227761485826,0.29547587163182293,212.71901225655742,131.5905260946722,120.77894472219721,1.7010813708965362,0.07645005085956323,0.029777172553715096,0.047368463848145755,0.05789087884769548,0.17483813591238392,0.22744002813191547,0.2502163710540775,0.10638748136847484,0.02752383452328641,0.6115677150777543,0.3863247020215035,158.30406698718696,120.77894472219721,154.51206162518162,6.896046462097035,5136.311033146067,-9.341019226900837e-05,10.283962492584072,105.75988454887599,375.0,6.888509535599759,0.0,0.0
-46.33854664651155,10.089668576333343,0.2341153470185728,0.328026085118921,218.42615343950354,133.44596678980375,120.77894472219721,1.6943686224053407,0.05649413936865083,0.03912130062178807,0.06214112261593453,0.0418326336339882,0.2140130322792847,0.2117808940649728,0.2710519057053369,0.07511495601097061,0.025364992407961983,0.5833127481892423,0.41360222851964634,141.0323030114245,120.77894472219721,163.20761431427505,6.686935745467821,5200.575276303956,-6.729452068553882e-05,10.089668576108926,101.80141197571993,392.0,6.654349979346244,0.0,0.0
-47.89523812924326,9.626901885082567,0.2429130009775171,0.42652698032003833,214.21115246674958,133.88529878983664,120.77894472219721,1.7683090598246451,0.04025568431437531,0.035429060670162965,0.05073855670368121,0.053183311166344394,0.2126869347051284,0.1886976714738383,0.3071197598809165,0.08844813322221143,0.020999912807329497,0.6052654773842957,0.39229354755969226,154.28891990395388,120.77894472219721,169.00747281445882,6.451716162492131,5234.448448035526,6.949978767564063e-05,9.626901884831703,92.67723990017619,397.0,6.432118885835552,0.0,0.0
-43.45590218258614,9.928903261850412,0.24486803519061584,0.360177226686811,222.3229249504504,136.70395724774383,120.77894472219721,1.7395369911819603,0.02066140469937962,0.02760332096021383,0.041335393284508144,0.05062786347263892,0.1913741514268601,0.20199376983093384,0.305340930053606,0.12886496769033207,0.030515873298273672,0.6667155408731456,0.3316021338436006,201.0588813597894,122.23411273089837,166.66064361811783,6.547947301969233,5233.00331656711,4.566251370817509e-05,9.928903261745408,98.5831199810986,386.0,6.597374433096932,0.0,0.0
-47.3021753832968,10.468938108966,0.24389051808406648,0.2969349039770941,229.18403535538553,137.0535628111699,120.77894472219721,1.677670320313492,0.025338480896943325,0.024352542786826626,0.04054627054610754,0.03547339646863573,0.17207706064108994,0.23033986153880306,0.26255928429212255,0.1779646092695247,0.029496186953118057,0.7003599420535684,0.29778775133960317,235.18762571685227,122.23411273089837,162.13704478495256,6.752028725862425,5300.634367988003,-2.6364806003549568e-05,10.468938108932802,109.59866512866552,376.0,6.755756590227266,0.0,0.0
-46.60941805569332,10.01395345104655,0.23998044965786902,0.2860750386293263,227.50324460230632,131.88478764472234,120.77894472219721,1.5512595578496091,0.04163138287100673,0.027926345787648924,0.05290813155511142,0.030260087424378433,0.16493874245368303,0.22887811580794573,0.22274047844644684,0.179415295847483,0.04988088595202359,0.680914776053899,0.3176646900918285,214.35016144064392,122.23411273089837,162.93328989590876,6.61997288004844,5227.796796942202,7.77558733753847e-05,10.01395345074467,100.2792637136811,365.0,6.598169919463689,0.0,0.0
38.83656092037596,9.94661821350567,0.24193548387096775,0.34159869883139,222.9782082576799,133.6308959234482,120.77894472219721,1.6229339252526591,0.05265330917652122,0.04082022390472839,0.04414976149584067,0.05134719557063085,0.18388232345481306,0.18306810481184446,0.24231451481079586,0.12627445612020957,0.07417323718987148,0.6258303129327214,0.3728528136025342,167.84915926588286,122.23411273089837,167.201060233396,6.69094301717479,5353.91565112804,2.8210672416956184e-05,9.946618213465664,98.93521388444688,362.0,6.737282434695796,0.0,0.0
53.02625968593066,10.59802100685451,0.24193548387096775,0.36921486938503273,218.48377631932874,135.76258931455828,120.77894472219721,1.845117662948284,0.032921360559323716,0.042513759332189566,0.05227815783546666,0.06845556602444161,0.20212955103375224,0.1841331047256008,0.27858806373424616,0.11070594303933204,0.02684536799909284,0.6002724794982719,0.3982983947851738,150.70923894145437,122.23411273089837,167.94245719811164,6.9259180980650825,5567.6957640279425,5.3868067861242985e-05,10.598021006717607,112.31804925882767,358.0,6.939908188769504,0.0,0.0
43.66708707722435,10.685832983547646,0.2350928641251222,0.3081337910068187,216.9296922508059,131.62261101461462,120.77894472219721,1.813962037910962,0.029340113696298863,0.042998550124860827,0.07958586023618404,0.06398152014024887,0.1873509030909247,0.18432951176889203,0.2853744395809801,0.1021953896331675,0.022992005214198377,0.594891346197238,0.40325694728851735,147.52166086555658,122.23411273089837,164.20612826140876,7.137901823618165,5543.278796693316,-7.921455793039739e-06,10.685832983544712,114.18702655221207,363.0,7.18616480101182,0.0,0.0
58.35962444920782,11.541612654679666,0.2458455522971652,0.2752427124721963,220.59069056131204,130.73669219005808,120.77894472219721,1.8147920562183835,0.061793547185353535,0.04640711107981739,0.06081922252134233,0.07670490210730489,0.1622342602552668,0.20733788213393567,0.25554172617889487,0.10100395623090426,0.026061267555702143,0.5899448320994369,0.40795904314908493,144.6088380696591,122.23411273089837,154.7856714162503,7.705462989660122,5752.916153109798,-0.00011509426227698794,11.541612654105796,133.20882265741506,368.0,7.837295373068598,0.0,0.0
-78.68324813387424,16.073508684987587,0.250733137829912,0.2710810373337637,219.56374928470854,129.81784961174102,120.77894472219721,1.6863267029340796,0.08904183580173176,0.09116817078996706,0.08851571588091069,0.09661107699290752,0.2134738536232485,0.13391289538470275,0.17367945038692062,0.08917764909877358,0.02265670702704876,0.4194267018974457,0.5788106530887656,72.46354220650434,130.9651207831054,166.61719650923678,10.377391686397,8276.200693285089,-6.871332283954132e-05,16.073508684840732,258.3576814416504,377.0,10.97858280810943,1.0,1.0
-125.97695581738262,26.412595713417286,0.26050830889540566,0.3673384810974649,213.3425004391173,131.50801735944376,177.5304970615429,2.0493304746271463,0.0834458607268326,0.09972177511762287,0.10131510146381685,0.1861192317957829,0.24729391524305053,0.07027771592966976,0.07933362016168635,0.10659121947670565,0.024410796384048774,0.2806133519521105,0.7178958843471058,39.088307659950566,178.98566507024404,186.62564757031308,16.426990189580284,13979.562611595447,-0.00034829172601051443,26.412595711120918,697.6252121991231,394.0,17.382433553697187,1.0,1.0
-178.45559083103765,35.59727508240281,0.26832844574780057,0.2862631466481267,212.12849543779214,132.50768734863126,192.0821771485546,2.5017657745911936,0.09647302785250626,0.093145028928596,0.11351287066147268,0.1527692161857231,0.23573082031584192,0.03700995442360819,0.1317832861842463,0.09965971111250063,0.03682621133278256,0.3052791630531377,0.69163096394414,44.139024851026235,177.5304970615429,188.03266644417536,22.105339796281122,19212.422577133955,0.0004162109227828781,35.5972750799696,1267.1659931190245,410.0,22.601845320649513,1.0,1.0
-175.14679364370966,37.45135411783087,0.25562072336265884,0.17914430650130192,217.35751614087593,127.91823489192039,186.2615051137499,2.256348870348812,0.1363067457411037,0.10093116427285574,0.11233150124266847,0.08874812349788355,0.23925674383609816,0.05509523179354522,0.10931421645559619,0.06847338081746729,0.0835869292767399,0.3164697583433486,0.6775742785906096,46.70628274159926,162.97881697453116,183.75596013137073,23.359724676932608,19935.749530727182,0.00021418804827730287,37.45135411721836,1402.6039252132887,424.0,23.22091931299294,1.0,1.0
-246.7083536260289,33.73399969222349,0.24193548387096775,0.15290992749864174,221.1785579182145,130.04008686733917,30.558528182724594,2.0804516300274796,0.1751197865278608,0.12382368720274048,0.07593688679035256,0.05745845029627342,0.26276099959953897,0.1156300099950318,0.037875195929457275,0.06414853703576281,0.08468250100027927,0.30233624396053116,0.6950998104167663,43.495371373907034,158.61331294842765,174.10944543816936,20.811601928607935,17008.14768278421,-0.00028052089636493305,33.73399969105711,1137.9827351562412,426.0,20.349663240930653,1.0,1.0
-152.66541745687846,27.80343522413597,0.22531769305962854,0.23619071588260496,220.70167154945264,134.99128070166788,40.74470424363279,1.7143794301112398,0.16631967861296723,0.10885431451886271,0.12086187680338459,0.08129160336881563,0.2407385913715112,0.06898564369230346,0.05541492597847879,0.10383847500603408,0.05192921059212547,0.2801682552689418,0.7180660646755415,39.01705832528736,161.52364896583,174.32984083225568,17.605337535598082,13955.591997657953,5.4509345235431717e-05,27.80343522408255,773.0310102597541,426.0,17.297640572562713,1.0,1.0
-155.84886810126625,27.89583096961369,0.22531769305962854,0.4065214434658599,214.33315818938797,136.54265668260538,23.282688139218738,2.721930235357521,0.23329492724845713,0.0766534660585873,0.12790960972967377,0.09134143069723688,0.19202277629722864,0.06419518401263585,0.10499947501102994,0.07903669572820594,0.02851262741085155,0.2767439821627233,0.7212222100311837,38.37152798585805,138.24096082661126,156.5990349427516,17.16374409895917,13147.575921174772,-0.0004011191096472966,27.89583096672981,778.1773853243619,415.0,17.307641467289677,1.0,1.0
128.77860991051435,27.419628492350267,0.2380254154447703,0.3068024313195876,211.96715177184646,133.4073527804954,23.282688139218738,2.4849512503113735,0.21045750462004648,0.06994697324213672,0.08610302465798951,0.13053557672070076,0.213606908768989,0.07851144189228917,0.1002799540137879,0.06478699552998472,0.04251587254817101,0.2860942639842328,0.7106499880098625,40.258111420647744,148.42713688751945,165.11797343860297,16.47895601116131,13092.313758691702,0.00016369301408594716,27.41962849186166,751.8360266317115,402.0,16.169363125157247,1.0,1.0
-100.41919123520009,21.145280864296154,0.2458455522971652,0.4181202177941802,206.77764443796056,134.9116687392707,122.23411273089837,1.6635170240128665,0.13095652079820128,0.07508613992418024,0.1041536386527005,0.1329749031715412,0.265726136180823,0.09415110659992122,0.07661094108985075,0.04468765329939206,0.07233483765632438,0.2877845386454884,0.7088973387274462,40.59608111404247,174.62016104414053,187.43770743888004,14.146585850858566,12085.115069186519,0.000486057002323681,21.145280858709768,447.12290259371775,398.0,13.913799361708461,1.0,1.0
-111.52726411176216,20.085153575199858,0.25562072336265884,0.4046787767931197,211.7680666233201,136.16411860964214,122.23411273089837,1.5040468736689359,0.1686112115594518,0.06837155933666249,0.11688722498297803,0.10440658546869167,0.2737435352872591,0.08473512586892556,0.0749151596176319,0.04090824541961636,0.06257175031185187,0.2631302812180257,0.7320201166350431,35.945771876765626,167.3443210006347,184.98490295255715,12.713991050951549,10900.134188600518,-9.888674565097788e-05,20.085153574956397,403.4133941295837,402.0,12.559431781204303,1.0,1.0
-143.65709570645376,19.39784639549031,0.25268817204301075,0.2849511028816462,224.12447620733371,134.74305227282127,24.73785614791991,1.4835931653450758,0.1639822022220731,0.11512211972857277,0.0931529391374083,0.06612479221025121,0.3035304400660532,0.09045189263748196,0.08958350178975966,0.031248554475610427,0.04444300481687381,0.25572695371972587,0.7419124933643586,34.46861402208412,149.88230489622063,180.7308536979412,11.942672802619393,9964.684861208661,0.00035484399186158644,19.397846392244734,376.27644465712206,407.0,11.895901284825722,1.0,1.0
-127.77724513711513,19.70390072789031,0.2429130009775171,0.3344676596294625,223.29296570001202,136.26298492090126,24.73785614791991,1.309066566622712,0.1902609145134645,0.12427846472655071,0.07004226590302734,0.0863099968460957,0.29840257837170114,0.09577702351556472,0.05889828969264367,0.03375173829467952,0.04101236857610591,0.22943942007899382,0.7692942203608393,29.82466447896573,146.97196887881827,174.58579203618672,11.971760889035153,9738.308623934849,-0.0008186440811922546,19.703900710884074,388.24370322437795,425.0,12.038103584213875,1.0,1.0
139.21135365095824,19.931813073268543,0.25562072336265884,0.32976626610250853,219.98303824442922,136.98831972060322,20.372352121816395,1.408027357648675,0.16368375292975862,0.11311588880978722,0.07826668807697144,0.09510258309877166,0.32807075407529934,0.0696884917685272,0.032326071806110475,0.051758968913488024,0.06357733099636377,0.21735086348448945,0.7782396669905883,27.928525453437047,186.2615051137499,189.0650138266887,12.507529183316233,10491.031962565095,0.00014211653290172044,19.931813072761877,397.2771723675213,431.0,12.574745720572018,1.0,1.0
168.1780136732916,20.982356803348228,0.2429130009775171,0.3886765801671131,214.52747728915244,136.25865253457994,61.11705636544919,1.475496089908453,0.16463609789856162,0.09527566600228565,0.07119078324776464,0.07405620035930083,0.34580529078749883,0.07766341142828878,0.03305826211000473,0.0645007012372223,0.06867432416071216,0.243896698936228,0.7509640382954115,32.477813383649675,186.2615051137499,192.5084585529367,12.857297379852454,10887.35880813589,0.0005620697761312132,20.982356795819943,440.2592967070913,421.0,12.914117148436276,1.0,1.0
-160.09874557082205,23.036356685656017,0.25268817204301075,0.30422452926615895,224.2969347497358,136.19680131900543,122.23411273089837,1.7074353784661291,0.1894843508588425,0.1462586567974465,0.12299276090981494,0.053162269656949285,0.2108591884362168,0.055623449487235084,0.10588421976717387,0.0619923394797896,0.05166153392220747,0.275161542656406,0.72275722665927,38.071088396843514,130.9651207831054,160.9725953960173,13.490418262727694,10527.285682428908,-0.00017774065446743426,23.03635668497032,530.6737293171767,412.0,13.610614259944537,1.0,1.0
-165.05748584378836,23.557040463895614,0.24389051808406648,0.31932063257756016,226.80284491110314,136.17899583508833,122.23411273089837,1.688500021005893,0.13723353898553659,0.12431452865185476,0.1745282022154032,0.07658586376082119,0.2161686448276956,0.05464572078314147,0.1028464919284498,0.07509707123424132,0.037270841681645385,0.269860125627478,0.7288307784413114,37.02644476736215,142.60646485271477,167.92979036613832,14.034147628846299,10902.470427660875,0.0005332655295140487,23.557040457859802,554.9341551332435,407.0,14.052446908094891,1.0,1.0
-138.36430997778595,23.192505010787063,0.23607038123167157,0.32245015584549686,207.4652057159749,133.7889604019476,193.53734515725577,1.6354320466234789,0.14322725159361732,0.08732768788599601,0.1296679933641613,0.14021715972915003,0.21594715219926613,0.12059508145110376,0.04630727648286974,0.09391754091207202,0.02093992070702247,0.28175981955306795,0.7163872447721908,39.33065832883072,160.06848095712883,170.33639480814642,14.379330976085345,11435.162585298382,-0.0002711367401523057,23.192505009202186,537.8922886018685,398.0,14.494477951368372,1.0,1.0
-169.4160520061296,24.11924495186406,0.25855327468230693,0.23332908900705518,210.01850175661968,128.48088841680186,59.661888356748015,1.9919572958470786,0.17894813634090875,0.09586916702103468,0.0961883557236526,0.15009829902543637,0.19719495372918813,0.1416200834591193,0.04955962682018531,0.06484640717223002,0.023884790725801495,0.27991090817733616,0.7182989118402205,38.96858307356176,142.60646485271477,161.44565599781063,14.86973625862509,11608.755140238734,-0.00022612848447689515,24.11924495080405,581.7379769968866,397.0,14.898906951750153,1.0,1.0
-129.33932717989154,24.461323439849085,0.2487781036168133,0.3436756695271281,211.15545277740716,133.7190626098901,61.11705636544919,1.785320389519563,0.1401312798800849,0.09859788437741733,0.09530357492679215,0.11875220658471625,0.24904610121843446,0.11844513981849668,0.07162454219102042,0.08005983487569325,0.026422089070908233,0.2965516059561186,0.7018310469874451,42.253987940348416,167.3443210006347,171.80124707254342,14.982696945699566,12051.014983814533,-4.137261718346885e-05,24.46132343981409,598.3563444271982,403.0,15.010288521978627,1.0,1.0
-142.62441202588406,23.19180566967469,0.2546432062561095,0.4504260204346148,208.92061395333502,135.31266480390673,24.73785614791991,1.702934908627795,0.1919732902047645,0.08539380162435639,0.0832024284657822,0.14857739288769095,0.24425432233419084,0.07389064782752128,0.06611591919472716,0.08109601938340968,0.023578780050778403,0.24468136645643654,0.753401235516785,32.476900079447844,168.79948900933584,170.97247802117184,14.291852998906188,11668.386738911922,0.0002018759633467676,23.19180566879608,537.8598501792019,402.0,14.091769183419437,1.0,1.0
-98.20695430132399,20.001993178581664,0.2517106549364614,0.3367494402539344,209.46608662466633,131.15269366446728,23.282688139218738,1.4468249970085711,0.17602172088444323,0.11545250111702052,0.10227457483213372,0.15505008992141703,0.20825791414291706,0.047424363433077585,0.06652689379539323,0.09876766840294139,0.02826876014037789,0.24098768577179008,0.7570568008979316,31.832180291576613,164.43398498323234,169.8607032930646,12.945088756818226,10263.41752999965,-0.0005078500599387525,20.00199317213451,400.0797308581157,403.0,12.833310215583989,1.0,1.0
-157.96033732585224,21.602382510566844,0.23900293255131966,0.34813155118846556,210.56413566619105,131.47938049408623,183.35116909634758,1.4875059245369409,0.1374864468766627,0.10505798170755154,0.11934140212268285,0.08249343307554821,0.20105388131059776,0.0952320734277423,0.0751466806860506,0.1424483523972623,0.04012694288460785,0.352954049395663,0.6454331450930431,54.68483483974714,157.15814493972647,167.10642310084387,13.32331316869194,10365.962110895141,0.00018242894270456556,21.602382509796556,466.6629300995641,402.0,13.572153678982218,1.0,1.0
-129.58958786041137,24.85432389357226,0.2517106549364614,0.28735753997527475,209.12306473876964,132.1067559134979,122.23411273089837,2.115986032774389,0.1669623123940596,0.0993174134510782,0.08718298498732942,0.10649950001282252,0.21644143352699982,0.09145575926969639,0.11203206525864887,0.08002592657325384,0.03841077844476969,0.3219245295463688,0.6764036443722896,47.593553379601104,138.24096082661126,165.2693256494975,15.14806023930457,11757.976802442663,-0.00023616647408486457,24.85432389245025,617.7374161508233,414.0,15.341026499953209,1.0,1.0
-140.4351804876208,24.763674529475544,0.2673509286412512,0.2989260090198851,206.96386214668786,131.51226447364706,122.23411273089837,2.0927054129314464,0.19231173827435163,0.12305659270463386,0.06471661383508899,0.10302167387474966,0.24356763187878616,0.07432064653179547,0.08569403424262328,0.06070006100198139,0.050193182506677515,0.2709079242830777,0.7266742505676103,37.280517930984466,139.69612883531244,168.0836390452519,14.724573684699577,11905.281178016896,-0.0002953308468108401,24.763674527714514,613.2395761145767,418.0,14.450953417816557,1.0,1.0
-115.57209428507699,21.13363336227424,0.25855327468230693,0.344935122630683,208.2006659789192,131.80435541108722,122.23411273089837,1.9203713907140711,0.1297305378262798,0.13035876478936972,0.07744744630024,0.0882256439135881,0.27488872401097514,0.07116793393248906,0.11418128641537706,0.05204413319732057,0.059569576112504546,0.2969629296576912,0.7006511168404528,42.38385160882997,157.15814493972647,182.61902230989594,13.324882710054833,11333.005372398882,0.0007263248380274881,21.133633349792998,446.63045856348276,427.0,13.273305757900374,1.0,1.0
-177.2533237009618,21.546303873175667,0.2624633431085044,0.361270551159574,209.3382184609211,134.1379979244819,122.23411273089837,1.6128546971638151,0.1261843025184159,0.09897444925600808,0.11581433351218236,0.07998984281285239,0.2505529022402003,0.11646395412117051,0.11620930404348137,0.04886406699339611,0.044560638764860355,0.32609796392290835,0.671515830339659,48.56147080813856,154.24780892232414,174.81038878190768,12.832626874450444,10574.923229765971,-0.00037064710753709207,21.546303869987668,464.2432104578455,415.0,12.748221346437123,1.0,1.0
-119.62133643479329,19.496128549560282,0.25562072336265884,0.23634507651027697,219.7664804763986,135.77910900662133,122.23411273089837,1.618578501445972,0.11335846247771952,0.08497587102738115,0.16294577830829496,0.07983525774437683,0.21959967301370012,0.09065655176578097,0.13965933202032355,0.04959804141846693,0.05608132267399617,0.3359952478785676,0.6607150425714725,50.853276560857616,148.42713688751945,173.40445581010133,12.232976196830073,9704.342182425253,0.00015971109300155772,19.496128548906103,380.0990283954716,410.0,12.165493117049444,1.0,1.0
-207.50120261668118,20.654328817255315,0.23900293255131966,0.30426728323833113,217.27041194348595,135.7774354069018,122.23411273089837,1.9672973624444086,0.09803622774106034,0.07840295399895274,0.21234217771526964,0.11297616909434777,0.15731476836293215,0.0841708081617133,0.15303260137259025,0.058883610834006735,0.04265459649939743,0.33874161686770776,0.6590722969125626,51.39673120142292,145.51680087011712,165.87193806850794,11.688386784889389,9114.419644338577,6.075224455545647e-06,20.65432881725442,426.6012988912664,401.0,11.641065349489537,1.0,1.0
-93.47672581799148,17.540050780134333,0.24486803519061584,0.2510420261805041,213.6236936473397,133.6978005425796,122.23411273089837,1.6491866755223583,0.08581660852112998,0.11012960767234402,0.20825409857538443,0.0896758608437504,0.19793389148232837,0.1133881281991473,0.12243847548312105,0.04082740978603107,0.03049753189673704,0.30715154536503647,0.6918100670949372,44.39824743435572,144.06163286141594,168.78563562020602,10.992098288506341,8560.961670867484,-0.00039535129055900953,17.54005077567874,307.65338121338834,396.0,10.853687666472329,1.0,1.0
-76.40792988015059,15.394409517430887,0.25268817204301075,0.22065625925347546,206.7204992173413,129.33978009007313,120.77894472219721,1.7169528676824122,0.0988957395623332,0.131515237948512,0.1764677476389167,0.0664014642172519,0.1979854458231695,0.09916262307984598,0.15004694921061754,0.05551281565791492,0.022847181817745955,0.32756956976612445,0.6712656351901833,48.798799252225876,136.78579281791008,166.0201161680474,9.737057291847321,7628.888854960651,0.0002094032418036712,15.394409516006675,236.98784434651688,395.0,9.54307957233133,1.0,1.0
