amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-35.78168537732272,7.976249338235872,0.2487781036168133,0.25462844076992863,229.24848115895082,136.3560421030619,120.44831784540794,4.376654785221389,0.03162746805317406,0.028858160346064036,0.05070336061006227,0.03548156446968582,0.23903834746164773,0.16354779428873903,0.3454000826028392,0.056738816404089926,0.04681549750685909,0.6125021908025273,0.3857089009406339,158.79908120015415,121.89950239776225,174.80809105863113,5.37906085404881,4431.65389983406,1.7446289918905677e-05,7.976249338216789,63.62055350540377,397.0,5.345130392857342,0.0,0.0
-57.620981183253775,8.228883080972226,0.2487781036168133,0.2314038829207119,235.54274519570214,134.2562769067955,120.44831784540794,4.147951840208203,0.028851163568559598,0.028807183822396047,0.05356062784458275,0.05221115501592569,0.21898746133688815,0.23956154676002658,0.2961942644078896,0.03993983130642774,0.03767370154275548,0.6133693440170994,0.3824175915883522,160.39255450249996,120.44831784540794,167.7022658627863,5.308318156956559,4307.390697886264,2.684902163121311e-06,8.22888308097179,67.71451676030378,402.0,5.3260734262974925,0.0,0.0
-40.75476866775363,8.254652433262168,0.2487781036168133,0.2401441622284115,233.68161018928143,136.06748929097188,120.44831784540794,4.311004566562257,0.03333958944442611,0.025812602620362095,0.05045121277327882,0.05162554938914729,0.2330328357968168,0.18781571934699132,0.33605678431250047,0.04434510700690847,0.03303292559337498,0.6012505362597753,0.3942617900240311,152.50033137160028,121.89950239776225,172.03348476270548,5.418480155686588,4438.288084652051,2.855561944358452e-05,8.254652433212781,68.13928679314569,405.0,5.43374243548602,0.0,0.0
-41.21467241084959,8.49056798954842,0.2536656891495601,0.366005647451018,235.5737153237844,140.10629370129058,120.44831784540794,4.407066589331449,0.03778822908476008,0.026346596098409295,0.04213985349114928,0.040955720726459956,0.25529189195467106,0.15709678075544412,0.3324011604150773,0.056809563233490235,0.048528451421269644,0.5948359558252811,0.4025222913554497,147.77714640865193,121.89950239776225,178.19543152322888,5.50414717773841,4625.491315489031,5.909157955444333e-05,8.49056798934279,72.08974478165246,394.0,5.51697256425255,0.0,0.0
-38.77454708716739,8.41236216429377,0.25268817204301075,0.28386297837091523,235.22114376721532,138.2212236691824,120.44831784540794,4.34028164473588,0.046472876520905884,0.03868042443311325,0.050716481011499025,0.052205360270119024,0.23964706868929952,0.16023068147445846,0.30760477945173037,0.06680057741744619,0.033715720983715454,0.5683517593273505,0.4277222109249367,132.8787107167004,121.89950239776225,177.10403580860222,5.499978581055384,4608.857054280654,-5.2033842862876656e-05,8.412362164132842,70.76783718053379,389.0,5.487722975776455,0.0,0.0
-46.78981349988582,8.439297152086093,0.24486803519061584,0.24148882217075193,232.48365475730958,133.76154868770183,120.44831784540794,4.50697559747352,0.024565617626194546,0.04599499586023138,0.05500686631009408,0.04543858896418899,0.21150441022643462,0.16640294018173307,0.3517033744826165,0.0729235487054475,0.022699009219447692,0.6137288725892448,0.38251047898714363,160.44759720380577,121.89950239776225,170.24269983364508,5.448930874614624,4489.828839699398,-4.7280184676756765e-05,8.439297151953655,71.22173641897308,387.0,5.4571705359258,0.0,0.0
-38.81782365220321,8.413666703850744,0.2429130009775171,0.259728794447291,234.93618198451836,137.1724208197203,120.44831784540794,4.492076189054131,0.02487258315738393,0.039241228726416034,0.04573297761834988,0.032335509387556256,0.23370393100762055,0.1746028185417717,0.3525329249023166,0.061540104491960644,0.03268771407335262,0.6213635620094016,0.3758862298973267,165.3062848770688,121.89950239776225,173.26090051473028,5.521370208438007,4585.359586021687,-2.2087772853784937e-06,8.413666703850454,70.78978740348177,403.0,5.531628206300811,0.0,0.0
-35.60100197460559,8.335527567845268,0.23313782991202345,0.23571993764066274,234.22090485625952,136.71558894471937,120.44831784540794,4.289773698741066,0.03471212749334485,0.03194943725522958,0.036620318894579916,0.03425875859407647,0.23494731452874731,0.19158737976357373,0.31333783071137666,0.08040120080200909,0.039386233865243626,0.6247126451422031,0.3724879567659781,167.7135149722471,121.89950239776225,174.9722116946157,5.501871442280933,4573.338476828527,-5.82056330491465e-05,8.335527567642053,69.48101983092064,395.0,5.49102818034803,0.0,0.0
-35.025016339919034,8.083754820465149,0.2380254154447703,0.24754802574711215,235.22923322825858,137.08345995889636,120.44831784540794,4.493667661905954,0.02944593113509268,0.02555734956829481,0.03378461067293418,0.04419286531367473,0.20408578152473186,0.1731124183285124,0.36287362705429244,0.06218241124568529,0.0625795864001143,0.6607480430286043,0.33706653821472826,196.02896405151748,120.44831784540794,171.23162436064828,5.3994043829525395,4340.065619138308,-1.9904253718665277e-06,8.083754820464906,65.34709199738961,398.0,5.389958708449323,0.0,0.0
-37.680412293713474,8.016050086658959,0.23118279569892472,0.2874353507469143,233.81851453825084,139.0852487059466,120.44831784540794,4.542474724735417,0.02555601724678325,0.02295863137488796,0.029897125700772017,0.02860866180234076,0.18252350707110268,0.1828100753663634,0.3857239786531868,0.08540422006422255,0.05408335182558517,0.708021625909358,0.28954394319588667,244.5299383893212,120.44831784540794,165.2143084750206,5.344815127774415,4227.837314390252,4.340295113424916e-05,8.016050086541455,64.25705898994126,393.0,5.344798310316479,0.0,0.0
-32.79260080505067,8.133398932264347,0.24682306940371457,0.25320780245742136,231.94740501777798,135.38698324118678,120.44831784540794,4.366271025088198,0.025499567068373398,0.03693619629010594,0.026585634293874602,0.019765721864531974,0.21833423617405,0.19660130404627413,0.35397398926945967,0.09483059354113733,0.02497623043518127,0.6703821172920523,0.3271213556909359,204.93376712567178,120.44831784540794,168.28815642655601,5.3919644274091265,4370.896169345778,7.602074040543444e-06,8.133398932260796,66.15217819130106,394.0,5.408195598334945,0.0,0.0
-37.32432664587843,8.255792845723477,0.2624633431085044,0.2608246024923631,230.94102234790358,135.8397564534764,120.44831784540794,4.2699824766070265,0.018732171442288476,0.0330874931473693,0.04635336399123068,0.029473322030119868,0.2508636020032962,0.17926719010672257,0.3360876141886816,0.07100055867189166,0.031766630093945286,0.6181219930612412,0.37850995261430453,163.30402643057167,121.89950239776225,179.62059421020777,5.381472630430474,4589.711649847766,-2.6003273798709536e-05,8.255792845682532,68.15811551082288,397.0,5.367812793094386,0.0,0.0
-40.90851882579206,8.31564512560686,0.2565982404692082,0.27942648059963665,231.9406092086201,139.3081569729622,120.44831784540794,4.008327282612231,0.019580413423127798,0.040961517866107265,0.0725398025483959,0.04711285589396418,0.236955483533983,0.1641408576461265,0.29631838980290454,0.06269918957902308,0.05534943633800846,0.5785078733660626,0.4171500732655781,138.68099526770774,121.89950239776225,181.01056588873618,5.349341656948291,4648.117473467564,1.1378094765937541e-05,8.315645125599085,69.14995385489982,405.0,5.360796437327135,0.0,0.0
43.14346410077528,8.382689004486668,0.261485826001955,0.2441263584551064,238.49120504245593,138.90092966069147,120.44831784540794,3.864514130364374,0.028729100480215247,0.04463622636038208,0.07827149087536667,0.05630582650974481,0.2177386486633853,0.18219561322619537,0.2600731196355026,0.09504217623256249,0.034323612595710366,0.5716345216899709,0.42568129288909407,134.28697272763645,121.89950239776225,175.50077676894412,5.368443709710922,4556.495680207639,-4.6432609204857464e-05,8.382689004358072,70.26947494378574,410.0,5.368799385399019,0.0,0.0
-42.21192488829336,8.16276309362003,0.25268817204301075,0.22430362645430493,237.03553744972146,134.9165391825323,120.44831784540794,4.319730748396882,0.023367953367768774,0.04165606883761972,0.03921748682785208,0.03605959341794297,0.2201520950744671,0.1811449739512666,0.3388053271033644,0.08497981587652109,0.031981149253024595,0.6369112661841767,0.36045319752565064,176.69735503930042,120.44831784540794,173.8802836379621,5.451221360013175,4525.104941696798,7.275555439041625e-05,8.162763093295798,66.63070131727197,413.0,5.477356702380455,0.0,0.0
-42.96614471583105,8.4946261753246,0.2341153470185728,0.26703139175465873,231.255889136573,136.10778135952515,120.44831784540794,4.630000364451836,0.023880993949216632,0.04674170950382258,0.036665709079749545,0.05721746278549784,0.2277988504897824,0.16740335937699313,0.35270873972881756,0.05518960562832232,0.029321709841044954,0.604623414575178,0.39230472580806897,154.12085932134363,120.44831784540794,175.6527946414373,5.647561109662217,4600.811069726227,4.922367880968309e-05,8.494626175181983,72.15867385608689,400.0,5.677314374827507,0.0,0.0
-38.34672669084337,8.66584722107764,0.24193548387096775,0.2556456830165528,235.90655942445795,139.25355484982413,120.44831784540794,4.627568774733217,0.04296555475653319,0.04893674809692038,0.05349831462612886,0.06623373683943895,0.17031443684702857,0.18461193840830656,0.3329244897935927,0.053032487157068306,0.04398770146789926,0.6145566168268668,0.38194879116604996,160.90026491485426,120.44831784540794,162.60739422405794,5.735229734245388,4492.068088752196,-7.647606092106574e-06,8.665847221074259,75.09690805900044,405.0,5.7329828179132685,0.0,0.0
-36.94097030752648,8.470875122347937,0.24193548387096775,0.23413957570092062,235.64496688739519,139.54847581202722,120.44831784540794,4.500565394189432,0.040944978734679845,0.032280636922538804,0.05284563860867119,0.03950565412109579,0.15920036199596113,0.21027794274063377,0.34958647426181966,0.07586318795199215,0.03427635315477407,0.6700039581092196,0.3247772703829468,206.29644350331264,120.44831784540794,158.19879453109763,5.592694963385968,4330.175945825909,5.2668321873186597e-05,8.470875122184209,71.75572533563934,407.0,5.56545235085174,0.0,0.0
-41.293474803876464,8.350428330463401,0.23704789833822093,0.29397726243017436,227.43568432145605,138.09861130659007,120.44831784540794,4.244329882995541,0.05688644378088813,0.03207632056076896,0.046441826029491956,0.046105977323057844,0.2025013012400842,0.2146292976741807,0.3056860240080909,0.06660733500351808,0.025605384343012363,0.6125280410288021,0.38401186893429107,159.50758051491835,120.44831784540794,164.63285801471008,5.488739435338868,4293.855030391842,-4.463989625572845e-05,8.350428330344084,69.72965330021307,397.0,5.497149843046788,0.0,0.0
-38.84868396416457,8.340941146719027,0.24780058651026393,0.33389526775826023,228.88758534846198,141.44494269075733,120.44831784540794,4.191081735215398,0.05695921879840293,0.032522513570102586,0.047968431322712175,0.042292465821843477,0.2006652078112276,0.19067356692269494,0.3233205487413304,0.07805436311413903,0.025158381453291565,0.6172068602314559,0.38040783732428873,162.24872352029885,120.44831784540794,164.3355736552811,5.532298725222821,4304.617109059636,2.9585186596584045e-05,8.340941146666559,69.57129921215525,399.0,5.538406273110315,0.0,0.0
-45.24716864256686,8.582033400476973,0.23704789833822093,0.3677606585185699,228.56996349940763,141.3154778673619,120.44831784540794,3.9437451516276694,0.051901081711541605,0.05396210171334368,0.06555760465147872,0.054532306467191455,0.19565580214177308,0.17766126324048928,0.27172685486973563,0.07950916251512324,0.04633096903363379,0.575228249658982,0.4216088966853285,136.43645904534702,121.89950239776225,166.20560686892318,5.787511651474709,4560.393385087833,0.00011355657526653483,8.582033399725688,73.65129727400725,393.0,5.866097806706364,0.0,0.0
-51.91980484478855,10.357705637941871,0.23607038123167157,0.31966582153186573,225.17521769081168,139.14809410869682,120.44831784540794,3.4471729048734328,0.08374525401710754,0.08550933602593462,0.08304889408099171,0.07192485160940344,0.19458088232624227,0.1428899150001895,0.16853609842128883,0.08849099460378938,0.07881688056371144,0.4787338885889792,0.5188092180596795,92.27551707321186,146.56963978778558,168.76644350600068,6.633650595872179,5322.202000241112,7.001824717467464e-05,10.35770563770521,107.2820660773503,385.0,6.773930131924406,0.0,0.0
-53.007886890600446,11.328894388746848,0.23607038123167157,0.28413100676346786,220.25845841898143,135.36897166996292,120.44831784540794,3.7466680184064924,0.13081300505546983,0.08163537378259274,0.10943527429091757,0.09718595588066167,0.21102988686776827,0.10866831128325206,0.1516634191671923,0.07326035976823905,0.034512447788111,0.36810453800679444,0.6300994958774101,58.42006546817288,150.9231934448485,166.97339075366406,7.1497272460311585,5729.307708233542,-7.278911229436844e-05,11.328894388513016,128.34384806608168,392.0,7.147412077932193,0.0,0.0
54.30909852110512,10.72855323227132,0.2350928641251222,0.2811027596603563,212.32215577905595,131.62614468008937,120.44831784540794,4.317473278074715,0.11305803132515507,0.08762031560947636,0.0976390330875199,0.08905156793356216,0.2113626201877249,0.08714884889184389,0.22103937211665267,0.058433411507660925,0.03247485869998647,0.39909649121614393,0.5987315681434384,66.65699830276289,123.35068695011657,168.5871871281223,6.828399062976544,5531.778718321347,-2.9316325723519054e-05,10.728553232231265,115.10185445681992,399.0,6.762323761886083,0.0,0.0
-41.854614806789755,9.616815231359125,0.2380254154447703,0.30790756088622345,211.55416255607162,131.62543435138838,120.44831784540794,4.302690536058815,0.0714627184851656,0.06948115095363096,0.08969027998604295,0.08210715222275311,0.20365073884578203,0.1251056270728583,0.27756445001866037,0.04147094697673526,0.03661717399476628,0.4807581980630202,0.5163920404933746,93.09945939576454,121.89950239776225,169.33933605917943,6.266593865711423,5068.9999012386525,-9.675147778639981e-05,9.616815230872433,92.48313518474001,402.0,6.197082048197789,0.0,0.0
-40.9171293005238,9.001233758981355,0.23704789833822093,0.24906327655398805,214.6341719654161,134.29257859907395,120.44831784540794,4.123598842480662,0.07808692033236454,0.07577934602635544,0.07022114825509929,0.05417918602905985,0.18965109753847,0.13218186227113757,0.28392268479337185,0.07307052296543928,0.04092437980459404,0.5300994498345427,0.4679176981813491,113.28903606205576,121.89950239776225,164.1215444260065,5.889976499971737,4727.823400073002,-8.091630038257677e-05,9.001233758617659,81.02220917727817,405.0,5.866884821640138,0.0,0.0
-40.093528132377216,8.654677218500426,0.2380254154447703,0.24314063181124015,215.95476740864004,135.7092792027373,120.44831784540794,4.357066777566755,0.05774011468085578,0.06308240272093801,0.04759771688635284,0.04719717203281731,0.23261515469500244,0.12502201789521245,0.30109890932487826,0.079545206044448,0.04460609791067631,0.550272231175215,0.44823256101596637,122.76489461781566,121.89950239776225,174.75074671684715,5.729143677727647,4703.287807574433,7.711888060478456e-05,8.654677218156836,74.90343775048294,402.0,5.714957407027757,0.0,0.0
-38.837688420424016,8.658387532848238,0.24975562072336266,0.26414051831442176,215.33204142147397,136.01776594592047,120.44831784540794,4.3564039931750465,0.04209196386868302,0.035191987156437565,0.05261503690370924,0.04787215685761621,0.20266191474542092,0.17727395849297684,0.326469858714913,0.0921215175757236,0.020836509931845555,0.6167018447154591,0.380433059531867,162.10521910811485,121.89950239776225,168.05603170763152,5.704172008656866,4685.833536035734,-4.205307769303279e-06,8.658387532847211,74.96767466896402,400.0,5.717969985834875,0.0,0.0
-35.364104886106915,8.678639138877688,0.2546432062561095,0.22030555911926808,225.37077304861975,135.59504435253285,120.44831784540794,4.112633589296528,0.03713318444544689,0.04943702952473509,0.049608299322856764,0.03955304912488375,0.22766689834840148,0.17531759640385758,0.2885702404376929,0.09605762960174805,0.033209025776644883,0.5931544922199434,0.40339846076632396,147.03935436235312,121.89950239776225,176.11617306516047,5.682837498601861,4745.095137328828,-4.70396855985003e-05,8.678639138750205,75.3187773006469,397.0,5.664956394538603,0.0,0.0
-41.64980716469678,8.381533369115397,0.26050830889540566,0.27894451536956616,226.5265486396392,138.3932399893087,120.44831784540794,4.018318858798802,0.02244343760091123,0.05263006556629309,0.06273715605664387,0.03663522584685414,0.23609829144383257,0.16827176382623993,0.27619497274424987,0.08596765463404996,0.0568581698473561,0.5872925610518959,0.4105441765145349,143.0522206005942,121.89950239776225,179.81412381693846,5.608949942416644,4694.986961184175,1.6780390810280932e-05,8.381533369098602,70.25010161731336,386.0,5.615209905481322,0.0,0.0
-41.90915585633273,8.544524929398507,0.25855327468230693,0.26647915042692355,230.08085590066128,138.87425814985124,120.44831784540794,3.9446235779679317,0.03991940290767782,0.03873909392097006,0.05436165292755095,0.03708190363312761,0.24100401093075796,0.18447403304835935,0.27788899649918825,0.05974299585894333,0.065044113769216,0.587150139175707,0.4111060643200844,142.82205740393255,121.89950239776225,176.54939896205818,5.631707231197293,4669.730535493649,-4.604104147448024e-05,8.544524929274461,73.00890626699274,383.0,5.6375618189784005,0.0,0.0
-33.58063830766367,8.173339393278459,0.250733137829912,0.2321079934056848,232.71852016011627,134.56547917803744,120.44831784540794,3.9416169415464575,0.04805268556789063,0.039096730494627016,0.08304744649395122,0.04675692144172706,0.21308380003319485,0.16610449461086588,0.27991023676497095,0.06073021912937764,0.06083275133387032,0.5675777018390847,0.4300375840313908,131.98327841883102,121.89950239776225,175.48540007609347,5.5275783470215565,4511.256027925761,-1.1581001162712379e-05,8.17333939327026,66.80347683758345,386.0,5.498353623466226,0.0,0.0
-34.13450250624841,7.916380286647054,0.24975562072336266,0.28634480736407764,231.2349795812185,134.70189913014246,120.44831784540794,4.09782273387341,0.030584068418417144,0.04323783945260571,0.06593267952531798,0.048055834067440704,0.18252050924767688,0.1732566645702034,0.3479367545129667,0.06599357266377959,0.03980035859129403,0.6269873503382437,0.3703309307114584,169.30461334461552,120.44831784540794,165.83700033063167,5.31987421680931,4281.27655729942,5.429237344263538e-05,7.916380286460883,62.66907683986649,378.0,5.3019423225168225,0.0,0.0
-34.308456203163345,8.126186283513473,0.24095796676441839,0.2716454090746017,232.62959807751196,137.6575284183094,120.44831784540794,4.117022979358734,0.024908650746234873,0.05472705144470517,0.055694412025798785,0.054152867101755944,0.2002651404289109,0.18239497536869972,0.2832185944588252,0.08855574154208219,0.0543167389991014,0.6084860503687085,0.3897481217474057,156.1228948683696,121.89950239776225,170.09713470919937,5.343546972289322,4327.21965588584,1.2889004554081374e-05,8.126186283503252,66.0349035141964,380.0,5.373323050220476,0.0,0.0
-37.07769401924799,8.470379059182996,0.2380254154447703,0.2535325009126425,227.06271170485047,137.23315541444452,120.44831784540794,4.4408311122021935,0.04462396866582912,0.048370164549954894,0.03759606374295002,0.05990829864577545,0.18262328088712623,0.15963141156085647,0.34775067373896523,0.06072338445790547,0.05655962382822757,0.6246650935859547,0.3731217764916357,167.41587678367085,121.89950239776225,165.6394379375473,5.560496130791387,4398.564899406009,6.378379358262798e-05,8.470379058942843,71.74732140217745,386.0,5.587832304265603,0.0,0.0
-39.71346539000111,8.560097843001687,0.2262952101661779,0.2560204262955258,226.92672149937025,133.7052372844663,120.44831784540794,4.870660555911618,0.048789618878524156,0.029889961915430013,0.03122128749142838,0.06426567198236723,0.1771857237397857,0.14869309981906764,0.4154497534995716,0.04674337005008683,0.03641119127252075,0.6472974146412468,0.3513522640075355,184.23032407883443,120.44831784540794,162.62125009552636,5.570662269024945,4358.321886224618,-3.0475179667463492e-05,8.560097842947439,73.27527508083341,376.0,5.552125946366048,0.0,0.0
-38.914092192382014,8.075840929362615,0.22531769305962854,0.24803421454942212,223.7772909701732,135.4787800485131,120.44831784540794,4.868289579810322,0.027975671791885957,0.026163600929209167,0.03726636434711544,0.041880389025965054,0.16397464343165932,0.14030858828570256,0.44282053161134344,0.07398637825178221,0.04385509713761849,0.7009705952864467,0.29726066952583496,235.81007080493274,120.44831784540794,163.342968349059,5.430066164144828,4208.824438187734,-5.746730516369147e-05,8.075840929158154,65.21920671306604,370.0,5.419449581404514,0.0,0.0
-35.878943417733815,8.028956364253945,0.2262952101661779,0.24097360034848794,224.49195499570172,135.5059508402645,120.44831784540794,4.301893472140278,0.03664607711244051,0.04992151595141943,0.04295889999687457,0.039431272425201086,0.18443497307118234,0.15511281662627788,0.35696301909845396,0.09193440921312102,0.039757841947170316,0.6437680868850232,0.35339273855711795,182.16788763449676,120.44831784540794,166.51488333303075,5.374575618781343,4155.415583528743,-2.5402993539272445e-05,8.028956364213757,64.4641402984486,383.0,5.374806316322545,0.0,0.0
-38.06901286894321,8.120790464944221,0.2233626588465298,0.2005033414009147,228.88169015198602,135.52473704587044,120.44831784540794,3.8390616069444565,0.03925937755336544,0.04959312130784651,0.03518306081647564,0.04853158844104259,0.20209834750363204,0.20425238753936964,0.2533332248817231,0.11802520050444705,0.0464053421992165,0.6220161551247564,0.37466549562236223,166.01906564410376,121.89950239776225,170.50556417988827,5.374087578195999,4332.609849062463,-5.146855285571156e-05,8.120790464781127,65.94723777288006,383.0,5.375498489806947,0.0,0.0
-42.0225392125203,8.205831134841414,0.23704789833822093,0.23618335514801614,227.16442710244627,136.25287131065073,120.44831784540794,4.053275647536446,0.027539430891676788,0.03597398913520807,0.03785616641036583,0.06001453624213202,0.18237923467519582,0.18368335936516675,0.3077203328978317,0.09180934740545385,0.07047119779575095,0.6536842374642032,0.3437633573545785,190.1552982530514,121.89950239776225,170.9169974676707,5.325613509470358,4316.230016632791,-1.1281639867143783e-06,8.205831134841333,67.3356646135314,391.0,5.31904245638742,0.0,0.0
-33.41267785707081,7.789905159958276,0.24193548387096775,0.3204431857392685,227.6506982472069,138.2774636873554,120.44831784540794,4.505608255042402,0.03566194850356416,0.01963367967777048,0.04555631114212245,0.035957577527958764,0.16878507772663526,0.14877734922110364,0.431301898731774,0.056796321625187746,0.0550640564657655,0.6919396260438309,0.3055945945780511,226.42403966502104,120.44831784540794,164.46407525456792,5.247433364008306,4156.984557476311,5.5629856339986516e-05,7.78990515975964,60.68262239804987,391.0,5.239031543256382,0.0,0.0
29.844488919041776,7.891221434509841,0.24193548387096775,0.26506473291388444,227.29913088328095,134.7852563301664,120.44831784540794,4.474184523780261,0.039736743968536645,0.03086062222973154,0.058091158359675904,0.04464447278159331,0.18486965751203746,0.1566341659984689,0.38428753027335727,0.04972378601198817,0.048613058596516975,0.6392585408803313,0.3582026548515749,178.4628148955039,120.44831784540794,167.50998078052396,5.332977224211783,4151.16637989942,-1.1554390547306725e-05,7.89122143450138,62.271375728334014,378.0,5.3668983447346115,0.0,0.0
-38.068920362920515,8.354499254075023,0.24975562072336266,0.2220390791357932,229.85360655151297,138.88636321874793,120.44831784540794,4.523746378500643,0.02896294267339345,0.04291881676640085,0.0355086543409378,0.03555703323041136,0.17935789934037233,0.2102793817101919,0.35905385657382394,0.07431636397199534,0.03212760855355716,0.6757772108095683,0.3223053463515158,209.6698731365284,120.44831784540794,158.75169618870362,5.593341090642385,4250.272766107886,1.6711045062430332e-05,8.3544992540583,69.79765778606071,381.0,5.631048262377,0.0,0.0
-43.489824808170155,8.663636386632463,0.2487781036168133,0.2370723818886531,229.35260939530437,139.20402733611118,120.44831784540794,4.763344260269567,0.01945195103523373,0.03869300053150869,0.024987766204864578,0.032767392865969684,0.1851438237439935,0.21379652608520813,0.3641855110875065,0.09582812211431811,0.023824332531115447,0.6976344918181483,0.3010439343815702,231.73843155118556,120.44831784540794,160.6724862419829,5.740374097886178,4418.145832675524,6.741858342893328e-05,8.663636386370143,75.05859543523671,376.0,5.74170687631678,0.0,0.0
-41.62294827474754,8.414797612391046,0.24486803519061584,0.3074428326732191,220.78396001436488,136.7820736309927,120.44831784540794,4.487006888207061,0.03507735707968754,0.03780497301527351,0.03756802145952174,0.04059729390023859,0.21093127748022122,0.18343175523802763,0.3512396559670956,0.07228202564493187,0.028750385309456325,0.6357038221595114,0.3619789229349426,175.61901588176403,120.44831784540794,166.90362714740428,5.53194370061823,4439.933664315375,2.7462309820400904e-05,8.414797612346236,70.8088188567479,381.0,5.483415335742222,0.0,0.0
32.41556196211422,7.816191505721125,0.2487781036168133,0.3009675710616111,227.0155453933124,137.81433380239898,120.44831784540794,4.0592010978819735,0.04599359023765168,0.03410168882528975,0.04217861464642155,0.03468953046975881,0.26231776551041386,0.18358227133704366,0.3002226708711986,0.06359189151141913,0.029340824537434307,0.5767376582570956,0.41928118968953565,137.5539071244231,121.89950239776225,174.89933146664004,5.259816008212791,4288.157443832901,-2.1315975200355414e-05,7.816191505692054,61.09284965365262,395.0,5.2502383879974595,0.0,0.0
36.1936210126653,8.088457829102794,0.24780058651026393,0.2780775402638016,228.52117862763558,137.25052881766376,120.44831784540794,4.257671243900945,0.039259461143040165,0.019715837245271203,0.03445424323795144,0.04992903181589183,0.22217217278939597,0.18855395359373395,0.3311320469978874,0.09091807819297426,0.020555845922679533,0.6311599247072751,0.3655307462315506,172.66944879808588,121.89950239776225,167.80668249672127,5.346464339780754,4289.417918241654,1.5346338450898667e-05,8.088457829088233,65.42315005293872,392.0,5.376566097701803,0.0,0.0
-38.86221181156252,8.168960801402433,0.24095796676441839,0.29705956779120074,232.02367005291302,138.58299488921025,120.44831784540794,4.539279359581072,0.03600501528005498,0.027103021628313035,0.030305792842920204,0.059281750046317215,0.21989793441736807,0.1615958658047811,0.3590594416680596,0.07822202760498856,0.025410263299770745,0.6242875983776,0.3725935142149735,167.55192309003323,120.44831784540794,169.918339550362,5.403030480417603,4326.552960286947,-5.967031360548658e-05,8.168960801184507,66.73192057128902,392.0,5.393718949925141,0.0,0.0
-40.25160947334068,8.31562274278916,0.24682306940371457,0.29235239417635667,228.04392081476885,134.64491772410435,120.44831784540794,4.668121223525637,0.037322431496834806,0.03613696926863325,0.03502526038465116,0.04312226452834098,0.19435791299570587,0.16318186760079453,0.3838643689727379,0.05641969303382076,0.047863988594066,0.6513299182014193,0.34596483867416605,188.26477300283315,120.44831784540794,165.3083791362522,5.382526106989761,4356.1935202101595,-4.539501376103067e-05,8.31562274266525,69.14958159833152,393.0,5.393322895787109,0.0,0.0
-51.83479192759453,8.379005201007802,0.24780058651026393,0.2436111981815775,228.66877881988137,135.01524839219994,120.44831784540794,4.431837906326596,0.0378884736387652,0.039585651753488806,0.0394404911441717,0.035518622589630705,0.22565225228295882,0.1674226068281745,0.32913662385813186,0.07139871643360246,0.05098268700193228,0.6189406341218411,0.37808549140901526,163.70388395851725,120.44831784540794,172.24394983306507,5.397541130578563,4501.914596799381,0.00011329566101659153,8.379005200241847,70.20772814567991,389.0,5.399567365430221,0.0,0.0
-44.61684013749274,8.680986561556994,0.2458455522971652,0.24892072297168355,228.9571091092501,136.01383724075836,120.44831784540794,4.125416964582523,0.04047063597810676,0.051577924473314905,0.05507468763426568,0.048505208259812756,0.22963761542833347,0.1704544748681369,0.27222475706307886,0.09720494455728826,0.03003633380230445,0.5699205102908084,0.4252660717738336,134.01504331447472,121.89950239776225,174.1951205046725,5.5970221766217865,4708.955530897858,-3.323700766783705e-05,8.680986561493375,75.35952768082858,392.0,5.648222227138263,0.0,0.0
-43.759016038614334,8.923775211047861,0.2517106549364614,0.25824616493262703,232.43973922213183,136.71211777691082,120.44831784540794,4.27760113563879,0.050137426644063544,0.05594826109499559,0.06690259888216205,0.04722720897161737,0.21109824225206753,0.1971921548660427,0.2760704881298206,0.06400354519546289,0.026825416672948278,0.5640916048642745,0.43131373784490606,130.78452072533,120.44831784540794,166.22954129633237,5.776013252361775,4708.031910777558,-1.4752183391558704e-05,8.923775211035665,79.63376401709462,392.0,5.773573892957928,0.0,0.0
-49.45418348036311,8.799023310764596,0.24682306940371457,0.26703252713106046,228.3869242159202,135.5047045372665,120.44831784540794,4.501826351055282,0.04121025396917419,0.04111239828772305,0.05673127005085607,0.05308567244939544,0.20002283444274102,0.21399314812394044,0.3093890514816175,0.05038148351211125,0.030931450380763968,0.6046951334984331,0.39216242919988975,154.19507032599265,120.44831784540794,162.9547506318191,5.737490400197905,4602.26424263662,-2.4953462396982984e-05,8.799023310729211,77.42281122275605,396.0,5.747266004909568,0.0,0.0
-55.07127293149323,9.18922208612332,0.24095796676441839,0.3281572975007427,227.83331956842108,137.97953653541595,120.44831784540794,4.690670545969548,0.04834885568687588,0.058487117428405476,0.055748256431036244,0.041308456688262316,0.24330384556774565,0.16596370899239238,0.3076874968049891,0.05141125006306935,0.024428532423361217,0.549490988283812,0.44719653180232555,122.87460863526442,121.89950239776225,171.17599990837843,5.958050023678689,4774.963671129251,-0.00010982646639543826,9.189222085467014,84.44180253603474,394.0,6.00040580940208,0.0,0.0
