amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-168.77614592445806,19.605172513723115,0.2458455522971652,0.4146833232112064,206.8783098141159,135.95180120839913,123.12790524106406,1.1877228912110378,0.13396901874503137,0.1068493955679424,0.15224896562662507,0.12356369058488118,0.21904340827957416,0.05659766287267333,0.0867915561784563,0.07447578134542426,0.04474709408198534,0.2626120944785392,0.7356744788040541,35.696779220219305,165.6363487171457,172.05140286362058,11.17612234507295,8863.986401941876,-0.0002618060285392576,19.605172511975034,384.3627892243015,388.0,11.250794639902566,1.0
-127.88084982020868,18.097152433351617,0.2536656891495601,0.22154456030918848,215.17966183904014,129.50741861912454,123.12790524106406,1.313621190886867,0.16904926601487294,0.09634903935884284,0.14071192887150022,0.12138131625683526,0.20198510212237822,0.06388467749599604,0.09672198878382524,0.073733621253586,0.034405806156960574,0.2687460936903679,0.7294766526244294,36.84094517941526,149.51245636414922,162.5776112588558,11.013581508873944,8531.484383454295,3.1199119368469086e-05,18.097152433324737,327.5069261949915,396.0,10.900848833671503,1.0
-94.28192242929164,17.26753707913208,0.24780058651026393,0.2252762808430569,209.1817916817145,126.87757077577433,123.12790524106406,1.470443878506051,0.12837877183492913,0.1115357125631908,0.11721579456560598,0.12249432074147366,0.23284989776870146,0.0869946886876032,0.11100149566795449,0.051858564022241524,0.0344110415177542,0.2842657898955534,0.712474497473901,39.89838105125545,149.51245636414922,169.97358864756285,10.466268353958641,8370.852318659678,-0.00023066014748243657,17.26753707759149,298.16783672599695,379.0,10.467921859965047,1.0
-96.81216523306485,16.68828934978969,0.2595307917888563,0.29748733366416047,204.74707779916113,128.67561307996462,61.56395262053203,1.2603224001744764,0.06133123889942622,0.14199233724903512,0.13165052833369373,0.116885313692711,0.23566678743183708,0.0995950618137784,0.09613331361934639,0.06913780732826101,0.04560558670241597,0.3104717694638018,0.6875262056067031,45.15780881244758,156.84149834278398,180.6269456051196,10.309864715398113,8404.655960646844,0.00028757491955646447,16.688289347311944,278.49900133960534,394.0,10.273218764408972,1.0
-90.54140683362007,17.137199107067847,0.261485826001955,0.272869134528633,211.08600808919624,132.3518637351859,178.82862427868827,1.0432025536053964,0.13502155359518717,0.11642791755929062,0.15015516799644565,0.09515127820539941,0.22202368922737276,0.08655612062113782,0.05849651864772998,0.09655262861384477,0.037989449117005976,0.27959471699971855,0.7187796065836957,38.89853223969748,156.84149834278398,172.17144614522522,10.361377145837292,8242.94327013094,2.222714799546277e-05,17.13719910705344,293.68359323479325,396.0,10.401528709132204,1.0
82.72302754109835,16.299781951976705,0.2595307917888563,0.1915592252728801,218.92505907306293,130.2306923260521,123.12790524106406,1.3593698490292805,0.16429918952714553,0.08831628559514021,0.13015763927214605,0.06650246688755355,0.21262596513708423,0.10637421345442288,0.10618458929010645,0.07603049875332743,0.04705291378312259,0.3356422152809794,0.6619015464190696,50.7087824611256,142.18341438551445,164.14129942074075,10.73631434239364,8238.133016158257,-7.553048817517116e-05,16.2997819518017,265.6828916762805,394.0,10.826703243362314,1.0
90.4814109172085,18.86068832231138,0.2653958944281525,0.27767655548341447,212.18897051409965,130.48293109275158,123.12790524106406,1.787854437615722,0.16224503595821133,0.08946795398634215,0.12684604403593452,0.09159169650544322,0.23258622251963612,0.060508104021943614,0.15358411669692407,0.037223900425718714,0.04407977706238783,0.2953958982069742,0.7027369530055674,42.03505976783515,136.32018080260661,171.09987655091138,12.046690764174667,9366.449574381018,-6.810259500383137e-05,18.860688322188434,355.7255639867352,392.0,12.29226885384636,1.0
-99.45279080135018,19.86584095086871,0.26637341153470184,0.3688547752180461,210.07010258939812,134.5309867888965,123.12790524106406,1.3526215396884236,0.1747209500433082,0.07859232246813364,0.14933268024936902,0.10037908365796028,0.27646150896167915,0.0630147649990461,0.07170714885459031,0.04669620661383692,0.037688479195065884,0.2191065996625392,0.7794865453804503,28.109093217935786,161.23892352996484,179.7504699956118,12.411174571732527,10156.268249719498,-0.00022748794193594435,19.865840949566206,394.6516366334615,389.0,12.246881584142713,1.0
83.40321691677696,16.97398856402289,0.27419354838709675,0.2840554268726119,214.14013841329665,133.2016398627172,61.56395262053203,1.3407993760324284,0.12349236198062354,0.08083208451590342,0.1580231666535828,0.09330926296985756,0.23089169791317263,0.12058820194874778,0.06250369712723887,0.08852901641366748,0.04063832609237287,0.31225924158202706,0.68654857403314,45.482468887408885,164.17054032141874,172.94989547852876,10.644327076677612,8819.149130235877,0.00025545048554825867,16.973988562100683,288.1162877063248,377.0,10.402105417326027,1.0
-79.29584329171658,15.089179009666303,0.26832844574780057,0.3098477405184066,214.71034520914367,130.2824958036743,61.56395262053203,1.2452750704326268,0.08811582367369887,0.09207675047830724,0.10697657438866451,0.08941706214293305,0.21943728300235843,0.12115322758051106,0.10810049171287504,0.12996632113008696,0.04333146495305118,0.4025515053765243,0.5960234936859621,67.53953655188442,164.17054032141874,176.2522753558154,9.530231575521956,7960.412311764567,-6.192583688630765e-05,15.089179009539231,227.68332318191932,387.0,9.485608731313171,1.0
-87.93966348237453,15.747073595880217,0.26832844574780057,0.30281673054927916,210.09222900662905,127.63601489694983,123.12790524106406,1.2483479880592878,0.11274109230461181,0.10004870282064503,0.1307051577219791,0.0827824299808717,0.27460833171681076,0.07343720338212945,0.11232110533843842,0.07430606150227949,0.03641735211428081,0.29648172233712816,0.7008857145449184,42.30100802228638,165.6363487171457,184.30920113501068,9.611228912170635,8231.193074140576,-9.29045213685642e-05,15.747073595606155,247.97032682543653,409.0,9.674630508645102,1.0
-96.88397324957977,15.37837527983003,0.2546432062561095,0.23935024226527965,216.44957068968475,130.6507662060176,121.6620968453371,1.3524330437902907,0.12140907781557994,0.08460198765223526,0.1033897862550106,0.11319663106202263,0.2607070808649947,0.06669069704661625,0.1477494269753355,0.06674153248217665,0.033206072481280005,0.3143877289854084,0.6833045636498432,46.009897446851404,165.6363487171457,181.70324109258513,9.852068036006772,8180.608168936652,-1.7515223534617097e-05,15.378375279820059,236.49442624698065,398.0,9.859196887314974,1.0
-100.01118566262355,15.946236651152986,0.2536656891495601,0.21878517624897723,218.12990552029285,133.1704934660993,121.6620968453371,1.7216888967655473,0.15270263346615023,0.07664005111267573,0.10761437417726771,0.09746089511251156,0.2153754688271704,0.056049731053170966,0.19881024849383525,0.06602336601536922,0.027806385878817022,0.3486897314411925,0.6497934226957756,53.6616283362886,137.78598919833357,167.03176987415029,10.553613062636817,8358.410470522227,2.0309303874421758e-05,15.946236651140055,254.2824633341624,405.0,10.741338454427208,1.0
-107.82265801703949,18.85754702851508,0.2517106549364614,0.21097230865391933,219.35620739732315,132.23983095053853,123.12790524106406,1.4552418092771668,0.16517925268480954,0.06399314092219452,0.11819701012018163,0.12039698644730475,0.2311767604073113,0.06296066596852495,0.09897279362085068,0.09097129978797887,0.04644068720803629,0.2993454465853908,0.6989431505818018,42.82829674141405,164.17054032141874,176.48266126687,11.738842818495655,9547.283937161297,8.081596390036722e-05,18.85754702834193,355.60707992612754,406.0,11.854642015569828,1.0
-86.10534084470953,18.710849354368435,0.23607038123167157,0.255342332626652,212.0830259047156,132.37698469045918,123.12790524106406,1.4042815694522561,0.12208687872403524,0.09805905862826574,0.12631100391838435,0.10504423101693375,0.24947690135201195,0.08326185012977785,0.08525947472074658,0.07529302980875768,0.05214021746299433,0.29595457212227644,0.700978073639631,42.22023245109416,162.7047319256918,183.76898563490258,12.039775127983777,10059.949503663207,-0.00011637784754089942,18.7108493540065,350.0958835483254,400.0,12.013056026192308,1.0
-87.08066484829236,18.973025634837803,0.250733137829912,0.29338561606015007,213.58349717612342,131.45048192444463,123.12790524106406,1.6166020637388214,0.1369810646924638,0.11282871015638092,0.1038300057394791,0.10292457076158812,0.21741715546418428,0.10488937429141991,0.14647339651485355,0.03188558831583374,0.04012610779540882,0.32337446691751603,0.6739815068140962,47.97972402026639,128.99113882397185,168.09036464379986,11.67481681148619,9283.204289134186,0.0002502024578040496,18.97302563318807,359.9757016776115,409.0,11.602040626383282,1.0
-92.25373672242833,16.70409439631123,0.24486803519061584,0.2580326794271311,221.66888322318113,135.22666758643965,123.12790524106406,1.6191940740906876,0.2013186244102204,0.09264506683749293,0.08569366264623447,0.09346475046161572,0.2186670418599198,0.06637682227703492,0.18097795052067908,0.031255110997780736,0.027486512342523944,0.30609639613801864,0.6917891462154833,44.24706542623772,123.12790524106406,163.6659222150633,10.54753718830735,8180.585841539707,-0.00039044746253616425,16.704094391747994,279.02676944842676,405.0,10.35689782937403,1.0
71.88700420077551,16.224614680941947,0.2458455522971652,0.3138294959217924,213.34391468139648,135.1337258118738,121.6620968453371,1.2510831234020279,0.1472075668754551,0.11137760251800351,0.16234147027223614,0.09645594229740924,0.22474259464597468,0.0678542950711438,0.10719861183253758,0.033924715424975195,0.04739071296255634,0.2563683352912129,0.7421251766090787,34.54516075876399,145.11503117696836,173.44088820243513,10.435307285194058,8454.286678206337,-1.601151940537615e-05,16.22461468093405,263.2381215447807,401.0,10.606133911687808,1.0
-125.14759955406265,19.061214139008666,0.2487781036168133,0.36410175211343004,213.34454881820622,138.13868576181997,123.12790524106406,1.539697781158044,0.11927452615744331,0.08987115309572753,0.15859269145639018,0.09635097887133304,0.2499509990292393,0.08362279440533364,0.10437139143250515,0.04516298319854497,0.050566910250524365,0.2837240792869081,0.7140403486101334,39.73502055433906,158.30730673851093,183.5273094197587,11.78709556178525,9699.333586037139,0.0002748783004981048,19.06121413702667,363.32988437758536,396.0,11.936197587733378,1.0
-117.10760091508351,19.888686614896468,0.23998044965786902,0.27244481863270864,214.09128507997272,134.16769483816066,123.12790524106406,1.8644522064222173,0.16780639701767774,0.08702075502285066,0.09990286232078593,0.10484639644271276,0.1881974456648349,0.07760052245888714,0.14204448269594205,0.07093489041673014,0.05922997107912003,0.34980986665067937,0.647773856468862,54.0018500525815,140.7176059897875,165.71160644089403,12.122119741604553,9434.940400149384,-0.00010803732766480334,19.888686614603028,395.5598552538896,396.0,12.080985991260071,1.0
-112.88148764827953,18.783215126146782,0.2458455522971652,0.2534659968668054,221.52750063633272,135.81426463962475,123.12790524106406,1.6967058373024622,0.19591515579580301,0.08594135773999252,0.07918507986639378,0.08231447836827764,0.2042842459823053,0.06727716767421342,0.1227019302275188,0.08340414497918854,0.0773319470541072,0.3507151899350279,0.6476403177527723,54.15277281553787,143.6492227812414,165.00553992736218,11.688174732484857,9066.567535455717,0.00024332456450285034,18.783215124570727,352.8091704159025,403.0,11.63214267927022,1.0
-99.76486469182747,18.795840745703348,0.24193548387096775,0.325205795492801,211.04258621421627,134.81389998129282,123.12790524106406,1.498456763695797,0.10838342669510431,0.1443191988720945,0.09000762860901372,0.07749888013803431,0.29199508683267944,0.07575276252707293,0.09283920366485722,0.05930193427508691,0.058431427918954455,0.2863253283859715,0.7122042211469263,40.20270027668106,164.17054032141874,181.93259026066843,11.7814208013226,9677.720140269617,0.0001849741254282486,18.79584074479316,353.28362930362675,404.0,11.875030223775557,1.0
-142.8269864664131,20.59765395448942,0.26050830889540566,0.3564264221995492,208.63561592080097,132.09540200669903,123.12790524106406,1.3937485205538322,0.18237150032047433,0.10901445524417058,0.10544869594164788,0.09665470878552512,0.2261079160919158,0.09449033648906424,0.063041778514987,0.07294346250247251,0.04842697094230691,0.27890254844883067,0.7195972763837337,38.758143978815596,149.51245636414922,163.19081513464323,12.285697425063422,9766.997967669646,0.0002752387072789894,20.597653952650447,424.2633483531366,400.0,12.320208495969965,1.0
-153.28150513192173,19.504569769513427,0.2565982404692082,0.22407582048763747,216.11216970932668,130.49815786799428,64.49556941198593,1.251610812523032,0.1402918815560404,0.10412092068303931,0.10020967460513724,0.10198616971403385,0.2342023238448388,0.14647403203205456,0.06925299433581572,0.05467546462470297,0.04706925961721472,0.31747175060978794,0.6808109704030896,46.63140936482784,146.5808395726953,163.5705033315975,11.704285697525345,9118.274109687685,-0.00012377395106830114,19.5045697691207,380.4282418784971,403.0,11.537056688910273,1.0
-97.3741372888415,18.307862788755546,0.23900293255131966,0.3605805036703385,202.91119838411137,129.13249866959475,123.12790524106406,1.6899570179490855,0.08660888604709577,0.14096418799881352,0.15597877098747046,0.09672020456814172,0.2016664544952665,0.05128343433678757,0.14826148127550517,0.06282329520969239,0.05306052642959563,0.31542873725158077,0.681938504096788,46.25471876953134,148.04664796842226,170.41627411163225,11.904710611131295,9241.339981704605,-3.204478554601209e-05,18.30786278872751,335.1778398908734,389.0,12.199142294031553,1.0
176.8925468994201,26.26646607928334,0.24682306940371457,0.3793942950505478,203.7222627748945,128.46783291047853,123.12790524106406,2.7122693175269657,0.08979126963986106,0.10276831275501859,0.17662990131324896,0.07330199064489507,0.15129184317239897,0.03916092657394449,0.23470653194611119,0.0705635389162513,0.05972405561364206,0.4041550530499491,0.5937833175254226,68.06440011376115,134.85437240687966,161.92115738054179,14.703528456749952,11067.226031431639,-0.00028625671479658166,26.26646607772351,689.9272402121999,399.0,15.074833830961516,1.0
-153.17756025605286,24.451301061290383,0.22825024437927663,0.15770794216162232,204.8039989224489,125.33425744320273,123.12790524106406,2.4455298930400065,0.1198143919089031,0.10111184427774281,0.1293680493096675,0.05894467837025404,0.20121324649330252,0.06416307719528089,0.18908159706867275,0.07809978649541253,0.05589861472901387,0.38724307548838005,0.61045221035987,63.4354448908393,133.3885640111527,166.91444882037453,14.793385423601716,11479.59961369412,-9.380463086143542e-05,24.451301061110435,597.8661235810603,396.0,14.467662290720245,1.0
-100.98218320876076,20.10403552127812,0.250733137829912,0.1448296678961791,201.12323051539647,123.48424152438922,123.12790524106406,1.4279585067328289,0.16743114947764193,0.1172920549586476,0.10094678647903194,0.0660967751324919,0.2360081845591981,0.10377280957386902,0.07358132334308357,0.08896841455996232,0.04370169234509945,0.3100242398220143,0.6877749506070114,45.07640755859815,142.18341438551445,169.5468967555537,12.974958739997643,10287.241704927064,8.729553722156697e-05,20.104035521088615,404.1722442331928,408.0,12.90420740358026,1.0
-119.15312224842401,19.723528559161267,0.24975562072336266,0.21818744276102575,207.58226471267713,130.93040442510463,123.12790524106406,1.13840137461153,0.14181910875556836,0.1263107752123343,0.11635737958118507,0.0976957729036523,0.22718752273775994,0.10084931356427095,0.052753588008054776,0.06616432658047602,0.06926526422154465,0.2890324923743464,0.7093705591905,40.744923598713925,161.23892352996484,172.1930966559817,12.338420756565718,9836.313361399429,6.463772287459979e-05,19.723528559055353,389.01757881987214,407.0,12.224058216793551,1.0
-109.82389482096389,19.744080493161217,0.24095796676441839,0.35505478246616856,212.89869255651791,135.93858846564365,51.30329385044335,1.2890017790989134,0.14374494821880507,0.11617092106003393,0.11361697623929526,0.1009835601536824,0.2240267819496667,0.11869028217586741,0.08107253943813551,0.0507820847335444,0.048904276221429344,0.2994491825689767,0.6985431876214834,42.867669154166784,143.6492227812414,166.89712000130734,12.830418809765508,10114.980255861472,0.000500867646339137,19.744080486808222,389.82871426956126,401.0,13.099715716360615,1.0
118.50614635922923,23.509935801721795,0.2458455522971652,0.3146800476639482,211.89004841009842,131.95947525723895,41.042635080354685,1.2853815078871995,0.09914413798747178,0.11272259327156878,0.13982922229776373,0.15653367705635862,0.22146355124199085,0.13787651924794622,0.034591536714382094,0.07326644512802147,0.021282779408263675,0.26701728049861345,0.7296931818551537,36.59308969002416,164.17054032141874,173.41191338474027,14.689887616198515,11449.499606810423,-0.00029263446185935627,23.509935799900553,552.7170813154457,391.0,14.891445138316232,1.0
128.509908078657,22.548397584851347,0.2429130009775171,0.3505650292788107,208.7556162532552,131.06296937002725,54.23491064189726,1.417759332275656,0.0847157863214093,0.08478338642397908,0.12442575424587198,0.13450503573599445,0.24250388006496126,0.12343019303511871,0.049502236315156524,0.09319947884070094,0.05948767426139733,0.3256195824523735,0.6709338427922161,48.53229360092519,171.4995823000535,182.43579801196347,14.551317276588318,11874.165727395242,-0.0003230984355032662,22.548397582536495,508.43023354013764,385.0,14.336705691984571,1.0
-117.12620394869035,20.827722200503583,0.261485826001955,0.2978073244532188,211.74587155238137,129.77632544796222,246.2558104821281,1.4165452205538953,0.08545151574106898,0.08206120407290621,0.11436824165480006,0.08975506266497942,0.26970068594081403,0.09837673862790314,0.08473281496491325,0.0787150912562596,0.09269441464346088,0.35451905949253687,0.6413367100745687,55.27814857982539,172.96539069578046,192.29860083118896,13.437946924055709,11661.094322718887,-0.0003575244857572796,20.827722197434973,433.7940119335255,399.0,13.414802948527429,1.0
-105.81347325262455,23.407795855710443,0.2732160312805474,0.25868999874377024,217.42667915204777,130.53671201923868,49.8374854547164,1.3623358535612262,0.09899681429984737,0.1194905691643919,0.0851864092053065,0.11709001010431969,0.2855810139061603,0.08188247790912057,0.06937359921469113,0.07282199048347292,0.06615545484148626,0.2902335224487709,0.7063448166800257,41.089495611013426,184.69185786159608,191.8300768699763,14.681137627467136,13213.502674201394,-0.0003196066538795894,23.407795853528505,547.9249067204663,404.0,15.010780044533604,1.0
-171.3370071828829,26.561041213947647,0.2653958944281525,0.21923342912402563,223.735573021124,133.20153044422457,85.01688695216328,1.639267269827158,0.11939142279306103,0.11740012586844051,0.07565068921692136,0.13108359595516797,0.3405338922717355,0.05227672244480525,0.04567194105111545,0.07327047728380395,0.04165872894195663,0.2128778697216813,0.7840597261053264,27.150721129223378,197.88413342313865,201.1084514482644,15.522245739490058,14003.660909003513,0.00019931612704171542,26.56104121319981,705.488910329299,404.0,15.441014476884389,1.0
-137.36530754582233,23.15892420811373,0.2487781036168133,0.2096130592355579,225.34487357232496,132.31304492910357,43.97425187180859,1.4164807453416484,0.12435951055001593,0.13820564041267974,0.09350802790797777,0.1440825443964791,0.2822785034243382,0.07190626866331806,0.036176723703308065,0.03664887334661341,0.07058875928305944,0.21532062499629898,0.7824342266914908,27.519325925516224,186.15766625732303,190.81993543172277,15.065756308362383,12799.910483440352,0.00038175598848654013,23.158924204967267,536.3357703314188,413.0,15.069955611380124,1.0
-136.66882610305635,24.609031008278173,0.2429130009775171,0.20456440040933593,230.01825254934226,133.8716816357616,63.02976101625898,1.7329325036465653,0.11718272234063422,0.11067650689274651,0.08276683068134862,0.1289207137133098,0.22648310338488306,0.11874304823137001,0.06911191488924452,0.08267044642296908,0.06167659848470624,0.33220200802828986,0.6660298770129223,49.87794384205166,170.03377390432655,175.87598218043414,15.221960856937228,12107.165948395139,0.0007254965084799309,24.60903099758403,605.6044066400515,402.0,15.234248389030482,1.0
-129.92137400225675,23.22936235261801,0.23607038123167157,0.24117939641441172,225.64926421079798,133.7292008814253,181.76024107014217,1.4709279542857376,0.12004598865451957,0.08798571663743285,0.07256513832786013,0.11000712084575519,0.28979255471929233,0.08429224533035615,0.07008701845978242,0.11338813058647074,0.04886421220840961,0.3166316065850189,0.68039651918486,46.536335453904115,184.69185786159608,186.71613488931095,14.971894562589231,12159.04879851255,-0.00020050293201234748,23.22936235175269,539.6032752690253,390.0,14.952107433623123,1.0
-180.66326865083573,26.264374259191108,0.24095796676441839,0.30775890955641605,212.45095243928733,129.81823406878044,36.64520989317383,1.703653296334335,0.16712188853323184,0.06700558028394694,0.07658413509543668,0.09982530709673,0.2630917469285067,0.07717446726935848,0.05927079072711334,0.1185338395547465,0.06952510021593421,0.3245041977671525,0.6736286579378521,48.172564207713535,180.29443267441522,180.19874672788765,15.342444443986171,12432.708395599957,0.00015481713478232573,26.264374258734833,689.8173552028929,393.0,15.453270541451484,1.0
-161.84278083132838,23.3926125417736,0.272238514173998,0.2542759779987691,220.41133003693318,131.64846240782626,180.29443267441522,1.4758001061998567,0.16772528599584371,0.06264646656129845,0.09795582878150233,0.0872899563381449,0.2542973697249043,0.0699901783214647,0.07345837072053119,0.12901889437728356,0.055142043471925035,0.32760948689120445,0.6699149074016937,48.903149231500024,177.3628158829613,179.37650120063108,14.488727536365671,11811.066492128863,-0.00023544853039568492,23.392612540588704,547.2143214741079,406.0,14.154965319379738,1.0
-105.68514511413555,19.709084376545896,0.2487781036168133,0.3195232033255615,215.16315698118672,130.76609813227984,123.12790524106406,1.4443466629411899,0.17266526459562848,0.07376209755867358,0.10881264541920983,0.07520949071719198,0.3076034774989374,0.05108758369055094,0.06710339104065552,0.11163076881135324,0.029250544047393558,0.25907228758995327,0.7380529757896412,35.102126281981505,178.82862427868827,187.58270089984416,12.918509934386169,11126.663340527462,-0.0006215288052364709,19.70908436674589,388.44800657550735,401.0,12.944675888166557,1.0
-166.50837796475034,24.448945524402397,0.25268817204301075,0.3067752237673341,215.72612262081338,132.48809333403932,30.781976310266014,1.7579765906632931,0.20211268929330398,0.07764779140633526,0.06995809755931802,0.12120302001334897,0.2461838423443274,0.1496956372401767,0.04505111665650494,0.046894357315046466,0.039989968323696806,0.2816310795354249,0.7171054406166336,39.273315133805106,150.97826475987617,161.79632018258803,14.431913992232072,11449.125712253397,0.0003275219789717343,24.448945522208607,597.7509371479243,404.0,14.737433119756425,1.0
-145.33281832166625,25.134810549539715,0.26637341153470184,0.28274287573531576,224.81245246207635,138.5555063768985,27.850359518812105,2.088088341868511,0.23091782210933287,0.08641158712147741,0.10706915429091574,0.12098409479306121,0.1895096173744334,0.12723693767851726,0.037868509058143644,0.04711305176195198,0.051699384829775805,0.2639178833283887,0.7348922756892206,35.91245847298008,139.25179759406052,153.163989329431,15.028152620292628,11273.530955538909,-7.599230569554916e-05,25.134810549424827,631.7587013554776,420.0,14.869477241411303,1.0
-115.66086388690294,21.536507527055747,0.25268817204301075,0.5315554635166305,209.79919182918414,133.75491463972227,32.24778470599296,1.4735229829899599,0.17061583703422048,0.1124434058689987,0.12928731161026363,0.1383877838231087,0.22046103666325992,0.05674849781895372,0.06466467787806685,0.058329565021907365,0.04714988893676157,0.22689262965568952,0.7711953749998514,29.420901241198322,162.7047319256918,173.9012759268664,13.88130503375691,10912.691754921972,-7.71370505091018e-05,21.536507526917607,463.82115645697866,406.0,13.823103527527417,1.0
-101.37646751955147,21.382550581862628,0.2751710654936461,0.5260614810045727,204.61447106750995,132.52920734540646,41.042635080354685,1.5164161242923437,0.1652792060987136,0.07463684123949377,0.091679911240532,0.2067250928694336,0.22689566335396227,0.058727794070197153,0.07579900499485204,0.07343326360685438,0.024714623946157394,0.23267468661806098,0.7652167148021353,30.40637797331968,181.76024107014217,181.7327971222855,13.640400396565594,11138.757726503525,-0.00027495256949797153,21.382550580094875,457.21346931031576,414.0,13.60601353595964,1.0
-117.53196010594222,21.122230883087553,0.27712609970674484,0.2840120437806025,215.0799954538888,133.20091874117313,123.12790524106406,1.3716650174165446,0.13543561747182017,0.09430673979906232,0.10608700642826996,0.13622332661437792,0.25942440461915883,0.09192732709168225,0.07075073524835268,0.07295285560721136,0.029829412121779884,0.26546033006902614,0.7314770949326892,36.29099693040846,170.03377390432655,182.5315860080621,13.351138372506888,11020.540143892697,-0.00029532791360492583,21.122230881022926,446.1486373912386,416.0,13.296257171637306,1.0
-114.72483312188389,20.045358165506446,0.26344086021505375,0.2874036775284369,219.81050788845062,132.66285252234405,123.12790524106406,1.3698741612621488,0.16486479621223685,0.0924440440777008,0.11829891907481742,0.06656907525329912,0.2628652622227831,0.11574108243702678,0.0890128296908532,0.053640872654605994,0.03205399501650471,0.29044877979899064,0.7050420968408373,41.195948596548455,136.32018080260661,175.1510029540328,12.68465508767209,10656.220514857085,-0.00022281409691292386,20.045358164268116,401.81638393379035,412.0,12.605098723219461,1.0
-105.19228319500888,19.764386761408296,0.26050830889540566,0.2899662245404958,219.65829319569713,133.37533323723764,123.12790524106406,1.5205748353564954,0.1287296798782427,0.07622921696369653,0.10704780531101873,0.11660635086356383,0.2952285771996478,0.07099787702476701,0.09558595821283894,0.060661059559388185,0.04673275563485903,0.2739776504318532,0.7238416302161695,37.85049643381985,180.29443267441522,194.76749483867633,12.734656056889673,10981.179589556563,8.087063512756537e-05,19.764386761242836,390.63098404799103,407.0,12.83996812714869,1.0
-154.75942266792873,21.839313194550275,0.25268817204301075,0.375960054108448,219.4930882185221,141.51311276444758,123.12790524106406,1.703781946578082,0.14797262587971916,0.06126309464007989,0.17297156299389865,0.11778121234517759,0.2512719987372941,0.05063078628857628,0.09448857821813786,0.04695002680039595,0.05527497882006422,0.2473443701271743,0.7512604945961694,32.92391546021622,164.17054032141874,183.10215646783652,12.884196889029313,10900.481613087533,0.0005374611644997224,21.839313187936867,476.95560052079315,410.0,12.799337627563311,1.0
-106.8801079541478,19.171073734398316,0.250733137829912,0.2477976616585518,228.47567829456386,138.49715661423647,123.12790524106406,1.6271241074374616,0.12388295718302458,0.0867192884379961,0.11702371127792884,0.1080571264073967,0.27386803637747675,0.07565373571693884,0.11928334684091726,0.04055151270634122,0.052564191965357644,0.28805278722955496,0.7095511196838229,40.59648124542539,165.6363487171457,184.5855743472993,12.03198669415858,9958.545300548354,0.0002889689287205524,19.17107373222048,367.53006804623413,405.0,11.926556277939767,1.0
-183.10997856864506,21.501232715352582,0.2458455522971652,0.24697912916013645,220.51629678244933,133.55209229623264,123.12790524106406,1.4202833845032226,0.1266606588961646,0.09718497514792666,0.08815113164648387,0.08586231856096688,0.2647074101253699,0.10768230440645536,0.11693113599941789,0.07433392717573778,0.03612443228447481,0.3350717998660858,0.6625664943769118,50.57179961698591,153.90988155133007,175.2974340103555,12.568576560098665,9886.40255938876,1.4805737528947316e-05,21.50123271534749,462.3030082795292,406.0,12.843583961321848,1.0
-176.70795208334297,23.54534346598626,0.23998044965786902,0.24349209191706553,221.6426198620518,134.16008628731225,123.12790524106406,1.5382071398201538,0.18848493177482462,0.05472298458257395,0.085864482692961,0.0947565644605324,0.2504312592169756,0.13217927677483357,0.09727185591289003,0.06492340816365944,0.029650493100574982,0.32402503395195803,0.6742602227278676,48.056376904537416,142.18341438551445,164.80107242560968,13.796894323653587,10338.523153454902,-0.00034868324697442943,23.54534346340441,554.3831988096808,406.0,13.821335303849168,1.0
-106.2895247317574,20.611822464470272,0.2350928641251222,0.3008193941524864,216.0795616971284,132.89484626930542,123.12790524106406,1.2189664103637552,0.1929263643744767,0.08248877262478556,0.1318041130677625,0.11945102483491747,0.19685552230965975,0.07957129790255214,0.08136980759659308,0.08038991523012033,0.033813159378939396,0.27514418010820496,0.7235257972116019,38.02824739189724,150.97826475987617,163.27218421574176,13.169458738253049,9931.460175518432,-7.181473601733379e-05,20.611822464345163,424.8472253016839,393.0,13.007107374473902,1.0
-134.3111604670285,20.242102884891022,0.22727272727272727,0.4508435944553975,210.41854238922636,133.42486965817292,32.24778470599296,1.3345559818634574,0.18854034113984966,0.0892237996274676,0.13270184596250392,0.13826989210280213,0.17489479666756838,0.06329146356218834,0.04974251096895381,0.08849486373980057,0.07329422352794272,0.27482306179888544,0.7236306755001917,37.978359832319306,161.23892352996484,166.4660178527138,12.460537579056037,9586.098228146802,-0.00032028987592178093,20.242102882357045,409.74272909992743,379.0,12.488515409709255,1.0
-113.49284594469644,19.956550422047656,0.23118279569892472,0.3663661106991626,205.99269125226385,131.74491512232294,39.57682668462773,1.4912199263536048,0.1910579501334865,0.08092867751130466,0.12513036281596962,0.12317803750498646,0.17651093460534747,0.10125159220575504,0.05809235610599999,0.04537261475863759,0.09572316089587517,0.3004397239662678,0.6968059625710947,43.1166982063795,155.37568994705703,163.89189552219,12.613654970869081,9625.303990546723,1.349594132005194e-07,19.956550422047663,398.2639047477308,385.0,12.62951637652779,1.0
